,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8024,11,23,.,-2,0,8024,0
8025,11,23,.,-2,1,8025,0
8026,11,23,.,-2,2,8026,0
8027,11,23,.,-2,3,8027,0
8028,11,23,.,-2,4,8028,0
8029,11,23,.,-2,5,8029,0
8030,11,23,.,-1,-5,8030,0
8031,11,23,.,-1,-4,8031,0
8032,11,23,.,-1,-3,8032,0
8033,11,23,.,-1,-2,8033,0
8034,11,23,.,-1,-1,8034,0
8035,11,23,.,-1,0,8035,0
8036,11,23,.,-1,1,8036,0
8037,11,23,.,-1,2,8037,0
8038,11,23,.,-1,3,8038,0
8039,11,23,.,-1,4,8039,0
8040,11,23,.,-1,5,8040,0
8041,11,23,.,0,-5,8041,0
8042,11,23,.,0,-4,8042,0
8043,11,23,.,0,-3,8043,0
8044,11,23,.,0,-2,8044,0
8045,11,23,.,0,-1,8045,0
8046,11,23,.,0,0,8046,0
8047,11,23,.,0,1,8047,0
8048,11,23,.,0,2,8048,0
8049,11,23,.,0,3,8049,0
8050,11,23,.,0,4,8050,0
8051,11,23,.,0,5,8051,0
8052,11,23,.,1,-5,8052,0
8053,11,23,.,1,-4,8053,0
8054,11,23,.,1,-3,8054,0
8055,11,23,.,1,-2,8055,0
8056,11,23,.,1,-1,8056,0
8057,11,23,.,1,0,8057,0
8058,11,23,.,1,1,8058,0
8059,11,23,.,1,2,8059,0
8060,11,23,.,1,3,8060,0
8061,11,23,.,1,4,8061,0
8062,11,23,.,1,5,8062,0
8063,11,23,.,2,-5,8063,0
8064,11,23,.,2,-4,8064,0
8065,11,23,.,2,-3,8065,0
8066,11,23,.,2,-2,8066,0
8067,11,23,.,2,-1,8067,0
8068,11,23,.,2,0,8068,0
8069,11,23,.,2,1,8069,0
8070,11,23,.,2,2,8070,0
8071,11,23,.,2,3,8071,0
8072,11,23,.,2,4,8072,0
8073,11,23,.,2,5,8073,0
8074,11,23,.,3,-5,8074,0
8075,11,23,.,3,-4,8075,0
8076,11,23,.,3,-3,8076,0
8077,11,23,.,3,-2,8077,0
8078,11,23,.,3,-1,8078,0
8079,11,23,.,3,0,8079,0
8080,11,23,.,3,1,8080,0
8081,11,23,.,3,2,8081,0
8082,11,23,.,3,3,8082,0
8083,11,23,.,3,4,8083,0
8084,11,23,.,3,5,8084,0
8085,11,23,.,4,-5,8085,0
8086,11,23,.,4,-4,8086,0
8087,11,23,.,4,-3,8087,0
8088,11,23,.,4,-2,8088,0
8089,11,23,.,4,-1,8089,0
8090,11,23,.,4,0,8090,0
8091,11,23,.,4,1,8091,0
8092,11,23,.,4,2,8092,0
8093,11,23,.,4,3,8093,0
8094,11,23,.,4,4,8094,0
8095,11,23,.,4,5,8095,0
8096,11,23,.,5,-5,8096,0
8097,11,23,.,5,-4,8097,0
8098,11,23,.,5,-3,8098,0
8099,11,23,.,5,-2,8099,0
8100,11,23,.,5,-1,8100,0
8101,11,23,.,5,0,8101,0
8102,11,23,.,5,1,8102,0
8103,11,23,.,5,2,8103,0
8104,11,23,.,5,3,8104,0
8105,11,23,.,5,4,8105,0
8106,11,23,.,5,5,8106,0
8107,12,23,.,-5,-5,8107,0
8108,12,23,.,-5,-4,8108,0
8109,12,23,.,-5,-3,8109,0
8110,12,23,.,-5,-2,8110,0
8111,12,23,.,-5,-1,8111,0
8112,12,23,.,-5,0,8112,0
8113,12,23,.,-5,1,8113,0
8114,12,23,.,-5,2,8114,0
8115,12,23,.,-5,3,8115,0
8116,12,23,.,-5,4,8116,0
8117,12,23,.,-5,5,8117,0
8118,12,23,.,-4,-5,8118,0
8119,12,23,.,-4,-4,8119,0
8120,12,23,.,-4,-3,8120,0
8121,12,23,.,-4,-2,8121,0
8122,12,23,.,-4,-1,8122,0
8123,12,23,.,-4,0,8123,0
8124,12,23,.,-4,1,8124,0
8125,12,23,.,-4,2,8125,0
8126,12,23,.,-4,3,8126,0
8127,12,23,.,-4,4,8127,0
8128,12,23,.,-4,5,8128,0
8129,12,23,.,-3,-5,8129,0
8130,12,23,.,-3,-4,8130,0
8131,12,23,.,-3,-3,8131,0
8132,12,23,.,-3,-2,8132,0
8133,12,23,.,-3,-1,8133,0
8134,12,23,.,-3,0,8134,0
8135,12,23,.,-3,1,8135,0
8136,12,23,.,-3,2,8136,0
8137,12,23,.,-3,3,8137,0
8138,12,23,.,-3,4,8138,0
8139,12,23,.,-3,5,8139,0
8140,12,23,.,-2,-5,8140,0
8141,12,23,.,-2,-4,8141,0
8142,12,23,.,-2,-3,8142,0
8143,12,23,.,-2,-2,8143,0
8144,12,23,.,-2,-1,8144,0
8145,12,23,.,-2,0,8145,0
8146,12,23,.,-2,1,8146,0
8147,12,23,.,-2,2,8147,0
8148,12,23,.,-2,3,8148,0
8149,12,23,.,-2,4,8149,0
8150,12,23,.,-2,5,8150,0
8151,12,23,.,-1,-5,8151,0
8152,12,23,.,-1,-4,8152,0
8153,12,23,.,-1,-3,8153,0
8154,12,23,.,-1,-2,8154,0
8155,12,23,.,-1,-1,8155,0
8156,12,23,.,-1,0,8156,0
8157,12,23,.,-1,1,8157,0
8158,12,23,.,-1,2,8158,0
8159,12,23,.,-1,3,8159,0
8160,12,23,.,-1,4,8160,0
8161,12,23,.,-1,5,8161,0
8162,12,23,.,0,-5,8162,0
8163,12,23,.,0,-4,8163,0
8164,12,23,.,0,-3,8164,0
8165,12,23,.,0,-2,8165,0
8166,12,23,.,0,-1,8166,0
8167,12,23,.,0,0,8167,0
8168,12,23,.,0,1,8168,0
8169,12,23,.,0,2,8169,0
8170,12,23,.,0,3,8170,0
8171,12,23,.,0,4,8171,0
8172,12,23,.,0,5,8172,0
8173,12,23,.,1,-5,8173,0
8174,12,23,.,1,-4,8174,0
8175,12,23,.,1,-3,8175,0
8176,12,23,.,1,-2,8176,0
8177,12,23,.,1,-1,8177,0
8178,12,23,.,1,0,8178,0
8179,12,23,.,1,1,8179,0
8180,12,23,.,1,2,8180,0
8181,12,23,.,1,3,8181,0
8182,12,23,.,1,4,8182,0
8183,12,23,.,1,5,8183,0
8184,12,23,.,2,-5,8184,0
8185,12,23,.,2,-4,8185,0
8186,12,23,.,2,-3,8186,0
8187,12,23,.,2,-2,8187,0
8188,12,23,.,2,-1,8188,0
8189,12,23,.,2,0,8189,0
8190,12,23,.,2,1,8190,0
8191,12,23,.,2,2,8191,0
8192,12,23,.,2,3,8192,0
8193,12,23,.,2,4,8193,0
8194,12,23,.,2,5,8194,0
8195,12,23,.,3,-5,8195,0
8196,12,23,.,3,-4,8196,0
8197,12,23,.,3,-3,8197,0
8198,12,23,.,3,-2,8198,0
8199,12,23,.,3,-1,8199,0
8200,12,23,.,3,0,8200,0
8201,12,23,.,3,1,8201,0
8202,12,23,.,3,2,8202,0
8203,12,23,.,3,3,8203,0
8204,12,23,.,3,4,8204,0
8205,12,23,.,3,5,8205,0
8206,12,23,.,4,-5,8206,0
8207,12,23,.,4,-4,8207,0
8208,12,23,.,4,-3,8208,0
8209,12,23,.,4,-2,8209,0
8210,12,23,.,4,-1,8210,0
8211,12,23,.,4,0,8211,0
8212,12,23,.,4,1,8212,0
8213,12,23,.,4,2,8213,0
8214,12,23,.,4,3,8214,0
8215,12,23,.,4,4,8215,0
8216,12,23,.,4,5,8216,0
8217,12,23,.,5,-5,8217,0
8218,12,23,.,5,-4,8218,0
8219,12,23,.,5,-3,8219,0
8220,12,23,.,5,-2,8220,0
8221,12,23,.,5,-1,8221,0
8222,12,23,.,5,0,8222,0
8223,12,23,.,5,1,8223,0
8224,12,23,.,5,2,8224,0
8225,12,23,.,5,3,8225,0
8226,12,23,.,5,4,8226,0
8227,12,23,.,5,5,8227,0
8228,13,23,.,-5,-5,8228,0
8229,13,23,.,-5,-4,8229,0
8230,13,23,.,-5,-3,8230,0
8231,13,23,.,-5,-2,8231,0
8232,13,23,.,-5,-1,8232,0
8233,13,23,.,-5,0,8233,0
8234,13,23,.,-5,1,8234,0
8235,13,23,.,-5,2,8235,0
8236,13,23,.,-5,3,8236,0
8237,13,23,.,-5,4,8237,0
8238,13,23,.,-5,5,8238,0
8239,13,23,.,-4,-5,8239,0
8240,13,23,.,-4,-4,8240,0
8241,13,23,.,-4,-3,8241,0
8242,13,23,.,-4,-2,8242,0
8243,13,23,.,-4,-1,8243,0
8244,13,23,.,-4,0,8244,0
8245,13,23,.,-4,1,8245,0
8246,13,23,.,-4,2,8246,0
8247,13,23,.,-4,3,8247,0
8248,13,23,.,-4,4,8248,0
8249,13,23,.,-4,5,8249,0
8250,13,23,.,-3,-5,8250,0
8251,13,23,.,-3,-4,8251,0
8252,13,23,.,-3,-3,8252,0
8253,13,23,.,-3,-2,8253,0
8254,13,23,.,-3,-1,8254,0
8255,13,23,.,-3,0,8255,0
8256,13,23,.,-3,1,8256,0
8257,13,23,.,-3,2,8257,0
8258,13,23,.,-3,3,8258,0
8259,13,23,.,-3,4,8259,0
8260,13,23,.,-3,5,8260,0
8261,13,23,.,-2,-5,8261,0
8262,13,23,.,-2,-4,8262,0
8263,13,23,.,-2,-3,8263,0
8264,13,23,.,-2,-2,8264,0
8265,13,23,.,-2,-1,8265,0
8266,13,23,.,-2,0,8266,0
8267,13,23,.,-2,1,8267,0
8268,13,23,.,-2,2,8268,0
8269,13,23,.,-2,3,8269,0
8270,13,23,.,-2,4,8270,0
8271,13,23,.,-2,5,8271,0
8272,13,23,.,-1,-5,8272,0
8273,13,23,.,-1,-4,8273,0
8274,13,23,.,-1,-3,8274,0
8275,13,23,.,-1,-2,8275,0
8276,13,23,.,-1,-1,8276,0
8277,13,23,.,-1,0,8277,0
8278,13,23,.,-1,1,8278,0
8279,13,23,.,-1,2,8279,0
8280,13,23,.,-1,3,8280,0
8281,13,23,.,-1,4,8281,0
8282,13,23,.,-1,5,8282,0
8283,13,23,.,0,-5,8283,0
8284,13,23,.,0,-4,8284,0
8285,13,23,.,0,-3,8285,0
8286,13,23,.,0,-2,8286,0
8287,13,23,.,0,-1,8287,0
8288,13,23,.,0,0,8288,0
8289,13,23,.,0,1,8289,0
8290,13,23,.,0,2,8290,0
8291,13,23,.,0,3,8291,0
8292,13,23,.,0,4,8292,0
8293,13,23,.,0,5,8293,0
8294,13,23,.,1,-5,8294,0
8295,13,23,.,1,-4,8295,0
8296,13,23,.,1,-3,8296,0
8297,13,23,.,1,-2,8297,0
8298,13,23,.,1,-1,8298,0
8299,13,23,.,1,0,8299,0
8300,13,23,.,1,1,8300,0
8301,13,23,.,1,2,8301,0
8302,13,23,.,1,3,8302,0
8303,13,23,.,1,4,8303,0
8304,13,23,.,1,5,8304,0
8305,13,23,.,2,-5,8305,0
8306,13,23,.,2,-4,8306,0
8307,13,23,.,2,-3,8307,0
8308,13,23,.,2,-2,8308,0
8309,13,23,.,2,-1,8309,0
8310,13,23,.,2,0,8310,0
8311,13,23,.,2,1,8311,0
8312,13,23,.,2,2,8312,0
8313,13,23,.,2,3,8313,0
8314,13,23,.,2,4,8314,0
8315,13,23,.,2,5,8315,0
8316,13,23,.,3,-5,8316,0
8317,13,23,.,3,-4,8317,0
8318,13,23,.,3,-3,8318,0
8319,13,23,.,3,-2,8319,0
8320,13,23,.,3,-1,8320,0
8321,13,23,.,3,0,8321,0
8322,13,23,.,3,1,8322,0
8323,13,23,.,3,2,8323,0
8324,13,23,.,3,3,8324,0
8325,13,23,.,3,4,8325,0
8326,13,23,.,3,5,8326,0
8327,13,23,.,4,-5,8327,0
8328,13,23,.,4,-4,8328,0
8329,13,23,.,4,-3,8329,0
8330,13,23,.,4,-2,8330,0
8331,13,23,.,4,-1,8331,0
8332,13,23,.,4,0,8332,0
8333,13,23,.,4,1,8333,0
8334,13,23,.,4,2,8334,0
8335,13,23,.,4,3,8335,0
8336,13,23,.,4,4,8336,0
8337,13,23,.,4,5,8337,0
8338,13,23,.,5,-5,8338,0
8339,13,23,.,5,-4,8339,0
8340,13,23,.,5,-3,8340,0
8341,13,23,.,5,-2,8341,0
8342,13,23,.,5,-1,8342,0
8343,13,23,.,5,0,8343,0
8344,13,23,.,5,1,8344,0
8345,13,23,.,5,2,8345,0
8346,13,23,.,5,3,8346,0
8347,13,23,.,5,4,8347,0
8348,13,23,.,5,5,8348,0
8349,14,23,.,-5,-5,8349,0
8350,14,23,.,-5,-4,8350,0
8351,14,23,.,-5,-3,8351,0
8352,14,23,.,-5,-2,8352,0
8353,14,23,.,-5,-1,8353,0
8354,14,23,.,-5,0,8354,0
8355,14,23,.,-5,1,8355,0
8356,14,23,.,-5,2,8356,0
8357,14,23,.,-5,3,8357,0
8358,14,23,.,-5,4,8358,0
8359,14,23,.,-5,5,8359,0
8360,14,23,.,-4,-5,8360,0
8361,14,23,.,-4,-4,8361,0
8362,14,23,.,-4,-3,8362,0
8363,14,23,.,-4,-2,8363,0
8364,14,23,.,-4,-1,8364,0
8365,14,23,.,-4,0,8365,0
8366,14,23,.,-4,1,8366,0
8367,14,23,.,-4,2,8367,0
8368,14,23,.,-4,3,8368,0
8369,14,23,.,-4,4,8369,0
8370,14,23,.,-4,5,8370,0
8371,14,23,.,-3,-5,8371,0
8372,14,23,.,-3,-4,8372,0
8373,14,23,.,-3,-3,8373,0
8374,14,23,.,-3,-2,8374,0
8375,14,23,.,-3,-1,8375,0
8376,14,23,.,-3,0,8376,0
8377,14,23,.,-3,1,8377,0
8378,14,23,.,-3,2,8378,0
8379,14,23,.,-3,3,8379,0
8380,14,23,.,-3,4,8380,0
8381,14,23,.,-3,5,8381,0
8382,14,23,.,-2,-5,8382,0
8383,14,23,.,-2,-4,8383,0
8384,14,23,.,-2,-3,8384,0
8385,14,23,.,-2,-2,8385,0
8386,14,23,.,-2,-1,8386,0
8387,14,23,.,-2,0,8387,0
8388,14,23,.,-2,1,8388,0
8389,14,23,.,-2,2,8389,0
8390,14,23,.,-2,3,8390,0
8391,14,23,.,-2,4,8391,0
8392,14,23,.,-2,5,8392,0
8393,14,23,.,-1,-5,8393,0
8394,14,23,.,-1,-4,8394,0
8395,14,23,.,-1,-3,8395,0
8396,14,23,.,-1,-2,8396,0
8397,14,23,.,-1,-1,8397,0
8398,14,23,.,-1,0,8398,0
8399,14,23,.,-1,1,8399,0
8400,14,23,.,-1,2,8400,0
8401,14,23,.,-1,3,8401,0
8402,14,23,.,-1,4,8402,0
8403,14,23,.,-1,5,8403,0
8404,14,23,.,0,-5,8404,0
8405,14,23,.,0,-4,8405,0
8406,14,23,.,0,-3,8406,0
8407,14,23,.,0,-2,8407,0
8408,14,23,.,0,-1,8408,0
8409,14,23,.,0,0,8409,0
8410,14,23,.,0,1,8410,0
8411,14,23,.,0,2,8411,0
8412,14,23,.,0,3,8412,0
8413,14,23,.,0,4,8413,0
8414,14,23,.,0,5,8414,0
8415,14,23,.,1,-5,8415,0
8416,14,23,.,1,-4,8416,0
8417,14,23,.,1,-3,8417,0
8418,14,23,.,1,-2,8418,0
8419,14,23,.,1,-1,8419,0
8420,14,23,.,1,0,8420,0
8421,14,23,.,1,1,8421,0
8422,14,23,.,1,2,8422,0
8423,14,23,.,1,3,8423,0
8424,14,23,.,1,4,8424,0
8425,14,23,.,1,5,8425,0
8426,14,23,.,2,-5,8426,0
8427,14,23,.,2,-4,8427,0
8428,14,23,.,2,-3,8428,0
8429,14,23,.,2,-2,8429,0
8430,14,23,.,2,-1,8430,0
8431,14,23,.,2,0,8431,0
8432,14,23,.,2,1,8432,0
8433,14,23,.,2,2,8433,0
8434,14,23,.,2,3,8434,0
8435,14,23,.,2,4,8435,0
8436,14,23,.,2,5,8436,0
8437,14,23,.,3,-5,8437,0
8438,14,23,.,3,-4,8438,0
8439,14,23,.,3,-3,8439,0
8440,14,23,.,3,-2,8440,0
8441,14,23,.,3,-1,8441,0
8442,14,23,.,3,0,8442,0
8443,14,23,.,3,1,8443,0
8444,14,23,.,3,2,8444,0
8445,14,23,.,3,3,8445,0
8446,14,23,.,3,4,8446,0
8447,14,23,.,3,5,8447,0
8448,14,23,.,4,-5,8448,0
8449,14,23,.,4,-4,8449,0
8450,14,23,.,4,-3,8450,0
8451,14,23,.,4,-2,8451,0
8452,14,23,.,4,-1,8452,0
8453,14,23,.,4,0,8453,0
8454,14,23,.,4,1,8454,0
8455,14,23,.,4,2,8455,0
8456,14,23,.,4,3,8456,0
8457,14,23,.,4,4,8457,0
8458,14,23,.,4,5,8458,0
8459,14,23,.,5,-5,8459,0
8460,14,23,.,5,-4,8460,0
8461,14,23,.,5,-3,8461,0
8462,14,23,.,5,-2,8462,0
8463,14,23,.,5,-1,8463,0
8464,14,23,.,5,0,8464,0
8465,14,23,.,5,1,8465,0
8466,14,23,.,5,2,8466,0
8467,14,23,.,5,3,8467,0
8468,14,23,.,5,4,8468,0
8469,14,23,.,5,5,8469,0
8470,15,23,.,-5,-5,8470,0
8471,15,23,.,-5,-4,8471,0
8472,15,23,.,-5,-3,8472,0
8473,15,23,.,-5,-2,8473,0
8474,15,23,.,-5,-1,8474,0
8475,15,23,.,-5,0,8475,0
8476,15,23,.,-5,1,8476,0
8477,15,23,.,-5,2,8477,0
8478,15,23,.,-5,3,8478,0
8479,15,23,.,-5,4,8479,0
8480,15,23,.,-5,5,8480,0
8481,15,23,.,-4,-5,8481,0
8482,15,23,.,-4,-4,8482,0
8483,15,23,.,-4,-3,8483,0
8484,15,23,.,-4,-2,8484,0
8485,15,23,.,-4,-1,8485,0
8486,15,23,.,-4,0,8486,0
8487,15,23,.,-4,1,8487,0
8488,15,23,.,-4,2,8488,0
8489,15,23,.,-4,3,8489,0
8490,15,23,.,-4,4,8490,0
8491,15,23,.,-4,5,8491,0
8492,15,23,.,-3,-5,8492,0
8493,15,23,.,-3,-4,8493,0
8494,15,23,.,-3,-3,8494,0
8495,15,23,.,-3,-2,8495,0
8496,15,23,.,-3,-1,8496,0
8497,15,23,.,-3,0,8497,0
8498,15,23,.,-3,1,8498,0
8499,15,23,.,-3,2,8499,0
8500,15,23,.,-3,3,8500,0
8501,15,23,.,-3,4,8501,0
8502,15,23,.,-3,5,8502,0
8503,15,23,.,-2,-5,8503,0
8504,15,23,.,-2,-4,8504,0
8505,15,23,.,-2,-3,8505,0
8506,15,23,.,-2,-2,8506,0
8507,15,23,.,-2,-1,8507,0
8508,15,23,.,-2,0,8508,0
8509,15,23,.,-2,1,8509,0
8510,15,23,.,-2,2,8510,0
8511,15,23,.,-2,3,8511,0
8512,15,23,.,-2,4,8512,0
8513,15,23,.,-2,5,8513,0
8514,15,23,.,-1,-5,8514,0
8515,15,23,.,-1,-4,8515,0
8516,15,23,.,-1,-3,8516,0
8517,15,23,.,-1,-2,8517,0
8518,15,23,.,-1,-1,8518,0
8519,15,23,.,-1,0,8519,0
8520,15,23,.,-1,1,8520,0
8521,15,23,.,-1,2,8521,0
8522,15,23,.,-1,3,8522,0
8523,15,23,.,-1,4,8523,0
8524,15,23,.,-1,5,8524,0
8525,15,23,.,0,-5,8525,0
8526,15,23,.,0,-4,8526,0
8527,15,23,.,0,-3,8527,0
8528,15,23,.,0,-2,8528,0
8529,15,23,.,0,-1,8529,0
8530,15,23,.,0,0,8530,0
8531,15,23,.,0,1,8531,0
8532,15,23,.,0,2,8532,0
8533,15,23,.,0,3,8533,0
8534,15,23,.,0,4,8534,0
8535,15,23,.,0,5,8535,0
8536,15,23,.,1,-5,8536,0
8537,15,23,.,1,-4,8537,0
8538,15,23,.,1,-3,8538,0
8539,15,23,.,1,-2,8539,0
8540,15,23,.,1,-1,8540,0
8541,15,23,.,1,0,8541,0
8542,15,23,.,1,1,8542,0
8543,15,23,.,1,2,8543,0
8544,15,23,.,1,3,8544,0
8545,15,23,.,1,4,8545,0
8546,15,23,.,1,5,8546,0
8547,15,23,.,2,-5,8547,0
8548,15,23,.,2,-4,8548,0
8549,15,23,.,2,-3,8549,0
8550,15,23,.,2,-2,8550,0
8551,15,23,.,2,-1,8551,0
8552,15,23,.,2,0,8552,0
8553,15,23,.,2,1,8553,0
8554,15,23,.,2,2,8554,0
8555,15,23,.,2,3,8555,0
8556,15,23,.,2,4,8556,0
8557,15,23,.,2,5,8557,0
8558,15,23,.,3,-5,8558,0
8559,15,23,.,3,-4,8559,0
8560,15,23,.,3,-3,8560,0
8561,15,23,.,3,-2,8561,0
8562,15,23,.,3,-1,8562,0
8563,15,23,.,3,0,8563,0
8564,15,23,.,3,1,8564,0
8565,15,23,.,3,2,8565,0
8566,15,23,.,3,3,8566,0
8567,15,23,.,3,4,8567,0
8568,15,23,.,3,5,8568,0
8569,15,23,.,4,-5,8569,0
8570,15,23,.,4,-4,8570,0
8571,15,23,.,4,-3,8571,0
8572,15,23,.,4,-2,8572,0
8573,15,23,.,4,-1,8573,0
8574,15,23,.,4,0,8574,0
8575,15,23,.,4,1,8575,0
8576,15,23,.,4,2,8576,0
8577,15,23,.,4,3,8577,0
8578,15,23,.,4,4,8578,0
8579,15,23,.,4,5,8579,0
8580,15,23,.,5,-5,8580,0
8581,15,23,.,5,-4,8581,0
8582,15,23,.,5,-3,8582,0
8583,15,23,.,5,-2,8583,0
8584,15,23,.,5,-1,8584,0
8585,15,23,.,5,0,8585,0
8586,15,23,.,5,1,8586,0
8587,15,23,.,5,2,8587,0
8588,15,23,.,5,3,8588,0
8589,15,23,.,5,4,8589,0
8590,15,23,.,5,5,8590,0
8591,16,23,.,-5,-5,8591,0
8592,16,23,.,-5,-4,8592,0
8593,16,23,.,-5,-3,8593,0
8594,16,23,.,-5,-2,8594,0
8595,16,23,.,-5,-1,8595,0
8596,16,23,.,-5,0,8596,0
8597,16,23,.,-5,1,8597,0
8598,16,23,.,-5,2,8598,0
8599,16,23,.,-5,3,8599,0
8600,16,23,.,-5,4,8600,0
8601,16,23,.,-5,5,8601,0
8602,16,23,.,-4,-5,8602,0
8603,16,23,.,-4,-4,8603,0
8604,16,23,.,-4,-3,8604,0
8605,16,23,.,-4,-2,8605,0
8606,16,23,.,-4,-1,8606,0
8607,16,23,.,-4,0,8607,0
8608,16,23,.,-4,1,8608,0
8609,16,23,.,-4,2,8609,0
8610,16,23,.,-4,3,8610,0
8611,16,23,.,-4,4,8611,0
8612,16,23,.,-4,5,8612,0
8613,16,23,.,-3,-5,8613,0
8614,16,23,.,-3,-4,8614,0
8615,16,23,.,-3,-3,8615,0
8616,16,23,.,-3,-2,8616,0
8617,16,23,.,-3,-1,8617,0
8618,16,23,.,-3,0,8618,0
8619,16,23,.,-3,1,8619,0
8620,16,23,.,-3,2,8620,0
8621,16,23,.,-3,3,8621,0
8622,16,23,.,-3,4,8622,0
8623,16,23,.,-3,5,8623,0
8624,16,23,.,-2,-5,8624,0
8625,16,23,.,-2,-4,8625,0
8626,16,23,.,-2,-3,8626,0
8627,16,23,.,-2,-2,8627,0
8628,16,23,.,-2,-1,8628,0
8629,16,23,.,-2,0,8629,0
8630,16,23,.,-2,1,8630,0
8631,16,23,.,-2,2,8631,0
8632,16,23,.,-2,3,8632,0
8633,16,23,.,-2,4,8633,0
8634,16,23,.,-2,5,8634,0
8635,16,23,.,-1,-5,8635,0
8636,16,23,.,-1,-4,8636,0
8637,16,23,.,-1,-3,8637,0
8638,16,23,.,-1,-2,8638,0
8639,16,23,.,-1,-1,8639,0
8640,16,23,.,-1,0,8640,0
8641,16,23,.,-1,1,8641,0
8642,16,23,.,-1,2,8642,0
8643,16,23,.,-1,3,8643,0
8644,16,23,.,-1,4,8644,0
8645,16,23,.,-1,5,8645,0
8646,16,23,.,0,-5,8646,0
8647,16,23,.,0,-4,8647,0
8648,16,23,.,0,-3,8648,0
8649,16,23,.,0,-2,8649,0
8650,16,23,.,0,-1,8650,0
8651,16,23,.,0,0,8651,0
8652,16,23,.,0,1,8652,0
8653,16,23,.,0,2,8653,0
8654,16,23,.,0,3,8654,0
8655,16,23,.,0,4,8655,0
8656,16,23,.,0,5,8656,0
8657,16,23,.,1,-5,8657,0
8658,16,23,.,1,-4,8658,0
8659,16,23,.,1,-3,8659,0
8660,16,23,.,1,-2,8660,0
8661,16,23,.,1,-1,8661,0
8662,16,23,.,1,0,8662,0
8663,16,23,.,1,1,8663,0
8664,16,23,.,1,2,8664,0
8665,16,23,.,1,3,8665,0
8666,16,23,.,1,4,8666,0
8667,16,23,.,1,5,8667,0
8668,16,23,.,2,-5,8668,0
8669,16,23,.,2,-4,8669,0
8670,16,23,.,2,-3,8670,0
8671,16,23,.,2,-2,8671,0
8672,16,23,.,2,-1,8672,0
8673,16,23,.,2,0,8673,0
8674,16,23,.,2,1,8674,0
8675,16,23,.,2,2,8675,0
8676,16,23,.,2,3,8676,0
8677,16,23,.,2,4,8677,0
8678,16,23,.,2,5,8678,0
8679,16,23,.,3,-5,8679,0
8680,16,23,.,3,-4,8680,0
8681,16,23,.,3,-3,8681,0
8682,16,23,.,3,-2,8682,0
8683,16,23,.,3,-1,8683,0
8684,16,23,.,3,0,8684,0
8685,16,23,.,3,1,8685,0
8686,16,23,.,3,2,8686,0
8687,16,23,.,3,3,8687,0
8688,16,23,.,3,4,8688,0
8689,16,23,.,3,5,8689,0
8690,16,23,.,4,-5,8690,0
8691,16,23,.,4,-4,8691,0
8692,16,23,.,4,-3,8692,0
8693,16,23,.,4,-2,8693,0
8694,16,23,.,4,-1,8694,0
8695,16,23,.,4,0,8695,0
8696,16,23,.,4,1,8696,0
8697,16,23,.,4,2,8697,0
8698,16,23,.,4,3,8698,0
8699,16,23,.,4,4,8699,0
8700,16,23,.,4,5,8700,0
8701,16,23,.,5,-5,8701,0
8702,16,23,.,5,-4,8702,0
8703,16,23,.,5,-3,8703,0
8704,16,23,.,5,-2,8704,0
8705,16,23,.,5,-1,8705,0
8706,16,23,.,5,0,8706,0
8707,16,23,.,5,1,8707,0
8708,16,23,.,5,2,8708,0
8709,16,23,.,5,3,8709,0
8710,16,23,.,5,4,8710,0
8711,16,23,.,5,5,8711,0
8712,17,23,.,-5,-5,8712,0
8713,17,23,.,-5,-4,8713,0
8714,17,23,.,-5,-3,8714,0
8715,17,23,.,-5,-2,8715,0
8716,17,23,.,-5,-1,8716,0
8717,17,23,.,-5,0,8717,0
8718,17,23,.,-5,1,8718,0
8719,17,23,.,-5,2,8719,0
8720,17,23,.,-5,3,8720,0
8721,17,23,.,-5,4,8721,0
8722,17,23,.,-5,5,8722,0
8723,17,23,.,-4,-5,8723,0
8724,17,23,.,-4,-4,8724,0
8725,17,23,.,-4,-3,8725,0
8726,17,23,.,-4,-2,8726,0
8727,17,23,.,-4,-1,8727,0
8728,17,23,.,-4,0,8728,0
8729,17,23,.,-4,1,8729,0
8730,17,23,.,-4,2,8730,0
8731,17,23,.,-4,3,8731,0
8732,17,23,.,-4,4,8732,0
8733,17,23,.,-4,5,8733,0
8734,17,23,.,-3,-5,8734,0
8735,17,23,.,-3,-4,8735,0
8736,17,23,.,-3,-3,8736,0
8737,17,23,.,-3,-2,8737,0
8738,17,23,.,-3,-1,8738,0
8739,17,23,.,-3,0,8739,0
8740,17,23,.,-3,1,8740,0
8741,17,23,.,-3,2,8741,0
8742,17,23,.,-3,3,8742,0
8743,17,23,.,-3,4,8743,0
8744,17,23,.,-3,5,8744,0
8745,17,23,.,-2,-5,8745,0
8746,17,23,.,-2,-4,8746,0
8747,17,23,.,-2,-3,8747,0
8748,17,23,.,-2,-2,8748,0
8749,17,23,.,-2,-1,8749,0
8750,17,23,.,-2,0,8750,0
8751,17,23,.,-2,1,8751,0
8752,17,23,.,-2,2,8752,0
8753,17,23,.,-2,3,8753,0
8754,17,23,.,-2,4,8754,0
8755,17,23,.,-2,5,8755,0
8756,17,23,.,-1,-5,8756,0
8757,17,23,.,-1,-4,8757,0
8758,17,23,.,-1,-3,8758,0
8759,17,23,.,-1,-2,8759,0
8760,17,23,.,-1,-1,8760,0
8761,17,23,.,-1,0,8761,0
