,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5269,35,8,.,1,-5,5269,0
5270,35,8,.,1,-4,5270,0
5271,35,8,.,1,-3,5271,0
5272,35,8,.,1,-2,5272,0
5273,35,8,.,1,-1,5273,0
5274,35,8,.,1,0,5274,0
5275,35,8,.,1,1,5275,0
5276,35,8,.,1,2,5276,0
5277,35,8,.,1,3,5277,0
5278,35,8,.,1,4,5278,0
5279,35,8,.,1,5,5279,0
5280,35,8,.,2,-5,5280,0
5281,35,8,.,2,-4,5281,0
5282,35,8,.,2,-3,5282,0
5283,35,8,.,2,-2,5283,0
5284,35,8,.,2,-1,5284,0
5285,35,8,.,2,0,5285,0
5286,35,8,.,2,1,5286,0
5287,35,8,.,2,2,5287,0
5288,35,8,.,2,3,5288,0
5289,35,8,.,2,4,5289,0
5290,35,8,.,2,5,5290,0
5291,35,8,.,3,-5,5291,0
5292,35,8,.,3,-4,5292,0
5293,35,8,.,3,-3,5293,0
5294,35,8,.,3,-2,5294,0
5295,35,8,.,3,-1,5295,0
5296,35,8,.,3,0,5296,0
5297,35,8,.,3,1,5297,0
5298,35,8,.,3,2,5298,0
5299,35,8,.,3,3,5299,0
5300,35,8,.,3,4,5300,0
5301,35,8,.,3,5,5301,0
5302,35,8,.,4,-5,5302,0
5303,35,8,.,4,-4,5303,0
5304,35,8,.,4,-3,5304,0
5305,35,8,.,4,-2,5305,0
5306,35,8,.,4,-1,5306,0
5307,35,8,.,4,0,5307,0
5308,35,8,.,4,1,5308,0
5309,35,8,.,4,2,5309,0
5310,35,8,.,4,3,5310,0
5311,35,8,.,4,4,5311,0
5312,35,8,.,4,5,5312,0
5313,35,8,.,5,-5,5313,0
5314,35,8,.,5,-4,5314,0
5315,35,8,.,5,-3,5315,0
5316,35,8,.,5,-2,5316,0
5317,35,8,.,5,-1,5317,0
5318,35,8,.,5,0,5318,0
5319,35,8,.,5,1,5319,0
5320,35,8,.,5,2,5320,0
5321,35,8,.,5,3,5321,0
5322,35,8,.,5,4,5322,0
5323,35,8,.,5,5,5323,0
5324,28,9,S,-5,-5,5324,0
5325,28,9,S,-5,-4,5325,0
5326,28,9,S,-5,-3,5326,0
5327,28,9,S,-5,-2,5327,0
5328,28,9,S,-5,-1,5328,0
5329,28,9,S,-5,0,5329,0
5330,28,9,S,-5,1,5330,0
5331,28,9,S,-5,2,5331,0
5332,28,9,S,-5,3,5332,0
5333,28,9,S,-5,4,5333,0
5334,28,9,S,-5,5,5334,0
5335,28,9,S,-4,-5,5335,0
5336,28,9,S,-4,-4,5336,0
5337,28,9,S,-4,-3,5337,0
5338,28,9,S,-4,-2,5338,0
5339,28,9,S,-4,-1,5339,0
5340,28,9,S,-4,0,5340,0
5341,28,9,S,-4,1,5341,0
5342,28,9,S,-4,2,5342,0
5343,28,9,S,-4,3,5343,0
5344,28,9,S,-4,4,5344,0
5345,28,9,S,-4,5,5345,0
5346,28,9,S,-3,-5,5346,0
5347,28,9,S,-3,-4,5347,0
5348,28,9,S,-3,-3,5348,0
5349,28,9,S,-3,-2,5349,0
5350,28,9,S,-3,-1,5350,0
5351,28,9,S,-3,0,5351,0
5352,28,9,S,-3,1,5352,0
5353,28,9,S,-3,2,5353,0
5354,28,9,S,-3,3,5354,0
5355,28,9,S,-3,4,5355,0
5356,28,9,S,-3,5,5356,0
5357,28,9,S,-2,-5,5357,0
5358,28,9,S,-2,-4,5358,0
5359,28,9,S,-2,-3,5359,0
5360,28,9,S,-2,-2,5360,0
5361,28,9,S,-2,-1,5361,0
5362,28,9,S,-2,0,5362,0
5363,28,9,S,-2,1,5363,0
5364,28,9,S,-2,2,5364,0
5365,28,9,S,-2,3,5365,0
5366,28,9,S,-2,4,5366,0
5367,28,9,S,-2,5,5367,0
5368,28,9,S,-1,-5,5368,0
5369,28,9,S,-1,-4,5369,0
5370,28,9,S,-1,-3,5370,0
5371,28,9,S,-1,-2,5371,0
5372,28,9,S,-1,-1,5372,0
5373,28,9,S,-1,0,5373,0
5374,28,9,S,-1,1,5374,0
5375,28,9,S,-1,2,5375,0
5376,28,9,S,-1,3,5376,0
5377,28,9,S,-1,4,5377,0
5378,28,9,S,-1,5,5378,0
5379,28,9,S,0,-5,5379,0
5380,28,9,S,0,-4,5380,0
5381,28,9,S,0,-3,5381,0
5382,28,9,S,0,-2,5382,0
5383,28,9,S,0,-1,5383,0
5384,28,9,S,0,0,5384,0
5385,28,9,S,0,1,5385,0
5386,28,9,S,0,2,5386,0
5387,28,9,S,0,3,5387,0
5388,28,9,S,0,4,5388,0
5389,28,9,S,0,5,5389,0
5390,28,9,S,1,-5,5390,0
5391,28,9,S,1,-4,5391,0
5392,28,9,S,1,-3,5392,0
5393,28,9,S,1,-2,5393,0
5394,28,9,S,1,-1,5394,0
5395,28,9,S,1,0,5395,0
5396,28,9,S,1,1,5396,0
5397,28,9,S,1,2,5397,0
5398,28,9,S,1,3,5398,0
5399,28,9,S,1,4,5399,0
5400,28,9,S,1,5,5400,0
5401,28,9,S,2,-5,5401,0
5402,28,9,S,2,-4,5402,0
5403,28,9,S,2,-3,5403,0
5404,28,9,S,2,-2,5404,0
5405,28,9,S,2,-1,5405,0
5406,28,9,S,2,0,5406,0
5407,28,9,S,2,1,5407,0
5408,28,9,S,2,2,5408,0
5409,28,9,S,2,3,5409,0
5410,28,9,S,2,4,5410,0
5411,28,9,S,2,5,5411,0
5412,28,9,S,3,-5,5412,0
5413,28,9,S,3,-4,5413,0
5414,28,9,S,3,-3,5414,0
5415,28,9,S,3,-2,5415,0
5416,28,9,S,3,-1,5416,0
5417,28,9,S,3,0,5417,0
5418,28,9,S,3,1,5418,0
5419,28,9,S,3,2,5419,0
5420,28,9,S,3,3,5420,0
5421,28,9,S,3,4,5421,0
5422,28,9,S,3,5,5422,0
5423,28,9,S,4,-5,5423,0
5424,28,9,S,4,-4,5424,0
5425,28,9,S,4,-3,5425,0
5426,28,9,S,4,-2,5426,0
5427,28,9,S,4,-1,5427,0
5428,28,9,S,4,0,5428,0
5429,28,9,S,4,1,5429,0
5430,28,9,S,4,2,5430,0
5431,28,9,S,4,3,5431,0
5432,28,9,S,4,4,5432,0
5433,28,9,S,4,5,5433,0
5434,28,9,S,5,-5,5434,0
5435,28,9,S,5,-4,5435,0
5436,28,9,S,5,-3,5436,0
5437,28,9,S,5,-2,5437,0
5438,28,9,S,5,-1,5438,0
5439,28,9,S,5,0,5439,0
5440,28,9,S,5,1,5440,0
5441,28,9,S,5,2,5441,0
5442,28,9,S,5,3,5442,0
5443,28,9,S,5,4,5443,0
5444,28,9,S,5,5,5444,0
5445,29,9,.,-5,-5,5445,0
5446,29,9,.,-5,-4,5446,0
5447,29,9,.,-5,-3,5447,0
5448,29,9,.,-5,-2,5448,0
5449,29,9,.,-5,-1,5449,0
5450,29,9,.,-5,0,5450,0
5451,29,9,.,-5,1,5451,0
5452,29,9,.,-5,2,5452,0
5453,29,9,.,-5,3,5453,0
5454,29,9,.,-5,4,5454,0
5455,29,9,.,-5,5,5455,0
5456,29,9,.,-4,-5,5456,0
5457,29,9,.,-4,-4,5457,0
5458,29,9,.,-4,-3,5458,0
5459,29,9,.,-4,-2,5459,0
5460,29,9,.,-4,-1,5460,0
5461,29,9,.,-4,0,5461,0
5462,29,9,.,-4,1,5462,0
5463,29,9,.,-4,2,5463,0
5464,29,9,.,-4,3,5464,0
5465,29,9,.,-4,4,5465,0
5466,29,9,.,-4,5,5466,0
5467,29,9,.,-3,-5,5467,0
5468,29,9,.,-3,-4,5468,0
5469,29,9,.,-3,-3,5469,0
5470,29,9,.,-3,-2,5470,0
5471,29,9,.,-3,-1,5471,0
5472,29,9,.,-3,0,5472,0
5473,29,9,.,-3,1,5473,0
5474,29,9,.,-3,2,5474,0
5475,29,9,.,-3,3,5475,0
5476,29,9,.,-3,4,5476,0
5477,29,9,.,-3,5,5477,0
5478,29,9,.,-2,-5,5478,0
5479,29,9,.,-2,-4,5479,0
5480,29,9,.,-2,-3,5480,0
5481,29,9,.,-2,-2,5481,0
5482,29,9,.,-2,-1,5482,0
5483,29,9,.,-2,0,5483,0
5484,29,9,.,-2,1,5484,0
5485,29,9,.,-2,2,5485,0
5486,29,9,.,-2,3,5486,0
5487,29,9,.,-2,4,5487,0
5488,29,9,.,-2,5,5488,0
5489,29,9,.,-1,-5,5489,0
5490,29,9,.,-1,-4,5490,0
5491,29,9,.,-1,-3,5491,0
5492,29,9,.,-1,-2,5492,0
5493,29,9,.,-1,-1,5493,0
5494,29,9,.,-1,0,5494,0
5495,29,9,.,-1,1,5495,0
5496,29,9,.,-1,2,5496,0
5497,29,9,.,-1,3,5497,0
5498,29,9,.,-1,4,5498,0
5499,29,9,.,-1,5,5499,0
5500,29,9,.,0,-5,5500,0
5501,29,9,.,0,-4,5501,0
5502,29,9,.,0,-3,5502,0
5503,29,9,.,0,-2,5503,0
5504,29,9,.,0,-1,5504,0
5505,29,9,.,0,0,5505,0
5506,29,9,.,0,1,5506,0
5507,29,9,.,0,2,5507,0
5508,29,9,.,0,3,5508,0
5509,29,9,.,0,4,5509,0
5510,29,9,.,0,5,5510,0
5511,29,9,.,1,-5,5511,0
5512,29,9,.,1,-4,5512,0
5513,29,9,.,1,-3,5513,0
5514,29,9,.,1,-2,5514,0
5515,29,9,.,1,-1,5515,0
5516,29,9,.,1,0,5516,0
5517,29,9,.,1,1,5517,0
5518,29,9,.,1,2,5518,0
5519,29,9,.,1,3,5519,0
5520,29,9,.,1,4,5520,0
5521,29,9,.,1,5,5521,0
5522,29,9,.,2,-5,5522,0
5523,29,9,.,2,-4,5523,0
5524,29,9,.,2,-3,5524,0
5525,29,9,.,2,-2,5525,0
5526,29,9,.,2,-1,5526,0
5527,29,9,.,2,0,5527,0
5528,29,9,.,2,1,5528,0
5529,29,9,.,2,2,5529,0
5530,29,9,.,2,3,5530,0
5531,29,9,.,2,4,5531,0
5532,29,9,.,2,5,5532,0
5533,29,9,.,3,-5,5533,0
5534,29,9,.,3,-4,5534,0
5535,29,9,.,3,-3,5535,0
5536,29,9,.,3,-2,5536,0
5537,29,9,.,3,-1,5537,0
5538,29,9,.,3,0,5538,0
5539,29,9,.,3,1,5539,0
5540,29,9,.,3,2,5540,0
5541,29,9,.,3,3,5541,0
5542,29,9,.,3,4,5542,0
5543,29,9,.,3,5,5543,0
5544,29,9,.,4,-5,5544,0
5545,29,9,.,4,-4,5545,0
5546,29,9,.,4,-3,5546,0
5547,29,9,.,4,-2,5547,0
5548,29,9,.,4,-1,5548,0
5549,29,9,.,4,0,5549,0
5550,29,9,.,4,1,5550,0
5551,29,9,.,4,2,5551,0
5552,29,9,.,4,3,5552,0
5553,29,9,.,4,4,5553,0
5554,29,9,.,4,5,5554,0
5555,29,9,.,5,-5,5555,0
5556,29,9,.,5,-4,5556,0
5557,29,9,.,5,-3,5557,0
5558,29,9,.,5,-2,5558,0
5559,29,9,.,5,-1,5559,0
5560,29,9,.,5,0,5560,0
5561,29,9,.,5,1,5561,0
5562,29,9,.,5,2,5562,0
5563,29,9,.,5,3,5563,0
5564,29,9,.,5,4,5564,0
5565,29,9,.,5,5,5565,0
5566,30,9,.,-5,-5,5566,0
5567,30,9,.,-5,-4,5567,0
5568,30,9,.,-5,-3,5568,0
5569,30,9,.,-5,-2,5569,0
5570,30,9,.,-5,-1,5570,0
5571,30,9,.,-5,0,5571,0
5572,30,9,.,-5,1,5572,0
5573,30,9,.,-5,2,5573,0
5574,30,9,.,-5,3,5574,0
5575,30,9,.,-5,4,5575,0
5576,30,9,.,-5,5,5576,0
5577,30,9,.,-4,-5,5577,0
5578,30,9,.,-4,-4,5578,0
5579,30,9,.,-4,-3,5579,0
5580,30,9,.,-4,-2,5580,0
5581,30,9,.,-4,-1,5581,0
5582,30,9,.,-4,0,5582,0
5583,30,9,.,-4,1,5583,0
5584,30,9,.,-4,2,5584,0
5585,30,9,.,-4,3,5585,0
5586,30,9,.,-4,4,5586,0
5587,30,9,.,-4,5,5587,0
5588,30,9,.,-3,-5,5588,0
5589,30,9,.,-3,-4,5589,0
5590,30,9,.,-3,-3,5590,0
5591,30,9,.,-3,-2,5591,0
5592,30,9,.,-3,-1,5592,0
5593,30,9,.,-3,0,5593,0
5594,30,9,.,-3,1,5594,0
5595,30,9,.,-3,2,5595,0
5596,30,9,.,-3,3,5596,0
5597,30,9,.,-3,4,5597,0
5598,30,9,.,-3,5,5598,0
5599,30,9,.,-2,-5,5599,0
5600,30,9,.,-2,-4,5600,0
5601,30,9,.,-2,-3,5601,0
5602,30,9,.,-2,-2,5602,0
5603,30,9,.,-2,-1,5603,0
5604,30,9,.,-2,0,5604,0
5605,30,9,.,-2,1,5605,0
5606,30,9,.,-2,2,5606,0
5607,30,9,.,-2,3,5607,0
5608,30,9,.,-2,4,5608,0
5609,30,9,.,-2,5,5609,0
5610,30,9,.,-1,-5,5610,0
5611,30,9,.,-1,-4,5611,0
5612,30,9,.,-1,-3,5612,0
5613,30,9,.,-1,-2,5613,0
5614,30,9,.,-1,-1,5614,0
5615,30,9,.,-1,0,5615,0
5616,30,9,.,-1,1,5616,0
5617,30,9,.,-1,2,5617,0
5618,30,9,.,-1,3,5618,0
5619,30,9,.,-1,4,5619,0
5620,30,9,.,-1,5,5620,0
5621,30,9,.,0,-5,5621,0
5622,30,9,.,0,-4,5622,0
5623,30,9,.,0,-3,5623,0
5624,30,9,.,0,-2,5624,0
5625,30,9,.,0,-1,5625,0
5626,30,9,.,0,0,5626,0
5627,30,9,.,0,1,5627,0
5628,30,9,.,0,2,5628,0
5629,30,9,.,0,3,5629,0
5630,30,9,.,0,4,5630,0
5631,30,9,.,0,5,5631,0
5632,30,9,.,1,-5,5632,0
5633,30,9,.,1,-4,5633,0
5634,30,9,.,1,-3,5634,0
5635,30,9,.,1,-2,5635,0
5636,30,9,.,1,-1,5636,0
5637,30,9,.,1,0,5637,0
5638,30,9,.,1,1,5638,0
5639,30,9,.,1,2,5639,0
5640,30,9,.,1,3,5640,0
5641,30,9,.,1,4,5641,0
5642,30,9,.,1,5,5642,0
5643,30,9,.,2,-5,5643,0
5644,30,9,.,2,-4,5644,0
5645,30,9,.,2,-3,5645,0
5646,30,9,.,2,-2,5646,0
5647,30,9,.,2,-1,5647,0
5648,30,9,.,2,0,5648,0
5649,30,9,.,2,1,5649,0
5650,30,9,.,2,2,5650,0
5651,30,9,.,2,3,5651,0
5652,30,9,.,2,4,5652,0
5653,30,9,.,2,5,5653,0
5654,30,9,.,3,-5,5654,0
5655,30,9,.,3,-4,5655,0
5656,30,9,.,3,-3,5656,0
5657,30,9,.,3,-2,5657,0
5658,30,9,.,3,-1,5658,0
5659,30,9,.,3,0,5659,0
5660,30,9,.,3,1,5660,0
5661,30,9,.,3,2,5661,0
5662,30,9,.,3,3,5662,0
5663,30,9,.,3,4,5663,0
5664,30,9,.,3,5,5664,0
5665,30,9,.,4,-5,5665,0
5666,30,9,.,4,-4,5666,0
5667,30,9,.,4,-3,5667,0
5668,30,9,.,4,-2,5668,0
5669,30,9,.,4,-1,5669,0
5670,30,9,.,4,0,5670,0
5671,30,9,.,4,1,5671,0
5672,30,9,.,4,2,5672,0
5673,30,9,.,4,3,5673,0
5674,30,9,.,4,4,5674,0
5675,30,9,.,4,5,5675,0
5676,30,9,.,5,-5,5676,0
5677,30,9,.,5,-4,5677,0
5678,30,9,.,5,-3,5678,0
5679,30,9,.,5,-2,5679,0
5680,30,9,.,5,-1,5680,0
5681,30,9,.,5,0,5681,0
5682,30,9,.,5,1,5682,0
5683,30,9,.,5,2,5683,0
5684,30,9,.,5,3,5684,0
5685,30,9,.,5,4,5685,0
5686,30,9,.,5,5,5686,0
5687,31,9,.,-5,-5,5687,0
5688,31,9,.,-5,-4,5688,0
5689,31,9,.,-5,-3,5689,0
5690,31,9,.,-5,-2,5690,0
5691,31,9,.,-5,-1,5691,0
5692,31,9,.,-5,0,5692,0
5693,31,9,.,-5,1,5693,0
5694,31,9,.,-5,2,5694,0
5695,31,9,.,-5,3,5695,0
5696,31,9,.,-5,4,5696,0
5697,31,9,.,-5,5,5697,0
5698,31,9,.,-4,-5,5698,0
5699,31,9,.,-4,-4,5699,0
5700,31,9,.,-4,-3,5700,0
5701,31,9,.,-4,-2,5701,0
5702,31,9,.,-4,-1,5702,0
5703,31,9,.,-4,0,5703,0
5704,31,9,.,-4,1,5704,0
5705,31,9,.,-4,2,5705,0
5706,31,9,.,-4,3,5706,0
5707,31,9,.,-4,4,5707,0
5708,31,9,.,-4,5,5708,0
5709,31,9,.,-3,-5,5709,0
5710,31,9,.,-3,-4,5710,0
5711,31,9,.,-3,-3,5711,0
5712,31,9,.,-3,-2,5712,0
5713,31,9,.,-3,-1,5713,0
5714,31,9,.,-3,0,5714,0
5715,31,9,.,-3,1,5715,0
5716,31,9,.,-3,2,5716,0
5717,31,9,.,-3,3,5717,0
5718,31,9,.,-3,4,5718,0
5719,31,9,.,-3,5,5719,0
5720,31,9,.,-2,-5,5720,0
5721,31,9,.,-2,-4,5721,0
5722,31,9,.,-2,-3,5722,0
5723,31,9,.,-2,-2,5723,0
5724,31,9,.,-2,-1,5724,0
5725,31,9,.,-2,0,5725,0
5726,31,9,.,-2,1,5726,0
5727,31,9,.,-2,2,5727,0
5728,31,9,.,-2,3,5728,0
5729,31,9,.,-2,4,5729,0
5730,31,9,.,-2,5,5730,0
5731,31,9,.,-1,-5,5731,0
5732,31,9,.,-1,-4,5732,0
5733,31,9,.,-1,-3,5733,0
5734,31,9,.,-1,-2,5734,0
5735,31,9,.,-1,-1,5735,0
5736,31,9,.,-1,0,5736,0
5737,31,9,.,-1,1,5737,0
5738,31,9,.,-1,2,5738,0
5739,31,9,.,-1,3,5739,0
5740,31,9,.,-1,4,5740,0
5741,31,9,.,-1,5,5741,0
5742,31,9,.,0,-5,5742,0
5743,31,9,.,0,-4,5743,0
5744,31,9,.,0,-3,5744,0
5745,31,9,.,0,-2,5745,0
5746,31,9,.,0,-1,5746,0
5747,31,9,.,0,0,5747,0
5748,31,9,.,0,1,5748,0
5749,31,9,.,0,2,5749,0
5750,31,9,.,0,3,5750,0
5751,31,9,.,0,4,5751,0
5752,31,9,.,0,5,5752,0
5753,31,9,.,1,-5,5753,0
5754,31,9,.,1,-4,5754,0
5755,31,9,.,1,-3,5755,0
5756,31,9,.,1,-2,5756,0
5757,31,9,.,1,-1,5757,0
5758,31,9,.,1,0,5758,0
5759,31,9,.,1,1,5759,0
5760,31,9,.,1,2,5760,0
5761,31,9,.,1,3,5761,0
5762,31,9,.,1,4,5762,0
5763,31,9,.,1,5,5763,0
5764,31,9,.,2,-5,5764,0
5765,31,9,.,2,-4,5765,0
5766,31,9,.,2,-3,5766,0
5767,31,9,.,2,-2,5767,0
5768,31,9,.,2,-1,5768,0
5769,31,9,.,2,0,5769,0
5770,31,9,.,2,1,5770,0
5771,31,9,.,2,2,5771,0
5772,31,9,.,2,3,5772,0
5773,31,9,.,2,4,5773,0
5774,31,9,.,2,5,5774,0
5775,31,9,.,3,-5,5775,0
5776,31,9,.,3,-4,5776,0
5777,31,9,.,3,-3,5777,0
5778,31,9,.,3,-2,5778,0
5779,31,9,.,3,-1,5779,0
5780,31,9,.,3,0,5780,0
5781,31,9,.,3,1,5781,0
5782,31,9,.,3,2,5782,0
5783,31,9,.,3,3,5783,0
5784,31,9,.,3,4,5784,0
5785,31,9,.,3,5,5785,0
5786,31,9,.,4,-5,5786,0
5787,31,9,.,4,-4,5787,0
5788,31,9,.,4,-3,5788,0
5789,31,9,.,4,-2,5789,0
5790,31,9,.,4,-1,5790,0
5791,31,9,.,4,0,5791,0
5792,31,9,.,4,1,5792,0
5793,31,9,.,4,2,5793,0
5794,31,9,.,4,3,5794,0
5795,31,9,.,4,4,5795,0
5796,31,9,.,4,5,5796,0
5797,31,9,.,5,-5,5797,0
5798,31,9,.,5,-4,5798,0
5799,31,9,.,5,-3,5799,0
5800,31,9,.,5,-2,5800,0
5801,31,9,.,5,-1,5801,0
5802,31,9,.,5,0,5802,0
5803,31,9,.,5,1,5803,0
5804,31,9,.,5,2,5804,0
5805,31,9,.,5,3,5805,0
5806,31,9,.,5,4,5806,0
5807,31,9,.,5,5,5807,0
5808,32,9,.,-5,-5,5808,0
5809,32,9,.,-5,-4,5809,0
5810,32,9,.,-5,-3,5810,0
5811,32,9,.,-5,-2,5811,0
5812,32,9,.,-5,-1,5812,0
5813,32,9,.,-5,0,5813,0
5814,32,9,.,-5,1,5814,0
5815,32,9,.,-5,2,5815,0
5816,32,9,.,-5,3,5816,0
5817,32,9,.,-5,4,5817,0
5818,32,9,.,-5,5,5818,0
5819,32,9,.,-4,-5,5819,0
5820,32,9,.,-4,-4,5820,0
5821,32,9,.,-4,-3,5821,0
5822,32,9,.,-4,-2,5822,0
5823,32,9,.,-4,-1,5823,0
5824,32,9,.,-4,0,5824,0
5825,32,9,.,-4,1,5825,0
5826,32,9,.,-4,2,5826,0
5827,32,9,.,-4,3,5827,0
5828,32,9,.,-4,4,5828,0
5829,32,9,.,-4,5,5829,0
5830,32,9,.,-3,-5,5830,0
5831,32,9,.,-3,-4,5831,0
5832,32,9,.,-3,-3,5832,0
5833,32,9,.,-3,-2,5833,0
5834,32,9,.,-3,-1,5834,0
5835,32,9,.,-3,0,5835,0
5836,32,9,.,-3,1,5836,0
5837,32,9,.,-3,2,5837,0
5838,32,9,.,-3,3,5838,0
5839,32,9,.,-3,4,5839,0
5840,32,9,.,-3,5,5840,0
5841,32,9,.,-2,-5,5841,0
5842,32,9,.,-2,-4,5842,0
5843,32,9,.,-2,-3,5843,0
5844,32,9,.,-2,-2,5844,0
5845,32,9,.,-2,-1,5845,0
5846,32,9,.,-2,0,5846,0
5847,32,9,.,-2,1,5847,0
5848,32,9,.,-2,2,5848,0
5849,32,9,.,-2,3,5849,0
5850,32,9,.,-2,4,5850,0
5851,32,9,.,-2,5,5851,0
5852,32,9,.,-1,-5,5852,0
5853,32,9,.,-1,-4,5853,0
5854,32,9,.,-1,-3,5854,0
5855,32,9,.,-1,-2,5855,0
5856,32,9,.,-1,-1,5856,0
5857,32,9,.,-1,0,5857,0
5858,32,9,.,-1,1,5858,0
5859,32,9,.,-1,2,5859,0
5860,32,9,.,-1,3,5860,0
5861,32,9,.,-1,4,5861,0
5862,32,9,.,-1,5,5862,0
5863,32,9,.,0,-5,5863,0
5864,32,9,.,0,-4,5864,0
5865,32,9,.,0,-3,5865,0
5866,32,9,.,0,-2,5866,0
5867,32,9,.,0,-1,5867,0
5868,32,9,.,0,0,5868,0
5869,32,9,.,0,1,5869,0
5870,32,9,.,0,2,5870,0
5871,32,9,.,0,3,5871,0
5872,32,9,.,0,4,5872,0
5873,32,9,.,0,5,5873,0
5874,32,9,.,1,-5,5874,0
5875,32,9,.,1,-4,5875,0
5876,32,9,.,1,-3,5876,0
5877,32,9,.,1,-2,5877,0
5878,32,9,.,1,-1,5878,0
5879,32,9,.,1,0,5879,0
5880,32,9,.,1,1,5880,0
5881,32,9,.,1,2,5881,0
5882,32,9,.,1,3,5882,0
5883,32,9,.,1,4,5883,0
5884,32,9,.,1,5,5884,0
5885,32,9,.,2,-5,5885,0
5886,32,9,.,2,-4,5886,0
5887,32,9,.,2,-3,5887,0
5888,32,9,.,2,-2,5888,0
5889,32,9,.,2,-1,5889,0
5890,32,9,.,2,0,5890,0
5891,32,9,.,2,1,5891,0
5892,32,9,.,2,2,5892,0
5893,32,9,.,2,3,5893,0
5894,32,9,.,2,4,5894,0
5895,32,9,.,2,5,5895,0
5896,32,9,.,3,-5,5896,0
5897,32,9,.,3,-4,5897,0
5898,32,9,.,3,-3,5898,0
5899,32,9,.,3,-2,5899,0
5900,32,9,.,3,-1,5900,0
5901,32,9,.,3,0,5901,0
5902,32,9,.,3,1,5902,0
5903,32,9,.,3,2,5903,0
5904,32,9,.,3,3,5904,0
5905,32,9,.,3,4,5905,0
5906,32,9,.,3,5,5906,0
5907,32,9,.,4,-5,5907,0
5908,32,9,.,4,-4,5908,0
5909,32,9,.,4,-3,5909,0
5910,32,9,.,4,-2,5910,0
5911,32,9,.,4,-1,5911,0
5912,32,9,.,4,0,5912,0
5913,32,9,.,4,1,5913,0
5914,32,9,.,4,2,5914,0
5915,32,9,.,4,3,5915,0
5916,32,9,.,4,4,5916,0
5917,32,9,.,4,5,5917,0
5918,32,9,.,5,-5,5918,0
5919,32,9,.,5,-4,5919,0
5920,32,9,.,5,-3,5920,0
5921,32,9,.,5,-2,5921,0
5922,32,9,.,5,-1,5922,0
5923,32,9,.,5,0,5923,0
5924,32,9,.,5,1,5924,0
5925,32,9,.,5,2,5925,0
5926,32,9,.,5,3,5926,0
5927,32,9,.,5,4,5927,0
5928,32,9,.,5,5,5928,0
5929,33,9,.,-5,-5,5929,0
5930,33,9,.,-5,-4,5930,0
5931,33,9,.,-5,-3,5931,0
5932,33,9,.,-5,-2,5932,0
5933,33,9,.,-5,-1,5933,0
5934,33,9,.,-5,0,5934,0
5935,33,9,.,-5,1,5935,0
5936,33,9,.,-5,2,5936,0
5937,33,9,.,-5,3,5937,0
5938,33,9,.,-5,4,5938,0
5939,33,9,.,-5,5,5939,0
5940,33,9,.,-4,-5,5940,0
5941,33,9,.,-4,-4,5941,0
5942,33,9,.,-4,-3,5942,0
5943,33,9,.,-4,-2,5943,0
5944,33,9,.,-4,-1,5944,0
5945,33,9,.,-4,0,5945,0
5946,33,9,.,-4,1,5946,0
5947,33,9,.,-4,2,5947,0
5948,33,9,.,-4,3,5948,0
5949,33,9,.,-4,4,5949,0
5950,33,9,.,-4,5,5950,0
5951,33,9,.,-3,-5,5951,0
5952,33,9,.,-3,-4,5952,0
5953,33,9,.,-3,-3,5953,0
5954,33,9,.,-3,-2,5954,0
5955,33,9,.,-3,-1,5955,0
5956,33,9,.,-3,0,5956,0
5957,33,9,.,-3,1,5957,0
5958,33,9,.,-3,2,5958,0
5959,33,9,.,-3,3,5959,0
5960,33,9,.,-3,4,5960,0
5961,33,9,.,-3,5,5961,0
5962,33,9,.,-2,-5,5962,0
5963,33,9,.,-2,-4,5963,0
5964,33,9,.,-2,-3,5964,0
5965,33,9,.,-2,-2,5965,0
5966,33,9,.,-2,-1,5966,0
5967,33,9,.,-2,0,5967,0
5968,33,9,.,-2,1,5968,0
5969,33,9,.,-2,2,5969,0
5970,33,9,.,-2,3,5970,0
5971,33,9,.,-2,4,5971,0
5972,33,9,.,-2,5,5972,0
5973,33,9,.,-1,-5,5973,0
5974,33,9,.,-1,-4,5974,0
5975,33,9,.,-1,-3,5975,0
5976,33,9,.,-1,-2,5976,0
5977,33,9,.,-1,-1,5977,0
5978,33,9,.,-1,0,5978,0
5979,33,9,.,-1,1,5979,0
5980,33,9,.,-1,2,5980,0
5981,33,9,.,-1,3,5981,0
5982,33,9,.,-1,4,5982,0
5983,33,9,.,-1,5,5983,0
5984,33,9,.,0,-5,5984,0
5985,33,9,.,0,-4,5985,0
5986,33,9,.,0,-3,5986,0
5987,33,9,.,0,-2,5987,0
5988,33,9,.,0,-1,5988,0
5989,33,9,.,0,0,5989,0
5990,33,9,.,0,1,5990,0
5991,33,9,.,0,2,5991,0
5992,33,9,.,0,3,5992,0
5993,33,9,.,0,4,5993,0
5994,33,9,.,0,5,5994,0
5995,33,9,.,1,-5,5995,0
5996,33,9,.,1,-4,5996,0
5997,33,9,.,1,-3,5997,0
5998,33,9,.,1,-2,5998,0
5999,33,9,.,1,-1,5999,0
6000,33,9,.,1,0,6000,0
6001,33,9,.,1,1,6001,0
6002,33,9,.,1,2,6002,0
6003,33,9,.,1,3,6003,0
6004,33,9,.,1,4,6004,0
6005,33,9,.,1,5,6005,0
6006,33,9,.,2,-5,6006,0
