,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12372,21,22,.,-3,3,12372,-0.0007206783317681
12373,21,22,.,-3,4,12373,-0.000602292801081
12374,21,22,.,-3,5,12374,-0.0028381752313634
12375,21,22,.,-2,-5,12375,-0.0003058413249794
12376,21,22,.,-2,-4,12376,-0.0004786162928091
12377,21,22,.,-2,-3,12377,-0.0015350331029833
12378,21,22,.,-2,-2,12378,-0.0018740780535154
12379,21,22,.,-2,-1,12379,-0.0020533433600878
12380,21,22,.,-2,0,12380,-0.0007190649274684
12381,21,22,.,-2,1,12381,-0.000379032541569
12382,21,22,.,-2,2,12382,-0.00015239885521
12383,21,22,.,-2,3,12383,-0.0004850217128125
12384,21,22,.,-2,4,12384,-0.0028081297580907
12385,21,22,.,-2,5,12385,-0.0009864947553164
12386,21,22,.,-1,-5,12386,-0.0005226692771425
12387,21,22,.,-1,-4,12387,-0.0027150948850851
12388,21,22,.,-1,-3,12388,-0.0008672310537296
12389,21,22,.,-1,-2,12389,-0.002545423562349
12390,21,22,.,-1,-1,12390,-0.0008749953325747
12391,21,22,.,-1,0,12391,-0.001019898633626
12392,21,22,.,-1,1,12392,-0.0022781329677023
12393,21,22,.,-1,2,12393,-7.725483043205639
12394,21,22,.,-1,3,12394,-9.543242622824678
12395,21,22,.,-1,4,12395,-5.859279354582749
12396,21,22,.,-1,5,12396,-0.0009047965556462
12397,21,22,.,0,-5,12397,-0.0013315624032403
12398,21,22,.,0,-4,12398,-0.0008698668592486
12399,21,22,.,0,-3,12399,-0.000906038027472
12400,21,22,.,0,-2,12400,-0.0044789566483302
12401,21,22,.,0,-1,12401,-0.0005952685340667
12402,21,22,.,0,0,12402,-8.648263199765315
12403,21,22,.,0,1,12403,-8.648272080219307
12404,21,22,.,0,2,12404,-7.73001381767679
12405,21,22,.,0,3,12405,-9.49640511499815
12406,21,22,.,0,4,12406,-8.614422899532855
12407,21,22,.,0,5,12407,-0.0003833895061723
12408,21,22,.,1,-5,12408,-0.0008726658444057
12409,21,22,.,1,-4,12409,-0.0006268871021331
12410,21,22,.,1,-3,12410,-0.0001535261470915
12411,21,22,.,1,-2,12411,-0.0031381874961743
12412,21,22,.,1,-1,12412,-7.729467614577888
12413,21,22,.,1,0,12413,-4.062207456332138
12414,21,22,.,1,1,12414,-6.785080671870617
12415,21,22,.,1,2,12415,-8.637400489565472
12416,21,22,.,1,3,12416,-9.071072672778582
12417,21,22,.,1,4,12417,-8.583441290974537
12418,21,22,.,1,5,12418,-0.0003162682168735
12419,21,22,.,2,-5,12419,-0.000768166690219
12420,21,22,.,2,-4,12420,-0.0006611669748906
12421,21,22,.,2,-3,12421,-0.0012083388463604
12422,21,22,.,2,-2,12422,-0.0014513870973416
12423,21,22,.,2,-1,12423,-6.583816443041099
12424,21,22,.,2,0,12424,-6.761133948565458
12425,21,22,.,2,1,12425,-6.7992468424890795
12426,21,22,.,2,2,12426,-0.0013854172248685
12427,21,22,.,2,3,12427,-1.0276744826289222e-05
12428,21,22,.,2,4,12428,-0.0013371135055995
12429,21,22,.,2,5,12429,-0.0004486317472955
12430,21,22,.,3,-5,12430,-0.0003120780060407
12431,21,22,.,3,-4,12431,-0.0002494082009852
12432,21,22,.,3,-3,12432,-0.0002608058162205
12433,21,22,.,3,-2,12433,-0.0004879974072251
12434,21,22,.,3,-1,12434,-5.852096862378369
12435,21,22,.,3,0,12435,-6.796464077484989
12436,21,22,.,3,1,12436,-0.0021002165954462
12437,21,22,.,3,2,12437,-0.0004681287741268
12438,21,22,.,3,3,12438,-0.0001164124896701
12439,21,22,.,3,4,12439,-8.036511408487414e-05
12440,21,22,.,3,5,12440,-0.0002572472540903
12441,21,22,.,4,-5,12441,-8.345299228285259e-05
12442,21,22,.,4,-4,12442,-0.0014591647917068
12443,21,22,.,4,-3,12443,-0.0004315760884896
12444,21,22,.,4,-2,12444,-0.0008787204239649
12445,21,22,.,4,-1,12445,-5.855304655436431
12446,21,22,.,4,0,12446,-5.85920195698819
12447,21,22,.,4,1,12447,-0.0048535997294784
12448,21,22,.,4,2,12448,-0.0053126980091185
12449,21,22,.,4,3,12449,-0.0033701676619146
12450,21,22,.,4,4,12450,-0.0002943865236758
12451,21,22,.,4,5,12451,-0.0036022179193141
12452,21,22,.,5,-5,12452,-0.0015637076934296
12453,21,22,.,5,-4,12453,-0.0002143286147299
12454,21,22,.,5,-3,12454,-0.0015019559184982
12455,21,22,.,5,-2,12455,-0.0007154081713242
12456,21,22,.,5,-1,12456,-0.0032509577279135
12457,21,22,.,5,0,12457,-0.0006242053418909
12458,21,22,.,5,1,12458,-0.0015769124554864
12459,21,22,.,5,2,12459,-0.0002948843505546
12460,21,22,.,5,3,12460,-0.0009178673212873
12461,21,22,.,5,4,12461,-0.0002694759477395
12462,21,22,.,5,5,12462,-0.0008680583048387
12463,4,23,.,-5,-5,12463,-0.001780980427346
12464,4,23,.,-5,-4,12464,-0.0003261612467066
12465,4,23,.,-5,-3,12465,-0.001841020943378
12466,4,23,.,-5,-2,12466,-0.0004635750562418
12467,4,23,.,-5,-1,12467,-9.413385603010764e-05
12468,4,23,.,-5,0,12468,-5.851985059899962
12469,4,23,.,-5,1,12469,-5.832987853728162
12470,4,23,.,-5,2,12470,-0.0007521387214463
12471,4,23,.,-5,3,12471,-0.002170738987129
12472,4,23,.,-5,4,12472,-0.0008350366570817
12473,4,23,.,-5,5,12473,-0.0001896225225767
12474,4,23,.,-4,-5,12474,-0.0007690505202322
12475,4,23,.,-4,-4,12475,-0.0015862423352342
12476,4,23,.,-4,-3,12476,-0.0003093967865144
12477,4,23,.,-4,-2,12477,-0.0002215613663107
12478,4,23,.,-4,-1,12478,-0.0004396984681342
12479,4,23,.,-4,0,12479,-5.851985058426419
12480,4,23,.,-4,1,12480,-5.85198505987223
12481,4,23,.,-4,2,12481,-0.0001151567480224
12482,4,23,.,-4,3,12482,-0.0003211561810142
12483,4,23,.,-4,4,12483,-0.0016605171072509
12484,4,23,.,-4,5,12484,-0.0015657004371845
12485,4,23,.,-3,-5,12485,-0.0004487833311568
12486,4,23,.,-3,-4,12486,-0.0008208752922001
12487,4,23,.,-3,-3,12487,-0.001449204839641
12488,4,23,.,-3,-2,12488,-0.0004189559676546
12489,4,23,.,-3,-1,12489,-0.0045937336474219
12490,4,23,.,-3,0,12490,-4.900995009209293
12491,4,23,.,-3,1,12491,-5.846250511796835
12492,4,23,.,-3,2,12492,-1.5982336592943944e-05
12493,4,23,.,-3,3,12493,-0.0006644584646366
12494,4,23,.,-3,4,12494,-0.0020605828803355
12495,4,23,.,-3,5,12495,-0.0008381487852488
12496,4,23,.,-2,-5,12496,-0.0012596556701543
12497,4,23,.,-2,-4,12497,-7.099696682560594e-05
12498,4,23,.,-2,-3,12498,-5.067536102540404e-05
12499,4,23,.,-2,-2,12499,-0.0033721672861377
12500,4,23,.,-2,-1,12500,-0.0003326034635032
12501,4,23,.,-2,0,12501,-4.855345057633036
12502,4,23,.,-2,1,12502,-3.940729647034192
12503,4,23,.,-2,2,12503,-0.0004174791964037
12504,4,23,.,-2,3,12504,-0.0006029569703784
12505,4,23,.,-2,4,12505,-0.0014857148844064
12506,4,23,.,-2,5,12506,-0.003544078951087
12507,4,23,.,-1,-5,12507,-0.0030457756215024
12508,4,23,.,-1,-4,12508,-0.0006253854289756
12509,4,23,.,-1,-3,12509,-0.0007240682737588
12510,4,23,.,-1,-2,12510,-0.0006957847866504
12511,4,23,.,-1,-1,12511,-2.619365524756008e-05
12512,4,23,.,-1,0,12512,-4.900832431348176
12513,4,23,.,-1,1,12513,-3.943529268721171
12514,4,23,.,-1,2,12514,-0.002349822820901
12515,4,23,.,-1,3,12515,-0.0024481714448862
12516,4,23,.,-1,4,12516,-0.0005697652404786
12517,4,23,.,-1,5,12517,-0.0010613739997487
12518,4,23,.,0,-5,12518,-0.0002062823982034
12519,4,23,.,0,-4,12519,-5.218860248728044e-05
12520,4,23,.,0,-3,12520,-0.0015057853715796
12521,4,23,.,0,-2,12521,-0.0021294032114836
12522,4,23,.,0,-1,12522,-0.0005021804852733
12523,4,23,.,0,0,12523,-4.90099501
12524,4,23,.,0,1,12524,-3.938535348700413
12525,4,23,.,0,2,12525,-0.0051268597773989
12526,4,23,.,0,3,12526,-0.001268210766407
12527,4,23,.,0,4,12527,-0.0016566648748066
12528,4,23,.,0,5,12528,-0.000125331845258
12529,4,23,.,1,-5,12529,-0.000476609491379
12530,4,23,.,1,-4,12530,-0.0034786691171583
12531,4,23,.,1,-3,12531,-0.000520675226396
12532,4,23,.,1,-2,12532,-0.0028528895946688
12533,4,23,.,1,-1,12533,-0.0002154021537013
12534,4,23,.,1,0,12534,-0.0015400128835485
12535,4,23,.,1,1,12535,-3.94063548763744
12536,4,23,.,1,2,12536,-3.947311688137345
12537,4,23,.,1,3,12537,-0.0022170244964358
12538,4,23,.,1,4,12538,-3.2803301094994075e-05
12539,4,23,.,1,5,12539,-7.625894364601642e-05
12540,4,23,.,2,-5,12540,-0.0008672333654453
12541,4,23,.,2,-4,12541,-0.0030949292153839
12542,4,23,.,2,-3,12542,-3.388555780715723e-05
12543,4,23,.,2,-2,12543,-0.0011083074762675
12544,4,23,.,2,-1,12544,-0.0019690329547546
12545,4,23,.,2,0,12545,-0.0005593178852252
12546,4,23,.,2,1,12546,-0.0011853304257656
12547,4,23,.,2,2,12547,-0.0001355841524434
12548,4,23,.,2,3,12548,-0.0001606508506706
12549,4,23,.,2,4,12549,-0.0003042721512609
12550,4,23,.,2,5,12550,-0.0010368660209107
12551,4,23,.,3,-5,12551,-0.0004912959127252
12552,4,23,.,3,-4,12552,-0.0023896017572058
12553,4,23,.,3,-3,12553,-0.0002135083544299
12554,4,23,.,3,-2,12554,-0.0003202952728988
12555,4,23,.,3,-1,12555,-0.0008719249513645
12556,4,23,.,3,0,12556,-0.0001866726675689
12557,4,23,.,3,1,12557,-0.000205357890562
12558,4,23,.,3,2,12558,-0.0009229916193089
12559,4,23,.,3,3,12559,-0.0033974580983239
12560,4,23,.,3,4,12560,-0.0010902374922527
12561,4,23,.,3,5,12561,-0.0012856237125561
12562,4,23,.,4,-5,12562,-0.0014897256443948
12563,4,23,.,4,-4,12563,-0.0006109407272321
12564,4,23,.,4,-3,12564,-0.0012404514637523
12565,4,23,.,4,-2,12565,-0.0027220951551279
12566,4,23,.,4,-1,12566,-0.0013658620418938
12567,4,23,.,4,0,12567,-0.0019597357548423
12568,4,23,.,4,1,12568,-0.0003104759372126
12569,4,23,.,4,2,12569,-0.0033655724573963
12570,4,23,.,4,3,12570,-0.0006518686510174
12571,4,23,.,4,4,12571,-0.0007919770662898
12572,4,23,.,4,5,12572,-0.0012819986261792
12573,4,23,.,5,-5,12573,-0.000183043006268
12574,4,23,.,5,-4,12574,-0.0006091631683734
12575,4,23,.,5,-3,12575,-0.0007255240233436
12576,4,23,.,5,-2,12576,-0.0022435784833314
12577,4,23,.,5,-1,12577,-0.0014962638528436
12578,4,23,.,5,0,12578,-4.8793077511153846e-05
12579,4,23,.,5,1,12579,-0.001662213735879
12580,4,23,.,5,2,12580,-0.001039483840574
12581,4,23,.,5,3,12581,-0.0019664089265524
12582,4,23,.,5,4,12582,-5.458710197619315e-05
12583,4,23,.,5,5,12583,-0.000377036090908
12584,5,23,.,-5,-5,12584,-0.0001220928598184
12585,5,23,.,-5,-4,12585,-9.192297224512072e-05
12586,5,23,.,-5,-3,12586,-0.0012484903009982
12587,5,23,.,-5,-2,12587,-0.0016196575446996
12588,5,23,.,-5,-1,12588,-0.0035755409298327
12589,5,23,.,-5,0,12589,-4.90099501
12590,5,23,.,-5,1,12590,-5.851981272937801
12591,5,23,.,-5,2,12591,-0.0005775360572102
12592,5,23,.,-5,3,12592,-0.0021100567345537
12593,5,23,.,-5,4,12593,-0.0001392019002884
12594,5,23,.,-5,5,12594,-0.0032299458589109
12595,5,23,.,-4,-5,12595,-0.0003163543018368
12596,5,23,.,-4,-4,12596,-0.0020817434875846
12597,5,23,.,-4,-3,12597,-0.0012395850885356
12598,5,23,.,-4,-2,12598,-0.0011385009879847
12599,5,23,.,-4,-1,12599,-0.0002714039410027
12600,5,23,.,-4,0,12600,-4.90099501
12601,5,23,.,-4,1,12601,-5.851947209078616
12602,5,23,.,-4,2,12602,-0.0010840728676803
12603,5,23,.,-4,3,12603,-0.0005138432418807
12604,5,23,.,-4,4,12604,-0.0006675930367869
12605,5,23,.,-4,5,12605,-0.0010914671147182
12606,5,23,.,-3,-5,12606,-0.000127317322429
12607,5,23,.,-3,-4,12607,-0.0002318345839034
12608,5,23,.,-3,-3,12608,-0.0003414260023167
12609,5,23,.,-3,-2,12609,-0.0006839740661947
12610,5,23,.,-3,-1,12610,-0.0018502232456773
12611,5,23,.,-3,0,12611,-4.900995009978754
12612,5,23,.,-3,1,12612,-5.851939690550473
12613,5,23,.,-3,2,12613,-0.0001094850566169
12614,5,23,.,-3,3,12614,-0.000338591862127
12615,5,23,.,-3,4,12615,-0.0013788836031038
12616,5,23,.,-3,5,12616,-6.143088909273467e-05
12617,5,23,.,-2,-5,12617,-0.0011808232462545
12618,5,23,.,-2,-4,12618,-0.0017571291412685
12619,5,23,.,-2,-3,12619,-0.0016946027580328
12620,5,23,.,-2,-2,12620,-0.0003397978075494
12621,5,23,.,-2,-1,12621,-0.0006553990686617
12622,5,23,.,-2,0,12622,-4.900947255414428
12623,5,23,.,-2,1,12623,-4.919375802892465
12624,5,23,.,-2,2,12624,-0.0005301658157049
12625,5,23,.,-2,3,12625,-3.766917897420064e-06
12626,5,23,.,-2,4,12626,-0.0028033659358871
12627,5,23,.,-2,5,12627,-0.0015739591982417
12628,5,23,.,-1,-5,12628,-0.0006483993523855
12629,5,23,.,-1,-4,12629,-0.0005530029340789
12630,5,23,.,-1,-3,12630,-0.000806491938184
12631,5,23,.,-1,-2,12631,-9.599904633723204e-05
12632,5,23,.,-1,-1,12632,-0.0008517528603998
12633,5,23,.,-1,0,12633,-4.87273788640816
12634,5,23,.,-1,1,12634,-2.975464725293271
12635,5,23,.,-1,2,12635,-0.0003183631193435
12636,5,23,.,-1,3,12636,-7.142742096145904e-05
12637,5,23,.,-1,4,12637,-0.0005415351347755
12638,5,23,.,-1,5,12638,-0.0008705483732804
12639,5,23,.,0,-5,12639,-0.0004225830557952
12640,5,23,.,0,-4,12640,-5.557690063913781e-05
12641,5,23,.,0,-3,12641,-0.0014999005126912
12642,5,23,.,0,-2,12642,-0.0001519758232039
12643,5,23,.,0,-1,12643,-0.0012792868498224
12644,5,23,.,0,0,12644,-4.9009950099995345
12645,5,23,.,0,1,12645,-2.9760395018348467
12646,5,23,.,0,2,12646,-0.0021041521745776
12647,5,23,.,0,3,12647,-0.0001192690363292
12648,5,23,.,0,4,12648,-0.000570301502398
12649,5,23,.,0,5,12649,-0.0017119375985048
12650,5,23,.,1,-5,12650,-0.0008885347201902
12651,5,23,.,1,-4,12651,-0.001798209873112
12652,5,23,.,1,-3,12652,-0.001260098476623
12653,5,23,.,1,-2,12653,-0.0005788682123149
12654,5,23,.,1,-1,12654,-0.000809043829748
12655,5,23,.,1,0,12655,-4.881076263076991
12656,5,23,.,1,1,12656,-3.9478582240024833
12657,5,23,.,1,2,12657,-0.0031753882744337
12658,5,23,.,1,3,12658,-0.0019925824653906
12659,5,23,.,1,4,12659,-0.0002034549549338
12660,5,23,.,1,5,12660,-0.00085562204901
12661,5,23,.,2,-5,12661,-0.0007148936253343
12662,5,23,.,2,-4,12662,-0.0007006657267839
12663,5,23,.,2,-3,12663,-0.0002676386776425
12664,5,23,.,2,-2,12664,-0.0001836802655751
12665,5,23,.,2,-1,12665,-0.0005873344653349
12666,5,23,.,2,0,12666,-0.0006995264807614
12667,5,23,.,2,1,12667,-1.004479917050327
12668,5,23,.,2,2,12668,-3.906085555440134
12669,5,23,.,2,3,12669,-0.0009864294436116
12670,5,23,.,2,4,12670,-6.413605372035565e-05
12671,5,23,.,2,5,12671,-0.0019536732339921
12672,5,23,.,3,-5,12672,-2.1311557840610063e-05
12673,5,23,.,3,-4,12673,-0.0006156646945588
12674,5,23,.,3,-3,12674,-0.0002454933750323
12675,5,23,.,3,-2,12675,-0.0010560219046431
12676,5,23,.,3,-1,12676,-0.0005068522807515
12677,5,23,.,3,0,12677,-0.0004600656521114
12678,5,23,.,3,1,12678,-0.0012335247219629
12679,5,23,.,3,2,12679,-6.74828425805199e-06
12680,5,23,.,3,3,12680,-0.0019029611624097
12681,5,23,.,3,4,12681,-0.0019240790449765
12682,5,23,.,3,5,12682,-0.0002038556045578
12683,5,23,.,4,-5,12683,-0.000562723089169
12684,5,23,.,4,-4,12684,-0.0015975087790375
12685,5,23,.,4,-3,12685,-0.0001311129777334
12686,5,23,.,4,-2,12686,-0.0018768306607122
12687,5,23,.,4,-1,12687,-0.0002290166393037
12688,5,23,.,4,0,12688,-7.624953859384359e-05
12689,5,23,.,4,1,12689,-0.0023352557933006
12690,5,23,.,4,2,12690,-0.000256839430501
12691,5,23,.,4,3,12691,-0.0008751748714985
12692,5,23,.,4,4,12692,-6.051534353903113e-05
12693,5,23,.,4,5,12693,-0.0013679053704607
12694,5,23,.,5,-5,12694,-0.0016869821165788
12695,5,23,.,5,-4,12695,-0.0019718383560944
12696,5,23,.,5,-3,12696,-0.0003799365205474
12697,5,23,.,5,-2,12697,-0.0003518779793032
12698,5,23,.,5,-1,12698,-0.000289174769334
12699,5,23,.,5,0,12699,-9.332024675457948e-05
12700,5,23,.,5,1,12700,-0.0003650728590757
12701,5,23,.,5,2,12701,-0.0007525292172232
12702,5,23,.,5,3,12702,-0.0018122332223436
12703,5,23,.,5,4,12703,-0.0005736549734906
12704,5,23,.,5,5,12704,-0.0004405834381565
12705,6,23,.,-5,-5,12705,-5.973982634039504e-05
12706,6,23,.,-5,-4,12706,-0.0004716431552813
12707,6,23,.,-5,-3,12707,-0.0007886439234152
12708,6,23,.,-5,-2,12708,-0.0001419064175342
12709,6,23,.,-5,-1,12709,-0.0003197483139547
12710,6,23,.,-5,0,12710,-4.899080212145766
12711,6,23,.,-5,1,12711,-5.848188370904093
12712,6,23,.,-5,2,12712,-0.0003692421030329
12713,6,23,.,-5,3,12713,-0.0007460454601639
12714,6,23,.,-5,4,12714,-0.0002342352682148
12715,6,23,.,-5,5,12715,-0.0003577693430861
12716,6,23,.,-4,-5,12716,-0.0003022413046573
12717,6,23,.,-4,-4,12717,-0.0021126044985595
12718,6,23,.,-4,-3,12718,-0.0026488666664146
12719,6,23,.,-4,-2,12719,-0.0008440070798039
12720,6,23,.,-4,-1,12720,-0.000296633931954
12721,6,23,.,-4,0,12721,-4.90099501
12722,6,23,.,-4,1,12722,-5.8512022565488016
12723,6,23,.,-4,2,12723,-0.0008495284722695
12724,6,23,.,-4,3,12724,-3.848568179963194e-05
12725,6,23,.,-4,4,12725,-0.0015903801117689
12726,6,23,.,-4,5,12726,-0.0007684029844638
12727,6,23,.,-3,-5,12727,-0.0017903894686752
12728,6,23,.,-3,-4,12728,-0.0002609998717875
12729,6,23,.,-3,-3,12729,-0.0003567301832397
12730,6,23,.,-3,-2,12730,-0.0002998012537086
12731,6,23,.,-3,-1,12731,-0.0010542399768816
12732,6,23,.,-3,0,12732,-4.900983227755554
12733,6,23,.,-3,1,12733,-4.83567717110535
12734,6,23,.,-3,2,12734,-0.0002202162091106
12735,6,23,.,-3,3,12735,-0.0003143133572942
12736,6,23,.,-3,4,12736,-0.0008369887779531
12737,6,23,.,-3,5,12737,-0.001310588310704
12738,6,23,.,-2,-5,12738,-0.0013755246491785
12739,6,23,.,-2,-4,12739,-8.096163440727763e-05
12740,6,23,.,-2,-3,12740,-0.0002678208003928
12741,6,23,.,-2,-2,12741,-0.0028060557758015
12742,6,23,.,-2,-1,12742,-0.0009925374290642
12743,6,23,.,-2,0,12743,-4.900138145158443
12744,6,23,.,-2,1,12744,-4.881238933741944
12745,6,23,.,-2,2,12745,-0.0008378394231322
12746,6,23,.,-2,3,12746,-0.0006496583397537
12747,6,23,.,-2,4,12747,-3.895578263925746e-05
12748,6,23,.,-2,5,12748,-0.0017666494768477
12749,6,23,.,-1,-5,12749,-0.0007188585230031
12750,6,23,.,-1,-4,12750,-0.0009652264945108
12751,6,23,.,-1,-3,12751,-0.0003393201665303
12752,6,23,.,-1,-2,12752,-0.0004270927039503
12753,6,23,.,-1,-1,12753,-0.002803458087215
12754,6,23,.,-1,0,12754,-3.948293022333703
12755,6,23,.,-1,1,12755,-4.867968845979147
12756,6,23,.,-1,2,12756,-0.0012200345998796
12757,6,23,.,-1,3,12757,-0.0007041117607609
12758,6,23,.,-1,4,12758,-1.2969363476469237e-05
12759,6,23,.,-1,5,12759,-0.0015953070787478
12760,6,23,.,0,-5,12760,-0.0009688763680817
12761,6,23,.,0,-4,12761,-0.0036099007192756
12762,6,23,.,0,-3,12762,-0.0003831273353152
12763,6,23,.,0,-2,12763,-0.0001730723220631
12764,6,23,.,0,-1,12764,-0.0004396281749581
12765,6,23,.,0,0,12765,-4.9009950099999955
12766,6,23,.,0,1,12766,-3.941594313755468
12767,6,23,.,0,2,12767,-0.0007355853128161
12768,6,23,.,0,3,12768,-0.0026574274037861
12769,6,23,.,0,4,12769,-0.0025555394131466
12770,6,23,.,0,5,12770,-0.0004645724229262
12771,6,23,.,1,-5,12771,-0.0016356109046715
12772,6,23,.,1,-4,12772,-0.0021678337184435
12773,6,23,.,1,-3,12773,-0.0002199144779218
12774,6,23,.,1,-2,12774,-0.0021297283545981
12775,6,23,.,1,-1,12775,-0.0011851210496816
12776,6,23,.,1,0,12776,-3.9477321884810297
12777,6,23,.,1,1,12777,-3.9410529153745655
12778,6,23,.,1,2,12778,-1.9936641592179087
12779,6,23,.,1,3,12779,-3.764148526116604e-05
12780,6,23,.,1,4,12780,-0.0010096349246521
12781,6,23,.,1,5,12781,-0.0004920870198901
12782,6,23,.,2,-5,12782,-0.0001662913310607
12783,6,23,.,2,-4,12783,-0.0012976333079536
12784,6,23,.,2,-3,12784,-0.0002796417701445
12785,6,23,.,2,-2,12785,-0.0013712754343852
12786,6,23,.,2,-1,12786,-0.0003041261023659
12787,6,23,.,2,0,12787,-3.9153840030894296
12788,6,23,.,2,1,12788,-3.941051340171384
12789,6,23,.,2,2,12789,-0.0058268535200234
12790,6,23,.,2,3,12790,-0.0002654242031521
12791,6,23,.,2,4,12791,-0.001997102336659
12792,6,23,.,2,5,12792,-0.0021955888606669
12793,6,23,.,3,-5,12793,-0.0006893032695811
12794,6,23,.,3,-4,12794,-0.0004547308862068
12795,6,23,.,3,-3,12795,-0.0015997077133043
12796,6,23,.,3,-2,12796,-0.0006916062742429
12797,6,23,.,3,-1,12797,-0.0013524760132642
12798,6,23,.,3,0,12798,-0.0019701224180042
12799,6,23,.,3,1,12799,-0.0011854155184998
12800,6,23,.,3,2,12800,-0.0024509666778904
12801,6,23,.,3,3,12801,-4.749063785599792e-05
12802,6,23,.,3,4,12802,-0.0007893370954673
12803,6,23,.,3,5,12803,-0.000812317184888
12804,6,23,.,4,-5,12804,-0.0003591819226997
12805,6,23,.,4,-4,12805,-0.0003469536598836
12806,6,23,.,4,-3,12806,-0.0022839551984529
12807,6,23,.,4,-2,12807,-0.0003929202655653
12808,6,23,.,4,-1,12808,-0.0002801544415675
12809,6,23,.,4,0,12809,-0.0025894371060838
12810,6,23,.,4,1,12810,-0.0004283664121126
12811,6,23,.,4,2,12811,-0.0014051935702182
12812,6,23,.,4,3,12812,-0.0007956680805869
12813,6,23,.,4,4,12813,-0.0005099422544006
12814,6,23,.,4,5,12814,-0.0002546463655695
12815,6,23,.,5,-5,12815,-0.0005095000723029
12816,6,23,.,5,-4,12816,-2.6959984997776062e-05
12817,6,23,.,5,-3,12817,-0.0002433840460683
12818,6,23,.,5,-2,12818,-0.0012806788400802
12819,6,23,.,5,-1,12819,-0.0010075950406498
12820,6,23,.,5,0,12820,-0.0003334931886562
12821,6,23,.,5,1,12821,-0.0028150374698393
12822,6,23,.,5,2,12822,-9.096382672224047e-05
12823,6,23,.,5,3,12823,-0.0012358098158489
12824,6,23,.,5,4,12824,-9.399968043507026e-05
12825,6,23,.,5,5,12825,-0.0021311505303051
12826,7,23,.,-5,-5,12826,-0.0001663570490899
12827,7,23,.,-5,-4,12827,-0.002224410196414
12828,7,23,.,-5,-3,12828,-0.0006525793099175
12829,7,23,.,-5,-2,12829,-0.0006819287838974
12830,7,23,.,-5,-1,12830,-0.0001521221712208
12831,7,23,.,-5,0,12831,-4.90099501
12832,7,23,.,-5,1,12832,-5.851984794462831
12833,7,23,.,-5,2,12833,-0.0004137065881196
12834,7,23,.,-5,3,12834,-0.0010183237471735
12835,7,23,.,-5,4,12835,-0.0016628290150692
12836,7,23,.,-5,5,12836,-0.0006841003793371
12837,7,23,.,-4,-5,12837,-3.4706848292632986e-05
12838,7,23,.,-4,-4,12838,-0.0001168735448771
12839,7,23,.,-4,-3,12839,-0.0004648918712843
12840,7,23,.,-4,-2,12840,-0.0005460028791896
12841,7,23,.,-4,-1,12841,-0.0001138283046592
12842,7,23,.,-4,0,12842,-4.900995009999977
12843,7,23,.,-4,1,12843,-5.849133330448726
12844,7,23,.,-4,2,12844,-0.00081509831456
12845,7,23,.,-4,3,12845,-0.0016326799280777
12846,7,23,.,-4,4,12846,-0.0004949405940818
12847,7,23,.,-4,5,12847,-0.0001663496946863
12848,7,23,.,-3,-5,12848,-0.0045166458228569
12849,7,23,.,-3,-4,12849,-0.0002440516041825
12850,7,23,.,-3,-3,12850,-0.0015517766927215
12851,7,23,.,-3,-2,12851,-0.0003430252827058
12852,7,23,.,-3,-1,12852,-0.0017213402839673
12853,7,23,.,-3,0,12853,-4.900994952317835
12854,7,23,.,-3,1,12854,-5.766548375037868
12855,7,23,.,-3,2,12855,-0.0007680477705966
12856,7,23,.,-3,3,12856,-0.0005455352363676
12857,7,23,.,-3,4,12857,-8.514799533812685e-05
12858,7,23,.,-3,5,12858,-0.0001569616199906
12859,7,23,.,-2,-5,12859,-0.0001669914999943
12860,7,23,.,-2,-4,12860,-0.0007198176430335
12861,7,23,.,-2,-3,12861,-0.0008814302288906
12862,7,23,.,-2,-2,12862,-0.0008793914918468
12863,7,23,.,-2,-1,12863,-0.0024483184713652
12864,7,23,.,-2,0,12864,-4.900993060257646
