,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13214,10,23,.,-3,-2,13214,-0.0004155726009607
13215,10,23,.,-3,-1,13215,-0.0002267744902598
13216,10,23,.,-3,0,13216,-4.855595890775623
13217,10,23,.,-3,1,13217,-5.3372639629365874
13218,10,23,.,-3,2,13218,-0.0015868379004571
13219,10,23,.,-3,3,13219,-0.000176082101089
13220,10,23,.,-3,4,13220,-4.364909843198456e-05
13221,10,23,.,-3,5,13221,-0.0017460655183929
13222,10,23,.,-2,-5,13222,-0.0002792676070739
13223,10,23,.,-2,-4,13223,-0.0015869928248596
13224,10,23,.,-2,-3,13224,-0.0006275171232237
13225,10,23,.,-2,-2,13225,-0.0001214245125847
13226,10,23,.,-2,-1,13226,-0.0028079007908291
13227,10,23,.,-2,0,13227,-4.795098624563075
13228,10,23,.,-2,1,13228,-5.275233350202896
13229,10,23,.,-2,2,13229,-0.0003976639077554
13230,10,23,.,-2,3,13230,-0.0032660381027098
13231,10,23,.,-2,4,13231,-0.0031962839074258
13232,10,23,.,-2,5,13232,-0.0008022780352696
13233,10,23,.,-1,-5,13233,-0.0008066296760407
13234,10,23,.,-1,-4,13234,-0.0007837775750161
13235,10,23,.,-1,-3,13235,-0.0009777218222271
13236,10,23,.,-1,-2,13236,-0.0006288776039515
13237,10,23,.,-1,-1,13237,-0.0011386562590766
13238,10,23,.,-1,0,13238,-4.540092598086418
13239,10,23,.,-1,1,13239,-4.729467221766233
13240,10,23,.,-1,2,13240,-0.0002291725758379
13241,10,23,.,-1,3,13241,-0.0010104047058349
13242,10,23,.,-1,4,13242,-0.0005237203787957
13243,10,23,.,-1,5,13243,-0.0003800075385632
13244,10,23,.,0,-5,13244,-0.0027454328432932
13245,10,23,.,0,-4,13245,-0.0008289342822585
13246,10,23,.,0,-3,13246,-0.0001218872982461
13247,10,23,.,0,-2,13247,-0.0005164313826133
13248,10,23,.,0,-1,13248,-0.0008882804927502
13249,10,23,.,0,0,13249,-4.643881785518307
13250,10,23,.,0,1,13250,-4.672507484305567
13251,10,23,.,0,2,13251,-0.0006686974826607
13252,10,23,.,0,3,13252,-0.0038004106919304
13253,10,23,.,0,4,13253,-0.0003352497776253
13254,10,23,.,0,5,13254,-0.0005213862787379
13255,10,23,.,1,-5,13255,-0.0020213306387835
13256,10,23,.,1,-4,13256,-0.0003741868313135
13257,10,23,.,1,-3,13257,-0.0001563720910742
13258,10,23,.,1,-2,13258,-0.002561574023044
13259,10,23,.,1,-1,13259,-0.0004014082538857
13260,10,23,.,1,0,13260,-4.418579388449847
13261,10,23,.,1,1,13261,-4.548042324795723
13262,10,23,.,1,2,13262,-0.0005424864895548
13263,10,23,.,1,3,13263,-0.0015325697609682
13264,10,23,.,1,4,13264,-0.0003746459180459
13265,10,23,.,1,5,13265,-6.161911226560367e-05
13266,10,23,.,2,-5,13266,-0.0030704459974599
13267,10,23,.,2,-4,13267,-0.0010628096129063
13268,10,23,.,2,-3,13268,-0.0011141936148129
13269,10,23,.,2,-2,13269,-0.0004070532876123
13270,10,23,.,2,-1,13270,-0.0054337636564373
13271,10,23,.,2,0,13271,-4.308863161799748
13272,10,23,.,2,1,13272,-4.2962773136104335
13273,10,23,.,2,2,13273,-0.0011419695280158
13274,10,23,.,2,3,13274,-0.0007291586400287
13275,10,23,.,2,4,13275,-1.7150116545469954e-05
13276,10,23,.,2,5,13276,-0.0003355842649397
13277,10,23,.,3,-5,13277,-0.0016469657974205
13278,10,23,.,3,-4,13278,-0.0008350349682236
13279,10,23,.,3,-3,13279,-0.0003796716854701
13280,10,23,.,3,-2,13280,-0.0005132312724511
13281,10,23,.,3,-1,13281,-0.0016230104800648
13282,10,23,.,3,0,13282,-2.2990350306633887
13283,10,23,.,3,1,13283,-4.231178158462918
13284,10,23,.,3,2,13284,-0.0015319004065143
13285,10,23,.,3,3,13285,-0.0011353289271385
13286,10,23,.,3,4,13286,-0.0002438832945953
13287,10,23,.,3,5,13287,-0.0017033415683984
13288,10,23,.,4,-5,13288,-0.0011274599926921
13289,10,23,.,4,-4,13289,-0.0003035044079742
13290,10,23,.,4,-3,13290,-0.0019952497799048
13291,10,23,.,4,-2,13291,-0.0003116042106063
13292,10,23,.,4,-1,13292,-0.0001142294954411
13293,10,23,.,4,0,13293,-0.00118351123271
13294,10,23,.,4,1,13294,-0.0016671809960406
13295,10,23,.,4,2,13295,-0.0013307345625874
13296,10,23,.,4,3,13296,-2.5088142947630666e-05
13297,10,23,.,4,4,13297,-0.0005564667281088
13298,10,23,.,4,5,13298,-0.0022210844746826
13299,10,23,.,5,-5,13299,-0.0005814457422633
13300,10,23,.,5,-4,13300,-0.0019176647082718
13301,10,23,.,5,-3,13301,-0.0018718513857716
13302,10,23,.,5,-2,13302,-0.0007380462237428
13303,10,23,.,5,-1,13303,-0.0010250250275344
13304,10,23,.,5,0,13304,-0.000688900708154
13305,10,23,.,5,1,13305,-0.0013464991482542
13306,10,23,.,5,2,13306,-0.0012763093341839
13307,10,23,.,5,3,13307,-0.0023789045221649
13308,10,23,.,5,4,13308,-1.536420600121123e-05
13309,10,23,.,5,5,13309,-0.0022452768869173
13310,11,23,.,-5,-5,13310,-4.13042548977436
13311,11,23,.,-5,-4,13311,-3.331836694828424
13312,11,23,.,-5,-3,13312,-0.0028401606005324
13313,11,23,.,-5,-2,13313,-1.0024479833314142
13314,11,23,.,-5,-1,13314,-0.0060494177840347
13315,11,23,.,-5,0,13315,-3.1880009802713984
13316,11,23,.,-5,1,13316,-4.357591996572415
13317,11,23,.,-5,2,13317,-0.0012451766510726
13318,11,23,.,-5,3,13318,-0.0004342543465434
13319,11,23,.,-5,4,13319,-3.9515635915166287
13320,11,23,.,-5,5,13320,-4.707833087714949
13321,11,23,.,-4,-5,13321,-4.927390668150215
13322,11,23,.,-4,-4,13322,-7.198348791976825e-05
13323,11,23,.,-4,-3,13323,-4.4681828590576895
13324,11,23,.,-4,-2,13324,-0.0067894621992382
13325,11,23,.,-4,-1,13325,-1.0043722323609834
13326,11,23,.,-4,0,13326,-4.859280678214101
13327,11,23,.,-4,1,13327,-5.3036222557527415
13328,11,23,.,-4,2,13328,-4.40575298153906
13329,11,23,.,-4,3,13329,-4.383066466845287
13330,11,23,.,-4,4,13330,-0.0014904714356355
13331,11,23,.,-4,5,13331,-0.0011391643293933
13332,11,23,.,-3,-5,13332,-0.0049718676773421
13333,11,23,.,-3,-4,13333,-3.727101249100579
13334,11,23,.,-3,-3,13334,-0.0052312016243267
13335,11,23,.,-3,-2,13335,-1.991630644249176
13336,11,23,.,-3,-1,13336,-1.498723791436464
13337,11,23,.,-3,0,13337,-4.857107519753634
13338,11,23,.,-3,1,13338,-5.3273605414692495
13339,11,23,.,-3,2,13339,-4.356303782468397
13340,11,23,.,-3,3,13340,-0.0066830560944505
13341,11,23,.,-3,4,13341,-0.002052140610964
13342,11,23,.,-3,5,13342,-0.0019936325775753
13343,11,23,.,-2,-5,13343,-0.0092899898064197
13344,11,23,.,-2,-4,13344,-0.0001978906270994
13345,11,23,.,-2,-3,13345,-0.0008932419249184
13346,11,23,.,-2,-2,13346,-0.0005894245418063
13347,11,23,.,-2,-1,13347,-1.4962745140952058
13348,11,23,.,-2,0,13348,-4.866957859030378
13349,11,23,.,-2,1,13349,-5.2868027675226354
13350,11,23,.,-2,2,13350,-4.407094417665186
13351,11,23,.,-2,3,13351,-0.009009982887553
13352,11,23,.,-2,4,13352,-0.0072618466068644
13353,11,23,.,-2,5,13353,-0.0003576319332595
13354,11,23,.,-1,-5,13354,-0.0055170587113643
13355,11,23,.,-1,-4,13355,-4.542821064763846
13356,11,23,.,-1,-3,13356,-4.778538484619912
13357,11,23,.,-1,-2,13357,-0.0075119019034763
13358,11,23,.,-1,-1,13358,-4.7514820806285885
13359,11,23,.,-1,0,13359,-4.722166210799255
13360,11,23,.,-1,1,13360,-4.72771573863251
13361,11,23,.,-1,2,13361,-0.0013990424135339
13362,11,23,.,-1,3,13362,-3.781346098746972
13363,11,23,.,-1,4,13363,-3.4278937427157645
13364,11,23,.,-1,5,13364,-2.2116815807148287
13365,11,23,.,0,-5,13365,-4.525048826223948
13366,11,23,.,0,-4,13366,-4.080416511210247
13367,11,23,.,0,-3,13367,-0.0034749507146771
13368,11,23,.,0,-2,13368,-3.2774772306058244
13369,11,23,.,0,-1,13369,-4.511231117392216
13370,11,23,.,0,0,13370,-4.8317604698581365
13371,11,23,.,0,1,13371,-4.78131647043972
13372,11,23,.,0,2,13372,-0.0022206085863647
13373,11,23,.,0,3,13373,-0.0061472356917434
13374,11,23,.,0,4,13374,-4.666770757799629
13375,11,23,.,0,5,13375,-0.0053837474885008
13376,11,23,.,1,-5,13376,-0.0044081866961472
13377,11,23,.,1,-4,13377,-4.6280391539189045
13378,11,23,.,1,-3,13378,-2.962648526668169
13379,11,23,.,1,-2,13379,-0.0098777534457855
13380,11,23,.,1,-1,13380,-0.0089798327792294
13381,11,23,.,1,0,13381,-4.406657118955285
13382,11,23,.,1,1,13382,-4.699386612457958
13383,11,23,.,1,2,13383,-0.003165371905609
13384,11,23,.,1,3,13384,-4.5022324929650575
13385,11,23,.,1,4,13385,-4.751492005034316
13386,11,23,.,1,5,13386,-0.0028323941697057
13387,11,23,.,2,-5,13387,-3.569199471797108
13388,11,23,.,2,-4,13388,-3.137470646040625
13389,11,23,.,2,-3,13389,-3.4333762319024594
13390,11,23,.,2,-2,13390,-0.007581255389429
13391,11,23,.,2,-1,13391,-4.747757022175901
13392,11,23,.,2,0,13392,-3.265626322553434
13393,11,23,.,2,1,13393,-4.44473799877568
13394,11,23,.,2,2,13394,-3.996917929262268
13395,11,23,.,2,3,13395,-0.0086703347658085
13396,11,23,.,2,4,13396,-3.5754674600890457
13397,11,23,.,2,5,13397,-0.0010868212409905
13398,11,23,.,3,-5,13398,-0.0047593851504502
13399,11,23,.,3,-4,13399,-4.362397038114279
13400,11,23,.,3,-3,13400,-4.341737837910047
13401,11,23,.,3,-2,13401,-4.428307777606403
13402,11,23,.,3,-1,13402,-4.611041264510774
13403,11,23,.,3,0,13403,-2.5886399877924613
13404,11,23,.,3,1,13404,-3.987637622591472
13405,11,23,.,3,2,13405,-4.423689262720601
13406,11,23,.,3,3,13406,-4.393193429313516
13407,11,23,.,3,4,13407,-4.490501655894147
13408,11,23,.,3,5,13408,-4.450137300727532
13409,11,23,.,4,-5,13409,-3.859180623116969
13410,11,23,.,4,-4,13410,-4.387293143359615
13411,11,23,.,4,-3,13411,-0.0039954430510671
13412,11,23,.,4,-2,13412,-2.807757377387912
13413,11,23,.,4,-1,13413,-4.520658633489667
13414,11,23,.,4,0,13414,-3.4485357026505987
13415,11,23,.,4,1,13415,-3.939928717620604
13416,11,23,.,4,2,13416,-3.79630576805518
13417,11,23,.,4,3,13417,-4.196839495075915
13418,11,23,.,4,4,13418,-4.457207205906714
13419,11,23,.,4,5,13419,-4.705177695959293
13420,11,23,.,5,-5,13420,-3.1593312196886534
13421,11,23,.,5,-4,13421,-0.0021476847099181
13422,11,23,.,5,-3,13422,-0.0055175387513321
13423,11,23,.,5,-2,13423,-4.077580224282818
13424,11,23,.,5,-1,13424,-0.0040568629450595
13425,11,23,.,5,0,13425,-0.0062826951108575
13426,11,23,.,5,1,13426,-4.465872587904019
13427,11,23,.,5,2,13427,-4.345476544523003
13428,11,23,.,5,3,13428,-4.571346303194566
13429,11,23,.,5,4,13429,-2.344324405961561
13430,11,23,.,5,5,13430,-0.002258140729896
13431,12,23,.,-5,-5,13431,-4.425709230865085
13432,12,23,.,-5,-4,13432,-0.0029758652324889
13433,12,23,.,-5,-3,13433,-0.0024302414339147
13434,12,23,.,-5,-2,13434,-1.0023278658436634
13435,12,23,.,-5,-1,13435,-0.0025380221526531
13436,12,23,.,-5,0,13436,-1.9903165282096376
13437,12,23,.,-5,1,13437,-1.744684507295443
13438,12,23,.,-5,2,13438,-0.0091804882210003
13439,12,23,.,-5,3,13439,-0.000453817835715
13440,12,23,.,-5,4,13440,-0.0043048798183637
13441,12,23,.,-5,5,13441,-0.0003467069701989
13442,12,23,.,-4,-5,13442,-0.0057815306443479
13443,12,23,.,-4,-4,13443,-0.0089834383186192
13444,12,23,.,-4,-3,13444,-4.638487177644002
13445,12,23,.,-4,-2,13445,-0.0054843752058443
13446,12,23,.,-4,-1,13446,-1.004978275143013
13447,12,23,.,-4,0,13447,-4.886079058747141
13448,12,23,.,-4,1,13448,-5.212259152852535
13449,12,23,.,-4,2,13449,-0.0092307139808425
13450,12,23,.,-4,3,13450,-0.0085190217137578
13451,12,23,.,-4,4,13451,-0.0021075259520695
13452,12,23,.,-4,5,13452,-4.331830692153419
13453,12,23,.,-3,-5,13453,-0.0081877622726675
13454,12,23,.,-3,-4,13454,-0.0069188580211787
13455,12,23,.,-3,-3,13455,-4.274367755052437
13456,12,23,.,-3,-2,13456,-1.3357508924603652
13457,12,23,.,-3,-1,13457,-0.0091655175516606
13458,12,23,.,-3,0,13458,-4.866196008881783
13459,12,23,.,-3,1,13459,-5.414742421374739
13460,12,23,.,-3,2,13460,-4.372549157983975
13461,12,23,.,-3,3,13461,-0.005497738914648
13462,12,23,.,-3,4,13462,-4.524527838324696
13463,12,23,.,-3,5,13463,-0.000582105159191
13464,12,23,.,-2,-5,13464,-4.314389075003057
13465,12,23,.,-2,-4,13465,-4.6596808852179326
13466,12,23,.,-2,-3,13466,-3.5747848179907176
13467,12,23,.,-2,-2,13467,-0.0012588896743173
13468,12,23,.,-2,-1,13468,-0.0064899077119579
13469,12,23,.,-2,0,13469,-5.434245449445174
13470,12,23,.,-2,1,13470,-5.446927644494571
13471,12,23,.,-2,2,13471,-4.047255887237876
13472,12,23,.,-2,3,13472,-3.5887368319584123
13473,12,23,.,-2,4,13473,-0.0065740854312191
13474,12,23,.,-2,5,13474,-0.0043786664549686
13475,12,23,.,-1,-5,13475,-0.0026625915240686
13476,12,23,.,-1,-4,13476,-0.0005265080096733
13477,12,23,.,-1,-3,13477,-4.194831815814768
13478,12,23,.,-1,-2,13478,-0.0037162999925643
13479,12,23,.,-1,-1,13479,-0.0006120117975015
13480,12,23,.,-1,0,13480,-5.31925389222161
13481,12,23,.,-1,1,13481,-5.436915756371423
13482,12,23,.,-1,2,13482,-0.0045456859808587
13483,12,23,.,-1,3,13483,-0.0092688773589884
13484,12,23,.,-1,4,13484,-0.0050876834133978
13485,12,23,.,-1,5,13485,-4.28567189631046
13486,12,23,.,0,-5,13486,-3.57841039402674
13487,12,23,.,0,-4,13487,-4.288191659011149
13488,12,23,.,0,-3,13488,-4.926411371787312
13489,12,23,.,0,-2,13489,-0.0091465750242547
13490,12,23,.,0,-1,13490,-0.0042594259456436
13491,12,23,.,0,0,13491,-4.830120870547459
13492,12,23,.,0,1,13492,-4.869885966516544
13493,12,23,.,0,2,13493,-4.407822005479656
13494,12,23,.,0,3,13494,-4.226832192441871
13495,12,23,.,0,4,13495,-0.0043924538803064
13496,12,23,.,0,5,13496,-0.0003021591008037
13497,12,23,.,1,-5,13497,-0.0074659765828752
13498,12,23,.,1,-4,13498,-0.005088576294157
13499,12,23,.,1,-3,13499,-0.0071479021716728
13500,12,23,.,1,-2,13500,-0.0002386595944996
13501,12,23,.,1,-1,13501,-4.899902748807433
13502,12,23,.,1,0,13502,-4.754200684001513
13503,12,23,.,1,1,13503,-4.738797715647128
13504,12,23,.,1,2,13504,-0.0024272702522832
13505,12,23,.,1,3,13505,-0.0087846120001484
13506,12,23,.,1,4,13506,-4.624774692778587
13507,12,23,.,1,5,13507,-1.004424171883851
13508,12,23,.,2,-5,13508,-0.0066397532952812
13509,12,23,.,2,-4,13509,-5.029223079116069
13510,12,23,.,2,-3,13510,-4.224869233956092
13511,12,23,.,2,-2,13511,-0.0098927141745873
13512,12,23,.,2,-1,13512,-0.0070086432911808
13513,12,23,.,2,0,13513,-4.362058282767828
13514,12,23,.,2,1,13514,-4.6405604176058075
13515,12,23,.,2,2,13515,-4.251737859719357
13516,12,23,.,2,3,13516,-4.606519489366309
13517,12,23,.,2,4,13517,-0.0013064398888873
13518,12,23,.,2,5,13518,-0.0073501102092758
13519,12,23,.,3,-5,13519,-0.0078791278047301
13520,12,23,.,3,-4,13520,-0.0075456553966681
13521,12,23,.,3,-3,13521,-0.0030667495623084
13522,12,23,.,3,-2,13522,-0.0097238712500867
13523,12,23,.,3,-1,13523,-4.812615738274329
13524,12,23,.,3,0,13524,-4.152689422320156
13525,12,23,.,3,1,13525,-4.293904959357208
13526,12,23,.,3,2,13526,-0.0058852437439027
13527,12,23,.,3,3,13527,-0.0013473848134733
13528,12,23,.,3,4,13528,-4.094925849184229
13529,12,23,.,3,5,13529,-0.0060832406446839
13530,12,23,.,4,-5,13530,-4.320532214749529
13531,12,23,.,4,-4,13531,-0.0008515596611798
13532,12,23,.,4,-3,13532,-4.426350882446351
13533,12,23,.,4,-2,13533,-0.0013196930819905
13534,12,23,.,4,-1,13534,-3.8483543249933545
13535,12,23,.,4,0,13535,-3.2869109130637875
13536,12,23,.,4,1,13536,-3.6170699379644136
13537,12,23,.,4,2,13537,-0.0061096014243702
13538,12,23,.,4,3,13538,-3.916218756151087
13539,12,23,.,4,4,13539,-0.0057879125164721
13540,12,23,.,4,5,13540,-0.008174185873898
13541,12,23,.,5,-5,13541,-3.9354661339713912
13542,12,23,.,5,-4,13542,-3.3581059858606768
13543,12,23,.,5,-3,13543,-4.325635257933367
13544,12,23,.,5,-2,13544,-4.417789157977136
13545,12,23,.,5,-1,13545,-0.0097055379298264
13546,12,23,.,5,0,13546,-2.156791439079409
13547,12,23,.,5,1,13547,-0.002843907947647
13548,12,23,.,5,2,13548,-0.0047523640338552
13549,12,23,.,5,3,13549,-4.412020212489776
13550,12,23,.,5,4,13550,-4.837872644573167
13551,12,23,.,5,5,13551,-0.0003918396763068
13552,13,23,.,-5,-5,13552,-0.0001563581433669
13553,13,23,.,-5,-4,13553,-0.0029449020095512
13554,13,23,.,-5,-3,13554,-1.3911980191454176e-05
13555,13,23,.,-5,-2,13555,-0.0007175662303585
13556,13,23,.,-5,-1,13556,-9.277328082166886e-05
13557,13,23,.,-5,0,13557,-0.000283055922965
13558,13,23,.,-5,1,13558,-0.0002035615148553
13559,13,23,.,-5,2,13559,-0.0005505526012692
13560,13,23,.,-5,3,13560,-0.0009985955650423
13561,13,23,.,-5,4,13561,-0.0010967051197408
13562,13,23,.,-5,5,13562,-0.0011153519445414
13563,13,23,.,-4,-5,13563,-5.7332440039999447e-05
13564,13,23,.,-4,-4,13564,-0.0012918011921927
13565,13,23,.,-4,-3,13565,-0.0019894187724871
13566,13,23,.,-4,-2,13566,-0.0006125178381417
13567,13,23,.,-4,-1,13567,-0.0028423294482911
13568,13,23,.,-4,0,13568,-5.732819280104579
13569,13,23,.,-4,1,13569,-5.719264396129342
13570,13,23,.,-4,2,13570,-0.0002331729429563
13571,13,23,.,-4,3,13571,-0.0006365497581601
13572,13,23,.,-4,4,13572,-0.0003380218143873
13573,13,23,.,-4,5,13573,-0.0011678433178845
13574,13,23,.,-3,-5,13574,-0.000257465413748
13575,13,23,.,-3,-4,13575,-0.0001911808269635
13576,13,23,.,-3,-3,13576,-0.0005295637470757
13577,13,23,.,-3,-2,13577,-0.0024581464397604
13578,13,23,.,-3,-1,13578,-3.829093729643823e-05
13579,13,23,.,-3,0,13579,-5.598824500190542
13580,13,23,.,-3,1,13580,-5.66235675491104
13581,13,23,.,-3,2,13581,-0.0002947733758677
13582,13,23,.,-3,3,13582,-0.0010722439546628
13583,13,23,.,-3,4,13583,-0.000605785548204
13584,13,23,.,-3,5,13584,-0.0013032952174903
13585,13,23,.,-2,-5,13585,-0.0014091540740117
13586,13,23,.,-2,-4,13586,-0.0002437165849209
13587,13,23,.,-2,-3,13587,-0.0027926059574157
13588,13,23,.,-2,-2,13588,-0.0002134499387234
13589,13,23,.,-2,-1,13589,-0.0001631891967978
13590,13,23,.,-2,0,13590,-5.605290049116693
13591,13,23,.,-2,1,13591,-5.610773872109397
13592,13,23,.,-2,2,13592,-0.0004885521158992
13593,13,23,.,-2,3,13593,-0.0007228849646126
13594,13,23,.,-2,4,13594,-0.000305723861155
13595,13,23,.,-2,5,13595,-0.0019931517391926
13596,13,23,.,-1,-5,13596,-0.0005826394634939
13597,13,23,.,-1,-4,13597,-0.0008288334064867
13598,13,23,.,-1,-3,13598,-0.0003263364095187
13599,13,23,.,-1,-2,13599,-0.0003773126787288
13600,13,23,.,-1,-1,13600,-0.0022412026812402
13601,13,23,.,-1,0,13601,-5.636151857279117
13602,13,23,.,-1,1,13602,-5.708405365114397
13603,13,23,.,-1,2,13603,-0.0005001644191199
13604,13,23,.,-1,3,13604,-0.0009587482206403
13605,13,23,.,-1,4,13605,-0.000524972168014
13606,13,23,.,-1,5,13606,-0.0004817389571769
13607,13,23,.,0,-5,13607,-0.0001362249308747
13608,13,23,.,0,-4,13608,-0.0013724810805071
13609,13,23,.,0,-3,13609,-0.0007998631019423
13610,13,23,.,0,-2,13610,-0.0008497565633312
13611,13,23,.,0,-1,13611,-0.0008396135839185
13612,13,23,.,0,0,13612,-5.653307483927392
13613,13,23,.,0,1,13613,-5.657993954435749
13614,13,23,.,0,2,13614,-0.0007756699484698
13615,13,23,.,0,3,13615,-0.0032970210784847
13616,13,23,.,0,4,13616,-0.0006054348045868
13617,13,23,.,0,5,13617,-0.0025426124160679
13618,13,23,.,1,-5,13618,-0.0006628936008151
13619,13,23,.,1,-4,13619,-4.170170860520045e-05
13620,13,23,.,1,-3,13620,-0.0003925984213317
13621,13,23,.,1,-2,13621,-0.0001282771112842
13622,13,23,.,1,-1,13622,-0.001382688623061
13623,13,23,.,1,0,13623,-5.583982190665168
13624,13,23,.,1,1,13624,-5.409496830057889
13625,13,23,.,1,2,13625,-0.0001328723976058
13626,13,23,.,1,3,13626,-0.000348406890831
13627,13,23,.,1,4,13627,-0.0027854045876842
13628,13,23,.,1,5,13628,-6.926232880113785e-05
13629,13,23,.,2,-5,13629,-0.0001085669995129
13630,13,23,.,2,-4,13630,-0.0001222250064161
13631,13,23,.,2,-3,13631,-0.0008292560811748
13632,13,23,.,2,-2,13632,-2.232003059599204e-05
13633,13,23,.,2,-1,13633,-0.0007630161127801
13634,13,23,.,2,0,13634,-4.716683401479399
13635,13,23,.,2,1,13635,-5.256802900137798
13636,13,23,.,2,2,13636,-0.001041207647881
13637,13,23,.,2,3,13637,-0.0004422133818964
13638,13,23,.,2,4,13638,-0.0003847035629807
13639,13,23,.,2,5,13639,-0.0002403008252845
13640,13,23,.,3,-5,13640,-0.0015253919079787
13641,13,23,.,3,-4,13641,-0.0011695482433555
13642,13,23,.,3,-3,13642,-0.0003508443397412
13643,13,23,.,3,-2,13643,-0.0010600294335102
13644,13,23,.,3,-1,13644,-0.0023378808840946
13645,13,23,.,3,0,13645,-3.3674203082546863
13646,13,23,.,3,1,13646,-4.895923846668974
13647,13,23,.,3,2,13647,-0.0002963205040194
13648,13,23,.,3,3,13648,-0.0002726657730645
13649,13,23,.,3,4,13649,-0.0009464584074661
13650,13,23,.,3,5,13650,-0.0036038470936381
13651,13,23,.,4,-5,13651,-0.0001461974099251
13652,13,23,.,4,-4,13652,-0.0002308373754987
13653,13,23,.,4,-3,13653,-0.000532349025756
13654,13,23,.,4,-2,13654,-0.0007254474206201
13655,13,23,.,4,-1,13655,-0.0008693064849582
13656,13,23,.,4,0,13656,-4.519030296213454
13657,13,23,.,4,1,13657,-0.0010647360975395
13658,13,23,.,4,2,13658,-0.0009981169421186
13659,13,23,.,4,3,13659,-0.0018497365136098
13660,13,23,.,4,4,13660,-0.0011029684493295
13661,13,23,.,4,5,13661,-0.0005294374221063
13662,13,23,.,5,-5,13662,-0.000392678759073
13663,13,23,.,5,-4,13663,-0.0002957601293255
13664,13,23,.,5,-3,13664,-0.0006907106765651
13665,13,23,.,5,-2,13665,-0.0018076297177245
13666,13,23,.,5,-1,13666,-0.0007664622583932
13667,13,23,.,5,0,13667,-0.0003472325966014
13668,13,23,.,5,1,13668,-7.767075685102993e-05
13669,13,23,.,5,2,13669,-0.0007123473324096
13670,13,23,.,5,3,13670,-0.0010340380452343
13671,13,23,.,5,4,13671,-0.0020672655439863
13672,13,23,.,5,5,13672,-0.0012972328697996
13673,14,23,.,-5,-5,13673,-4.284707681706003e-05
13674,14,23,.,-5,-4,13674,-0.0041843609616249
13675,14,23,.,-5,-3,13675,-0.000684978724622
13676,14,23,.,-5,-2,13676,-0.0007330784360189
13677,14,23,.,-5,-1,13677,-0.0001070705646348
13678,14,23,.,-5,0,13678,-1.0050960931316557
13679,14,23,.,-5,1,13679,-0.0008085545085282
13680,14,23,.,-5,2,13680,-5.750806758230432
13681,14,23,.,-5,3,13681,-0.002881053140301
13682,14,23,.,-5,4,13682,-0.0006844179770987
13683,14,23,.,-5,5,13683,-0.0005960561525439
13684,14,23,.,-4,-5,13684,-0.0010554762511471
13685,14,23,.,-4,-4,13685,-0.0005444082500554
13686,14,23,.,-4,-3,13686,-0.0019931969330784
13687,14,23,.,-4,-2,13687,-0.0002426153477284
13688,14,23,.,-4,-1,13688,-0.0009083342492203
13689,14,23,.,-4,0,13689,-1.0061481359474835
13690,14,23,.,-4,1,13690,-3.563533171056584
13691,14,23,.,-4,2,13691,-5.755918838557427
13692,14,23,.,-4,3,13692,-0.0007683439616671
13693,14,23,.,-4,4,13693,-0.000603399382094
13694,14,23,.,-4,5,13694,-0.0002492624007622
13695,14,23,.,-3,-5,13695,-0.000205315195814
13696,14,23,.,-3,-4,13696,-0.0006596149046121
13697,14,23,.,-3,-3,13697,-0.0002327571356732
13698,14,23,.,-3,-2,13698,-0.0007682265971996
13699,14,23,.,-3,-1,13699,-0.0010026501430572
13700,14,23,.,-3,0,13700,-5.632809110248244
13701,14,23,.,-3,1,13701,-5.697344425522499
13702,14,23,.,-3,2,13702,-0.0009695241443913
13703,14,23,.,-3,3,13703,-0.0007004996371463
13704,14,23,.,-3,4,13704,-0.0010719197835159
13705,14,23,.,-3,5,13705,-0.0004074114486763
13706,14,23,.,-2,-5,13706,-0.0005428458752797
13707,14,23,.,-2,-4,13707,-0.0003963562791494
13708,14,23,.,-2,-3,13708,-3.1906960373815144e-05
13709,14,23,.,-2,-2,13709,-0.0003483106522279
13710,14,23,.,-2,-1,13710,-7.731035885116637e-05
