,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
17361,22,20,.,0,-2,17361,-0.0004994925961983
17362,22,20,.,0,-1,17362,-0.0003199724197118
17363,22,20,.,0,0,17363,-13.800511769838764
17364,22,20,.,0,1,17364,-14.324824123904376
17365,22,20,.,0,2,17365,-6.836062689257676
17366,22,20,.,0,3,17366,-14.85560065957106
17367,22,20,.,0,4,17367,-14.068131952583942
17368,22,20,.,0,5,17368,-14.412031766189324
17369,22,20,.,1,-5,17369,-0.0003843521022484
17370,22,20,.,1,-4,17370,-0.003322609389389
17371,22,20,.,1,-3,17371,-0.0010126943060638
17372,22,20,.,1,-2,17372,-0.0026527786774028
17373,22,20,.,1,-1,17373,-4.357156877800973
17374,22,20,.,1,0,17374,-14.545097091539697
17375,22,20,.,1,1,17375,-14.279580018489934
17376,22,20,.,1,2,17376,-14.351968509691062
17377,22,20,.,1,3,17377,-14.033435566213148
17378,22,20,.,1,4,17378,-14.517232982643572
17379,22,20,.,1,5,17379,-13.529344141013869
17380,22,20,.,2,-5,17380,-6.577595982458495e-05
17381,22,20,.,2,-4,17381,-0.0003457656827683
17382,22,20,.,2,-3,17382,-0.0003722423409659
17383,22,20,.,2,-2,17383,-5.920983750572064
17384,22,20,.,2,-1,17384,-13.450591446497056
17385,22,20,.,2,0,17385,-9.029351861962855
17386,22,20,.,2,1,17386,-0.0005633660306429
17387,22,20,.,2,2,17387,-0.0017701600231311
17388,22,20,.,2,3,17388,-0.0004610805493698
17389,22,20,.,2,4,17389,-0.0023209898387345
17390,22,20,.,2,5,17390,-0.0015641463988622
17391,22,20,.,3,-5,17391,-0.0017737803592173
17392,22,20,.,3,-4,17392,-7.899801542827177e-05
17393,22,20,.,3,-3,17393,-0.0005050074351806
17394,22,20,.,3,-2,17394,-14.32076338511205
17395,22,20,.,3,-1,17395,-13.928475563540164
17396,22,20,.,3,0,17396,-0.0011135623331474
17397,22,20,.,3,1,17397,-0.0013216147035911
17398,22,20,.,3,2,17398,-0.0031820323025329
17399,22,20,.,3,3,17399,-0.0016756749124627
17400,22,20,.,3,4,17400,-0.001389766886756
17401,22,20,.,3,5,17401,-0.0017555840770262
17402,22,20,.,4,-5,17402,-0.0001106908206441
17403,22,20,.,4,-4,17403,-0.0006619266967421
17404,22,20,.,4,-3,17404,-0.0038512264268407
17405,22,20,.,4,-2,17405,-0.0025690822247976
17406,22,20,.,4,-1,17406,-0.0013885667789821
17407,22,20,.,4,0,17407,-0.0013882535904019
17408,22,20,.,4,1,17408,-3.506327155055472e-05
17409,22,20,.,4,2,17409,-0.0004846584663349
17410,22,20,.,4,3,17410,-4.860975602874115e-05
17411,22,20,.,4,4,17411,-0.0013337904224742
17412,22,20,.,4,5,17412,-6.459345713531045e-07
17413,22,20,.,5,-5,17413,-0.0003562350198547
17414,22,20,.,5,-4,17414,-0.0016156546597685
17415,22,20,.,5,-3,17415,-0.0004395982404453
17416,22,20,.,5,-2,17416,-0.0007118421564878
17417,22,20,.,5,-1,17417,-0.0002098140964493
17418,22,20,.,5,0,17418,-0.0023639109811193
17419,22,20,.,5,1,17419,-0.000582642939174
17420,22,20,.,5,2,17420,-0.0003686263380738
17421,22,20,.,5,3,17421,-0.000630160996994
17422,22,20,.,5,4,17422,-0.000596644456334
17423,22,20,.,5,5,17423,-0.0020423579427973
17424,3,21,.,-5,-5,17424,-0.0013114058950889
17425,3,21,.,-5,-4,17425,-0.0010158695454289
17426,3,21,.,-5,-3,17426,-0.0010226976280127
17427,3,21,.,-5,-2,17427,-0.0026624140858467
17428,3,21,.,-5,-1,17428,-5.363172025371975
17429,3,21,.,-5,0,17429,-0.0006555458353675
17430,3,21,.,-5,1,17430,-0.000254281230193
17431,3,21,.,-5,2,17431,-0.0010468710456614
17432,3,21,.,-5,3,17432,-0.0001566077095478
17433,3,21,.,-5,4,17433,-0.0003810612122287
17434,3,21,.,-5,5,17434,-0.0006548925146903
17435,3,21,.,-4,-5,17435,-0.0001710795845389
17436,3,21,.,-4,-4,17436,-0.0033307475700915
17437,3,21,.,-4,-3,17437,-0.0010460712222938
17438,3,21,.,-4,-2,17438,-0.0014038060933353
17439,3,21,.,-4,-1,17439,-5.181219138175776
17440,3,21,.,-4,0,17440,-0.0015237780621471
17441,3,21,.,-4,1,17441,-0.0017301028182698
17442,3,21,.,-4,2,17442,-0.0013123099919673
17443,3,21,.,-4,3,17443,-0.0015781136465397
17444,3,21,.,-4,4,17444,-0.0004380430959118
17445,3,21,.,-4,5,17445,-0.0030922022817977
17446,3,21,.,-3,-5,17446,-0.0030811409087547
17447,3,21,.,-3,-4,17447,-0.0005095752706564
17448,3,21,.,-3,-3,17448,-0.0007536775280092
17449,3,21,.,-3,-2,17449,-0.0003046752073823
17450,3,21,.,-3,-1,17450,-5.5054099679915005
17451,3,21,.,-3,0,17451,-0.0073752628176887
17452,3,21,.,-3,1,17452,-0.0035821996495252
17453,3,21,.,-3,2,17453,-0.000169746645504
17454,3,21,.,-3,3,17454,-0.00164410465454
17455,3,21,.,-3,4,17455,-0.000341150620111
17456,3,21,.,-3,5,17456,-0.0012404181210288
17457,3,21,.,-2,-5,17457,-0.0044983936031603
17458,3,21,.,-2,-4,17458,-0.0016596832854853
17459,3,21,.,-2,-3,17459,-0.0026360283398153
17460,3,21,.,-2,-2,17460,-0.0012012115821844
17461,3,21,.,-2,-1,17461,-3.331953603908717
17462,3,21,.,-2,0,17462,-5.853891883713847
17463,3,21,.,-2,1,17463,-4.870876290061048e-05
17464,3,21,.,-2,2,17464,-0.0021069901834361
17465,3,21,.,-2,3,17465,-0.0015565801836946
17466,3,21,.,-2,4,17466,-7.826465238973054e-05
17467,3,21,.,-2,5,17467,-0.0014246471794866
17468,3,21,.,-1,-5,17468,-8.162425804764291e-05
17469,3,21,.,-1,-4,17469,-0.0025479320866235
17470,3,21,.,-1,-3,17470,-8.578384297471334e-05
17471,3,21,.,-1,-2,17471,-0.0016320065880677
17472,3,21,.,-1,-1,17472,-3.1002495814559916
17473,3,21,.,-1,0,17473,-4.008762818807712
17474,3,21,.,-1,1,17474,-4.896232771715574
17475,3,21,.,-1,2,17475,-4.1276975336237385
17476,3,21,.,-1,3,17476,-0.0035345499453999
17477,3,21,.,-1,4,17477,-0.0010988717407858
17478,3,21,.,-1,5,17478,-0.0009976157324585
17479,3,21,.,0,-5,17479,-0.0014355780980673
17480,3,21,.,0,-4,17480,-0.0008338144930292
17481,3,21,.,0,-3,17481,-0.0004370152392855
17482,3,21,.,0,-2,17482,-0.0059397395466352
17483,3,21,.,0,-1,17483,-3.447129907519674
17484,3,21,.,0,0,17484,-4.525358240097107
17485,3,21,.,0,1,17485,-5.143149828598943
17486,3,21,.,0,2,17486,-2.976256668809653
17487,3,21,.,0,3,17487,-0.0037105904149812
17488,3,21,.,0,4,17488,-0.0015716140980328
17489,3,21,.,0,5,17489,-0.0001171551275155
17490,3,21,.,1,-5,17490,-0.0005479106988898
17491,3,21,.,1,-4,17491,-0.0014817996799909
17492,3,21,.,1,-3,17492,-0.0003664280835429
17493,3,21,.,1,-2,17493,-0.0003944267482328
17494,3,21,.,1,-1,17494,-0.0043189437411354
17495,3,21,.,1,0,17495,-0.000118441746827
17496,3,21,.,1,1,17496,-5.9450647004764035
17497,3,21,.,1,2,17497,-4.897177376648111
17498,3,21,.,1,3,17498,-0.002747436496901
17499,3,21,.,1,4,17499,-0.0004674580690731
17500,3,21,.,1,5,17500,-0.0022526937416194
17501,3,21,.,2,-5,17501,-0.0031097659056751
17502,3,21,.,2,-4,17502,-0.0013913947209307
17503,3,21,.,2,-3,17503,-0.0009349965622894
17504,3,21,.,2,-2,17504,-2.160708944541276e-05
17505,3,21,.,2,-1,17505,-0.0021881079235435
17506,3,21,.,2,0,17506,-0.0003738087957634
17507,3,21,.,2,1,17507,-0.0011190001292825
17508,3,21,.,2,2,17508,-0.0004627756134833
17509,3,21,.,2,3,17509,-0.0005157418431219
17510,3,21,.,2,4,17510,-0.0022543263859909
17511,3,21,.,2,5,17511,-0.0011035783036488
17512,3,21,.,3,-5,17512,-0.0024097969375582
17513,3,21,.,3,-4,17513,-0.0021822392917017
17514,3,21,.,3,-3,17514,-0.004212180561844
17515,3,21,.,3,-2,17515,-0.0001152815833988
17516,3,21,.,3,-1,17516,-0.0002138911787327
17517,3,21,.,3,0,17517,-7.406061503977338e-05
17518,3,21,.,3,1,17518,-0.0026224368332122
17519,3,21,.,3,2,17519,-9.858592086390768e-05
17520,3,21,.,3,3,17520,-0.0011294561510616
17521,3,21,.,3,4,17521,-0.0003426935214633
17522,3,21,.,3,5,17522,-0.0005388410594988
17523,3,21,.,4,-5,17523,-0.0005258055290996
17524,3,21,.,4,-4,17524,-0.0032977844214684
17525,3,21,.,4,-3,17525,-0.0004488112366181
17526,3,21,.,4,-2,17526,-0.0011432605267691
17527,3,21,.,4,-1,17527,-0.0015646994992634
17528,3,21,.,4,0,17528,-0.0001114779376024
17529,3,21,.,4,1,17529,-0.0011778791088677
17530,3,21,.,4,2,17530,-0.0011678117921579
17531,3,21,.,4,3,17531,-6.595807548488014e-06
17532,3,21,.,4,4,17532,-0.0002770949387454
17533,3,21,.,4,5,17533,-9.947117098567902e-05
17534,3,21,.,5,-5,17534,-0.0036558480163095
17535,3,21,.,5,-4,17535,-0.0004967782174669
17536,3,21,.,5,-3,17536,-0.0036767388909183
17537,3,21,.,5,-2,17537,-0.0011317269773741
17538,3,21,.,5,-1,17538,-0.0015197822456901
17539,3,21,.,5,0,17539,-0.0005797907698862
17540,3,21,.,5,1,17540,-5.538128000481118e-06
17541,3,21,.,5,2,17541,-0.00055448401183
17542,3,21,.,5,3,17542,-0.0005359127956856
17543,3,21,.,5,4,17543,-0.0008075042660618
17544,3,21,.,5,5,17544,-0.0001389968884267
17545,4,21,.,-5,-5,17545,-0.0010118196972978
17546,4,21,.,-5,-4,17546,-0.0003507236595997
17547,4,21,.,-5,-3,17547,-0.0024054854017289
17548,4,21,.,-5,-2,17548,-0.0011084332798853
17549,4,21,.,-5,-1,17549,-5.784678937481635
17550,4,21,.,-5,0,17550,-0.0030488987881093
17551,4,21,.,-5,1,17551,-0.0006672939166807
17552,4,21,.,-5,2,17552,-0.0005075940820547
17553,4,21,.,-5,3,17553,-0.0015584827409735
17554,4,21,.,-5,4,17554,-0.0015528198267955
17555,4,21,.,-5,5,17555,-0.0006304209247739
17556,4,21,.,-4,-5,17556,-0.0007525510371903
17557,4,21,.,-4,-4,17557,-0.002748423469682
17558,4,21,.,-4,-3,17558,-0.0008046123916882
17559,4,21,.,-4,-2,17559,-6.984480357834916e-06
17560,4,21,.,-4,-1,17560,-5.3919586877715755
17561,4,21,.,-4,0,17561,-0.0003612350406582
17562,4,21,.,-4,1,17562,-0.0007027793076465
17563,4,21,.,-4,2,17563,-0.0041708921159737
17564,4,21,.,-4,3,17564,-0.0008613066992673
17565,4,21,.,-4,4,17565,-0.0014822687447402
17566,4,21,.,-4,5,17566,-0.0002840560859273
17567,4,21,.,-3,-5,17567,-0.0032204622927408
17568,4,21,.,-3,-4,17568,-0.0008565175789881
17569,4,21,.,-3,-3,17569,-0.0001130012251759
17570,4,21,.,-3,-2,17570,-0.0022373137194309
17571,4,21,.,-3,-1,17571,-5.14141655588857
17572,4,21,.,-3,0,17572,-0.0001802780285649
17573,4,21,.,-3,1,17573,-0.0006930472584528
17574,4,21,.,-3,2,17574,-0.0007007529421363
17575,4,21,.,-3,3,17575,-0.0006983064842494
17576,4,21,.,-3,4,17576,-0.0003089319686501
17577,4,21,.,-3,5,17577,-0.0006889235047912
17578,4,21,.,-2,-5,17578,-0.0007967139744962
17579,4,21,.,-2,-4,17579,-0.0009021309481945
17580,4,21,.,-2,-3,17580,-0.0022327781589602
17581,4,21,.,-2,-2,17581,-0.0006309530500169
17582,4,21,.,-2,-1,17582,-3.200345540983807
17583,4,21,.,-2,0,17583,-4.973961658138056
17584,4,21,.,-2,1,17584,-0.0001394597001118
17585,4,21,.,-2,2,17585,-0.0002838835534295
17586,4,21,.,-2,3,17586,-0.0011043450819081
17587,4,21,.,-2,4,17587,-0.0011814894952846
17588,4,21,.,-2,5,17588,-0.0055507890484591
17589,4,21,.,-1,-5,17589,-0.0014864660750398
17590,4,21,.,-1,-4,17590,-0.002986233646248
17591,4,21,.,-1,-3,17591,-0.0013158139532775
17592,4,21,.,-1,-2,17592,-5.256015383651308e-06
17593,4,21,.,-1,-1,17593,-2.985537478355295
17594,4,21,.,-1,0,17594,-4.948333289926289
17595,4,21,.,-1,1,17595,-4.994431989438995
17596,4,21,.,-1,2,17596,-0.0009320846816768
17597,4,21,.,-1,3,17597,-0.0022723580017887
17598,4,21,.,-1,4,17598,-0.0010709698455311
17599,4,21,.,-1,5,17599,-1.2879631517533074e-05
17600,4,21,.,0,-5,17600,-0.0050251261147174
17601,4,21,.,0,-4,17601,-0.0017219619954731
17602,4,21,.,0,-3,17602,-0.001660216284812
17603,4,21,.,0,-2,17603,-0.0020314017118579
17604,4,21,.,0,-1,17604,-3.171564862613673
17605,4,21,.,0,0,17605,-5.008014932180414
17606,4,21,.,0,1,17606,-6.653823648221136
17607,4,21,.,0,2,17607,-1.0074525259072162
17608,4,21,.,0,3,17608,-0.0050232870219727
17609,4,21,.,0,4,17609,-0.0005244564884129
17610,4,21,.,0,5,17610,-0.0001625762971392
17611,4,21,.,1,-5,17611,-0.0028835292003766
17612,4,21,.,1,-4,17612,-0.0011953513154511
17613,4,21,.,1,-3,17613,-0.0023489174672178
17614,4,21,.,1,-2,17614,-0.0024288494644292
17615,4,21,.,1,-1,17615,-3.8631071709581093
17616,4,21,.,1,0,17616,-4.801948217295962
17617,4,21,.,1,1,17617,-1.0547383814966445
17618,4,21,.,1,2,17618,-1.9959775961184807
17619,4,21,.,1,3,17619,-0.0047755509829452
17620,4,21,.,1,4,17620,-0.0015276912161975
17621,4,21,.,1,5,17621,-0.0003580072816849
17622,4,21,.,2,-5,17622,-0.0021219749259728
17623,4,21,.,2,-4,17623,-0.0044159818665636
17624,4,21,.,2,-3,17624,-0.0016542626728566
17625,4,21,.,2,-2,17625,-0.0006831232999425
17626,4,21,.,2,-1,17626,-0.0019883380088774
17627,4,21,.,2,0,17627,-0.0037342072177005
17628,4,21,.,2,1,17628,-3.962578120327079
17629,4,21,.,2,2,17629,-1.006915690964358
17630,4,21,.,2,3,17630,-0.000611073482093
17631,4,21,.,2,4,17631,-0.0008724526272931
17632,4,21,.,2,5,17632,-0.0009573869391987
17633,4,21,.,3,-5,17633,-0.0055715726877685
17634,4,21,.,3,-4,17634,-0.0009628046272074
17635,4,21,.,3,-3,17635,-0.0009888079642299
17636,4,21,.,3,-2,17636,-0.0006335426732059
17637,4,21,.,3,-1,17637,-0.0015419992630381
17638,4,21,.,3,0,17638,-0.0014827237087545
17639,4,21,.,3,1,17639,-0.0055251214142712
17640,4,21,.,3,2,17640,-0.0015847201286247
17641,4,21,.,3,3,17641,-0.0058750346809782
17642,4,21,.,3,4,17642,-0.0024520895197398
17643,4,21,.,3,5,17643,-0.0045199858049108
17644,4,21,.,4,-5,17644,-0.000225947752493
17645,4,21,.,4,-4,17645,-0.0055734742550848
17646,4,21,.,4,-3,17646,-0.0027718771461467
17647,4,21,.,4,-2,17647,-6.159521802682165e-05
17648,4,21,.,4,-1,17648,-0.0004106958405398
17649,4,21,.,4,0,17649,-0.0021578192356499
17650,4,21,.,4,1,17650,-0.0012339760113663
17651,4,21,.,4,2,17651,-0.000262666354764
17652,4,21,.,4,3,17652,-0.0013747916658177
17653,4,21,.,4,4,17653,-0.0003755892049733
17654,4,21,.,4,5,17654,-0.0048493017108166
17655,4,21,.,5,-5,17655,-0.0006762611546653
17656,4,21,.,5,-4,17656,-0.0006070621721248
17657,4,21,.,5,-3,17657,-0.0016168332993447
17658,4,21,.,5,-2,17658,-0.0003553881684311
17659,4,21,.,5,-1,17659,-0.0009701067441525
17660,4,21,.,5,0,17660,-4.559340995987163e-05
17661,4,21,.,5,1,17661,-0.0016039875947474
17662,4,21,.,5,2,17662,-0.0023660208929286
17663,4,21,.,5,3,17663,-0.0040621879204858
17664,4,21,.,5,4,17664,-0.0002251672560638
17665,4,21,.,5,5,17665,-0.0005914224902348
17666,5,21,.,-5,-5,17666,-0.0033002855733999
17667,5,21,.,-5,-4,17667,-0.0002703061319404
17668,5,21,.,-5,-3,17668,-0.0028426588027227
17669,5,21,.,-5,-2,17669,-0.0009020569853386
17670,5,21,.,-5,-1,17670,-0.0017567735385306
17671,5,21,.,-5,0,17671,-0.000311369065537
17672,5,21,.,-5,1,17672,-0.0019152412956321
17673,5,21,.,-5,2,17673,-0.0015994516170025
17674,5,21,.,-5,3,17674,-0.0003729943052918
17675,5,21,.,-5,4,17675,-2.0184179113699047e-06
17676,5,21,.,-5,5,17676,-0.0005497005782892
17677,5,21,.,-4,-5,17677,-0.00202258861349
17678,5,21,.,-4,-4,17678,-0.0016985927282717
17679,5,21,.,-4,-3,17679,-0.0010637440963685
17680,5,21,.,-4,-2,17680,-0.0015501266474032
17681,5,21,.,-4,-1,17681,-0.0021112374023725
17682,5,21,.,-4,0,17682,-0.00424473634409
17683,5,21,.,-4,1,17683,-0.0002943846028542
17684,5,21,.,-4,2,17684,-0.0004591990002875
17685,5,21,.,-4,3,17685,-0.0003832758898465
17686,5,21,.,-4,4,17686,-0.0012886564774649
17687,5,21,.,-4,5,17687,-0.001596238664753
17688,5,21,.,-3,-5,17688,-0.0004518936358331
17689,5,21,.,-3,-4,17689,-0.0006712294003475
17690,5,21,.,-3,-3,17690,-0.000906681716266
17691,5,21,.,-3,-2,17691,-0.000496567012201
17692,5,21,.,-3,-1,17692,-5.605972406986673
17693,5,21,.,-3,0,17693,-0.0004339215330112
17694,5,21,.,-3,1,17694,-0.0006777966225531
17695,5,21,.,-3,2,17695,-0.0007454589833707
17696,5,21,.,-3,3,17696,-0.0031220176453088
17697,5,21,.,-3,4,17697,-0.0011875804657519
17698,5,21,.,-3,5,17698,-0.0004392572857051
17699,5,21,.,-2,-5,17699,-0.0048301349207384
17700,5,21,.,-2,-4,17700,-0.0012138473703847
17701,5,21,.,-2,-3,17701,-0.0025708825627214
17702,5,21,.,-2,-2,17702,-0.0008956009279587
17703,5,21,.,-2,-1,17703,-3.3683444425851796
17704,5,21,.,-2,0,17704,-0.0001714527075666
17705,5,21,.,-2,1,17705,-0.0026992804519178
17706,5,21,.,-2,2,17706,-0.0020321574536207
17707,5,21,.,-2,3,17707,-0.0003479133285795
17708,5,21,.,-2,4,17708,-0.0004857164399466
17709,5,21,.,-2,5,17709,-8.49721214398972e-05
17710,5,21,.,-1,-5,17710,-0.0005582553022887
17711,5,21,.,-1,-4,17711,-0.0003872510397777
17712,5,21,.,-1,-3,17712,-0.0004579896451858
17713,5,21,.,-1,-2,17713,-0.0010191859963668
17714,5,21,.,-1,-1,17714,-3.6231154437712085
17715,5,21,.,-1,0,17715,-5.470992809914558
17716,5,21,.,-1,1,17716,-0.0010319755013521
17717,5,21,.,-1,2,17717,-0.0012908076369938
17718,5,21,.,-1,3,17718,-0.0035258093944772
17719,5,21,.,-1,4,17719,-0.0016999995351931
17720,5,21,.,-1,5,17720,-4.091814314041188e-05
17721,5,21,.,0,-5,17721,-0.0003671185527114
17722,5,21,.,0,-4,17722,-0.0022371494006525
17723,5,21,.,0,-3,17723,-0.0005991055832816
17724,5,21,.,0,-2,17724,-0.0011300881034829
17725,5,21,.,0,-1,17725,-3.8346686729580526
17726,5,21,.,0,0,17726,-3.979812193685015
17727,5,21,.,0,1,17727,-5.837203878592483
17728,5,21,.,0,2,17728,-0.0001412623270683
17729,5,21,.,0,3,17729,-0.0006583307387883
17730,5,21,.,0,4,17730,-0.0009546831308828
17731,5,21,.,0,5,17731,-0.0048485953723971
17732,5,21,.,1,-5,17732,-0.0015843187810401
17733,5,21,.,1,-4,17733,-0.0011211026080203
17734,5,21,.,1,-3,17734,-0.0007281580000213
17735,5,21,.,1,-2,17735,-0.0007894610952865
17736,5,21,.,1,-1,17736,-6.2774757245452655
17737,5,21,.,1,0,17737,-5.358688162163497
17738,5,21,.,1,1,17738,-1.0079918092798388
17739,5,21,.,1,2,17739,-4.92449123489155
17740,5,21,.,1,3,17740,-0.0063338823017567
17741,5,21,.,1,4,17741,-0.0001883551983592
17742,5,21,.,1,5,17742,-0.002295167417861
17743,5,21,.,2,-5,17743,-0.00204612843769
17744,5,21,.,2,-4,17744,-0.0015961884195489
17745,5,21,.,2,-3,17745,-0.0015009451990157
17746,5,21,.,2,-2,17746,-0.000382090077124
17747,5,21,.,2,-1,17747,-0.0007954707799487
17748,5,21,.,2,0,17748,-1.0439144248766263
17749,5,21,.,2,1,17749,-1.007976738100852
17750,5,21,.,2,2,17750,-1.000334765973859
17751,5,21,.,2,3,17751,-0.000796612470303
17752,5,21,.,2,4,17752,-0.0013010167729438
17753,5,21,.,2,5,17753,-0.0010354224889281
17754,5,21,.,3,-5,17754,-0.0045575855842526
17755,5,21,.,3,-4,17755,-0.0018535688356718
17756,5,21,.,3,-3,17756,-1.8994652241050708e-05
17757,5,21,.,3,-2,17757,-0.0011560205910193
17758,5,21,.,3,-1,17758,-0.0006858429937642
17759,5,21,.,3,0,17759,-0.0009286848549907
17760,5,21,.,3,1,17760,-0.0007714238933239
17761,5,21,.,3,2,17761,-0.0017122574076498
17762,5,21,.,3,3,17762,-0.0013828346759262
17763,5,21,.,3,4,17763,-0.0019483021184007
17764,5,21,.,3,5,17764,-0.0002531985784002
17765,5,21,.,4,-5,17765,-0.0035124672747664
17766,5,21,.,4,-4,17766,-0.0010786582725911
17767,5,21,.,4,-3,17767,-0.0007375825055867
17768,5,21,.,4,-2,17768,-0.0013181549244832
17769,5,21,.,4,-1,17769,-0.0028556432681826
17770,5,21,.,4,0,17770,-0.0037042958393847
17771,5,21,.,4,1,17771,-0.0013773034861797
17772,5,21,.,4,2,17772,-0.0005642052790891
17773,5,21,.,4,3,17773,-0.0018981386796326
17774,5,21,.,4,4,17774,-0.0023271757267451
17775,5,21,.,4,5,17775,-0.0011922999081387
17776,5,21,.,5,-5,17776,-0.0006116075283028
17777,5,21,.,5,-4,17777,-0.0003850054534376
17778,5,21,.,5,-3,17778,-0.002703617681351
17779,5,21,.,5,-2,17779,-0.0002976925686357
17780,5,21,.,5,-1,17780,-0.0001342543831005
17781,5,21,.,5,0,17781,-0.0001938766639406
17782,5,21,.,5,1,17782,-3.3959712975317746e-05
17783,5,21,.,5,2,17783,-0.0015955947499189
17784,5,21,.,5,3,17784,-0.0013608614544905
17785,5,21,.,5,4,17785,-0.0003586384582896
17786,5,21,.,5,5,17786,-0.0022499558613446
17787,6,21,.,-5,-5,17787,-0.0012195023093512
17788,6,21,.,-5,-4,17788,-0.001580622479021
17789,6,21,.,-5,-3,17789,-0.0013919836155321
17790,6,21,.,-5,-2,17790,-0.0034251136240062
17791,6,21,.,-5,-1,17791,-0.0006451607986711
17792,6,21,.,-5,0,17792,-0.001292749473814
17793,6,21,.,-5,1,17793,-0.0001013364529988
17794,6,21,.,-5,2,17794,-0.0017642854506588
17795,6,21,.,-5,3,17795,-0.0031369162103836
17796,6,21,.,-5,4,17796,-0.001888678892601
17797,6,21,.,-5,5,17797,-0.000841737452033
17798,6,21,.,-4,-5,17798,-0.0005664742098666
17799,6,21,.,-4,-4,17799,-0.0011241366081042
17800,6,21,.,-4,-3,17800,-0.0007710345132093
17801,6,21,.,-4,-2,17801,-0.002443511984997
17802,6,21,.,-4,-1,17802,-0.0004459329927926
17803,6,21,.,-4,0,17803,-0.0005354326451464
17804,6,21,.,-4,1,17804,-7.0298908881709365e-06
17805,6,21,.,-4,2,17805,-0.0044521461810903
17806,6,21,.,-4,3,17806,-0.0005812360222499
17807,6,21,.,-4,4,17807,-0.0014312301366515
17808,6,21,.,-4,5,17808,-0.004234118371528
17809,6,21,.,-3,-5,17809,-1.4323268223360304e-05
17810,6,21,.,-3,-4,17810,-0.0041681832277403
17811,6,21,.,-3,-3,17811,-0.0010558975724877
17812,6,21,.,-3,-2,17812,-0.0004193556461602
17813,6,21,.,-3,-1,17813,-0.002896820049346
17814,6,21,.,-3,0,17814,-0.0007616000523495
17815,6,21,.,-3,1,17815,-0.0017868848101382
17816,6,21,.,-3,2,17816,-0.002486610502168
17817,6,21,.,-3,3,17817,-0.0018442776713412
17818,6,21,.,-3,4,17818,-0.0005962406574399
17819,6,21,.,-3,5,17819,-0.0015910224300984
17820,6,21,.,-2,-5,17820,-0.0014327338042719
17821,6,21,.,-2,-4,17821,-0.0006773003067434
17822,6,21,.,-2,-3,17822,-0.0017156046982882
17823,6,21,.,-2,-2,17823,-0.000247195757308
17824,6,21,.,-2,-1,17824,-0.0015280820525814
17825,6,21,.,-2,0,17825,-0.0004579830444051
17826,6,21,.,-2,1,17826,-0.0036888686239147
17827,6,21,.,-2,2,17827,-0.0013809840760434
17828,6,21,.,-2,3,17828,-0.0007686024750904
17829,6,21,.,-2,4,17829,-0.0021784378034021
17830,6,21,.,-2,5,17830,-0.0022368720414227
17831,6,21,.,-1,-5,17831,-0.0003434313756915
17832,6,21,.,-1,-4,17832,-0.0004876762968424
17833,6,21,.,-1,-3,17833,-0.0003941395038471
17834,6,21,.,-1,-2,17834,-0.0022758154934636
17835,6,21,.,-1,-1,17835,-4.297694012755805
17836,6,21,.,-1,0,17836,-0.0001408904538018
17837,6,21,.,-1,1,17837,-0.0008216082216077
17838,6,21,.,-1,2,17838,-0.0012027929573447
17839,6,21,.,-1,3,17839,-0.0015777523803791
17840,6,21,.,-1,4,17840,-0.0032811896303283
17841,6,21,.,-1,5,17841,-0.000808884132083
17842,6,21,.,0,-5,17842,-0.0001287226373013
17843,6,21,.,0,-4,17843,-0.0002067338713822
17844,6,21,.,0,-3,17844,-0.0026392633397668
17845,6,21,.,0,-2,17845,-0.0022021502219101
17846,6,21,.,0,-1,17846,-5.035187481163807
17847,6,21,.,0,0,17847,-4.641912049779043
17848,6,21,.,0,1,17848,-0.0011556896356576
17849,6,21,.,0,2,17849,-0.0021346807551021
17850,6,21,.,0,3,17850,-0.0027018940424495
17851,6,21,.,0,4,17851,-0.0007824894350561
17852,6,21,.,0,5,17852,-0.0008974063228094
17853,6,21,.,1,-5,17853,-0.0006488980748939
17854,6,21,.,1,-4,17854,-0.0005341364692382
