,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6423,7,23,.,-5,5,6423,-0.000737940990292462
6424,7,23,.,-4,-5,6424,-6.608343440097676e-05
6425,7,23,.,-4,-4,6425,-0.001105710420458655
6426,7,23,.,-4,-3,6426,-0.002497875573636419
6427,7,23,.,-4,-2,6427,-0.004500983004813624
6428,7,23,.,-4,-1,6428,-0.00033058436430838216
6429,7,23,.,-4,0,6429,-0.007955626103606693
6430,7,23,.,-4,1,6430,-4.0334285189518555
6431,7,23,.,-4,2,6431,-0.0006064356860663606
6432,7,23,.,-4,3,6432,-0.0006067537866715714
6433,7,23,.,-4,4,6433,-0.00016626622280224018
6434,7,23,.,-4,5,6434,-0.0024715262489448534
6435,7,23,.,-3,-5,6435,-0.0009458017519771104
6436,7,23,.,-3,-4,6436,-0.0016120686648660888
6437,7,23,.,-3,-3,6437,-0.002400368722961457
6438,7,23,.,-3,-2,6438,-0.0007686679751275835
6439,7,23,.,-3,-1,6439,-0.0015612043849324297
6440,7,23,.,-3,0,6440,-0.0026363758666406167
6441,7,23,.,-3,1,6441,-0.00012035010540779184
6442,7,23,.,-3,2,6442,-0.0009888281386650453
6443,7,23,.,-3,3,6443,-0.00023517872391168836
6444,7,23,.,-3,4,6444,-0.00026621412509503575
6445,7,23,.,-3,5,6445,-0.001012031154017547
6446,7,23,.,-2,-5,6446,-0.0005923979088218942
6447,7,23,.,-2,-4,6447,-0.00041892801705588
6448,7,23,.,-2,-3,6448,-0.0001965223896302458
6449,7,23,.,-2,-2,6449,-6.313752389347331e-05
6450,7,23,.,-2,-1,6450,-0.0013653947373340261
6451,7,23,.,-2,0,6451,-3.883115423971843
6452,7,23,.,-2,1,6452,-3.8748810763719175
6453,7,23,.,-2,2,6453,-4.588690294170597e-06
6454,7,23,.,-2,3,6454,-0.0006411266426417251
6455,7,23,.,-2,4,6455,-0.0018878097644728937
6456,7,23,.,-2,5,6456,-0.000951162974919378
6457,7,23,.,-1,-5,6457,-0.0015602555761713294
6458,7,23,.,-1,-4,6458,-0.0016198820346913362
6459,7,23,.,-1,-3,6459,-0.0006425436457296544
6460,7,23,.,-1,-2,6460,-0.0008741857991312729
6461,7,23,.,-1,-1,6461,-0.0008805207120371993
6462,7,23,.,-1,0,6462,-3.902542151372311
6463,7,23,.,-1,1,6463,-3.9437442998436234
6464,7,23,.,-1,2,6464,-4.205688058627616e-05
6465,7,23,.,-1,3,6465,-0.0008492636213627194
6466,7,23,.,-1,4,6466,-0.00014093857336683856
6467,7,23,.,-1,5,6467,-0.0011112275347672576
6468,7,23,.,0,-5,6468,-0.00019701219106689483
6469,7,23,.,0,-4,6469,-0.00011522104824440715
6470,7,23,.,0,-3,6470,-0.0007247572904946434
6471,7,23,.,0,-2,6471,-4.3660645354819116e-05
6472,7,23,.,0,-1,6472,-0.00040584677610292635
6473,7,23,.,0,0,6473,-3.8821789260653854
6474,7,23,.,0,1,6474,-3.8883281585386666
6475,7,23,.,0,2,6475,-0.0003281289215388318
6476,7,23,.,0,3,6476,-0.00012629286653230952
6477,7,23,.,0,4,6477,-0.0031458411799784114
6478,7,23,.,0,5,6478,-0.0003349137216501503
6479,7,23,.,1,-5,6479,-0.0008055795550267197
6480,7,23,.,1,-4,6480,-0.0015511741828186203
6481,7,23,.,1,-3,6481,-0.0012312021275733727
6482,7,23,.,1,-2,6482,-0.0010608790175861433
6483,7,23,.,1,-1,6483,-0.0001434581508064029
6484,7,23,.,1,0,6484,-3.8216393885818434
6485,7,23,.,1,1,6485,-3.856247107052916
6486,7,23,.,1,2,6486,-0.006586982513089548
6487,7,23,.,1,3,6487,-0.00028544402730109643
6488,7,23,.,1,4,6488,-0.000716020687179731
6489,7,23,.,1,5,6489,-0.0011964938494035751
6490,7,23,.,2,-5,6490,-0.001271144373557442
6491,7,23,.,2,-4,6491,-0.0011814040887814965
6492,7,23,.,2,-3,6492,-0.00013194230722293754
6493,7,23,.,2,-2,6493,-0.0015540912540530968
6494,7,23,.,2,-1,6494,-0.00022671933924933892
6495,7,23,.,2,0,6495,-3.837903284664148
6496,7,23,.,2,1,6496,-3.8027912736952096
6497,7,23,.,2,2,6497,-0.0009861025828455747
6498,7,23,.,2,3,6498,-0.0018087361711315135
6499,7,23,.,2,4,6499,-0.00013891195844578826
6500,7,23,.,2,5,6500,-0.0011434386806967352
6501,7,23,.,3,-5,6501,-0.00017974275969035586
6502,7,23,.,3,-4,6502,-0.0018828517765822287
6503,7,23,.,3,-3,6503,-0.0019228526537753022
6504,7,23,.,3,-2,6504,-0.001456992818233761
6505,7,23,.,3,-1,6505,-0.001019290456272741
6506,7,23,.,3,0,6506,-0.0006076909485280679
6507,7,23,.,3,1,6507,-2.9777530697751073
6508,7,23,.,3,2,6508,-0.0024569694896651997
6509,7,23,.,3,3,6509,-0.001400555010375554
6510,7,23,.,3,4,6510,-0.0017071809070931532
6511,7,23,.,3,5,6511,-0.0020948044153783017
6512,7,23,.,4,-5,6512,-9.102894088751021e-05
6513,7,23,.,4,-4,6513,-0.00046885598852159684
6514,7,23,.,4,-3,6514,-0.0015541336764995535
6515,7,23,.,4,-2,6515,-0.0023895206180731873
6516,7,23,.,4,-1,6516,-0.0004594879033598589
6517,7,23,.,4,0,6517,-0.0006067381981750292
6518,7,23,.,4,1,6518,-0.0006050361506965037
6519,7,23,.,4,2,6519,-0.00023052722974680438
6520,7,23,.,4,3,6520,-0.00038900491551071247
6521,7,23,.,4,4,6521,-0.0030234895769971903
6522,7,23,.,4,5,6522,-0.0019062145816848286
6523,7,23,.,5,-5,6523,-0.0004696890485504819
6524,7,23,.,5,-4,6524,-0.00032451641788088133
6525,7,23,.,5,-3,6525,-0.00284181548523473
6526,7,23,.,5,-2,6526,-0.0003207289556279476
6527,7,23,.,5,-1,6527,-0.0005470074949992468
6528,7,23,.,5,0,6528,-0.0003522855385455388
6529,7,23,.,5,1,6529,-0.0009326336990603708
6530,7,23,.,5,2,6530,-0.0021609790518463783
6531,7,23,.,5,3,6531,-0.002518117863539354
6532,7,23,.,5,4,6532,-0.00019886815597454886
6533,7,23,.,5,5,6533,-0.0006290985718364634
6534,8,23,.,-5,-5,6534,-0.00062136633896674
6535,8,23,.,-5,-4,6535,-0.000478881493232804
6536,8,23,.,-5,-3,6536,-0.00047679338701158737
6537,8,23,.,-5,-2,6537,-0.001550241525321244
6538,8,23,.,-5,-1,6538,-0.0016031878515555265
6539,8,23,.,-5,0,6539,-0.0005884138671458632
6540,8,23,.,-5,1,6540,-0.0018686576348817697
6541,8,23,.,-5,2,6541,-0.0005175682856689342
6542,8,23,.,-5,3,6542,-1.781266445275223e-05
6543,8,23,.,-5,4,6543,-0.0012597391499825986
6544,8,23,.,-5,5,6544,-0.0005226914063618821
6545,8,23,.,-4,-5,6545,-0.0007226656755783874
6546,8,23,.,-4,-4,6546,-0.0017487466870952408
6547,8,23,.,-4,-3,6547,-0.0013759710214024997
6548,8,23,.,-4,-2,6548,-0.0004919592806363875
6549,8,23,.,-4,-1,6549,-0.0016063080667223593
6550,8,23,.,-4,0,6550,-0.007772491941614512
6551,8,23,.,-4,1,6551,-1.0001168033391081
6552,8,23,.,-4,2,6552,-0.0021126624810078876
6553,8,23,.,-4,3,6553,-0.00114688345710468
6554,8,23,.,-4,4,6554,-0.004566234499258081
6555,8,23,.,-4,5,6555,-3.3635585607689686e-05
6556,8,23,.,-3,-5,6556,-0.0005043750007141974
6557,8,23,.,-3,-4,6557,-0.001748377263552335
6558,8,23,.,-3,-3,6558,-0.0005248224992121606
6559,8,23,.,-3,-2,6559,-0.00030464675010652073
6560,8,23,.,-3,-1,6560,-0.0011497509051886512
6561,8,23,.,-3,0,6561,-0.00941149448395116
6562,8,23,.,-3,1,6562,-0.006278101353878867
6563,8,23,.,-3,2,6563,-0.00030024630565531063
6564,8,23,.,-3,3,6564,-0.0008439892999135348
6565,8,23,.,-3,4,6565,-0.001270867397855006
6566,8,23,.,-3,5,6566,-0.0004102729588244657
6567,8,23,.,-2,-5,6567,-0.001181194159330842
6568,8,23,.,-2,-4,6568,-0.0001000357530671573
6569,8,23,.,-2,-3,6569,-0.003262575399495201
6570,8,23,.,-2,-2,6570,-0.0001555928861403516
6571,8,23,.,-2,-1,6571,-0.00040450755333319016
6572,8,23,.,-2,0,6572,-3.949518564243468
6573,8,23,.,-2,1,6573,-3.9480028492562753
6574,8,23,.,-2,2,6574,-0.00030715052087674534
6575,8,23,.,-2,3,6575,-0.0005052886324738246
6576,8,23,.,-2,4,6576,-0.002379861850198322
6577,8,23,.,-2,5,6577,-0.0005981339974556448
6578,8,23,.,-1,-5,6578,-0.0007871300353000134
6579,8,23,.,-1,-4,6579,-0.00040760597732870593
6580,8,23,.,-1,-3,6580,-0.0012123465392787688
6581,8,23,.,-1,-2,6581,-3.402286782456382e-05
6582,8,23,.,-1,-1,6582,-0.00022710731878628453
6583,8,23,.,-1,0,6583,-3.934323574476395
6584,8,23,.,-1,1,6584,-3.945494326467993
6585,8,23,.,-1,2,6585,-9.9677480383073e-05
6586,8,23,.,-1,3,6586,-0.0008232747340309425
6587,8,23,.,-1,4,6587,-0.0011391182036014375
6588,8,23,.,-1,5,6588,-0.0005332752741767314
6589,8,23,.,0,-5,6589,-0.0011675881489413287
6590,8,23,.,0,-4,6590,-0.0018796804503292183
6591,8,23,.,0,-3,6591,-0.0007924180494866366
6592,8,23,.,0,-2,6592,-9.346427383757558e-05
6593,8,23,.,0,-1,6593,-0.00033642493208420506
6594,8,23,.,0,0,6594,-3.9209057158901173
6595,8,23,.,0,1,6595,-3.948492339472263
6596,8,23,.,0,2,6596,-0.0014060452946715561
6597,8,23,.,0,3,6597,-0.0009749595872519355
6598,8,23,.,0,4,6598,-0.0004983484699272733
6599,8,23,.,0,5,6599,-0.00031902388837639316
6600,8,23,.,1,-5,6600,-0.0005986072229875912
6601,8,23,.,1,-4,6601,-0.002115265900890102
6602,8,23,.,1,-3,6602,-0.0010347494780432887
6603,8,23,.,1,-2,6603,-0.0006129649595577671
6604,8,23,.,1,-1,6604,-0.0015394837946524562
6605,8,23,.,1,0,6605,-3.9871854792765435
6606,8,23,.,1,1,6606,-3.9207107314940317
6607,8,23,.,1,2,6607,-0.0001770796587315642
6608,8,23,.,1,3,6608,-0.00032768220627474656
6609,8,23,.,1,4,6609,-0.0010456828244061293
6610,8,23,.,1,5,6610,-0.0005873605166492133
6611,8,23,.,2,-5,6611,-0.001276946347423204
6612,8,23,.,2,-4,6612,-0.00028144615831044405
6613,8,23,.,2,-3,6613,-0.003343478098273312
6614,8,23,.,2,-2,6614,-0.001211227787088683
6615,8,23,.,2,-1,6615,-0.000723157855322832
6616,8,23,.,2,0,6616,-3.950595061589916
6617,8,23,.,2,1,6617,-3.9628452012407305
6618,8,23,.,2,2,6618,-0.0005158977391524454
6619,8,23,.,2,3,6619,-0.002588193278711578
6620,8,23,.,2,4,6620,-0.0038143776710300222
6621,8,23,.,2,5,6621,-0.0015960196027853917
6622,8,23,.,3,-5,6622,-0.000774820681026453
6623,8,23,.,3,-4,6623,-0.00021168399025428032
6624,8,23,.,3,-3,6624,-0.0014479088371922282
6625,8,23,.,3,-2,6625,-0.0005065383515968618
6626,8,23,.,3,-1,6626,-0.0026044574425586244
6627,8,23,.,3,0,6627,-1.0021858845350868
6628,8,23,.,3,1,6628,-0.0006723159581635291
6629,8,23,.,3,2,6629,-0.001184225247792126
6630,8,23,.,3,3,6630,-0.00047808407949951476
6631,8,23,.,3,4,6631,-0.0014429971053562824
6632,8,23,.,3,5,6632,-1.607773087765156e-05
6633,8,23,.,4,-5,6633,-0.0003619743680515781
6634,8,23,.,4,-4,6634,-0.00236221506845578
6635,8,23,.,4,-3,6635,-0.00042141735014508165
6636,8,23,.,4,-2,6636,-9.762181992365587e-06
6637,8,23,.,4,-1,6637,-0.0004340225399476188
6638,8,23,.,4,0,6638,-0.002301942584085671
6639,8,23,.,4,1,6639,-0.00024293642478216172
6640,8,23,.,4,2,6640,-4.9705720204606604e-05
6641,8,23,.,4,3,6641,-0.0007886335494978833
6642,8,23,.,4,4,6642,-7.831762382273268e-05
6643,8,23,.,4,5,6643,-2.1205111691072892e-05
6644,8,23,.,5,-5,6644,-0.0020562045376482097
6645,8,23,.,5,-4,6645,-0.001381228965998937
6646,8,23,.,5,-3,6646,-0.0017498511166995547
6647,8,23,.,5,-2,6647,-0.004147574948300202
6648,8,23,.,5,-1,6648,-0.0006750678382072446
6649,8,23,.,5,0,6649,-0.0005220437578011723
6650,8,23,.,5,1,6650,-0.0005852656192138466
6651,8,23,.,5,2,6651,-0.0013404360171007622
6652,8,23,.,5,3,6652,-0.00033036086281001964
6653,8,23,.,5,4,6653,-0.0005735616275107224
6654,8,23,.,5,5,6654,-9.640194414595703e-05
6655,9,23,.,-5,-5,6655,-0.0001359209504614052
6656,9,23,.,-5,-4,6656,-0.0005290143560097178
6657,9,23,.,-5,-3,6657,-0.0013642782401052118
6658,9,23,.,-5,-2,6658,-0.00020913031744955804
6659,9,23,.,-5,-1,6659,-0.00068102982538603
6660,9,23,.,-5,0,6660,-0.0017365269835372937
6661,9,23,.,-5,1,6661,-0.0011869958955629863
6662,9,23,.,-5,2,6662,-0.0002901066454679621
6663,9,23,.,-5,3,6663,-0.00148304790131089
6664,9,23,.,-5,4,6664,-0.0005658799526268871
6665,9,23,.,-5,5,6665,-0.0022308556042777332
6666,9,23,.,-4,-5,6666,-0.0005332526736038928
6667,9,23,.,-4,-4,6667,-0.0005195304205517903
6668,9,23,.,-4,-3,6668,-0.0022908459363138864
6669,9,23,.,-4,-2,6669,-0.0003740829545311481
6670,9,23,.,-4,-1,6670,-0.000498725275737761
6671,9,23,.,-4,0,6671,-0.0002524581600099416
6672,9,23,.,-4,1,6672,-0.0003431623795911113
6673,9,23,.,-4,2,6673,-0.000370529603927746
6674,9,23,.,-4,3,6674,-0.0015273476699437065
6675,9,23,.,-4,4,6675,-0.001245467923807501
6676,9,23,.,-4,5,6676,-0.0015646709704468641
6677,9,23,.,-3,-5,6677,-0.0010581529232245018
6678,9,23,.,-3,-4,6678,-0.0009071693518292196
6679,9,23,.,-3,-3,6679,-0.001172960865430072
6680,9,23,.,-3,-2,6680,-0.0010604840314453
6681,9,23,.,-3,-1,6681,-0.0005705623036117973
6682,9,23,.,-3,0,6682,-0.002852184750542425
6683,9,23,.,-3,1,6683,-0.009064354116473144
6684,9,23,.,-3,2,6684,-0.00026834188460962173
6685,9,23,.,-3,3,6685,-0.002119219485846662
6686,9,23,.,-3,4,6686,-0.003793656278005074
6687,9,23,.,-3,5,6687,-0.0008884815118672344
6688,9,23,.,-2,-5,6688,-6.897508046428864e-05
6689,9,23,.,-2,-4,6689,-0.00012977998263769865
6690,9,23,.,-2,-3,6690,-0.0003666852654485714
6691,9,23,.,-2,-2,6691,-0.0027518571432825238
6692,9,23,.,-2,-1,6692,-0.0009396085911300318
6693,9,23,.,-2,0,6693,-3.8381242477176967
6694,9,23,.,-2,1,6694,-3.8789419494492394
6695,9,23,.,-2,2,6695,-0.0013550987874481248
6696,9,23,.,-2,3,6696,-0.0006447605007698972
6697,9,23,.,-2,4,6697,-0.0007592412403422347
6698,9,23,.,-2,5,6698,-0.00037362755919331976
6699,9,23,.,-1,-5,6699,-0.0012577968802502879
6700,9,23,.,-1,-4,6700,-0.0010582936391899667
6701,9,23,.,-1,-3,6701,-6.320020556279532e-05
6702,9,23,.,-1,-2,6702,-0.0005561775824925626
6703,9,23,.,-1,-1,6703,-0.0002624823864248796
6704,9,23,.,-1,0,6704,-3.91984693543729
6705,9,23,.,-1,1,6705,-3.9852147421724857
6706,9,23,.,-1,2,6706,-0.002805012056003482
6707,9,23,.,-1,3,6707,-0.0024479170669117227
6708,9,23,.,-1,4,6708,-0.00011580319243337765
6709,9,23,.,-1,5,6709,-0.00034004366718004726
6710,9,23,.,0,-5,6710,-0.0027228572122313466
6711,9,23,.,0,-4,6711,-0.0022689438757385076
6712,9,23,.,0,-3,6712,-5.375429833435509e-05
6713,9,23,.,0,-2,6713,-0.0007112268954860956
6714,9,23,.,0,-1,6714,-0.0002330647957586255
6715,9,23,.,0,0,6715,-3.990366594170776
6716,9,23,.,0,1,6716,-4.00792915745199
6717,9,23,.,0,2,6717,-0.0003225694695112996
6718,9,23,.,0,3,6718,-0.001742512579460705
6719,9,23,.,0,4,6719,-0.0010953753138494317
6720,9,23,.,0,5,6720,-0.002181456526152082
6721,9,23,.,1,-5,6721,-0.0008825466916298486
6722,9,23,.,1,-4,6722,-0.0006405930075674086
6723,9,23,.,1,-3,6723,-2.3773022371238045e-06
6724,9,23,.,1,-2,6724,-0.00012398218811625165
6725,9,23,.,1,-1,6725,-0.00012788133821306676
6726,9,23,.,1,0,6726,-4.058791236623693
6727,9,23,.,1,1,6727,-4.0610818649132066
6728,9,23,.,1,2,6728,-0.00017161859430605587
6729,9,23,.,1,3,6729,-0.0005391883409473844
6730,9,23,.,1,4,6730,-0.0006936340181724638
6731,9,23,.,1,5,6731,-0.000219258472660043
6732,9,23,.,2,-5,6732,-0.0005962167244282415
6733,9,23,.,2,-4,6733,-0.0022653068192107903
6734,9,23,.,2,-3,6734,-0.0003979091786665053
6735,9,23,.,2,-2,6735,-0.0019726422533008423
6736,9,23,.,2,-1,6736,-0.00021699829191004771
6737,9,23,.,2,0,6737,-4.138877416954814
6738,9,23,.,2,1,6738,-4.101659917819238
6739,9,23,.,2,2,6739,-0.000678949936357684
6740,9,23,.,2,3,6740,-0.001152644090857427
6741,9,23,.,2,4,6741,-0.00010871438928698046
6742,9,23,.,2,5,6742,-0.0006884171237811574
6743,9,23,.,3,-5,6743,-0.0009844208827853827
6744,9,23,.,3,-4,6744,-0.002498292485062748
6745,9,23,.,3,-3,6745,-0.0023354891683794784
6746,9,23,.,3,-2,6746,-0.0003156919267197824
6747,9,23,.,3,-1,6747,-0.001190548014230056
6748,9,23,.,3,0,6748,-3.949744006228806
6749,9,23,.,3,1,6749,-4.019309538270962
6750,9,23,.,3,2,6750,-0.00247403100944895
6751,9,23,.,3,3,6751,-0.0005449052382882728
6752,9,23,.,3,4,6752,-0.0004305179375007368
6753,9,23,.,3,5,6753,-0.003664836094533749
6754,9,23,.,4,-5,6754,-2.1908386725038448e-06
6755,9,23,.,4,-4,6755,-0.0022055198499837383
6756,9,23,.,4,-3,6756,-0.0022096956430446013
6757,9,23,.,4,-2,6757,-0.0008021508739315744
6758,9,23,.,4,-1,6758,-0.0017659193008167703
6759,9,23,.,4,0,6759,-0.0005606050592527837
6760,9,23,.,4,1,6760,-0.001521598538217284
6761,9,23,.,4,2,6761,-0.0029745308235791653
6762,9,23,.,4,3,6762,-0.0002448824246576234
6763,9,23,.,4,4,6763,-0.00012969903800426688
6764,9,23,.,4,5,6764,-0.0005711364619612209
6765,9,23,.,5,-5,6765,-0.0015666472923086868
6766,9,23,.,5,-4,6766,-0.0014210132814137678
6767,9,23,.,5,-3,6767,-0.0016824730486769447
6768,9,23,.,5,-2,6768,-0.004052858137137978
6769,9,23,.,5,-1,6769,-0.0004025963541952702
6770,9,23,.,5,0,6770,-0.0005038914082518345
6771,9,23,.,5,1,6771,-0.0006380114207404468
6772,9,23,.,5,2,6772,-0.0011947199434611915
6773,9,23,.,5,3,6773,-0.0007700291880861892
6774,9,23,.,5,4,6774,-0.00022837277492144224
6775,9,23,.,5,5,6775,-0.0010965823262602484
6776,10,23,.,-5,-5,6776,-0.0004440420738946599
6777,10,23,.,-5,-4,6777,-4.917232958188793e-05
6778,10,23,.,-5,-3,6778,-0.001922033554263236
6779,10,23,.,-5,-2,6779,-0.0007490009977699792
6780,10,23,.,-5,-1,6780,-0.0002565582274226541
6781,10,23,.,-5,0,6781,-3.317257166930883e-05
6782,10,23,.,-5,1,6782,-0.0007972045080472737
6783,10,23,.,-5,2,6783,-0.0028218523701391022
6784,10,23,.,-5,3,6784,-0.002430592396687554
6785,10,23,.,-5,4,6785,-0.0007162014834638675
6786,10,23,.,-5,5,6786,-0.00044608314177514014
6787,10,23,.,-4,-5,6787,-0.0014294107615883504
6788,10,23,.,-4,-4,6788,-0.0027908267746938106
6789,10,23,.,-4,-3,6789,-0.0005634416383925762
6790,10,23,.,-4,-2,6790,-0.0005725954239712179
6791,10,23,.,-4,-1,6791,-0.0027977845079191635
6792,10,23,.,-4,0,6792,-0.0023587505882231583
6793,10,23,.,-4,1,6793,-0.00030105194679436176
6794,10,23,.,-4,2,6794,-0.00010291131975498184
6795,10,23,.,-4,3,6795,-0.00014295184929310513
6796,10,23,.,-4,4,6796,-0.0020487111786626055
6797,10,23,.,-4,5,6797,-5.023587030047669e-06
6798,10,23,.,-3,-5,6798,-0.0003897233527089955
6799,10,23,.,-3,-4,6799,-0.0009057370658451889
6800,10,23,.,-3,-3,6800,-0.0002125593290220329
6801,10,23,.,-3,-2,6801,-0.00012228534151744255
6802,10,23,.,-3,-1,6802,-0.00011453655449520685
6803,10,23,.,-3,0,6803,-0.0002069066378643479
6804,10,23,.,-3,1,6804,-0.0008956294470624532
6805,10,23,.,-3,2,6805,-0.0026638990316042634
6806,10,23,.,-3,3,6806,-0.00028874818403447876
6807,10,23,.,-3,4,6807,-3.8460806472582e-05
6808,10,23,.,-3,5,6808,-0.0001114408036825866
6809,10,23,.,-2,-5,6809,-0.0026227360788126652
6810,10,23,.,-2,-4,6810,-0.0008341032472791825
6811,10,23,.,-2,-3,6811,-0.0014154550645957501
6812,10,23,.,-2,-2,6812,-0.0015835096914174496
6813,10,23,.,-2,-1,6813,-0.0007155757163792836
6814,10,23,.,-2,0,6814,-0.005869524249065048
6815,10,23,.,-2,1,6815,-0.0011996806436408956
6816,10,23,.,-2,2,6816,-0.0004884724000437327
6817,10,23,.,-2,3,6817,-0.00149849957826877
6818,10,23,.,-2,4,6818,-0.0014834441987597452
6819,10,23,.,-2,5,6819,-6.415751931898063e-05
6820,10,23,.,-1,-5,6820,-0.0015316168435660846
6821,10,23,.,-1,-4,6821,-0.0011635053771829641
6822,10,23,.,-1,-3,6822,-0.0016511150700721441
6823,10,23,.,-1,-2,6823,-0.0004884962339096952
6824,10,23,.,-1,-1,6824,-0.0012250831993463954
6825,10,23,.,-1,0,6825,-3.980596035149745
6826,10,23,.,-1,1,6826,-3.964047808306912
6827,10,23,.,-1,2,6827,-0.0019368493265511655
6828,10,23,.,-1,3,6828,-0.0012302853688866376
6829,10,23,.,-1,4,6829,-0.0008482260969439152
6830,10,23,.,-1,5,6830,-0.000787915561642814
6831,10,23,.,0,-5,6831,-0.0006084075102053138
6832,10,23,.,0,-4,6832,-0.00043302598284637554
6833,10,23,.,0,-3,6833,-0.0018606589770333564
6834,10,23,.,0,-2,6834,-0.00046653197428404847
6835,10,23,.,0,-1,6835,-0.0002826343263573512
6836,10,23,.,0,0,6836,-3.999972511057458
6837,10,23,.,0,1,6837,-4.062468726713091
6838,10,23,.,0,2,6838,-0.0012876269593936358
6839,10,23,.,0,3,6839,-0.0001628725980417807
6840,10,23,.,0,4,6840,-0.0028575170212231304
6841,10,23,.,0,5,6841,-1.2908259371008021e-05
6842,10,23,.,1,-5,6842,-0.000622224675479616
6843,10,23,.,1,-4,6843,-0.0001887062345921238
6844,10,23,.,1,-3,6844,-0.0011957580643003375
6845,10,23,.,1,-2,6845,-0.000347496572046576
6846,10,23,.,1,-1,6846,-0.0008987212030235683
6847,10,23,.,1,0,6847,-4.094750998089052
6848,10,23,.,1,1,6848,-4.093143883792255
6849,10,23,.,1,2,6849,-0.0017261969535787638
6850,10,23,.,1,3,6850,-0.00044183863254147054
6851,10,23,.,1,4,6851,-0.0001672942973722745
6852,10,23,.,1,5,6852,-0.0011392703852856866
6853,10,23,.,2,-5,6853,-0.002506983009048124
6854,10,23,.,2,-4,6854,-0.0007154680778398322
6855,10,23,.,2,-3,6855,-0.00028372327721037406
6856,10,23,.,2,-2,6856,-0.0019283183895634631
6857,10,23,.,2,-1,6857,-0.0007010800541711725
6858,10,23,.,2,0,6858,-4.162448493671297
6859,10,23,.,2,1,6859,-4.0806017743383745
6860,10,23,.,2,2,6860,-0.001573764835169602
6861,10,23,.,2,3,6861,-0.0004271395057284747
6862,10,23,.,2,4,6862,-0.00046166539338226946
6863,10,23,.,2,5,6863,-0.0003138235667636026
6864,10,23,.,3,-5,6864,-0.001965546400536972
6865,10,23,.,3,-4,6865,-0.0006926922058430752
6866,10,23,.,3,-3,6866,-0.0006369941268196781
6867,10,23,.,3,-2,6867,-0.0003098153302725608
6868,10,23,.,3,-1,6868,-0.00248005614990387
6869,10,23,.,3,0,6869,-4.158816935246438
6870,10,23,.,3,1,6870,-4.164563582414307
6871,10,23,.,3,2,6871,-0.00021528003319593383
6872,10,23,.,3,3,6872,-0.0004233424397367385
6873,10,23,.,3,4,6873,-0.0002150180094189283
6874,10,23,.,3,5,6874,-0.00010002646332640981
6875,10,23,.,4,-5,6875,-0.0014679805001964162
6876,10,23,.,4,-4,6876,-2.003430339900074e-05
6877,10,23,.,4,-3,6877,-0.000558323435703674
6878,10,23,.,4,-2,6878,-0.00099362394861819
6879,10,23,.,4,-1,6879,-0.0014772231793787408
6880,10,23,.,4,0,6880,-0.0008588319638244708
6881,10,23,.,4,1,6881,-0.0006493196232396654
6882,10,23,.,4,2,6882,-0.0001443676107365493
6883,10,23,.,4,3,6883,-0.0008852022010773022
6884,10,23,.,4,4,6884,-0.0004570289642696519
6885,10,23,.,4,5,6885,-0.0008104290060050989
6886,10,23,.,5,-5,6886,-0.00025015967928253106
6887,10,23,.,5,-4,6887,-0.0007708885011297514
6888,10,23,.,5,-3,6888,-0.0003805627103015616
6889,10,23,.,5,-2,6889,-0.0018623716417749906
6890,10,23,.,5,-1,6890,-0.00070994860778913
6891,10,23,.,5,0,6891,-0.0018663448145092854
6892,10,23,.,5,1,6892,-0.0017499829562492592
6893,10,23,.,5,2,6893,-0.0008016645318798896
6894,10,23,.,5,3,6894,-0.0007169820069804454
6895,10,23,.,5,4,6895,-0.0016232868131443173
6896,10,23,.,5,5,6896,-0.0012816447865339978
6897,11,23,S,-5,-5,6897,-0.0003278810012342908
6898,11,23,S,-5,-4,6898,-0.001677181158154177
6899,11,23,S,-5,-3,6899,-0.002353826194289751
6900,11,23,S,-5,-2,6900,-0.00031586213721131705
6901,11,23,S,-5,-1,6901,-0.0025092043500711423
6902,11,23,S,-5,0,6902,-0.0017471428809660919
6903,11,23,S,-5,1,6903,-0.002511215003845416
6904,11,23,S,-5,2,6904,-0.0063247833148211375
6905,11,23,S,-5,3,6905,-0.004396421455629431
6906,11,23,S,-5,4,6906,-0.003971141787238062
6907,11,23,S,-5,5,6907,-0.0012567784510546798
6908,11,23,S,-4,-5,6908,-0.0021656916836619265
6909,11,23,S,-4,-4,6909,-0.0013984290355345038
6910,11,23,S,-4,-3,6910,-0.0006500601375828124
6911,11,23,S,-4,-2,6911,-0.0001905398022404841
6912,11,23,S,-4,-1,6912,-0.0030420241471778887
6913,11,23,S,-4,0,6913,-0.00042408283473165456
6914,11,23,S,-4,1,6914,-0.0026343837138928664
6915,11,23,S,-4,2,6915,-0.004179537189629651
6916,11,23,S,-4,3,6916,-0.0002741266397252688
6917,11,23,S,-4,4,6917,-0.004925376905831951
6918,11,23,S,-4,5,6918,-0.003645584400037688
6919,11,23,S,-3,-5,6919,-0.0005868644163897103
6920,11,23,S,-3,-4,6920,-0.0018574343402861376
6921,11,23,S,-3,-3,6921,-0.007821726917342377
6922,11,23,S,-3,-2,6922,-0.0026068333918457323
6923,11,23,S,-3,-1,6923,-0.0005833101296173968
