,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
22750,7,22,.,-5,-3,22750,-0.0011707034247196
22751,7,22,.,-5,-2,22751,-2.54414790496274e-06
22752,7,22,.,-5,-1,22752,-4.617075493438311
22753,7,22,.,-5,0,22753,-4.654122488862076
22754,7,22,.,-5,1,22754,-0.0002552981318911
22755,7,22,.,-5,2,22755,-0.0018127880373916
22756,7,22,.,-5,3,22756,-0.0012615645659543
22757,7,22,.,-5,4,22757,-0.0001570832904012
22758,7,22,.,-5,5,22758,-0.0014785546032629
22759,7,22,.,-4,-5,22759,-0.0031917961755868
22760,7,22,.,-4,-4,22760,-0.0004352895321034
22761,7,22,.,-4,-3,22761,-0.00287200088856
22762,7,22,.,-4,-2,22762,-0.0020702199578527
22763,7,22,.,-4,-1,22763,-3.929528519514185
22764,7,22,.,-4,0,22764,-3.932663667213794
22765,7,22,.,-4,1,22765,-0.0003744059384936
22766,7,22,.,-4,2,22766,-0.0002377437021771
22767,7,22,.,-4,3,22767,-0.0006719230596768
22768,7,22,.,-4,4,22768,-0.0004990399160662
22769,7,22,.,-4,5,22769,-5.673514117942105e-05
22770,7,22,.,-3,-5,22770,-0.0007765146123522
22771,7,22,.,-3,-4,22771,-0.0007223739390435
22772,7,22,.,-3,-3,22772,-0.0015020231909988
22773,7,22,.,-3,-2,22773,-0.0025826996923851
22774,7,22,.,-3,-1,22774,-3.9231788721645504
22775,7,22,.,-3,0,22775,-3.923625470948273
22776,7,22,.,-3,1,22776,-0.0003930086985235
22777,7,22,.,-3,2,22777,-1.692047827556338e-05
22778,7,22,.,-3,3,22778,-0.000830419754727
22779,7,22,.,-3,4,22779,-0.0007162550639542
22780,7,22,.,-3,5,22780,-0.0035383750830535
22781,7,22,.,-2,-5,22781,-0.0035547778662933
22782,7,22,.,-2,-4,22782,-0.0012994247908141
22783,7,22,.,-2,-3,22783,-9.12035354536881e-05
22784,7,22,.,-2,-2,22784,-9.153063026534625e-05
22785,7,22,.,-2,-1,22785,-3.8452943708998046
22786,7,22,.,-2,0,22786,-3.868614455757843
22787,7,22,.,-2,1,22787,-0.0007419247672687
22788,7,22,.,-2,2,22788,-0.0003421540653872
22789,7,22,.,-2,3,22789,-0.001678308588371
22790,7,22,.,-2,4,22790,-0.0004287208415952
22791,7,22,.,-2,5,22791,-0.0007678953877229
22792,7,22,.,-1,-5,22792,-0.0004010657559801
22793,7,22,.,-1,-4,22793,-0.0023522589043389
22794,7,22,.,-1,-3,22794,-4.881881613539967e-05
22795,7,22,.,-1,-2,22795,-0.000639080258394
22796,7,22,.,-1,-1,22796,-3.8397199007988574
22797,7,22,.,-1,0,22797,-3.85762351231258
22798,7,22,.,-1,1,22798,-0.0002761088121789
22799,7,22,.,-1,2,22799,-0.0021978210395391
22800,7,22,.,-1,3,22800,-0.0007064334389143
22801,7,22,.,-1,4,22801,-0.0011999145317688
22802,7,22,.,-1,5,22802,-0.0018405350139204
22803,7,22,.,0,-5,22803,-0.0021704103869195
22804,7,22,.,0,-4,22804,-3.536161248377141e-05
22805,7,22,.,0,-3,22805,-0.0001049220032898
22806,7,22,.,0,-2,22806,-0.0013176567141327
22807,7,22,.,0,-1,22807,-3.8370399369066313
22808,7,22,.,0,0,22808,-3.812110566218099
22809,7,22,.,0,1,22809,-0.0012062103077066
22810,7,22,.,0,2,22810,-0.0022054432135045
22811,7,22,.,0,3,22811,-0.000147403531459
22812,7,22,.,0,4,22812,-0.0006374119476261
22813,7,22,.,0,5,22813,-0.0009495274076549
22814,7,22,.,1,-5,22814,-0.0002554492976976
22815,7,22,.,1,-4,22815,-0.0008968893252443
22816,7,22,.,1,-3,22816,-3.692163901626751e-05
22817,7,22,.,1,-2,22817,-0.0007576436085478
22818,7,22,.,1,-1,22818,-4.299846527680914
22819,7,22,.,1,0,22819,-4.112787019739648
22820,7,22,.,1,1,22820,-4.709818824568234
22821,7,22,.,1,2,22821,-1.084143999254862e-05
22822,7,22,.,1,3,22822,-0.0010426267525222
22823,7,22,.,1,4,22823,-0.0003847043976373
22824,7,22,.,1,5,22824,-0.0007242447497277
22825,7,22,.,2,-5,22825,-0.0003548001525175
22826,7,22,.,2,-4,22826,-0.0006472928965805
22827,7,22,.,2,-3,22827,-0.00039233254572
22828,7,22,.,2,-2,22828,-0.0004462760954388
22829,7,22,.,2,-1,22829,-3.867324325318117
22830,7,22,.,2,0,22830,-3.867899652970887
22831,7,22,.,2,1,22831,-3.3906943117148147
22832,7,22,.,2,2,22832,-0.0036512598332456
22833,7,22,.,2,3,22833,-0.0031562523723744
22834,7,22,.,2,4,22834,-0.0002396508606531
22835,7,22,.,2,5,22835,-0.0001798327392362
22836,7,22,.,3,-5,22836,-0.0003220788045682
22837,7,22,.,3,-4,22837,-0.0004041502788288
22838,7,22,.,3,-3,22838,-0.0003373402867043
22839,7,22,.,3,-2,22839,-0.0001680523946152
22840,7,22,.,3,-1,22840,-9.8960540637549e-05
22841,7,22,.,3,0,22841,-0.0021349855876173
22842,7,22,.,3,1,22842,-0.0002788330578746
22843,7,22,.,3,2,22843,-5.151162179600402
22844,7,22,.,3,3,22844,-0.0002523281088699
22845,7,22,.,3,4,22845,-0.0011148517534841
22846,7,22,.,3,5,22846,-0.0007891943382966
22847,7,22,.,4,-5,22847,-0.0012914119557701
22848,7,22,.,4,-4,22848,-0.0004518102808458
22849,7,22,.,4,-3,22849,-7.066813764615432e-05
22850,7,22,.,4,-2,22850,-0.0008807011713658
22851,7,22,.,4,-1,22851,-0.0042367412418678
22852,7,22,.,4,0,22852,-0.0028619296012815
22853,7,22,.,4,1,22853,-0.0001869496812701
22854,7,22,.,4,2,22854,-0.0004249485524221
22855,7,22,.,4,3,22855,-7.963420266829911e-05
22856,7,22,.,4,4,22856,-0.000277939545692
22857,7,22,.,4,5,22857,-9.222879857367222e-05
22858,7,22,.,5,-5,22858,-0.0001296945031631
22859,7,22,.,5,-4,22859,-0.0010214694571509
22860,7,22,.,5,-3,22860,-0.0005602950007537
22861,7,22,.,5,-2,22861,-0.0010688593162838
22862,7,22,.,5,-1,22862,-0.0006278930648657
22863,7,22,.,5,0,22863,-0.0022938499672408
22864,7,22,.,5,1,22864,-0.0005983394223367
22865,7,22,.,5,2,22865,-0.0037619053246334
22866,7,22,.,5,3,22866,-0.0010960034851834
22867,7,22,.,5,4,22867,-0.0010352937304164
22868,7,22,.,5,5,22868,-0.0006242884740161
22869,8,22,.,-5,-5,22869,-0.0005042778604043
22870,8,22,.,-5,-4,22870,-0.0002670687409211
22871,8,22,.,-5,-3,22871,-0.0011484872092286
22872,8,22,.,-5,-2,22872,-8.276314791972467e-05
22873,8,22,.,-5,-1,22873,-4.899147714188668
22874,8,22,.,-5,0,22874,-5.170800376330897
22875,8,22,.,-5,1,22875,-0.001430424386491
22876,8,22,.,-5,2,22876,-0.0013981763083612
22877,8,22,.,-5,3,22877,-0.0018161785809983
22878,8,22,.,-5,4,22878,-0.0014550611377497
22879,8,22,.,-5,5,22879,-0.0021738551700419
22880,8,22,.,-4,-5,22880,-0.0014428545218507
22881,8,22,.,-4,-4,22881,-0.001173404941288
22882,8,22,.,-4,-3,22882,-0.0001022933100618
22883,8,22,.,-4,-2,22883,-0.0021604028582723
22884,8,22,.,-4,-1,22884,-3.935359692699775
22885,8,22,.,-4,0,22885,-3.935972721549133
22886,8,22,.,-4,1,22886,-0.0003517810521696
22887,8,22,.,-4,2,22887,-0.0003265376079102
22888,8,22,.,-4,3,22888,-4.880683856881354e-05
22889,8,22,.,-4,4,22889,-0.000726498118963
22890,8,22,.,-4,5,22890,-0.0025088405902511
22891,8,22,.,-3,-5,22891,-0.0011433721433647
22892,8,22,.,-3,-4,22892,-0.0009434519402269
22893,8,22,.,-3,-3,22893,-0.0004222632605379
22894,8,22,.,-3,-2,22894,-0.001570674445153
22895,8,22,.,-3,-1,22895,-3.934983165872315
22896,8,22,.,-3,0,22896,-3.9351816393660624
22897,8,22,.,-3,1,22897,-1.3776420887085666e-05
22898,8,22,.,-3,2,22898,-0.0003458651758982
22899,8,22,.,-3,3,22899,-0.0006035425783629
22900,8,22,.,-3,4,22900,-0.0013983169317916
22901,8,22,.,-3,5,22901,-0.0011690706478938
22902,8,22,.,-2,-5,22902,-0.0011496906924505
22903,8,22,.,-2,-4,22903,-0.0001864128994679
22904,8,22,.,-2,-3,22904,-0.0002625653203055
22905,8,22,.,-2,-2,22905,-0.0011074223351701
22906,8,22,.,-2,-1,22906,-3.913511810572181
22907,8,22,.,-2,0,22907,-3.9202544718662433
22908,8,22,.,-2,1,22908,-0.0020154374831681
22909,8,22,.,-2,2,22909,-0.0002024505151963
22910,8,22,.,-2,3,22910,-0.0001208722300329
22911,8,22,.,-2,4,22911,-0.0010459961461742
22912,8,22,.,-2,5,22912,-0.0022871068734459
22913,8,22,.,-1,-5,22913,-0.0017963693533779
22914,8,22,.,-1,-4,22914,-0.0006653454044158
22915,8,22,.,-1,-3,22915,-0.0007015715029074
22916,8,22,.,-1,-2,22916,-0.0008982722198945
22917,8,22,.,-1,-1,22917,-4.455208052373733
22918,8,22,.,-1,0,22918,-4.482945863633996
22919,8,22,.,-1,1,22919,-0.0003453811400984
22920,8,22,.,-1,2,22920,-0.0011340116614781
22921,8,22,.,-1,3,22921,-7.727207316279676e-05
22922,8,22,.,-1,4,22922,-0.0004281072955779
22923,8,22,.,-1,5,22923,-0.0011314965281137
22924,8,22,.,0,-5,22924,-0.0004486642732371
22925,8,22,.,0,-4,22925,-0.0004187801882342
22926,8,22,.,0,-3,22926,-0.0016716092225966
22927,8,22,.,0,-2,22927,-0.0003491434134451
22928,8,22,.,0,-1,22928,-4.416648040158793
22929,8,22,.,0,0,22929,-4.653117702080762
22930,8,22,.,0,1,22930,-0.0008784804774739
22931,8,22,.,0,2,22931,-0.0020631854540487
22932,8,22,.,0,3,22932,-0.0015354563378563
22933,8,22,.,0,4,22933,-0.000934423197814
22934,8,22,.,0,5,22934,-4.1651793689260336e-05
22935,8,22,.,1,-5,22935,-0.0003846625466796
22936,8,22,.,1,-4,22936,-0.0022749443265991
22937,8,22,.,1,-3,22937,-0.0051549828358533
22938,8,22,.,1,-2,22938,-0.0006451922714395
22939,8,22,.,1,-1,22939,-4.414836970263628
22940,8,22,.,1,0,22940,-4.1835091957551125
22941,8,22,.,1,1,22941,-0.0004645974715223
22942,8,22,.,1,2,22942,-0.0007412011542864
22943,8,22,.,1,3,22943,-0.0012243668863127
22944,8,22,.,1,4,22944,-0.0042860217102102
22945,8,22,.,1,5,22945,-0.0014020635277795
22946,8,22,.,2,-5,22946,-0.0005954515901145
22947,8,22,.,2,-4,22947,-0.0009848197979583
22948,8,22,.,2,-3,22948,-0.0015461319908143
22949,8,22,.,2,-2,22949,-0.0020488280870711
22950,8,22,.,2,-1,22950,-4.062098539546183
22951,8,22,.,2,0,22951,-4.216585292015907
22952,8,22,.,2,1,22952,-4.136020646467413
22953,8,22,.,2,2,22953,-0.0012844342270284
22954,8,22,.,2,3,22954,-0.0009046068799196
22955,8,22,.,2,4,22955,-0.000340946446538
22956,8,22,.,2,5,22956,-0.0023712078294933
22957,8,22,.,3,-5,22957,-0.0006579423228154
22958,8,22,.,3,-4,22958,-0.0019195223187174
22959,8,22,.,3,-3,22959,-0.0021017014662597
22960,8,22,.,3,-2,22960,-0.0001923797799396
22961,8,22,.,3,-1,22961,-0.0011595452397554
22962,8,22,.,3,0,22962,-3.4226966589482504
22963,8,22,.,3,1,22963,-0.0058799849176455
22964,8,22,.,3,2,22964,-0.0022432991336747
22965,8,22,.,3,3,22965,-0.0003988031583571
22966,8,22,.,3,4,22966,-0.000821663297964
22967,8,22,.,3,5,22967,-8.819802949154923e-05
22968,8,22,.,4,-5,22968,-0.0001515974259063
22969,8,22,.,4,-4,22969,-0.0012588726498634
22970,8,22,.,4,-3,22970,-0.0003151947026189
22971,8,22,.,4,-2,22971,-0.0012376175518373
22972,8,22,.,4,-1,22972,-0.0014931962775361
22973,8,22,.,4,0,22973,-0.0003587743808163
22974,8,22,.,4,1,22974,-0.0006207583343477
22975,8,22,.,4,2,22975,-0.000334124533557
22976,8,22,.,4,3,22976,-0.0004336877745594
22977,8,22,.,4,4,22977,-0.00033603146858
22978,8,22,.,4,5,22978,-0.0005489164779728
22979,8,22,.,5,-5,22979,-0.0003731126206651
22980,8,22,.,5,-4,22980,-0.0009076340421426
22981,8,22,.,5,-3,22981,-0.0024112129564763
22982,8,22,.,5,-2,22982,-0.0009352463098487
22983,8,22,.,5,-1,22983,-0.0003566749907255
22984,8,22,.,5,0,22984,-4.122945171029444e-05
22985,8,22,.,5,1,22985,-0.0019803243049208
22986,8,22,.,5,2,22986,-0.0027224339543436
22987,8,22,.,5,3,22987,-0.0001805485315778
22988,8,22,.,5,4,22988,-0.0004534982411831
22989,8,22,.,5,5,22989,-0.0011168087458313
22990,9,22,.,-5,-5,22990,-0.0007371196766367
22991,9,22,.,-5,-4,22991,-0.0002413820151925
22992,9,22,.,-5,-3,22992,-0.000275503628051
22993,9,22,.,-5,-2,22993,-0.0006588339169951
22994,9,22,.,-5,-1,22994,-0.0094247066749426
22995,9,22,.,-5,0,22995,-5.079824508799078
22996,9,22,.,-5,1,22996,-0.0022368573290276
22997,9,22,.,-5,2,22997,-0.000170706281204
22998,9,22,.,-5,3,22998,-0.0016505827216138
22999,9,22,.,-5,4,22999,-0.0008032055926242
23000,9,22,.,-5,5,23000,-0.0016534210829891
23001,9,22,.,-4,-5,23001,-0.0021261712441186
23002,9,22,.,-4,-4,23002,-0.0006409243644077
23003,9,22,.,-4,-3,23003,-0.0013236968229761
23004,9,22,.,-4,-2,23004,-0.0012558611212275
23005,9,22,.,-4,-1,23005,-4.835809181035531
23006,9,22,.,-4,0,23006,-4.838513513732455
23007,9,22,.,-4,1,23007,-0.0001327285974053
23008,9,22,.,-4,2,23008,-0.0001025346531756
23009,9,22,.,-4,3,23009,-0.0017985367466457
23010,9,22,.,-4,4,23010,-0.0007400368216412
23011,9,22,.,-4,5,23011,-0.0017901141753817
23012,9,22,.,-3,-5,23012,-0.0013254066816895
23013,9,22,.,-3,-4,23013,-0.0007058504898621
23014,9,22,.,-3,-3,23014,-0.0002896956247763
23015,9,22,.,-3,-2,23015,-0.0003724941640074
23016,9,22,.,-3,-1,23016,-4.795029036340395
23017,9,22,.,-3,0,23017,-4.79941873307643
23018,9,22,.,-3,1,23018,-3.1636106753584955e-05
23019,9,22,.,-3,2,23019,-0.0020997514972573
23020,9,22,.,-3,3,23020,-0.000410188962362
23021,9,22,.,-3,4,23021,-7.283004512900586e-05
23022,9,22,.,-3,5,23022,-0.0049764029510151
23023,9,22,.,-2,-5,23023,-0.0004574934672582
23024,9,22,.,-2,-4,23024,-0.0005691474812206
23025,9,22,.,-2,-3,23025,-0.0010653384170429
23026,9,22,.,-2,-2,23026,-0.0001574024863347
23027,9,22,.,-2,-1,23027,-4.483197192283655
23028,9,22,.,-2,0,23028,-4.578917650852189
23029,9,22,.,-2,1,23029,-0.0004257860070059
23030,9,22,.,-2,2,23030,-0.0032303994474632
23031,9,22,.,-2,3,23031,-0.0001280362208746
23032,9,22,.,-2,4,23032,-3.226984758615548e-05
23033,9,22,.,-2,5,23033,-0.0007206977022032
23034,9,22,.,-1,-5,23034,-0.0011903574999974
23035,9,22,.,-1,-4,23035,-0.0009120367064893
23036,9,22,.,-1,-3,23036,-0.0006215018528188
23037,9,22,.,-1,-2,23037,-0.0010856492776557
23038,9,22,.,-1,-1,23038,-4.510578506355298
23039,9,22,.,-1,0,23039,-4.616314015588735
23040,9,22,.,-1,1,23040,-0.0008635839113666
23041,9,22,.,-1,2,23041,-0.0010018634486438
23042,9,22,.,-1,3,23042,-0.0001571116682034
23043,9,22,.,-1,4,23043,-0.0031301902211554
23044,9,22,.,-1,5,23044,-0.0007735794116026
23045,9,22,.,0,-5,23045,-0.0022997178244722
23046,9,22,.,0,-4,23046,-0.0005553088345536
23047,9,22,.,0,-3,23047,-0.0018942826545466
23048,9,22,.,0,-2,23048,-0.000105101014459
23049,9,22,.,0,-1,23049,-4.72940068473163
23050,9,22,.,0,0,23050,-4.799226487749172
23051,9,22,.,0,1,23051,-0.0031006917614529
23052,9,22,.,0,2,23052,-0.0009575946921025
23053,9,22,.,0,3,23053,-0.0011388618126527
23054,9,22,.,0,4,23054,-0.0007830101356269
23055,9,22,.,0,5,23055,-0.0004822616119444
23056,9,22,.,1,-5,23056,-0.0021727733924531
23057,9,22,.,1,-4,23057,-0.0002488143559965
23058,9,22,.,1,-3,23058,-0.0015871506158094
23059,9,22,.,1,-2,23059,-0.0002432337313262
23060,9,22,.,1,-1,23060,-4.410238646468579
23061,9,22,.,1,0,23061,-4.270967543118172
23062,9,22,.,1,1,23062,-0.0010527130699779
23063,9,22,.,1,2,23063,-6.715425389790253e-06
23064,9,22,.,1,3,23064,-0.0013692484279613
23065,9,22,.,1,4,23065,-0.004584046190051
23066,9,22,.,1,5,23066,-0.0001824612516782
23067,9,22,.,2,-5,23067,-0.0007456103117635
23068,9,22,.,2,-4,23068,-0.000566643953801
23069,9,22,.,2,-3,23069,-0.000423665345497
23070,9,22,.,2,-2,23070,-0.0008501856683259
23071,9,22,.,2,-1,23071,-4.367553044688941
23072,9,22,.,2,0,23072,-4.330662936254154
23073,9,22,.,2,1,23073,-0.0005727217719311
23074,9,22,.,2,2,23074,-0.0012611692583744
23075,9,22,.,2,3,23075,-0.0024753631583128
23076,9,22,.,2,4,23076,-0.0008697680317403
23077,9,22,.,2,5,23077,-0.0002596794041291
23078,9,22,.,3,-5,23078,-0.0002470911623527
23079,9,22,.,3,-4,23079,-0.000931965166775
23080,9,22,.,3,-3,23080,-0.0003584492272882
23081,9,22,.,3,-2,23081,-0.0028036249831695
23082,9,22,.,3,-1,23082,-4.381252627178168
23083,9,22,.,3,0,23083,-3.3240503302273527
23084,9,22,.,3,1,23084,-0.0001335251135668
23085,9,22,.,3,2,23085,-0.0004234954078324
23086,9,22,.,3,3,23086,-0.0001396424374173
23087,9,22,.,3,4,23087,-0.0020887018526133
23088,9,22,.,3,5,23088,-0.0019812697388632
23089,9,22,.,4,-5,23089,-0.0027674728078177
23090,9,22,.,4,-4,23090,-0.0008621413298991
23091,9,22,.,4,-3,23091,-0.0008536763828523
23092,9,22,.,4,-2,23092,-0.0028112262636436
23093,9,22,.,4,-1,23093,-0.001991425437715
23094,9,22,.,4,0,23094,-0.0006689644408507
23095,9,22,.,4,1,23095,-0.0006685226942228
23096,9,22,.,4,2,23096,-0.002424449685839
23097,9,22,.,4,3,23097,-0.0007895363121888
23098,9,22,.,4,4,23098,-0.0015861846471522
23099,9,22,.,4,5,23099,-1.866470633949888e-06
23100,9,22,.,5,-5,23100,-0.0026290384692387
23101,9,22,.,5,-4,23101,-0.0014044519021061
23102,9,22,.,5,-3,23102,-0.001785255037405
23103,9,22,.,5,-2,23103,-0.0001083869597878
23104,9,22,.,5,-1,23104,-0.0012418121664421
23105,9,22,.,5,0,23105,-7.863951025437015e-05
23106,9,22,.,5,1,23106,-0.0009022018679123
23107,9,22,.,5,2,23107,-0.001866943235685
23108,9,22,.,5,3,23108,-0.0003487347641915
23109,9,22,.,5,4,23109,-0.000751813649667
23110,9,22,.,5,5,23110,-0.001007557408904
23111,10,22,.,-5,-5,23111,-0.0005606964880804
23112,10,22,.,-5,-4,23112,-0.0005112309472886
23113,10,22,.,-5,-3,23113,-0.0011159993732759
23114,10,22,.,-5,-2,23114,-0.0008182588193968
23115,10,22,.,-5,-1,23115,-5.318269505904872
23116,10,22,.,-5,0,23116,-5.329961970866827
23117,10,22,.,-5,1,23117,-0.0003272597339493
23118,10,22,.,-5,2,23118,-0.0007907484395245
23119,10,22,.,-5,3,23119,-0.0023228141070876
23120,10,22,.,-5,4,23120,-0.0018069717487452
23121,10,22,.,-5,5,23121,-0.0006127724781961
23122,10,22,.,-4,-5,23122,-0.0013412170708618
23123,10,22,.,-4,-4,23123,-0.0004992753563692
23124,10,22,.,-4,-3,23124,-0.0006371357413628
23125,10,22,.,-4,-2,23125,-0.0001397474733027
23126,10,22,.,-4,-1,23126,-4.875851048152948
23127,10,22,.,-4,0,23127,-4.877067135476901
23128,10,22,.,-4,1,23128,-0.0016303046451993
23129,10,22,.,-4,2,23129,-0.0024809440435517
23130,10,22,.,-4,3,23130,-0.0015217951035399
23131,10,22,.,-4,4,23131,-0.0020170966974797
23132,10,22,.,-4,5,23132,-0.0008348276652367
23133,10,22,.,-3,-5,23133,-0.0016724003576286
23134,10,22,.,-3,-4,23134,-0.0008325035199195
23135,10,22,.,-3,-3,23135,-0.0009780074327293
23136,10,22,.,-3,-2,23136,-0.0004554077101232
23137,10,22,.,-3,-1,23137,-4.869585859133482
23138,10,22,.,-3,0,23138,-4.870375292354171
23139,10,22,.,-3,1,23139,-0.0013539989409248
23140,10,22,.,-3,2,23140,-0.0008761090818001
23141,10,22,.,-3,3,23141,-0.0008635395827985
23142,10,22,.,-3,4,23142,-0.000915792239924
23143,10,22,.,-3,5,23143,-0.0012351149452503
23144,10,22,.,-2,-5,23144,-0.000367983515078
23145,10,22,.,-2,-4,23145,-0.0006010103697011
23146,10,22,.,-2,-3,23146,-1.2083864039070732e-05
23147,10,22,.,-2,-2,23147,-0.0014509408764025
23148,10,22,.,-2,-1,23148,-4.799308429952315
23149,10,22,.,-2,0,23149,-4.842208251241599
23150,10,22,.,-2,1,23150,-0.0004780100245588
23151,10,22,.,-2,2,23151,-0.0014102205579702
23152,10,22,.,-2,3,23152,-0.0026319578914829
23153,10,22,.,-2,4,23153,-0.0014976483613784
23154,10,22,.,-2,5,23154,-7.068992477111957e-05
23155,10,22,.,-1,-5,23155,-0.0003262099505007
23156,10,22,.,-1,-4,23156,-0.0003110232032069
23157,10,22,.,-1,-3,23157,-8.608323399782007e-05
23158,10,22,.,-1,-2,23158,-0.0001571888615383
23159,10,22,.,-1,-1,23159,-4.578398303707353
23160,10,22,.,-1,0,23160,-4.660868627447724
23161,10,22,.,-1,1,23161,-0.001614751024304
23162,10,22,.,-1,2,23162,-0.0008431287123003
23163,10,22,.,-1,3,23163,-0.000232009059544
23164,10,22,.,-1,4,23164,-0.0008322036985769
23165,10,22,.,-1,5,23165,-0.0003239141467651
23166,10,22,.,0,-5,23166,-0.0003174573096993
23167,10,22,.,0,-4,23167,-3.436841339429092e-05
23168,10,22,.,0,-3,23168,-0.0002279122604595
23169,10,22,.,0,-2,23169,-0.0004140473303711
23170,10,22,.,0,-1,23170,-4.7029558276784975
23171,10,22,.,0,0,23171,-4.896288998354442
23172,10,22,.,0,1,23172,-0.0010698640678446
23173,10,22,.,0,2,23173,-0.0015879234923165
23174,10,22,.,0,3,23174,-0.0015426186102837
23175,10,22,.,0,4,23175,-9.863490698865454e-05
23176,10,22,.,0,5,23176,-0.0003756721217064
23177,10,22,.,1,-5,23177,-3.5941027199852885e-05
23178,10,22,.,1,-4,23178,-0.0004852649135419
23179,10,22,.,1,-3,23179,-0.0010225031757033
23180,10,22,.,1,-2,23180,-2.864833657712645e-05
23181,10,22,.,1,-1,23181,-4.6696966164264655
23182,10,22,.,1,0,23182,-4.702929611263683
23183,10,22,.,1,1,23183,-0.0010664120519921
23184,10,22,.,1,2,23184,-0.0009132102099173
23185,10,22,.,1,3,23185,-0.0019280181939863
23186,10,22,.,1,4,23186,-0.0013138139750739
23187,10,22,.,1,5,23187,-0.0003742586573337
23188,10,22,.,2,-5,23188,-0.0018964405471067
23189,10,22,.,2,-4,23189,-0.0011470084815581
23190,10,22,.,2,-3,23190,-0.0007581069446405
23191,10,22,.,2,-2,23191,-0.0019067457461904
23192,10,22,.,2,-1,23192,-2.5703536785858385
23193,10,22,.,2,0,23193,-3.1524085581027363
23194,10,22,.,2,1,23194,-0.0005158896406271
23195,10,22,.,2,2,23195,-0.0001495845704661
23196,10,22,.,2,3,23196,-0.0007734983419282
23197,10,22,.,2,4,23197,-0.0009062581879866
23198,10,22,.,2,5,23198,-0.0008729430203473
23199,10,22,.,3,-5,23199,-0.0006598312350064
23200,10,22,.,3,-4,23200,-0.0026884798596941
23201,10,22,.,3,-3,23201,-0.0005429814157975
23202,10,22,.,3,-2,23202,-0.0001224083854647
23203,10,22,.,3,-1,23203,-3.536628529331224
23204,10,22,.,3,0,23204,-2.424610337762118
23205,10,22,.,3,1,23205,-0.0008456858174339
23206,10,22,.,3,2,23206,-0.0015237134147172
23207,10,22,.,3,3,23207,-4.207344521738737e-05
23208,10,22,.,3,4,23208,-0.0015157569629693
23209,10,22,.,3,5,23209,-0.0012087795851933
23210,10,22,.,4,-5,23210,-0.0008560981200554
23211,10,22,.,4,-4,23211,-0.0007315992041805
23212,10,22,.,4,-3,23212,-0.000957294597656
23213,10,22,.,4,-2,23213,-0.0005771664003094
23214,10,22,.,4,-1,23214,-0.002857567311346
23215,10,22,.,4,0,23215,-0.0004355327968432
23216,10,22,.,4,1,23216,-4.811859838758578e-05
23217,10,22,.,4,2,23217,-7.750123087490665e-06
23218,10,22,.,4,3,23218,-0.0017162137245306
23219,10,22,.,4,4,23219,-0.0018430318351251
23220,10,22,.,4,5,23220,-0.0013312338094176
23221,10,22,.,5,-5,23221,-0.0012277575228771
23222,10,22,.,5,-4,23222,-0.0017155987042222
23223,10,22,.,5,-3,23223,-1.308955146895295e-05
23224,10,22,.,5,-2,23224,-0.0002173367356423
23225,10,22,.,5,-1,23225,-0.0021549331195514
23226,10,22,.,5,0,23226,-0.0003561399283642
23227,10,22,.,5,1,23227,-0.0004362194797141
23228,10,22,.,5,2,23228,-0.0002253372569002
23229,10,22,.,5,3,23229,-0.0010306438424413
23230,10,22,.,5,4,23230,-0.0008545198696712
23231,10,22,.,5,5,23231,-0.0014547296865204
23232,11,22,.,-5,-5,23232,-0.0084112687150532
23233,11,22,.,-5,-4,23233,-0.0072852674844629
23234,11,22,.,-5,-3,23234,-4.905574090016227
23235,11,22,.,-5,-2,23235,-4.0860796563658495
23236,11,22,.,-5,-1,23236,-3.1633012799804523
23237,11,22,.,-5,0,23237,-3.795661459789864
23238,11,22,.,-5,1,23238,-1.0025872489685808
23239,11,22,.,-5,2,23239,-0.0098310308203927
23240,11,22,.,-5,3,23240,-0.0069077864815034
23241,11,22,.,-5,4,23241,-0.0087423866256377
23242,11,22,.,-5,5,23242,-0.0060258902363206
23243,11,22,.,-4,-5,23243,-4.442965111998479
23244,11,22,.,-4,-4,23244,-0.0015446585023682
23245,11,22,.,-4,-3,23245,-0.0031118676478219
23246,11,22,.,-4,-2,23246,-0.0050032955745249
23247,11,22,.,-4,-1,23247,-4.871646762806628
23248,11,22,.,-4,0,23248,-4.881949581414856
23249,11,22,.,-4,1,23249,-1.4988242553625386
23250,11,22,.,-4,2,23250,-1.0026181166921295
23251,11,22,.,-4,3,23251,-0.0048049952651815
