,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
19759,4,19,.,-2,-2,19759,0
19760,4,19,.,-2,-1,19760,0
19761,4,19,.,-2,0,19761,0
19762,4,19,.,-2,1,19762,0
19763,4,19,.,-2,2,19763,0
19764,4,19,.,-2,3,19764,0
19765,4,19,.,-2,4,19765,0
19766,4,19,.,-2,5,19766,0
19767,4,19,.,-1,-5,19767,0
19768,4,19,.,-1,-4,19768,0
19769,4,19,.,-1,-3,19769,0
19770,4,19,.,-1,-2,19770,0
19771,4,19,.,-1,-1,19771,0
19772,4,19,.,-1,0,19772,0
19773,4,19,.,-1,1,19773,0
19774,4,19,.,-1,2,19774,0
19775,4,19,.,-1,3,19775,0
19776,4,19,.,-1,4,19776,0
19777,4,19,.,-1,5,19777,0
19778,4,19,.,0,-5,19778,0
19779,4,19,.,0,-4,19779,0
19780,4,19,.,0,-3,19780,0
19781,4,19,.,0,-2,19781,0
19782,4,19,.,0,-1,19782,0
19783,4,19,.,0,0,19783,0
19784,4,19,.,0,1,19784,0
19785,4,19,.,0,2,19785,0
19786,4,19,.,0,3,19786,0
19787,4,19,.,0,4,19787,0
19788,4,19,.,0,5,19788,0
19789,4,19,.,1,-5,19789,0
19790,4,19,.,1,-4,19790,0
19791,4,19,.,1,-3,19791,0
19792,4,19,.,1,-2,19792,0
19793,4,19,.,1,-1,19793,0
19794,4,19,.,1,0,19794,0
19795,4,19,.,1,1,19795,0
19796,4,19,.,1,2,19796,0
19797,4,19,.,1,3,19797,0
19798,4,19,.,1,4,19798,0
19799,4,19,.,1,5,19799,0
19800,4,19,.,2,-5,19800,0
19801,4,19,.,2,-4,19801,0
19802,4,19,.,2,-3,19802,0
19803,4,19,.,2,-2,19803,0
19804,4,19,.,2,-1,19804,0
19805,4,19,.,2,0,19805,0
19806,4,19,.,2,1,19806,0
19807,4,19,.,2,2,19807,0
19808,4,19,.,2,3,19808,0
19809,4,19,.,2,4,19809,0
19810,4,19,.,2,5,19810,0
19811,4,19,.,3,-5,19811,0
19812,4,19,.,3,-4,19812,0
19813,4,19,.,3,-3,19813,0
19814,4,19,.,3,-2,19814,0
19815,4,19,.,3,-1,19815,0
19816,4,19,.,3,0,19816,0
19817,4,19,.,3,1,19817,0
19818,4,19,.,3,2,19818,0
19819,4,19,.,3,3,19819,0
19820,4,19,.,3,4,19820,0
19821,4,19,.,3,5,19821,0
19822,4,19,.,4,-5,19822,0
19823,4,19,.,4,-4,19823,0
19824,4,19,.,4,-3,19824,0
19825,4,19,.,4,-2,19825,0
19826,4,19,.,4,-1,19826,0
19827,4,19,.,4,0,19827,0
19828,4,19,.,4,1,19828,0
19829,4,19,.,4,2,19829,0
19830,4,19,.,4,3,19830,0
19831,4,19,.,4,4,19831,0
19832,4,19,.,4,5,19832,0
19833,4,19,.,5,-5,19833,0
19834,4,19,.,5,-4,19834,0
19835,4,19,.,5,-3,19835,0
19836,4,19,.,5,-2,19836,0
19837,4,19,.,5,-1,19837,0
19838,4,19,.,5,0,19838,0
19839,4,19,.,5,1,19839,0
19840,4,19,.,5,2,19840,0
19841,4,19,.,5,3,19841,0
19842,4,19,.,5,4,19842,0
19843,4,19,.,5,5,19843,0
19844,20,19,.,-5,-5,19844,0
19845,20,19,.,-5,-4,19845,0
19846,20,19,.,-5,-3,19846,0
19847,20,19,.,-5,-2,19847,0
19848,20,19,.,-5,-1,19848,0
19849,20,19,.,-5,0,19849,0
19850,20,19,.,-5,1,19850,0
19851,20,19,.,-5,2,19851,0
19852,20,19,.,-5,3,19852,0
19853,20,19,.,-5,4,19853,0
19854,20,19,.,-5,5,19854,0
19855,20,19,.,-4,-5,19855,0
19856,20,19,.,-4,-4,19856,0
19857,20,19,.,-4,-3,19857,0
19858,20,19,.,-4,-2,19858,0
19859,20,19,.,-4,-1,19859,0
19860,20,19,.,-4,0,19860,0
19861,20,19,.,-4,1,19861,0
19862,20,19,.,-4,2,19862,0
19863,20,19,.,-4,3,19863,0
19864,20,19,.,-4,4,19864,0
19865,20,19,.,-4,5,19865,0
19866,20,19,.,-3,-5,19866,0
19867,20,19,.,-3,-4,19867,0
19868,20,19,.,-3,-3,19868,0
19869,20,19,.,-3,-2,19869,0
19870,20,19,.,-3,-1,19870,0
19871,20,19,.,-3,0,19871,0
19872,20,19,.,-3,1,19872,0
19873,20,19,.,-3,2,19873,0
19874,20,19,.,-3,3,19874,0
19875,20,19,.,-3,4,19875,0
19876,20,19,.,-3,5,19876,0
19877,20,19,.,-2,-5,19877,0
19878,20,19,.,-2,-4,19878,0
19879,20,19,.,-2,-3,19879,0
19880,20,19,.,-2,-2,19880,0
19881,20,19,.,-2,-1,19881,0
19882,20,19,.,-2,0,19882,0
19883,20,19,.,-2,1,19883,0
19884,20,19,.,-2,2,19884,0
19885,20,19,.,-2,3,19885,0
19886,20,19,.,-2,4,19886,0
19887,20,19,.,-2,5,19887,0
19888,20,19,.,-1,-5,19888,0
19889,20,19,.,-1,-4,19889,0
19890,20,19,.,-1,-3,19890,0
19891,20,19,.,-1,-2,19891,0
19892,20,19,.,-1,-1,19892,0
19893,20,19,.,-1,0,19893,0
19894,20,19,.,-1,1,19894,0
19895,20,19,.,-1,2,19895,0
19896,20,19,.,-1,3,19896,0
19897,20,19,.,-1,4,19897,0
19898,20,19,.,-1,5,19898,0
19899,20,19,.,0,-5,19899,0
19900,20,19,.,0,-4,19900,0
19901,20,19,.,0,-3,19901,0
19902,20,19,.,0,-2,19902,0
19903,20,19,.,0,-1,19903,0
19904,20,19,.,0,0,19904,0
19905,20,19,.,0,1,19905,0
19906,20,19,.,0,2,19906,0
19907,20,19,.,0,3,19907,0
19908,20,19,.,0,4,19908,0
19909,20,19,.,0,5,19909,0
19910,20,19,.,1,-5,19910,0
19911,20,19,.,1,-4,19911,0
19912,20,19,.,1,-3,19912,0
19913,20,19,.,1,-2,19913,0
19914,20,19,.,1,-1,19914,0
19915,20,19,.,1,0,19915,0
19916,20,19,.,1,1,19916,0
19917,20,19,.,1,2,19917,0
19918,20,19,.,1,3,19918,0
19919,20,19,.,1,4,19919,0
19920,20,19,.,1,5,19920,0
19921,20,19,.,2,-5,19921,0
19922,20,19,.,2,-4,19922,0
19923,20,19,.,2,-3,19923,0
19924,20,19,.,2,-2,19924,0
19925,20,19,.,2,-1,19925,0
19926,20,19,.,2,0,19926,0
19927,20,19,.,2,1,19927,0
19928,20,19,.,2,2,19928,0
19929,20,19,.,2,3,19929,0
19930,20,19,.,2,4,19930,0
19931,20,19,.,2,5,19931,0
19932,20,19,.,3,-5,19932,0
19933,20,19,.,3,-4,19933,0
19934,20,19,.,3,-3,19934,0
19935,20,19,.,3,-2,19935,0
19936,20,19,.,3,-1,19936,0
19937,20,19,.,3,0,19937,0
19938,20,19,.,3,1,19938,0
19939,20,19,.,3,2,19939,0
19940,20,19,.,3,3,19940,0
19941,20,19,.,3,4,19941,0
19942,20,19,.,3,5,19942,0
19943,20,19,.,4,-5,19943,0
19944,20,19,.,4,-4,19944,0
19945,20,19,.,4,-3,19945,0
19946,20,19,.,4,-2,19946,0
19947,20,19,.,4,-1,19947,0
19948,20,19,.,4,0,19948,0
19949,20,19,.,4,1,19949,0
19950,20,19,.,4,2,19950,0
19951,20,19,.,4,3,19951,0
19952,20,19,.,4,4,19952,0
19953,20,19,.,4,5,19953,0
19954,20,19,.,5,-5,19954,0
19955,20,19,.,5,-4,19955,0
19956,20,19,.,5,-3,19956,0
19957,20,19,.,5,-2,19957,0
19958,20,19,.,5,-1,19958,0
19959,20,19,.,5,0,19959,0
19960,20,19,.,5,1,19960,0
19961,20,19,.,5,2,19961,0
19962,20,19,.,5,3,19962,0
19963,20,19,.,5,4,19963,0
19964,20,19,.,5,5,19964,0
19965,21,19,.,-5,-5,19965,0
19966,21,19,.,-5,-4,19966,0
19967,21,19,.,-5,-3,19967,0
19968,21,19,.,-5,-2,19968,0
19969,21,19,.,-5,-1,19969,0
19970,21,19,.,-5,0,19970,0
19971,21,19,.,-5,1,19971,0
19972,21,19,.,-5,2,19972,0
19973,21,19,.,-5,3,19973,0
19974,21,19,.,-5,4,19974,0
19975,21,19,.,-5,5,19975,0
19976,21,19,.,-4,-5,19976,0
19977,21,19,.,-4,-4,19977,0
19978,21,19,.,-4,-3,19978,0
19979,21,19,.,-4,-2,19979,0
19980,21,19,.,-4,-1,19980,0
19981,21,19,.,-4,0,19981,0
19982,21,19,.,-4,1,19982,0
19983,21,19,.,-4,2,19983,0
19984,21,19,.,-4,3,19984,0
19985,21,19,.,-4,4,19985,0
19986,21,19,.,-4,5,19986,0
19987,21,19,.,-3,-5,19987,0
19988,21,19,.,-3,-4,19988,0
19989,21,19,.,-3,-3,19989,0
19990,21,19,.,-3,-2,19990,0
19991,21,19,.,-3,-1,19991,0
19992,21,19,.,-3,0,19992,0
19993,21,19,.,-3,1,19993,0
19994,21,19,.,-3,2,19994,0
19995,21,19,.,-3,3,19995,0
19996,21,19,.,-3,4,19996,0
19997,21,19,.,-3,5,19997,0
19998,21,19,.,-2,-5,19998,0
19999,21,19,.,-2,-4,19999,0
20000,21,19,.,-2,-3,20000,0
20001,21,19,.,-2,-2,20001,0
20002,21,19,.,-2,-1,20002,0
20003,21,19,.,-2,0,20003,0
20004,21,19,.,-2,1,20004,0
20005,21,19,.,-2,2,20005,0
20006,21,19,.,-2,3,20006,0
20007,21,19,.,-2,4,20007,0
20008,21,19,.,-2,5,20008,0
20009,21,19,.,-1,-5,20009,0
20010,21,19,.,-1,-4,20010,0
20011,21,19,.,-1,-3,20011,0
20012,21,19,.,-1,-2,20012,0
20013,21,19,.,-1,-1,20013,0
20014,21,19,.,-1,0,20014,0
20015,21,19,.,-1,1,20015,0
20016,21,19,.,-1,2,20016,0
20017,21,19,.,-1,3,20017,0
20018,21,19,.,-1,4,20018,0
20019,21,19,.,-1,5,20019,0
20020,21,19,.,0,-5,20020,0
20021,21,19,.,0,-4,20021,0
20022,21,19,.,0,-3,20022,0
20023,21,19,.,0,-2,20023,0
20024,21,19,.,0,-1,20024,0
20025,21,19,.,0,0,20025,0
20026,21,19,.,0,1,20026,0
20027,21,19,.,0,2,20027,0
20028,21,19,.,0,3,20028,0
20029,21,19,.,0,4,20029,0
20030,21,19,.,0,5,20030,0
20031,21,19,.,1,-5,20031,0
20032,21,19,.,1,-4,20032,0
20033,21,19,.,1,-3,20033,0
20034,21,19,.,1,-2,20034,0
20035,21,19,.,1,-1,20035,0
20036,21,19,.,1,0,20036,0
20037,21,19,.,1,1,20037,0
20038,21,19,.,1,2,20038,0
20039,21,19,.,1,3,20039,0
20040,21,19,.,1,4,20040,0
20041,21,19,.,1,5,20041,0
20042,21,19,.,2,-5,20042,0
20043,21,19,.,2,-4,20043,0
20044,21,19,.,2,-3,20044,0
20045,21,19,.,2,-2,20045,0
20046,21,19,.,2,-1,20046,0
20047,21,19,.,2,0,20047,0
20048,21,19,.,2,1,20048,0
20049,21,19,.,2,2,20049,0
20050,21,19,.,2,3,20050,0
20051,21,19,.,2,4,20051,0
20052,21,19,.,2,5,20052,0
20053,21,19,.,3,-5,20053,0
20054,21,19,.,3,-4,20054,0
20055,21,19,.,3,-3,20055,0
20056,21,19,.,3,-2,20056,0
20057,21,19,.,3,-1,20057,0
20058,21,19,.,3,0,20058,0
20059,21,19,.,3,1,20059,0
20060,21,19,.,3,2,20060,0
20061,21,19,.,3,3,20061,0
20062,21,19,.,3,4,20062,0
20063,21,19,.,3,5,20063,0
20064,21,19,.,4,-5,20064,0
20065,21,19,.,4,-4,20065,0
20066,21,19,.,4,-3,20066,0
20067,21,19,.,4,-2,20067,0
20068,21,19,.,4,-1,20068,0
20069,21,19,.,4,0,20069,0
20070,21,19,.,4,1,20070,0
20071,21,19,.,4,2,20071,0
20072,21,19,.,4,3,20072,0
20073,21,19,.,4,4,20073,0
20074,21,19,.,4,5,20074,0
20075,21,19,.,5,-5,20075,0
20076,21,19,.,5,-4,20076,0
20077,21,19,.,5,-3,20077,0
20078,21,19,.,5,-2,20078,0
20079,21,19,.,5,-1,20079,0
20080,21,19,.,5,0,20080,0
20081,21,19,.,5,1,20081,0
20082,21,19,.,5,2,20082,0
20083,21,19,.,5,3,20083,0
20084,21,19,.,5,4,20084,0
20085,21,19,.,5,5,20085,0
20086,22,19,.,-5,-5,20086,0
20087,22,19,.,-5,-4,20087,0
20088,22,19,.,-5,-3,20088,0
20089,22,19,.,-5,-2,20089,0
20090,22,19,.,-5,-1,20090,0
20091,22,19,.,-5,0,20091,0
20092,22,19,.,-5,1,20092,0
20093,22,19,.,-5,2,20093,0
20094,22,19,.,-5,3,20094,0
20095,22,19,.,-5,4,20095,0
20096,22,19,.,-5,5,20096,0
20097,22,19,.,-4,-5,20097,0
20098,22,19,.,-4,-4,20098,0
20099,22,19,.,-4,-3,20099,0
20100,22,19,.,-4,-2,20100,0
20101,22,19,.,-4,-1,20101,0
20102,22,19,.,-4,0,20102,0
20103,22,19,.,-4,1,20103,0
20104,22,19,.,-4,2,20104,0
20105,22,19,.,-4,3,20105,0
20106,22,19,.,-4,4,20106,0
20107,22,19,.,-4,5,20107,0
20108,22,19,.,-3,-5,20108,0
20109,22,19,.,-3,-4,20109,0
20110,22,19,.,-3,-3,20110,0
20111,22,19,.,-3,-2,20111,0
20112,22,19,.,-3,-1,20112,0
20113,22,19,.,-3,0,20113,0
20114,22,19,.,-3,1,20114,0
20115,22,19,.,-3,2,20115,0
20116,22,19,.,-3,3,20116,0
20117,22,19,.,-3,4,20117,0
20118,22,19,.,-3,5,20118,0
20119,22,19,.,-2,-5,20119,0
20120,22,19,.,-2,-4,20120,0
20121,22,19,.,-2,-3,20121,0
20122,22,19,.,-2,-2,20122,0
20123,22,19,.,-2,-1,20123,0
20124,22,19,.,-2,0,20124,0
20125,22,19,.,-2,1,20125,0
20126,22,19,.,-2,2,20126,0
20127,22,19,.,-2,3,20127,0
20128,22,19,.,-2,4,20128,0
20129,22,19,.,-2,5,20129,0
20130,22,19,.,-1,-5,20130,0
20131,22,19,.,-1,-4,20131,0
20132,22,19,.,-1,-3,20132,0
20133,22,19,.,-1,-2,20133,0
20134,22,19,.,-1,-1,20134,0
20135,22,19,.,-1,0,20135,0
20136,22,19,.,-1,1,20136,0
20137,22,19,.,-1,2,20137,0
20138,22,19,.,-1,3,20138,0
20139,22,19,.,-1,4,20139,0
20140,22,19,.,-1,5,20140,0
20141,22,19,.,0,-5,20141,0
20142,22,19,.,0,-4,20142,0
20143,22,19,.,0,-3,20143,0
20144,22,19,.,0,-2,20144,0
20145,22,19,.,0,-1,20145,0
20146,22,19,.,0,0,20146,0
20147,22,19,.,0,1,20147,0
20148,22,19,.,0,2,20148,0
20149,22,19,.,0,3,20149,0
20150,22,19,.,0,4,20150,0
20151,22,19,.,0,5,20151,0
20152,22,19,.,1,-5,20152,0
20153,22,19,.,1,-4,20153,0
20154,22,19,.,1,-3,20154,0
20155,22,19,.,1,-2,20155,0
20156,22,19,.,1,-1,20156,0
20157,22,19,.,1,0,20157,0
20158,22,19,.,1,1,20158,0
20159,22,19,.,1,2,20159,0
20160,22,19,.,1,3,20160,0
20161,22,19,.,1,4,20161,0
20162,22,19,.,1,5,20162,0
20163,22,19,.,2,-5,20163,0
20164,22,19,.,2,-4,20164,0
20165,22,19,.,2,-3,20165,0
20166,22,19,.,2,-2,20166,0
20167,22,19,.,2,-1,20167,0
20168,22,19,.,2,0,20168,0
20169,22,19,.,2,1,20169,0
20170,22,19,.,2,2,20170,0
20171,22,19,.,2,3,20171,0
20172,22,19,.,2,4,20172,0
20173,22,19,.,2,5,20173,0
20174,22,19,.,3,-5,20174,0
20175,22,19,.,3,-4,20175,0
20176,22,19,.,3,-3,20176,0
20177,22,19,.,3,-2,20177,0
20178,22,19,.,3,-1,20178,0
20179,22,19,.,3,0,20179,0
20180,22,19,.,3,1,20180,0
20181,22,19,.,3,2,20181,0
20182,22,19,.,3,3,20182,0
20183,22,19,.,3,4,20183,0
20184,22,19,.,3,5,20184,0
20185,22,19,.,4,-5,20185,0
20186,22,19,.,4,-4,20186,0
20187,22,19,.,4,-3,20187,0
20188,22,19,.,4,-2,20188,0
20189,22,19,.,4,-1,20189,0
20190,22,19,.,4,0,20190,0
20191,22,19,.,4,1,20191,0
20192,22,19,.,4,2,20192,0
20193,22,19,.,4,3,20193,0
20194,22,19,.,4,4,20194,0
20195,22,19,.,4,5,20195,0
20196,22,19,.,5,-5,20196,0
20197,22,19,.,5,-4,20197,0
20198,22,19,.,5,-3,20198,0
20199,22,19,.,5,-2,20199,0
20200,22,19,.,5,-1,20200,0
20201,22,19,.,5,0,20201,0
20202,22,19,.,5,1,20202,0
20203,22,19,.,5,2,20203,0
20204,22,19,.,5,3,20204,0
20205,22,19,.,5,4,20205,0
20206,22,19,.,5,5,20206,0
20207,23,19,.,-5,-5,20207,0
20208,23,19,.,-5,-4,20208,0
20209,23,19,.,-5,-3,20209,0
20210,23,19,.,-5,-2,20210,0
20211,23,19,.,-5,-1,20211,0
20212,23,19,.,-5,0,20212,0
20213,23,19,.,-5,1,20213,0
20214,23,19,.,-5,2,20214,0
20215,23,19,.,-5,3,20215,0
20216,23,19,.,-5,4,20216,0
20217,23,19,.,-5,5,20217,0
20218,23,19,.,-4,-5,20218,0
20219,23,19,.,-4,-4,20219,0
20220,23,19,.,-4,-3,20220,0
20221,23,19,.,-4,-2,20221,0
20222,23,19,.,-4,-1,20222,0
20223,23,19,.,-4,0,20223,0
20224,23,19,.,-4,1,20224,0
20225,23,19,.,-4,2,20225,0
20226,23,19,.,-4,3,20226,0
20227,23,19,.,-4,4,20227,0
20228,23,19,.,-4,5,20228,0
20229,23,19,.,-3,-5,20229,0
20230,23,19,.,-3,-4,20230,0
20231,23,19,.,-3,-3,20231,0
20232,23,19,.,-3,-2,20232,0
20233,23,19,.,-3,-1,20233,0
20234,23,19,.,-3,0,20234,0
20235,23,19,.,-3,1,20235,0
20236,23,19,.,-3,2,20236,0
20237,23,19,.,-3,3,20237,0
20238,23,19,.,-3,4,20238,0
20239,23,19,.,-3,5,20239,0
20240,23,19,.,-2,-5,20240,0
20241,23,19,.,-2,-4,20241,0
20242,23,19,.,-2,-3,20242,0
20243,23,19,.,-2,-2,20243,0
20244,23,19,.,-2,-1,20244,0
20245,23,19,.,-2,0,20245,0
20246,23,19,.,-2,1,20246,0
20247,23,19,.,-2,2,20247,0
20248,23,19,.,-2,3,20248,0
20249,23,19,.,-2,4,20249,0
20250,23,19,.,-2,5,20250,0
20251,23,19,.,-1,-5,20251,0
20252,23,19,.,-1,-4,20252,0
20253,23,19,.,-1,-3,20253,0
20254,23,19,.,-1,-2,20254,0
20255,23,19,.,-1,-1,20255,0
20256,23,19,.,-1,0,20256,0
20257,23,19,.,-1,1,20257,0
20258,23,19,.,-1,2,20258,0
20259,23,19,.,-1,3,20259,0
20260,23,19,.,-1,4,20260,0
20261,23,19,.,-1,5,20261,0
20262,23,19,.,0,-5,20262,0
20263,23,19,.,0,-4,20263,0
20264,23,19,.,0,-3,20264,0
20265,23,19,.,0,-2,20265,0
20266,23,19,.,0,-1,20266,0
20267,23,19,.,0,0,20267,0
20268,23,19,.,0,1,20268,0
20269,23,19,.,0,2,20269,0
20270,23,19,.,0,3,20270,0
20271,23,19,.,0,4,20271,0
20272,23,19,.,0,5,20272,0
20273,23,19,.,1,-5,20273,0
20274,23,19,.,1,-4,20274,0
20275,23,19,.,1,-3,20275,0
20276,23,19,.,1,-2,20276,0
20277,23,19,.,1,-1,20277,0
20278,23,19,.,1,0,20278,0
20279,23,19,.,1,1,20279,0
20280,23,19,.,1,2,20280,0
20281,23,19,.,1,3,20281,0
20282,23,19,.,1,4,20282,0
20283,23,19,.,1,5,20283,0
20284,23,19,.,2,-5,20284,0
20285,23,19,.,2,-4,20285,0
20286,23,19,.,2,-3,20286,0
20287,23,19,.,2,-2,20287,0
20288,23,19,.,2,-1,20288,0
20289,23,19,.,2,0,20289,0
20290,23,19,.,2,1,20290,0
20291,23,19,.,2,2,20291,0
20292,23,19,.,2,3,20292,0
20293,23,19,.,2,4,20293,0
20294,23,19,.,2,5,20294,0
20295,23,19,.,3,-5,20295,0
20296,23,19,.,3,-4,20296,0
20297,23,19,.,3,-3,20297,0
20298,23,19,.,3,-2,20298,0
20299,23,19,.,3,-1,20299,0
20300,23,19,.,3,0,20300,0
20301,23,19,.,3,1,20301,0
20302,23,19,.,3,2,20302,0
20303,23,19,.,3,3,20303,0
20304,23,19,.,3,4,20304,0
20305,23,19,.,3,5,20305,0
20306,23,19,.,4,-5,20306,0
20307,23,19,.,4,-4,20307,0
20308,23,19,.,4,-3,20308,0
20309,23,19,.,4,-2,20309,0
20310,23,19,.,4,-1,20310,0
20311,23,19,.,4,0,20311,0
20312,23,19,.,4,1,20312,0
20313,23,19,.,4,2,20313,0
20314,23,19,.,4,3,20314,0
20315,23,19,.,4,4,20315,0
20316,23,19,.,4,5,20316,0
20317,23,19,.,5,-5,20317,0
20318,23,19,.,5,-4,20318,0
20319,23,19,.,5,-3,20319,0
20320,23,19,.,5,-2,20320,0
20321,23,19,.,5,-1,20321,0
20322,23,19,.,5,0,20322,0
20323,23,19,.,5,1,20323,0
20324,23,19,.,5,2,20324,0
20325,23,19,.,5,3,20325,0
20326,23,19,.,5,4,20326,0
20327,23,19,.,5,5,20327,0
20328,2,20,.,-5,-5,20328,0
20329,2,20,.,-5,-4,20329,0
20330,2,20,.,-5,-3,20330,0
20331,2,20,.,-5,-2,20331,0
20332,2,20,.,-5,-1,20332,0
20333,2,20,.,-5,0,20333,0
20334,2,20,.,-5,1,20334,0
20335,2,20,.,-5,2,20335,0
20336,2,20,.,-5,3,20336,0
20337,2,20,.,-5,4,20337,0
20338,2,20,.,-5,5,20338,0
20339,2,20,.,-4,-5,20339,0
20340,2,20,.,-4,-4,20340,0
20341,2,20,.,-4,-3,20341,0
20342,2,20,.,-4,-2,20342,0
20343,2,20,.,-4,-1,20343,0
20344,2,20,.,-4,0,20344,0
20345,2,20,.,-4,1,20345,0
20346,2,20,.,-4,2,20346,0
20347,2,20,.,-4,3,20347,0
20348,2,20,.,-4,4,20348,0
20349,2,20,.,-4,5,20349,0
20350,2,20,.,-3,-5,20350,0
20351,2,20,.,-3,-4,20351,0
20352,2,20,.,-3,-3,20352,0
20353,2,20,.,-3,-2,20353,0
20354,2,20,.,-3,-1,20354,0
20355,2,20,.,-3,0,20355,0
20356,2,20,.,-3,1,20356,0
20357,2,20,.,-3,2,20357,0
20358,2,20,.,-3,3,20358,0
20359,2,20,.,-3,4,20359,0
20360,2,20,.,-3,5,20360,0
20361,2,20,.,-2,-5,20361,0
20362,2,20,.,-2,-4,20362,0
20363,2,20,.,-2,-3,20363,0
20364,2,20,.,-2,-2,20364,0
20365,2,20,.,-2,-1,20365,0
20366,2,20,.,-2,0,20366,0
20367,2,20,.,-2,1,20367,0
20368,2,20,.,-2,2,20368,0
20369,2,20,.,-2,3,20369,0
20370,2,20,.,-2,4,20370,0
20371,2,20,.,-2,5,20371,0
20372,2,20,.,-1,-5,20372,0
20373,2,20,.,-1,-4,20373,0
20374,2,20,.,-1,-3,20374,0
20375,2,20,.,-1,-2,20375,0
20376,2,20,.,-1,-1,20376,0
20377,2,20,.,-1,0,20377,0
20378,2,20,.,-1,1,20378,0
20379,2,20,.,-1,2,20379,0
20380,2,20,.,-1,3,20380,0
20381,2,20,.,-1,4,20381,0
20382,2,20,.,-1,5,20382,0
20383,2,20,.,0,-5,20383,0
20384,2,20,.,0,-4,20384,0
20385,2,20,.,0,-3,20385,0
20386,2,20,.,0,-2,20386,0
20387,2,20,.,0,-1,20387,0
20388,2,20,.,0,0,20388,0
20389,2,20,.,0,1,20389,0
20390,2,20,.,0,2,20390,0
20391,2,20,.,0,3,20391,0
20392,2,20,.,0,4,20392,0
20393,2,20,.,0,5,20393,0
20394,2,20,.,1,-5,20394,0
20395,2,20,.,1,-4,20395,0
20396,2,20,.,1,-3,20396,0
20397,2,20,.,1,-2,20397,0
20398,2,20,.,1,-1,20398,0
20399,2,20,.,1,0,20399,0
20400,2,20,.,1,1,20400,0
20401,2,20,.,1,2,20401,0
20402,2,20,.,1,3,20402,0
20403,2,20,.,1,4,20403,0
20404,2,20,.,1,5,20404,0
20405,2,20,.,2,-5,20405,0
20406,2,20,.,2,-4,20406,0
20407,2,20,.,2,-3,20407,0
20408,2,20,.,2,-2,20408,0
20409,2,20,.,2,-1,20409,0
20410,2,20,.,2,0,20410,0
20411,2,20,.,2,1,20411,0
20412,2,20,.,2,2,20412,0
20413,2,20,.,2,3,20413,0
20414,2,20,.,2,4,20414,0
20415,2,20,.,2,5,20415,0
20416,2,20,.,3,-5,20416,0
20417,2,20,.,3,-4,20417,0
20418,2,20,.,3,-3,20418,0
20419,2,20,.,3,-2,20419,0
20420,2,20,.,3,-1,20420,0
20421,2,20,.,3,0,20421,0
20422,2,20,.,3,1,20422,0
20423,2,20,.,3,2,20423,0
20424,2,20,.,3,3,20424,0
20425,2,20,.,3,4,20425,0
20426,2,20,.,3,5,20426,0
20427,2,20,.,4,-5,20427,0
20428,2,20,.,4,-4,20428,0
20429,2,20,.,4,-3,20429,0
20430,2,20,.,4,-2,20430,0
20431,2,20,.,4,-1,20431,0
20432,2,20,.,4,0,20432,0
20433,2,20,.,4,1,20433,0
20434,2,20,.,4,2,20434,0
20435,2,20,.,4,3,20435,0
20436,2,20,.,4,4,20436,0
20437,2,20,.,4,5,20437,0
20438,2,20,.,5,-5,20438,0
20439,2,20,.,5,-4,20439,0
20440,2,20,.,5,-3,20440,0
20441,2,20,.,5,-2,20441,0
20442,2,20,.,5,-1,20442,0
20443,2,20,.,5,0,20443,0
20444,2,20,.,5,1,20444,0
20445,2,20,.,5,2,20445,0
20446,2,20,.,5,3,20446,0
20447,2,20,.,5,4,20447,0
20448,2,20,.,5,5,20448,0
20449,3,20,.,-5,-5,20449,0
20450,3,20,.,-5,-4,20450,0
20451,3,20,.,-5,-3,20451,0
20452,3,20,.,-5,-2,20452,0
20453,3,20,.,-5,-1,20453,0
20454,3,20,.,-5,0,20454,0
20455,3,20,.,-5,1,20455,0
20456,3,20,.,-5,2,20456,0
20457,3,20,.,-5,3,20457,0
20458,3,20,.,-5,4,20458,0
20459,3,20,.,-5,5,20459,0
20460,3,20,.,-4,-5,20460,0
20461,3,20,.,-4,-4,20461,0
20462,3,20,.,-4,-3,20462,0
20463,3,20,.,-4,-2,20463,0
20464,3,20,.,-4,-1,20464,0
20465,3,20,.,-4,0,20465,0
20466,3,20,.,-4,1,20466,0
20467,3,20,.,-4,2,20467,0
20468,3,20,.,-4,3,20468,0
20469,3,20,.,-4,4,20469,0
20470,3,20,.,-4,5,20470,0
20471,3,20,.,-3,-5,20471,0
20472,3,20,.,-3,-4,20472,0
20473,3,20,.,-3,-3,20473,0
20474,3,20,.,-3,-2,20474,0
20475,3,20,.,-3,-1,20475,0
20476,3,20,.,-3,0,20476,0
20477,3,20,.,-3,1,20477,0
20478,3,20,.,-3,2,20478,0
20479,3,20,.,-3,3,20479,0
20480,3,20,.,-3,4,20480,0
20481,3,20,.,-3,5,20481,0
20482,3,20,.,-2,-5,20482,0
20483,3,20,.,-2,-4,20483,0
20484,3,20,.,-2,-3,20484,0
20485,3,20,.,-2,-2,20485,0
20486,3,20,.,-2,-1,20486,0
20487,3,20,.,-2,0,20487,0
20488,3,20,.,-2,1,20488,0
20489,3,20,.,-2,2,20489,0
20490,3,20,.,-2,3,20490,0
20491,3,20,.,-2,4,20491,0
20492,3,20,.,-2,5,20492,0
20493,3,20,.,-1,-5,20493,0
20494,3,20,.,-1,-4,20494,0
20495,3,20,.,-1,-3,20495,0
20496,3,20,.,-1,-2,20496,0
