,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
24271,19,22,.,1,0,24271,-4.923373486425065
24272,19,22,.,1,1,24272,-5.331062160589042
24273,19,22,.,1,2,24273,-0.0004698502785744
24274,19,22,.,1,3,24274,-0.0007502502443197
24275,19,22,.,1,4,24275,-0.0041325767206007
24276,19,22,.,1,5,24276,-0.0010038554578268
24277,19,22,.,2,-5,24277,-6.459097342062514e-05
24278,19,22,.,2,-4,24278,-0.0014474159434723
24279,19,22,.,2,-3,24279,-0.0004559154217703
24280,19,22,.,2,-2,24280,-0.000865447783472
24281,19,22,.,2,-1,24281,-4.863988499771728
24282,19,22,.,2,0,24282,-4.971676542502213
24283,19,22,.,2,1,24283,-0.0018655783821692
24284,19,22,.,2,2,24284,-0.0006277329505923
24285,19,22,.,2,3,24285,-0.0032307591975189
24286,19,22,.,2,4,24286,-3.422228968059243e-05
24287,19,22,.,2,5,24287,-0.0014140771605378
24288,19,22,.,3,-5,24288,-0.001611358259511
24289,19,22,.,3,-4,24289,-0.0033860724426387
24290,19,22,.,3,-3,24290,-0.0006235170499845
24291,19,22,.,3,-2,24291,-0.0003125446778829
24292,19,22,.,3,-1,24292,-5.015173349944435
24293,19,22,.,3,0,24293,-5.03143015584658
24294,19,22,.,3,1,24294,-0.0014831580809678
24295,19,22,.,3,2,24295,-0.004135590718794
24296,19,22,.,3,3,24296,-4.017736700870876e-05
24297,19,22,.,3,4,24297,-0.0003320071617613
24298,19,22,.,3,5,24298,-0.0016795361881447
24299,19,22,.,4,-5,24299,-0.000780550201485
24300,19,22,.,4,-4,24300,-0.0016760761073142
24301,19,22,.,4,-3,24301,-0.0009744281169018
24302,19,22,.,4,-2,24302,-0.0007751257388991
24303,19,22,.,4,-1,24303,-5.257162016470015
24304,19,22,.,4,0,24304,-4.901829277128299
24305,19,22,.,4,1,24305,-0.0016285989387408
24306,19,22,.,4,2,24306,-0.0019630137419473
24307,19,22,.,4,3,24307,-0.0003575600869071
24308,19,22,.,4,4,24308,-0.0026162351417614
24309,19,22,.,4,5,24309,-0.0010082727088182
24310,19,22,.,5,-5,24310,-0.0003497709777523
24311,19,22,.,5,-4,24311,-0.0007545527123987
24312,19,22,.,5,-3,24312,-0.0012078759020979
24313,19,22,.,5,-2,24313,-0.0007061737083684
24314,19,22,.,5,-1,24314,-0.000134940385002
24315,19,22,.,5,0,24315,-5.381528433827807
24316,19,22,.,5,1,24316,-0.0011026046053494
24317,19,22,.,5,2,24317,-0.0010593815080137
24318,19,22,.,5,3,24318,-0.000308435171363
24319,19,22,.,5,4,24319,-3.199966179813496e-05
24320,19,22,.,5,5,24320,-0.0002200770547404
24321,20,22,.,-5,-5,24321,-0.004644604308257
24322,20,22,.,-5,-4,24322,-0.0033427798241914
24323,20,22,.,-5,-3,24323,-0.002890297250646
24324,20,22,.,-5,-2,24324,-0.0028839434646673
24325,20,22,.,-5,-1,24325,-0.0009677926036599
24326,20,22,.,-5,0,24326,-0.0015139782453177
24327,20,22,.,-5,1,24327,-0.0012039203891039
24328,20,22,.,-5,2,24328,-0.0028740903115949
24329,20,22,.,-5,3,24329,-0.0020905218778242
24330,20,22,.,-5,4,24330,-0.0001343294218913
24331,20,22,.,-5,5,24331,-0.002546873944002
24332,20,22,.,-4,-5,24332,-0.000329411529326
24333,20,22,.,-4,-4,24333,-0.0025155082930867
24334,20,22,.,-4,-3,24334,-0.0014849611712959
24335,20,22,.,-4,-2,24335,-0.0033334676503054
24336,20,22,.,-4,-1,24336,-0.0031842920339904
24337,20,22,.,-4,0,24337,-0.0034182489414028
24338,20,22,.,-4,1,24338,-0.0008830189022566
24339,20,22,.,-4,2,24339,-0.0025275968885735
24340,20,22,.,-4,3,24340,-0.0010094756789836
24341,20,22,.,-4,4,24341,-0.0003727248603507
24342,20,22,.,-4,5,24342,-0.0011825115987974
24343,20,22,.,-3,-5,24343,-6.492907294318971e-05
24344,20,22,.,-3,-4,24344,-0.0056446505171343
24345,20,22,.,-3,-3,24345,-0.0016726473559408
24346,20,22,.,-3,-2,24346,-0.0061172614003333
24347,20,22,.,-3,-1,24347,-0.0008194668432499
24348,20,22,.,-3,0,24348,-0.0007535627237624
24349,20,22,.,-3,1,24349,-0.0003877025855267
24350,20,22,.,-3,2,24350,-0.0056315207769983
24351,20,22,.,-3,3,24351,-0.0023044884560949
24352,20,22,.,-3,4,24352,-4.930912959386001
24353,20,22,.,-3,5,24353,-0.0013548648850934
24354,20,22,.,-2,-5,24354,-0.0049680195424484
24355,20,22,.,-2,-4,24355,-9.360597403814708e-05
24356,20,22,.,-2,-3,24356,-0.0006923604186257
24357,20,22,.,-2,-2,24357,-0.0007351924923661
24358,20,22,.,-2,-1,24358,-0.0037082297786374
24359,20,22,.,-2,0,24359,-0.0033344211350428
24360,20,22,.,-2,1,24360,-0.001396850077158
24361,20,22,.,-2,2,24361,-5.462537974064471
24362,20,22,.,-2,3,24362,-5.606976422517474
24363,20,22,.,-2,4,24363,-5.472122981860404
24364,20,22,.,-2,5,24364,-5.868554527309038
24365,20,22,.,-1,-5,24365,-0.0022990443654155
24366,20,22,.,-1,-4,24366,-0.0023389042490888
24367,20,22,.,-1,-3,24367,-0.0018787233203151
24368,20,22,.,-1,-2,24368,-0.0002319626204009
24369,20,22,.,-1,-1,24369,-0.0007677456584617
24370,20,22,.,-1,0,24370,-5.220109435725189
24371,20,22,.,-1,1,24371,-5.346028228350133
24372,20,22,.,-1,2,24372,-5.392087222353505
24373,20,22,.,-1,3,24373,-5.704066943931187
24374,20,22,.,-1,4,24374,-5.655747417064482
24375,20,22,.,-1,5,24375,-5.955865947376043
24376,20,22,.,0,-5,24376,-0.0071868276876214
24377,20,22,.,0,-4,24377,-0.0026461931401025
24378,20,22,.,0,-3,24378,-0.0023155306092527
24379,20,22,.,0,-2,24379,-0.0028888583197128
24380,20,22,.,0,-1,24380,-5.072419978273842
24381,20,22,.,0,0,24381,-4.7170969885515355
24382,20,22,.,0,1,24382,-5.328786241429566
24383,20,22,.,0,2,24383,-5.358716241942397
24384,20,22,.,0,3,24384,-5.579450358547958
24385,20,22,.,0,4,24385,-5.853130253903976
24386,20,22,.,0,5,24386,-5.746333618607393
24387,20,22,.,1,-5,24387,-0.0063852503789008
24388,20,22,.,1,-4,24388,-0.0004907659459523
24389,20,22,.,1,-3,24389,-0.0009598907387193
24390,20,22,.,1,-2,24390,-0.0038346070578928
24391,20,22,.,1,-1,24391,-4.8835637860356895
24392,20,22,.,1,0,24392,-4.931224791635688
24393,20,22,.,1,1,24393,-5.009807057957129
24394,20,22,.,1,2,24394,-0.0041790073599805
24395,20,22,.,1,3,24395,-5.622889647567339e-05
24396,20,22,.,1,4,24396,-0.0003934349231056
24397,20,22,.,1,5,24397,-0.0034933408678395
24398,20,22,.,2,-5,24398,-0.0020893433107282
24399,20,22,.,2,-4,24399,-0.0003408744301049
24400,20,22,.,2,-3,24400,-0.0008270841693599
24401,20,22,.,2,-2,24401,-0.0019548039534838
24402,20,22,.,2,-1,24402,-4.913460736282439
24403,20,22,.,2,0,24403,-4.8866312166773325
24404,20,22,.,2,1,24404,-0.0026333740251431
24405,20,22,.,2,2,24405,-0.001038418507642
24406,20,22,.,2,3,24406,-0.0010352015237788
24407,20,22,.,2,4,24407,-0.0043139595888098
24408,20,22,.,2,5,24408,-0.0024173597162282
24409,20,22,.,3,-5,24409,-0.0030557559989801
24410,20,22,.,3,-4,24410,-0.0016214651357674
24411,20,22,.,3,-3,24411,-0.0030619497612126
24412,20,22,.,3,-2,24412,-0.0012723898868299
24413,20,22,.,3,-1,24413,-4.893447487245289
24414,20,22,.,3,0,24414,-5.0337949123768055
24415,20,22,.,3,1,24415,-0.0029029337279483
24416,20,22,.,3,2,24416,-0.0019309181568793
24417,20,22,.,3,3,24417,-0.0078481770357523
24418,20,22,.,3,4,24418,-0.0020445418035188
24419,20,22,.,3,5,24419,-0.0031269107923014
24420,20,22,.,4,-5,24420,-0.0027095374964037
24421,20,22,.,4,-4,24421,-0.0089927183931352
24422,20,22,.,4,-3,24422,-0.001265411810534
24423,20,22,.,4,-2,24423,-0.0057990505668608
24424,20,22,.,4,-1,24424,-4.830813650384736
24425,20,22,.,4,0,24425,-4.63380253155862
24426,20,22,.,4,1,24426,-0.000489342008098
24427,20,22,.,4,2,24427,-0.00137527396534
24428,20,22,.,4,3,24428,-0.0015688232454756
24429,20,22,.,4,4,24429,-0.0030090323912653
24430,20,22,.,4,5,24430,-0.001137352015547
24431,20,22,.,5,-5,24431,-0.0005560256712359
24432,20,22,.,5,-4,24432,-0.0036697070051794
24433,20,22,.,5,-3,24433,-0.0005810028192798
24434,20,22,.,5,-2,24434,-0.0017974025599011
24435,20,22,.,5,-1,24435,-0.0022486025200278
24436,20,22,.,5,0,24436,-4.810457450410517
24437,20,22,.,5,1,24437,-0.0023641822556886
24438,20,22,.,5,2,24438,-0.0041978050436456
24439,20,22,.,5,3,24439,-2.0623350504952315e-05
24440,20,22,.,5,4,24440,-0.000364917790902
24441,20,22,.,5,5,24441,-0.0040907396268394
24442,21,22,.,-5,-5,24442,-0.0018714029937101
24443,21,22,.,-5,-4,24443,-0.0020778356896416
24444,21,22,.,-5,-3,24444,-0.0066355508946159
24445,21,22,.,-5,-2,24445,-0.0011283800398803
24446,21,22,.,-5,-1,24446,-0.0042026411893084
24447,21,22,.,-5,0,24447,-0.0039269248919829
24448,21,22,.,-5,1,24448,-1.0002819718973772
24449,21,22,.,-5,2,24449,-0.0006304888480253
24450,21,22,.,-5,3,24450,-0.0002123055975367
24451,21,22,.,-5,4,24451,-0.0021625426252939
24452,21,22,.,-5,5,24452,-0.0016612262471131
24453,21,22,.,-4,-5,24453,-0.0034655784911663
24454,21,22,.,-4,-4,24454,-0.0006287859935814
24455,21,22,.,-4,-3,24455,-0.0043149406266876
24456,21,22,.,-4,-2,24456,-0.0037356022237778
24457,21,22,.,-4,-1,24457,-0.0041122547537262
24458,21,22,.,-4,0,24458,-0.0002300850834722
24459,21,22,.,-4,1,24459,-0.0041104115269611
24460,21,22,.,-4,2,24460,-0.0027027173045858
24461,21,22,.,-4,3,24461,-0.0009317915196237
24462,21,22,.,-4,4,24462,-0.0022322102261886
24463,21,22,.,-4,5,24463,-0.0005128992963617
24464,21,22,.,-3,-5,24464,-0.0005405116200281
24465,21,22,.,-3,-4,24465,-0.0005986883590192
24466,21,22,.,-3,-3,24466,-0.0017284600922012
24467,21,22,.,-3,-2,24467,-0.0011665828055022
24468,21,22,.,-3,-1,24468,-0.0026845345421652
24469,21,22,.,-3,0,24469,-0.0017719492604879
24470,21,22,.,-3,1,24470,-0.0011151298287322
24471,21,22,.,-3,2,24471,-0.0028669033946438
24472,21,22,.,-3,3,24472,-0.0001722277591129
24473,21,22,.,-3,4,24473,-1.7469040000521116e-05
24474,21,22,.,-3,5,24474,-0.0024204769478245
24475,21,22,.,-2,-5,24475,-0.0001804437789643
24476,21,22,.,-2,-4,24476,-0.0047947130666545
24477,21,22,.,-2,-3,24477,-0.0009419293528641
24478,21,22,.,-2,-2,24478,-0.0011852384131873
24479,21,22,.,-2,-1,24479,-0.0049078600158455
24480,21,22,.,-2,0,24480,-0.0003269856078442
24481,21,22,.,-2,1,24481,-0.0071840393144179
24482,21,22,.,-2,2,24482,-0.0029118717970101
24483,21,22,.,-2,3,24483,-0.0055208882178546
24484,21,22,.,-2,4,24484,-4.920343218882123
24485,21,22,.,-2,5,24485,-0.0033827054278097
24486,21,22,.,-1,-5,24486,-0.0050824360473862
24487,21,22,.,-1,-4,24487,-0.002227175863154
24488,21,22,.,-1,-3,24488,-0.0029870053225096
24489,21,22,.,-1,-2,24489,-0.0015576391489868
24490,21,22,.,-1,-1,24490,-0.0042696381563473
24491,21,22,.,-1,0,24491,-0.0025722188666735
24492,21,22,.,-1,1,24492,-0.0015824791381397
24493,21,22,.,-1,2,24493,-5.46196212051099
24494,21,22,.,-1,3,24494,-5.716678259500562
24495,21,22,.,-1,4,24495,-5.616474451401104
24496,21,22,.,-1,5,24496,-5.920211476996648
24497,21,22,.,0,-5,24497,-0.0048147622224914
24498,21,22,.,0,-4,24498,-0.0028346669076179
24499,21,22,.,0,-3,24499,-0.0019385449493824
24500,21,22,.,0,-2,24500,-0.0009465263783898
24501,21,22,.,0,-1,24501,-0.0003965436995839
24502,21,22,.,0,0,24502,-5.24374251319167
24503,21,22,.,0,1,24503,-5.14596373632799
24504,21,22,.,0,2,24504,-5.235691316658611
24505,21,22,.,0,3,24505,-5.691463566129263
24506,21,22,.,0,4,24506,-5.720500197758695
24507,21,22,.,0,5,24507,-5.956730437901044
24508,21,22,.,1,-5,24508,-3.301195835495735e-05
24509,21,22,.,1,-4,24509,-0.0017335584454849
24510,21,22,.,1,-3,24510,-0.0033377540348962
24511,21,22,.,1,-2,24511,-0.0011173188838807
24512,21,22,.,1,-1,24512,-4.991564495066675
24513,21,22,.,1,0,24513,-4.916829608556383
24514,21,22,.,1,1,24514,-5.069894581364556
24515,21,22,.,1,2,24515,-5.224866828717981
24516,21,22,.,1,3,24516,-5.687224490130529
24517,21,22,.,1,4,24517,-5.54743145216725
24518,21,22,.,1,5,24518,-5.88798460460293
24519,21,22,.,2,-5,24519,-0.0009918022270282
24520,21,22,.,2,-4,24520,-0.0003363881175024
24521,21,22,.,2,-3,24521,-0.0009965894459901
24522,21,22,.,2,-2,24522,-0.0015741102190328
24523,21,22,.,2,-1,24523,-5.03806457390567
24524,21,22,.,2,0,24524,-4.926493783908173
24525,21,22,.,2,1,24525,-5.161999899662378
24526,21,22,.,2,2,24526,-0.0027419035893764
24527,21,22,.,2,3,24527,-0.0049285692050623
24528,21,22,.,2,4,24528,-0.0020138779534291
24529,21,22,.,2,5,24529,-0.0011050593143832
24530,21,22,.,3,-5,24530,-0.002197596959925
24531,21,22,.,3,-4,24531,-0.0011365776633961
24532,21,22,.,3,-3,24532,-0.0011548788457359
24533,21,22,.,3,-2,24533,-0.0020733795739369
24534,21,22,.,3,-1,24534,-5.020161075075526
24535,21,22,.,3,0,24535,-4.971569615780595
24536,21,22,.,3,1,24536,-0.0020979458269704
24537,21,22,.,3,2,24537,-0.001172592535551
24538,21,22,.,3,3,24538,-0.0060202150704425
24539,21,22,.,3,4,24539,-0.0007084777981181
24540,21,22,.,3,5,24540,-0.0004062511828901
24541,21,22,.,4,-5,24541,-0.0013716866689708
24542,21,22,.,4,-4,24542,-0.0020924646660856
24543,21,22,.,4,-3,24543,-0.0047475027881789
24544,21,22,.,4,-2,24544,-0.0056321100260892
24545,21,22,.,4,-1,24545,-4.751896731828279
24546,21,22,.,4,0,24546,-4.772655490449612
24547,21,22,.,4,1,24547,-0.000570987954209
24548,21,22,.,4,2,24548,-0.0010454130847786
24549,21,22,.,4,3,24549,-0.0029725724736744
24550,21,22,.,4,4,24550,-0.0037425844492913
24551,21,22,.,4,5,24551,-0.000904825256156
24552,21,22,.,5,-5,24552,-0.0002451828679884
24553,21,22,.,5,-4,24553,-0.0021287387686269
24554,21,22,.,5,-3,24554,-0.0007717944721298
24555,21,22,.,5,-2,24555,-0.0004318456058084
24556,21,22,.,5,-1,24556,-4.891458614372223
24557,21,22,.,5,0,24557,-3.241318850146346
24558,21,22,.,5,1,24558,-1.5477428974390586e-07
24559,21,22,.,5,2,24559,-0.00195494645442
24560,21,22,.,5,3,24560,-0.0021397804080808
24561,21,22,.,5,4,24561,-0.0037905180844782
24562,21,22,.,5,5,24562,-0.0007401302612052
24563,4,23,.,-5,-5,24563,-0.0013024154701503
24564,4,23,.,-5,-4,24564,-0.0017474490439323
24565,4,23,.,-5,-3,24565,-0.0001897537748188
24566,4,23,.,-5,-2,24566,-0.0012259436462666
24567,4,23,.,-5,-1,24567,-0.0015063331339741
24568,4,23,.,-5,0,24568,-4.846708327428417
24569,4,23,.,-5,1,24569,-4.892236203950705
24570,4,23,.,-5,2,24570,-0.0024368374690563
24571,4,23,.,-5,3,24571,-0.0007871221360796
24572,4,23,.,-5,4,24572,-0.0004675963856762
24573,4,23,.,-5,5,24573,-0.0004945498231327
24574,4,23,.,-4,-5,24574,-0.0005509841241859
24575,4,23,.,-4,-4,24575,-0.0007407462009041
24576,4,23,.,-4,-3,24576,-0.0008243170566747
24577,4,23,.,-4,-2,24577,-0.0004694993161797
24578,4,23,.,-4,-1,24578,-0.000211000510676
24579,4,23,.,-4,0,24579,-4.808684430348737
24580,4,23,.,-4,1,24580,-4.798340242733049
24581,4,23,.,-4,2,24581,-0.0010867087453884
24582,4,23,.,-4,3,24582,-0.0001417208300176
24583,4,23,.,-4,4,24583,-1.9527003412268817e-05
24584,4,23,.,-4,5,24584,-0.0007828857885119
24585,4,23,.,-3,-5,24585,-0.0011592940704624
24586,4,23,.,-3,-4,24586,-0.0030167495989447
24587,4,23,.,-3,-3,24587,-0.0011569084352386
24588,4,23,.,-3,-2,24588,-0.0001086695647053
24589,4,23,.,-3,-1,24589,-0.0024287382671181
24590,4,23,.,-3,0,24590,-4.27423861388494
24591,4,23,.,-3,1,24591,-4.16266074913925
24592,4,23,.,-3,2,24592,-0.0007976188323872
24593,4,23,.,-3,3,24593,-0.0012126808456878
24594,4,23,.,-3,4,24594,-0.0004715314342949
24595,4,23,.,-3,5,24595,-0.0002102310161898
24596,4,23,.,-2,-5,24596,-0.0011714506653001
24597,4,23,.,-2,-4,24597,-0.000621406051325
24598,4,23,.,-2,-3,24598,-0.0011371738720316
24599,4,23,.,-2,-2,24599,-0.0020437155460684
24600,4,23,.,-2,-1,24600,-0.0022851316129517
24601,4,23,.,-2,0,24601,-4.156454717472969
24602,4,23,.,-2,1,24602,-4.056135633961464
24603,4,23,.,-2,2,24603,-0.0024808771556187
24604,4,23,.,-2,3,24604,-0.0012570875261372
24605,4,23,.,-2,4,24605,-0.0008547607517354
24606,4,23,.,-2,5,24606,-0.0005685368520663
24607,4,23,.,-1,-5,24607,-0.0006630242039416
24608,4,23,.,-1,-4,24608,-0.000481391529113
24609,4,23,.,-1,-3,24609,-0.0015295330217595
24610,4,23,.,-1,-2,24610,-0.0005571377344949
24611,4,23,.,-1,-1,24611,-0.0011274385811594
24612,4,23,.,-1,0,24612,-4.129436474686697
24613,4,23,.,-1,1,24613,-3.9098847149380505
24614,4,23,.,-1,2,24614,-0.0068409687909495
24615,4,23,.,-1,3,24615,-0.0007582756922072
24616,4,23,.,-1,4,24616,-0.0010024912427648
24617,4,23,.,-1,5,24617,-0.0006261417841144
24618,4,23,.,0,-5,24618,-0.0003841072660038
24619,4,23,.,0,-4,24619,-0.0001786437998406
24620,4,23,.,0,-3,24620,-0.0011157577811395
24621,4,23,.,0,-2,24621,-0.0008441008818807
24622,4,23,.,0,-1,24622,-0.0013216977461734
24623,4,23,.,0,0,24623,-4.23624995511373
24624,4,23,.,0,1,24624,-3.985223898111943
24625,4,23,.,0,2,24625,-4.651135782673728
24626,4,23,.,0,3,24626,-0.0007604986119149
24627,4,23,.,0,4,24627,-0.0040871528534247
24628,4,23,.,0,5,24628,-1.9056126456577786e-05
24629,4,23,.,1,-5,24629,-0.0022637583573917
24630,4,23,.,1,-4,24630,-0.0006699857574221
24631,4,23,.,1,-3,24631,-0.0001138733199084
24632,4,23,.,1,-2,24632,-0.0006742631201387
24633,4,23,.,1,-1,24633,-0.0004924904925427
24634,4,23,.,1,0,24634,-0.0017620512304754
24635,4,23,.,1,1,24635,-3.96789668843719
24636,4,23,.,1,2,24636,-3.957218910996302
24637,4,23,.,1,3,24637,-0.0039304513561712
24638,4,23,.,1,4,24638,-0.0006985880681469
24639,4,23,.,1,5,24639,-0.0022225689357444
24640,4,23,.,2,-5,24640,-0.0013499220668872
24641,4,23,.,2,-4,24641,-0.000451709858587
24642,4,23,.,2,-3,24642,-0.0042199973877598
24643,4,23,.,2,-2,24643,-0.0026510426874928
24644,4,23,.,2,-1,24644,-9.381465513509656e-05
24645,4,23,.,2,0,24645,-0.0003675062918223
24646,4,23,.,2,1,24646,-0.0001542599960603
24647,4,23,.,2,2,24647,-0.000235522034226
24648,4,23,.,2,3,24648,-5.009684599308317
24649,4,23,.,2,4,24649,-0.001807115704578
24650,4,23,.,2,5,24650,-0.0002569240377008
24651,4,23,.,3,-5,24651,-0.0003040366784877
24652,4,23,.,3,-4,24652,-0.0020343586657766
24653,4,23,.,3,-3,24653,-0.0014531659122827
24654,4,23,.,3,-2,24654,-0.0002063538515205
24655,4,23,.,3,-1,24655,-0.0002671147850122
24656,4,23,.,3,0,24656,-0.0012061716046193
24657,4,23,.,3,1,24657,-0.0003478052093578
24658,4,23,.,3,2,24658,-0.0019742705319921
24659,4,23,.,3,3,24659,-0.0004366690639552
24660,4,23,.,3,4,24660,-0.0005674779709471
24661,4,23,.,3,5,24661,-0.0014584431443351
24662,4,23,.,4,-5,24662,-0.0026737393759627
24663,4,23,.,4,-4,24663,-0.0001915084364063
24664,4,23,.,4,-3,24664,-0.0015628677455544
24665,4,23,.,4,-2,24665,-0.0004999170986183
24666,4,23,.,4,-1,24666,-0.0011581262038312
24667,4,23,.,4,0,24667,-0.000820836548246
24668,4,23,.,4,1,24668,-0.0009083507234979
24669,4,23,.,4,2,24669,-0.0020086465652579
24670,4,23,.,4,3,24670,-0.0023490879003324
24671,4,23,.,4,4,24671,-0.0021436934619895
24672,4,23,.,4,5,24672,-6.221661187563211e-05
24673,4,23,.,5,-5,24673,-0.0012552002798929
24674,4,23,.,5,-4,24674,-6.247970930923531e-05
24675,4,23,.,5,-3,24675,-0.0023354374048947
24676,4,23,.,5,-2,24676,-0.0004001297924541
24677,4,23,.,5,-1,24677,-0.0022357043908963
24678,4,23,.,5,0,24678,-0.0013668392447512
24679,4,23,.,5,1,24679,-7.39053040658983e-05
24680,4,23,.,5,2,24680,-0.0002774367996632
24681,4,23,.,5,3,24681,-0.0010922847904576
24682,4,23,.,5,4,24682,-3.373154830717262e-05
24683,4,23,.,5,5,24683,-0.0006716260307765
24684,5,23,.,-5,-5,24684,-0.0019382970082452
24685,5,23,.,-5,-4,24685,-0.0003473070315868
24686,5,23,.,-5,-3,24686,-0.0023964792521223
24687,5,23,.,-5,-2,24687,-0.0010488410618738
24688,5,23,.,-5,-1,24688,-0.0004830237819898
24689,5,23,.,-5,0,24689,-4.757060023393916
24690,5,23,.,-5,1,24690,-4.925773205767293
24691,5,23,.,-5,2,24691,-0.0009300996810344
24692,5,23,.,-5,3,24692,-0.0032077560434577
24693,5,23,.,-5,4,24693,-0.0019839884034008
24694,5,23,.,-5,5,24694,-0.0015644791608665
24695,5,23,.,-4,-5,24695,-0.0011432740701831
24696,5,23,.,-4,-4,24696,-0.0008657660251473
24697,5,23,.,-4,-3,24697,-0.0003392262631216
24698,5,23,.,-4,-2,24698,-0.0015565611285633
24699,5,23,.,-4,-1,24699,-0.000198687027393
24700,5,23,.,-4,0,24700,-4.766322425896411
24701,5,23,.,-4,1,24701,-4.841980754635872
24702,5,23,.,-4,2,24702,-0.0002553215110247
24703,5,23,.,-4,3,24703,-2.274732858056558e-05
24704,5,23,.,-4,4,24704,-0.0003652195649771
24705,5,23,.,-4,5,24705,-0.001779894744706
24706,5,23,.,-3,-5,24706,-0.0005686421733926
24707,5,23,.,-3,-4,24707,-0.0001479693935275
24708,5,23,.,-3,-3,24708,-0.0011061113796808
24709,5,23,.,-3,-2,24709,-0.0008425854407238
24710,5,23,.,-3,-1,24710,-0.0005488906768164
24711,5,23,.,-3,0,24711,-4.376349989914377
24712,5,23,.,-3,1,24712,-4.236545671542724
24713,5,23,.,-3,2,24713,-0.0002364072743071
24714,5,23,.,-3,3,24714,-0.0009869298067415
24715,5,23,.,-3,4,24715,-4.783309465703975e-05
24716,5,23,.,-3,5,24716,-0.0002109571655038
24717,5,23,.,-2,-5,24717,-0.0003874261302346
24718,5,23,.,-2,-4,24718,-0.0007508543274078
24719,5,23,.,-2,-3,24719,-0.0003590395084444
24720,5,23,.,-2,-2,24720,-0.0011495772973374
24721,5,23,.,-2,-1,24721,-0.0015958641336957
24722,5,23,.,-2,0,24722,-4.209135570526081
24723,5,23,.,-2,1,24723,-4.124136642878934
24724,5,23,.,-2,2,24724,-0.0005111648348321
24725,5,23,.,-2,3,24725,-0.0008893122702503
24726,5,23,.,-2,4,24726,-0.0014613687445664
24727,5,23,.,-2,5,24727,-0.003010555393968
24728,5,23,.,-1,-5,24728,-0.0003368350780308
24729,5,23,.,-1,-4,24729,-0.0014833421458814
24730,5,23,.,-1,-3,24730,-0.0001239309341316
24731,5,23,.,-1,-2,24731,-0.0018792439032525
24732,5,23,.,-1,-1,24732,-0.0016834331651543
24733,5,23,.,-1,0,24733,-4.091688179444429
24734,5,23,.,-1,1,24734,-3.972035120445065
24735,5,23,.,-1,2,24735,-0.0009367841138524
24736,5,23,.,-1,3,24736,-0.0010436737070316
24737,5,23,.,-1,4,24737,-0.0007423851214497
24738,5,23,.,-1,5,24738,-0.002679991612124
24739,5,23,.,0,-5,24739,-0.000300721398553
24740,5,23,.,0,-4,24740,-0.0006525448052369
24741,5,23,.,0,-3,24741,-0.0011958831884788
24742,5,23,.,0,-2,24742,-0.0012179121998687
24743,5,23,.,0,-1,24743,-0.0003401275366556
24744,5,23,.,0,0,24744,-4.199408705381478
24745,5,23,.,0,1,24745,-3.9822991205226193
24746,5,23,.,0,2,24746,-0.0009243277440181
24747,5,23,.,0,3,24747,-0.0013038595520458
24748,5,23,.,0,4,24748,-0.0013288442827989
24749,5,23,.,0,5,24749,-0.0001919753809147
24750,5,23,.,1,-5,24750,-0.0001665158200122
24751,5,23,.,1,-4,24751,-0.0028937410659006
24752,5,23,.,1,-3,24752,-3.847965367915693e-05
24753,5,23,.,1,-2,24753,-0.0023109346710139
24754,5,23,.,1,-1,24754,-0.0009513009632444
24755,5,23,.,1,0,24755,-4.214641847901604
24756,5,23,.,1,1,24756,-4.07355495900746
24757,5,23,.,1,2,24757,-4.9177930184779015
24758,5,23,.,1,3,24758,-0.0055243760545643
24759,5,23,.,1,4,24759,-0.0023797326080149
