,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12875,35,8,.,-1,0,12875,-0.0002843300838469
12876,35,8,.,-1,1,12876,-0.0006937306164693
12877,35,8,.,-1,2,12877,-0.0008624401114706
12878,35,8,.,-1,3,12878,-0.0018131267566644
12879,35,8,.,-1,4,12879,-0.0007566816241939
12880,35,8,.,-1,5,12880,-2.3737554114578244e-05
12881,35,8,.,0,-5,12881,-0.0002536624288389
12882,35,8,.,0,-4,12882,-9.996183665122656e-05
12883,35,8,.,0,-3,12883,-0.0009583172193926
12884,35,8,.,0,-2,12884,-0.0019242452283861
12885,35,8,.,0,-1,12885,-2.888412386179658
12886,35,8,.,0,0,12886,-3.604957895233955
12887,35,8,.,0,1,12887,-3.7061530961131863
12888,35,8,.,0,2,12888,-4.397116617667847
12889,35,8,.,0,3,12889,-0.0010709795116138
12890,35,8,.,0,4,12890,-0.0006709775182985
12891,35,8,.,0,5,12891,-0.0007410040434751
12892,35,8,.,1,-5,12892,-0.0029391918730284
12893,35,8,.,1,-4,12893,-3.278991182855198e-06
12894,35,8,.,1,-3,12894,-0.0016870243064379
12895,35,8,.,1,-2,12895,-0.001554443076541
12896,35,8,.,1,-1,12896,-2.850238563740903
12897,35,8,.,1,0,12897,-3.343821751314316
12898,35,8,.,1,1,12898,-3.076140833557728
12899,35,8,.,1,2,12899,-4.278390638223648
12900,35,8,.,1,3,12900,-0.0003747220643443
12901,35,8,.,1,4,12901,-0.0015549132119319
12902,35,8,.,1,5,12902,-0.0007045918409451
12903,35,8,.,2,-5,12903,-0.0008528153580739
12904,35,8,.,2,-4,12904,-0.0017759137275002
12905,35,8,.,2,-3,12905,-0.001119867096907
12906,35,8,.,2,-2,12906,-0.0002870257609239
12907,35,8,.,2,-1,12907,-4.407757900629687
12908,35,8,.,2,0,12908,-3.640105209017718
12909,35,8,.,2,1,12909,-3.5862659895718294
12910,35,8,.,2,2,12910,-0.0016904401929855
12911,35,8,.,2,3,12911,-0.0005826722499114
12912,35,8,.,2,4,12912,-0.0005158529003593
12913,35,8,.,2,5,12913,-0.001514977402637
12914,35,8,.,3,-5,12914,-0.0037331830382175
12915,35,8,.,3,-4,12915,-0.0001437577202471
12916,35,8,.,3,-3,12916,-0.0028332408821076
12917,35,8,.,3,-2,12917,-1.731464303778192e-05
12918,35,8,.,3,-1,12918,-4.414405910450054
12919,35,8,.,3,0,12919,-4.427619531614468
12920,35,8,.,3,1,12920,-4.211444779410741
12921,35,8,.,3,2,12921,-0.0034219750855909
12922,35,8,.,3,3,12922,-0.0007279403952514
12923,35,8,.,3,4,12923,-0.0006153482435943
12924,35,8,.,3,5,12924,-0.0016330118814559
12925,35,8,.,4,-5,12925,-0.0014562836566149
12926,35,8,.,4,-4,12926,-0.0010335437704721
12927,35,8,.,4,-3,12927,-0.0020100640641375
12928,35,8,.,4,-2,12928,-0.0008481577877356
12929,35,8,.,4,-1,12929,-4.4327308655546105
12930,35,8,.,4,0,12930,-4.411160290831072
12931,35,8,.,4,1,12931,-4.405745563581391
12932,35,8,.,4,2,12932,-3.97441017793865
12933,35,8,.,4,3,12933,-0.0040559959340872
12934,35,8,.,4,4,12934,-0.0014011464264516
12935,35,8,.,4,5,12935,-7.245247200299461e-05
12936,35,8,.,5,-5,12936,-0.0012369227750486
12937,35,8,.,5,-4,12937,-0.0006283140786577
12938,35,8,.,5,-3,12938,-0.0001967755867148
12939,35,8,.,5,-2,12939,-0.0009108626195389
12940,35,8,.,5,-1,12940,-4.3913747779864325
12941,35,8,.,5,0,12941,-4.421608008364944
12942,35,8,.,5,1,12942,-4.409561143761558
12943,35,8,.,5,2,12943,-0.0019819247690928
12944,35,8,.,5,3,12944,-0.0010243108202598
12945,35,8,.,5,4,12945,-0.0025032708804207
12946,35,8,.,5,5,12946,-0.0003621871920597
12947,7,9,S,-5,-5,12947,-0.0016652511223253178
12948,7,9,S,-5,-4,12948,-0.0056428387931623195
12949,7,9,S,-5,-3,12949,-0.001041214934328398
12950,7,9,S,-5,-2,12950,-4.182155006568216
12951,7,9,S,-5,-1,12951,-4.093681286672849
12952,7,9,S,-5,0,12952,-4.294078481781293
12953,7,9,S,-5,1,12953,-4.032713848375276
12954,7,9,S,-5,2,12954,-4.506335956887104
12955,7,9,S,-5,3,12955,-0.008065221675177309
12956,7,9,S,-5,4,12956,-3.8387456260799624
12957,7,9,S,-5,5,12957,-0.006526210912244701
12958,7,9,S,-4,-5,12958,-0.001969520292878479
12959,7,9,S,-4,-4,12959,-0.007699410710178815
12960,7,9,S,-4,-3,12960,-4.067044954992771
12961,7,9,S,-4,-2,12961,-0.0013398130927815659
12962,7,9,S,-4,-1,12962,-0.0059894077602353595
12963,7,9,S,-4,0,12963,-4.477291262152588
12964,7,9,S,-4,1,12964,-4.442524126640317
12965,7,9,S,-4,2,12965,-4.165537299554636
12966,7,9,S,-4,3,12966,-3.6781984861002095
12967,7,9,S,-4,4,12967,-0.0006041653953443218
12968,7,9,S,-4,5,12968,-0.0032243397601440273
12969,7,9,S,-3,-5,12969,-0.0019090538690003482
12970,7,9,S,-3,-4,12970,-0.0007426217154735855
12971,7,9,S,-3,-3,12971,-4.0346352593596135
12972,7,9,S,-3,-2,12972,-4.181154753600249
12973,7,9,S,-3,-1,12973,-0.0007208173060207681
12974,7,9,S,-3,0,12974,-4.538902541745678
12975,7,9,S,-3,1,12975,-4.542962669817002
12976,7,9,S,-3,2,12976,-4.570237860040429
12977,7,9,S,-3,3,12977,-3.588840923766202
12978,7,9,S,-3,4,12978,-0.0014476766400378389
12979,7,9,S,-3,5,12979,-0.006047382261471255
12980,7,9,S,-2,-5,12980,-3.797305421134497
12981,7,9,S,-2,-4,12981,-4.303313944856635
12982,7,9,S,-2,-3,12982,-0.004138025181508528
12983,7,9,S,-2,-2,12983,-0.003208261801908724
12984,7,9,S,-2,-1,12984,-0.003924542876535978
12985,7,9,S,-2,0,12985,-4.497483750073879
12986,7,9,S,-2,1,12986,-4.492116102212828
12987,7,9,S,-2,2,12987,-4.519126637537298
12988,7,9,S,-2,3,12988,-3.7590847282302966
12989,7,9,S,-2,4,12989,-0.002236824119110488
12990,7,9,S,-2,5,12990,-0.00601167345307288
12991,7,9,S,-1,-5,12991,-4.056273439758526
12992,7,9,S,-1,-4,12992,-0.0023786571295108727
12993,7,9,S,-1,-3,12993,-3.929462821307006
12994,7,9,S,-1,-2,12994,-3.635524278661662
12995,7,9,S,-1,-1,12995,-0.006622199363739529
12996,7,9,S,-1,0,12996,-4.388630413065547
12997,7,9,S,-1,1,12997,-4.423147312258525
12998,7,9,S,-1,2,12998,-4.407392775670344
12999,7,9,S,-1,3,12999,-0.005695019157333661
13000,7,9,S,-1,4,13000,-0.0049127602158924874
13001,7,9,S,-1,5,13001,-3.3132203852639637
13002,7,9,S,0,-5,13002,-0.008298604458338597
13003,7,9,S,0,-4,13003,-0.005760182871492437
13004,7,9,S,0,-3,13004,-1.0069602357542597
13005,7,9,S,0,-2,13005,-2.4042361282724802
13006,7,9,S,0,-1,13006,-2.8991914909248777
13007,7,9,S,0,0,13007,-4.368615836688988
13008,7,9,S,0,1,13008,-4.368613484605854
13009,7,9,S,0,2,13009,-4.394394384209907
13010,7,9,S,0,3,13010,-4.319053580811095
13011,7,9,S,0,4,13011,-0.005272525922218161
13012,7,9,S,0,5,13012,-0.002201619476543514
13013,7,9,S,1,-5,13013,-2.4137549614763962
13014,7,9,S,1,-4,13014,-0.008541697373878863
13015,7,9,S,1,-3,13015,-1.0046147131040315
13016,7,9,S,1,-2,13016,-0.001334363841620086
13017,7,9,S,1,-1,13017,-1.001976706767501
13018,7,9,S,1,0,13018,-0.008703626654366548
13019,7,9,S,1,1,13019,-1.570559173499961
13020,7,9,S,1,2,13020,-0.003155600913129787
13021,7,9,S,1,3,13021,-0.006030379208906633
13022,7,9,S,1,4,13022,-3.8598453962459898
13023,7,9,S,1,5,13023,-0.00405091834632317
13024,7,9,S,2,-5,13024,-3.2943874677668887
13025,7,9,S,2,-4,13025,-2.4550792763704767
13026,7,9,S,2,-3,13026,-1.0043990743905864
13027,7,9,S,2,-2,13027,-1.0053003993105059
13028,7,9,S,2,-1,13028,-0.0003674800663649915
13029,7,9,S,2,0,13029,-0.00067810090619763
13030,7,9,S,2,1,13030,-0.0070971232498243065
13031,7,9,S,2,2,13031,-2.7691890351104926
13032,7,9,S,2,3,13032,-4.273865797339324
13033,7,9,S,2,4,13033,-4.3024696600477
13034,7,9,S,2,5,13034,-0.007682535552210717
13035,7,9,S,3,-5,13035,-0.001444370976174848
13036,7,9,S,3,-4,13036,-1.0062769280249761
13037,7,9,S,3,-3,13037,-1.0035092762534659
13038,7,9,S,3,-2,13038,-0.007877932469147144
13039,7,9,S,3,-1,13039,-0.006991835255641876
13040,7,9,S,3,0,13040,-0.002905093842147409
13041,7,9,S,3,1,13041,-1.0058230511363484
13042,7,9,S,3,2,13042,-3.7461198839394454
13043,7,9,S,3,3,13043,-0.00924022154665208
13044,7,9,S,3,4,13044,-4.223733676756529
13045,7,9,S,3,5,13045,-0.0036020728189737738
13046,7,9,S,4,-5,13046,-0.0057267041809033505
13047,7,9,S,4,-4,13047,-1.0095985036515316
13048,7,9,S,4,-3,13048,-1.0043262080579698
13049,7,9,S,4,-2,13049,-1.0069327334326783
13050,7,9,S,4,-1,13050,-1.0037158106274982
13051,7,9,S,4,0,13051,-1.0049043409181246
13052,7,9,S,4,1,13052,-0.003022368912592298
13053,7,9,S,4,2,13053,-0.006251535733744144
13054,7,9,S,4,3,13054,-3.7103694932694213
13055,7,9,S,4,4,13055,-0.002531381813420345
13056,7,9,S,4,5,13056,-0.009324188640948155
13057,7,9,S,5,-5,13057,-3.5774475241484334
13058,7,9,S,5,-4,13058,-1.0083968447209648
13059,7,9,S,5,-3,13059,-0.008119761902488587
13060,7,9,S,5,-2,13060,-1.203041268186202
13061,7,9,S,5,-1,13061,-1.0028928422669432
13062,7,9,S,5,0,13062,-0.009589821092887777
13063,7,9,S,5,1,13063,-1.0017755464776132
13064,7,9,S,5,2,13064,-0.002597464692514419
13065,7,9,S,5,3,13065,-4.164160428244055
13066,7,9,S,5,4,13066,-0.00408107068610381
13067,7,9,S,5,5,13067,-4.098339343562953
13068,8,9,.,-5,-5,13068,-0.0012493780620908591
13069,8,9,.,-5,-4,13069,-7.58140744497298e-05
13070,8,9,.,-5,-3,13070,-0.00028202979338769543
13071,8,9,.,-5,-2,13071,-0.002323018844268103
13072,8,9,.,-5,-1,13072,-0.0017185765270885528
13073,8,9,.,-5,0,13073,-4.747205601481296
13074,8,9,.,-5,1,13074,-4.573965070151068
13075,8,9,.,-5,2,13075,-0.0009609488542019692
13076,8,9,.,-5,3,13076,-0.0002887027227300616
13077,8,9,.,-5,4,13077,-9.702095482127734e-05
13078,8,9,.,-5,5,13078,-0.0004924572668317268
13079,8,9,.,-4,-5,13079,-0.0008327514014650969
13080,8,9,.,-4,-4,13080,-0.0025339219912870184
13081,8,9,.,-4,-3,13081,-0.001641524817597129
13082,8,9,.,-4,-2,13082,-0.001489059772477326
13083,8,9,.,-4,-1,13083,-0.0018394278190054254
13084,8,9,.,-4,0,13084,-4.528268727467648
13085,8,9,.,-4,1,13085,-4.233630159816453
13086,8,9,.,-4,2,13086,-4.603479302633787
13087,8,9,.,-4,3,13087,-0.0006300797248537677
13088,8,9,.,-4,4,13088,-0.003886374971620218
13089,8,9,.,-4,5,13089,-2.195619268839308e-06
13090,8,9,.,-3,-5,13090,-0.0015773485988266143
13091,8,9,.,-3,-4,13091,-0.0014978595665798983
13092,8,9,.,-3,-3,13092,-0.0005621099415654904
13093,8,9,.,-3,-2,13093,-0.0007457478941121538
13094,8,9,.,-3,-1,13094,-0.00022508706710811996
13095,8,9,.,-3,0,13095,-4.534106555951474
13096,8,9,.,-3,1,13096,-4.615269626630564
13097,8,9,.,-3,2,13097,-4.493211951290668
13098,8,9,.,-3,3,13098,-0.0004141756933821617
13099,8,9,.,-3,4,13099,-0.0005607553885724533
13100,8,9,.,-3,5,13100,-0.0013506727985695462
13101,8,9,.,-2,-5,13101,-0.0003791663786819263
13102,8,9,.,-2,-4,13102,-0.00023237001356075059
13103,8,9,.,-2,-3,13103,-0.001122524966592259
13104,8,9,.,-2,-2,13104,-0.0003305171888323636
13105,8,9,.,-2,-1,13105,-0.0016270805302411595
13106,8,9,.,-2,0,13106,-4.5323577641745585
13107,8,9,.,-2,1,13107,-4.518264033492497
13108,8,9,.,-2,2,13108,-4.524687852258127
13109,8,9,.,-2,3,13109,-0.0010106846868781997
13110,8,9,.,-2,4,13110,-0.0006646864845456964
13111,8,9,.,-2,5,13111,-0.00015498010614085032
13112,8,9,.,-1,-5,13112,-0.002054603867749029
13113,8,9,.,-1,-4,13113,-0.004826719150923774
13114,8,9,.,-1,-3,13114,-0.00018942507583748214
13115,8,9,.,-1,-2,13115,-0.0028831702138187474
13116,8,9,.,-1,-1,13116,-0.0027266787715340933
13117,8,9,.,-1,0,13117,-4.4378364869896325
13118,8,9,.,-1,1,13118,-4.45067734106789
13119,8,9,.,-1,2,13119,-4.463200939113175
13120,8,9,.,-1,3,13120,-0.0003441988171433777
13121,8,9,.,-1,4,13121,-0.0008331797336686639
13122,8,9,.,-1,5,13122,-0.0009930094231171034
13123,8,9,.,0,-5,13123,-0.0002176048191176519
13124,8,9,.,0,-4,13124,-0.0009556639466232527
13125,8,9,.,0,-3,13125,-0.0002591605807365886
13126,8,9,.,0,-2,13126,-0.0015919053869139672
13127,8,9,.,0,-1,13127,-0.00031322522989135106
13128,8,9,.,0,0,13128,-4.3708345878652874
13129,8,9,.,0,1,13129,-4.355529977735371
13130,8,9,.,0,2,13130,-4.356346467079146
13131,8,9,.,0,3,13131,-0.0009932278141942686
13132,8,9,.,0,4,13132,-0.0034265046300639094
13133,8,9,.,0,5,13133,-9.584718784151104e-05
13134,8,9,.,1,-5,13134,-0.001010816300448289
13135,8,9,.,1,-4,13135,-0.00022816646104508072
13136,8,9,.,1,-3,13136,-0.004707060201078051
13137,8,9,.,1,-2,13137,-1.6533034568827834e-05
13138,8,9,.,1,-1,13138,-0.0001987424452328853
13139,8,9,.,1,0,13139,-4.332872250537986
13140,8,9,.,1,1,13140,-4.32810036486197
13141,8,9,.,1,2,13141,-4.339793856283508
13142,8,9,.,1,3,13142,-4.430771926586904
13143,8,9,.,1,4,13143,-0.0012909475397843168
13144,8,9,.,1,5,13144,-3.2224712719648024e-06
13145,8,9,.,2,-5,13145,-0.00025750643207699334
13146,8,9,.,2,-4,13146,-0.001482206258270214
13147,8,9,.,2,-3,13147,-0.0005183702300979726
13148,8,9,.,2,-2,13148,-0.003196444605050661
13149,8,9,.,2,-1,13149,-0.0001771321792616385
13150,8,9,.,2,0,13150,-0.0005282499433136544
13151,8,9,.,2,1,13151,-0.0009670398112567851
13152,8,9,.,2,2,13152,-0.0029108980405906275
13153,8,9,.,2,3,13153,-1.8634949727813765e-05
13154,8,9,.,2,4,13154,-0.002273027892130651
13155,8,9,.,2,5,13155,-0.0002915481911938862
13156,8,9,.,3,-5,13156,-7.42772308753286e-05
13157,8,9,.,3,-4,13157,-0.0012112024686684163
13158,8,9,.,3,-3,13158,-0.0007833841306694109
13159,8,9,.,3,-2,13159,-0.0009575166944569349
13160,8,9,.,3,-1,13160,-6.042790344185436e-06
13161,8,9,.,3,0,13161,-0.0004688202084150144
13162,8,9,.,3,1,13162,-0.00027334642753374
13163,8,9,.,3,2,13163,-0.0013562206596980757
13164,8,9,.,3,3,13164,-0.0009054322612406778
13165,8,9,.,3,4,13165,-0.000875402005170391
13166,8,9,.,3,5,13166,-0.0012236914225368708
13167,8,9,.,4,-5,13167,-0.0018598872373975558
13168,8,9,.,4,-4,13168,-0.00038988681035463137
13169,8,9,.,4,-3,13169,-6.779761316306684e-05
13170,8,9,.,4,-2,13170,-0.0004266587207638461
13171,8,9,.,4,-1,13171,-0.0011806826033642932
13172,8,9,.,4,0,13172,-0.0014506613060821776
13173,8,9,.,4,1,13173,-8.02586083237071e-06
13174,8,9,.,4,2,13174,-0.0005991454598000198
13175,8,9,.,4,3,13175,-0.0034424287657461054
13176,8,9,.,4,4,13176,-9.762799013718522e-05
13177,8,9,.,4,5,13177,-0.0004892596931764196
13178,8,9,.,5,-5,13178,-0.0010338655365579857
13179,8,9,.,5,-4,13179,-0.0021944468205575152
13180,8,9,.,5,-3,13180,-0.000766725712409622
13181,8,9,.,5,-2,13181,-0.0005181599412545455
13182,8,9,.,5,-1,13182,-0.0005045319590712017
13183,8,9,.,5,0,13183,-0.0023790572422600163
13184,8,9,.,5,1,13184,-0.0019234595923250317
13185,8,9,.,5,2,13185,-0.0016952435216060716
13186,8,9,.,5,3,13186,-0.0006548721721482947
13187,8,9,.,5,4,13187,-0.0003190948128856813
13188,8,9,.,5,5,13188,-0.0017103357211642137
13189,9,9,.,-5,-5,13189,-0.0016247656575758985
13190,9,9,.,-5,-4,13190,-0.00017806043884208492
13191,9,9,.,-5,-3,13191,-0.002115822654372556
13192,9,9,.,-5,-2,13192,-0.00012005520607484207
13193,9,9,.,-5,-1,13193,-0.0004248789956535978
13194,9,9,.,-5,0,13194,-0.001969215353270007
13195,9,9,.,-5,1,13195,-0.006641581333583509
13196,9,9,.,-5,2,13196,-0.0008450481074126649
13197,9,9,.,-5,3,13197,-0.00036035092427211604
13198,9,9,.,-5,4,13198,-0.000613794247135091
13199,9,9,.,-5,5,13199,-0.0012022524220101777
13200,9,9,.,-4,-5,13200,-4.040982432941889e-05
13201,9,9,.,-4,-4,13201,-0.0005046705014285797
13202,9,9,.,-4,-3,13202,-6.316842002763653e-05
13203,9,9,.,-4,-2,13203,-0.001642785917330582
13204,9,9,.,-4,-1,13204,-0.00030459550444451346
13205,9,9,.,-4,0,13205,-4.500689174318021
13206,9,9,.,-4,1,13206,-4.150851809753805
13207,9,9,.,-4,2,13207,-4.317454813357092
13208,9,9,.,-4,3,13208,-0.0008518643529624396
13209,9,9,.,-4,4,13209,-0.0019126173116999143
13210,9,9,.,-4,5,13210,-0.00026150416597024544
13211,9,9,.,-3,-5,13211,-0.004656207609544002
13212,9,9,.,-3,-4,13212,-0.00021537225065210684
13213,9,9,.,-3,-3,13213,-0.00027912501294431215
13214,9,9,.,-3,-2,13214,-0.0005128694264634314
13215,9,9,.,-3,-1,13215,-0.0003872626008310301
13216,9,9,.,-3,0,13216,-4.452406652897155
13217,9,9,.,-3,1,13217,-4.115525654165163
13218,9,9,.,-3,2,13218,-4.414436394128231
13219,9,9,.,-3,3,13219,-0.0003699742396025933
13220,9,9,.,-3,4,13220,-5.410948887584095e-05
13221,9,9,.,-3,5,13221,-0.00012714619642591532
13222,9,9,.,-2,-5,13222,-0.0009383759706883127
13223,9,9,.,-2,-4,13223,-0.0003182205535134028
13224,9,9,.,-2,-3,13224,-0.0032053314664448563
13225,9,9,.,-2,-2,13225,-0.0021966986871616422
13226,9,9,.,-2,-1,13226,-0.0008777582230432256
13227,9,9,.,-2,0,13227,-4.547435799810595
13228,9,9,.,-2,1,13228,-4.553732861188455
13229,9,9,.,-2,2,13229,-4.547524343714139
13230,9,9,.,-2,3,13230,-0.0009605209431059053
13231,9,9,.,-2,4,13231,-0.0011326013226145362
13232,9,9,.,-2,5,13232,-9.551326273027003e-05
13233,9,9,.,-1,-5,13233,-0.00015548293952707612
13234,9,9,.,-1,-4,13234,-0.00046919453660839404
13235,9,9,.,-1,-3,13235,-9.9790750674629e-06
13236,9,9,.,-1,-2,13236,-0.001031129433212775
13237,9,9,.,-1,-1,13237,-3.587505248032856e-05
13238,9,9,.,-1,0,13238,-4.544441874475033
13239,9,9,.,-1,1,13239,-4.507832133071512
13240,9,9,.,-1,2,13240,-4.525048206036817
13241,9,9,.,-1,3,13241,-0.0020827034213680394
13242,9,9,.,-1,4,13242,-0.0006947054446228926
13243,9,9,.,-1,5,13243,-0.001150771257993087
13244,9,9,.,0,-5,13244,-0.00024521139616733023
13245,9,9,.,0,-4,13245,-0.0006772422876831219
13246,9,9,.,0,-3,13246,-0.0011597596589231103
13247,9,9,.,0,-2,13247,-0.0005598149704882423
13248,9,9,.,0,-1,13248,-0.0002954433325026481
13249,9,9,.,0,0,13249,-4.443447710591311
13250,9,9,.,0,1,13250,-4.438861995716981
13251,9,9,.,0,2,13251,-4.446455233777701
13252,9,9,.,0,3,13252,-0.00011890492805011893
13253,9,9,.,0,4,13253,-0.0010153795407466214
13254,9,9,.,0,5,13254,-0.00017693068731077302
13255,9,9,.,1,-5,13255,-0.0006554426562276078
13256,9,9,.,1,-4,13256,-0.0016501332770722191
13257,9,9,.,1,-3,13257,-0.0015642198481934586
13258,9,9,.,1,-2,13258,-0.0024738116479933485
13259,9,9,.,1,-1,13259,-0.0006256852037199428
13260,9,9,.,1,0,13260,-4.345155853950219
13261,9,9,.,1,1,13261,-4.318488698623108
13262,9,9,.,1,2,13262,-4.369148463909431
13263,9,9,.,1,3,13263,-7.693435171379076e-05
13264,9,9,.,1,4,13264,-0.0006523941560326891
13265,9,9,.,1,5,13265,-8.68650295827219e-05
13266,9,9,.,2,-5,13266,-0.0010080239728223125
13267,9,9,.,2,-4,13267,-0.0018589537795139898
13268,9,9,.,2,-3,13268,-0.00020907940017317155
13269,9,9,.,2,-2,13269,-0.0003908922704186357
13270,9,9,.,2,-1,13270,-0.0017406688710062783
13271,9,9,.,2,0,13271,-1.0050501946106596
13272,9,9,.,2,1,13272,-1.5002359832554413
13273,9,9,.,2,2,13273,-4.713942759832461
13274,9,9,.,2,3,13274,-4.640606675930934
13275,9,9,.,2,4,13275,-0.0007305378947886094
13276,9,9,.,2,5,13276,-0.0005598006612872013
13277,9,9,.,3,-5,13277,-8.45545310599171e-05
13278,9,9,.,3,-4,13278,-0.00025383645245543457
13279,9,9,.,3,-3,13279,-0.0030497607550704683
13280,9,9,.,3,-2,13280,-0.0010903506183311696
13281,9,9,.,3,-1,13281,-2.0294931818974973e-05
13282,9,9,.,3,0,13282,-0.0010580016845604997
13283,9,9,.,3,1,13283,-0.0012131988411576682
13284,9,9,.,3,2,13284,-8.66930289582582e-06
13285,9,9,.,3,3,13285,-0.0031653853717336627
13286,9,9,.,3,4,13286,-6.821864586150153e-05
13287,9,9,.,3,5,13287,-0.0007684696915071804
13288,9,9,.,4,-5,13288,-0.001658592799865171
13289,9,9,.,4,-4,13289,-6.801927151208614e-05
13290,9,9,.,4,-3,13290,-0.00019671427096920428
13291,9,9,.,4,-2,13291,-0.0004831516809897362
13292,9,9,.,4,-1,13292,-5.286473837793834e-05
13293,9,9,.,4,0,13293,-0.0007533048072121094
13294,9,9,.,4,1,13294,-0.0008285943166620041
13295,9,9,.,4,2,13295,-0.0003610481426301014
13296,9,9,.,4,3,13296,-0.0004311533090668642
13297,9,9,.,4,4,13297,-0.0021486918413201744
13298,9,9,.,4,5,13298,-0.00028656482947530225
13299,9,9,.,5,-5,13299,-0.0012686693983629815
13300,9,9,.,5,-4,13300,-0.0004599615890169186
13301,9,9,.,5,-3,13301,-7.433316393362643e-05
13302,9,9,.,5,-2,13302,-0.0001608147285499604
13303,9,9,.,5,-1,13303,-0.0018279994055288434
13304,9,9,.,5,0,13304,-0.001944914528067724
13305,9,9,.,5,1,13305,-0.0011711033659294878
13306,9,9,.,5,2,13306,-0.00012406951457183402
13307,9,9,.,5,3,13307,-0.000776883991875461
13308,9,9,.,5,4,13308,-0.003662341274585891
13309,9,9,.,5,5,13309,-8.243946421565736e-05
13310,10,9,.,-5,-5,13310,-0.003411659818645615
13311,10,9,.,-5,-4,13311,-4.354365609622948e-05
13312,10,9,.,-5,-3,13312,-0.0035839270095900325
13313,10,9,.,-5,-2,13313,-4.769196971967163e-05
13314,10,9,.,-5,-1,13314,-0.0020980193571775996
13315,10,9,.,-5,0,13315,-4.455193941048872
13316,10,9,.,-5,1,13316,-0.009085024250690066
13317,10,9,.,-5,2,13317,-0.004871517922476916
13318,10,9,.,-5,3,13318,-0.0010335695147874954
13319,10,9,.,-5,4,13319,-0.00037888892461838443
13320,10,9,.,-5,5,13320,-0.003648929644407394
13321,10,9,.,-4,-5,13321,-0.00045056715023133846
13322,10,9,.,-4,-4,13322,-0.0026470821311957065
13323,10,9,.,-4,-3,13323,-0.00074048861605229
13324,10,9,.,-4,-2,13324,-0.0019088486359790102
13325,10,9,.,-4,-1,13325,-0.001669035581279928
13326,10,9,.,-4,0,13326,-0.009088751410434123
13327,10,9,.,-4,1,13327,-4.139282810574095
13328,10,9,.,-4,2,13328,-4.874695386456081e-05
13329,10,9,.,-4,3,13329,-0.001137918471958167
13330,10,9,.,-4,4,13330,-0.00036101141788826875
13331,10,9,.,-4,5,13331,-0.0013562044322052436
13332,10,9,.,-3,-5,13332,-0.0014632108463066649
13333,10,9,.,-3,-4,13333,-0.00031590284987468263
13334,10,9,.,-3,-3,13334,-0.00017136947521720174
13335,10,9,.,-3,-2,13335,-0.0006992066976591934
13336,10,9,.,-3,-1,13336,-0.00017873499325999492
13337,10,9,.,-3,0,13337,-4.5948415967100615
13338,10,9,.,-3,1,13338,-4.346845290737828
13339,10,9,.,-3,2,13339,-4.366112212118175
13340,10,9,.,-3,3,13340,-0.00283005559113506
13341,10,9,.,-3,4,13341,-0.0003752773921251243
13342,10,9,.,-3,5,13342,-0.00041242448102443187
13343,10,9,.,-2,-5,13343,-0.001016416208593076
13344,10,9,.,-2,-4,13344,-0.00033189496865734976
13345,10,9,.,-2,-3,13345,-0.001380699740471893
13346,10,9,.,-2,-2,13346,-0.0014214387306714718
13347,10,9,.,-2,-1,13347,-0.0003500473596635481
13348,10,9,.,-2,0,13348,-4.633216386263913
13349,10,9,.,-2,1,13349,-4.602982596973818
13350,10,9,.,-2,2,13350,-4.5920383558392475
13351,10,9,.,-2,3,13351,-0.0008184606998494388
13352,10,9,.,-2,4,13352,-0.0001949037439065819
13353,10,9,.,-2,5,13353,-0.0026204480508207947
13354,10,9,.,-1,-5,13354,-0.0009017765807075393
13355,10,9,.,-1,-4,13355,-0.0002011164356010165
13356,10,9,.,-1,-3,13356,-0.00017012724028813743
13357,10,9,.,-1,-2,13357,-0.0005003682126664497
13358,10,9,.,-1,-1,13358,-0.0003321437867482499
13359,10,9,.,-1,0,13359,-4.571126619465272
13360,10,9,.,-1,1,13360,-4.551543487968721
13361,10,9,.,-1,2,13361,-4.555267251624565
13362,10,9,.,-1,3,13362,-0.0002470193170556363
13363,10,9,.,-1,4,13363,-0.0012084351818456383
13364,10,9,.,-1,5,13364,-0.0006106864965877961
13365,10,9,.,0,-5,13365,-0.0021667299294677086
13366,10,9,.,0,-4,13366,-0.0003353364725693798
13367,10,9,.,0,-3,13367,-0.0005601524252337401
13368,10,9,.,0,-2,13368,-0.00041523945382024134
13369,10,9,.,0,-1,13369,-0.0026225415411415924
13370,10,9,.,0,0,13370,-4.517561918706429
13371,10,9,.,0,1,13371,-4.496592737831053
13372,10,9,.,0,2,13372,-4.513809686801152
