,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6276,5,23,.,4,1,6276,-0.0005493091395443166
6277,5,23,.,4,2,6277,-0.00010031762736347968
6278,5,23,.,4,3,6278,-3.760315501715253e-05
6279,5,23,.,4,4,6279,-0.0003489223446134348
6280,5,23,.,4,5,6280,-0.0018123870000159512
6281,5,23,.,5,-5,6281,-0.0007446355784458698
6282,5,23,.,5,-4,6282,-0.0004246788757632184
6283,5,23,.,5,-3,6283,-0.0007016381187450633
6284,5,23,.,5,-2,6284,-4.582559947603586e-05
6285,5,23,.,5,-1,6285,-0.0008765008984192094
6286,5,23,.,5,0,6286,-0.0028073548915209965
6287,5,23,.,5,1,6287,-0.0016838036174501789
6288,5,23,.,5,2,6288,-0.00018601332526472884
6289,5,23,.,5,3,6289,-0.00019791497188213075
6290,5,23,.,5,4,6290,-0.00012439811346153136
6291,5,23,.,5,5,6291,-0.0005014329890371972
6292,6,23,.,-5,-5,6292,-0.0002423521897272126
6293,6,23,.,-5,-4,6293,-0.00011844951895973073
6294,6,23,.,-5,-3,6294,-0.0004625312305155411
6295,6,23,.,-5,-2,6295,-0.0006810770400003802
6296,6,23,.,-5,-1,6296,-0.002338856465068836
6297,6,23,.,-5,0,6297,-3.5371821267651424
6298,6,23,.,-5,1,6298,-3.530879039171427
6299,6,23,.,-5,2,6299,-8.039711446190985e-05
6300,6,23,.,-5,3,6300,-0.0014979429400953318
6301,6,23,.,-5,4,6301,-0.0019348836130081565
6302,6,23,.,-5,5,6302,-0.0017893312803270618
6303,6,23,.,-4,-5,6303,-0.0004305570213130154
6304,6,23,.,-4,-4,6304,-0.0010470637613621252
6305,6,23,.,-4,-3,6305,-0.0007347437790199505
6306,6,23,.,-4,-2,6306,-0.0007593094932260396
6307,6,23,.,-4,-1,6307,-0.0004631112772617574
6308,6,23,.,-4,0,6308,-0.00023901274821524522
6309,6,23,.,-4,1,6309,-0.0009150756930386712
6310,6,23,.,-4,2,6310,-0.00026573563513343154
6311,6,23,.,-4,3,6311,-0.0003890675089397531
6312,6,23,.,-4,4,6312,-0.0020398319983377967
6313,6,23,.,-4,5,6313,-0.0005917205412501753
6314,6,23,.,-3,-5,6314,-0.0009001932503847031
6315,6,23,.,-3,-4,6315,-1.1917279182782972e-05
6316,6,23,.,-3,-3,6316,-0.0011478507198654925
6317,6,23,.,-3,-2,6317,-0.00044309375479897363
6318,6,23,.,-3,-1,6318,-5.873173900853082e-05
6319,6,23,.,-3,0,6319,-3.6040716213197523
6320,6,23,.,-3,1,6320,-3.6234375843313757
6321,6,23,.,-3,2,6321,-0.0003847223005139736
6322,6,23,.,-3,3,6322,-0.00018964491816891686
6323,6,23,.,-3,4,6323,-0.0004975362283602281
6324,6,23,.,-3,5,6324,-0.00010234121330046468
6325,6,23,.,-2,-5,6325,-0.0004327099165791961
6326,6,23,.,-2,-4,6326,-0.002392771203534246
6327,6,23,.,-2,-3,6327,-0.0016751983302851024
6328,6,23,.,-2,-2,6328,-0.0002566363380920658
6329,6,23,.,-2,-1,6329,-0.00019911516717919034
6330,6,23,.,-2,0,6330,-3.5723663853557337
6331,6,23,.,-2,1,6331,-3.4694668038868732
6332,6,23,.,-2,2,6332,-0.0008199277622317255
6333,6,23,.,-2,3,6333,-0.0009018214809426352
6334,6,23,.,-2,4,6334,-0.0017016236273428072
6335,6,23,.,-2,5,6335,-0.0008720691229000335
6336,6,23,.,-1,-5,6336,-0.0014494166133326297
6337,6,23,.,-1,-4,6337,-0.0007410324571094102
6338,6,23,.,-1,-3,6338,-0.0009899152514861505
6339,6,23,.,-1,-2,6339,-6.540667567674074e-05
6340,6,23,.,-1,-1,6340,-0.001053855736793988
6341,6,23,.,-1,0,6341,-3.511411370876436
6342,6,23,.,-1,1,6342,-3.3824218487130184
6343,6,23,.,-1,2,6343,-0.001769688871820935
6344,6,23,.,-1,3,6344,-0.0006452382947700602
6345,6,23,.,-1,4,6345,-0.00039211055843929934
6346,6,23,.,-1,5,6346,-0.0028588602836482667
6347,6,23,.,0,-5,6347,-0.0002667790191447014
6348,6,23,.,0,-4,6348,-0.00419228661000374
6349,6,23,.,0,-3,6349,-0.0017576028329898512
6350,6,23,.,0,-2,6350,-0.0006170937106984124
6351,6,23,.,0,-1,6351,-0.0005540980246626585
6352,6,23,.,0,0,6352,-3.476696430456559
6353,6,23,.,0,1,6353,-3.309110675317275
6354,6,23,.,0,2,6354,-0.0004107502440588457
6355,6,23,.,0,3,6355,-0.0003561968178044713
6356,6,23,.,0,4,6356,-7.945260238052462e-05
6357,6,23,.,0,5,6357,-0.0003914769207241167
6358,6,23,.,1,-5,6358,-0.0005553729587423999
6359,6,23,.,1,-4,6359,-0.000710631580210494
6360,6,23,.,1,-3,6360,-0.00024224461557888904
6361,6,23,.,1,-2,6361,-0.0001121086250893185
6362,6,23,.,1,-1,6362,-6.552099077978407e-06
6363,6,23,.,1,0,6363,-3.468683795547468
6364,6,23,.,1,1,6364,-3.3323471133561737
6365,6,23,.,1,2,6365,-3.936507807955888
6366,6,23,.,1,3,6366,-0.000357498763587049
6367,6,23,.,1,4,6367,-0.0005542033617786015
6368,6,23,.,1,5,6368,-0.0012421143031767327
6369,6,23,.,2,-5,6369,-6.859549229113956e-05
6370,6,23,.,2,-4,6370,-0.0008010719841865035
6371,6,23,.,2,-3,6371,-0.0022811465172923266
6372,6,23,.,2,-2,6372,-0.0009361343308033933
6373,6,23,.,2,-1,6373,-0.0006760466446861287
6374,6,23,.,2,0,6374,-3.4140862093604705
6375,6,23,.,2,1,6375,-3.3816528401491386
6376,6,23,.,2,2,6376,-0.006478859171025591
6377,6,23,.,2,3,6377,-0.0006780214564242361
6378,6,23,.,2,4,6378,-0.0019551708502908247
6379,6,23,.,2,5,6379,-0.0010390502732209698
6380,6,23,.,3,-5,6380,-0.00033682068754237356
6381,6,23,.,3,-4,6381,-0.0007810197152159169
6382,6,23,.,3,-3,6382,-0.0016036837774991639
6383,6,23,.,3,-2,6383,-0.0012115334477531409
6384,6,23,.,3,-1,6384,-0.00040988830141502897
6385,6,23,.,3,0,6385,-0.0009563747261333508
6386,6,23,.,3,1,6386,-0.0013830587181853267
6387,6,23,.,3,2,6387,-7.599963545199505e-05
6388,6,23,.,3,3,6388,-0.0003741532329218297
6389,6,23,.,3,4,6389,-7.389364731493278e-05
6390,6,23,.,3,5,6390,-0.0008034045690641749
6391,6,23,.,4,-5,6391,-0.0015280104848764218
6392,6,23,.,4,-4,6392,-0.0002998506928453288
6393,6,23,.,4,-3,6393,-0.000855504531366829
6394,6,23,.,4,-2,6394,-0.0015021840882583227
6395,6,23,.,4,-1,6395,-0.0018553243222862517
6396,6,23,.,4,0,6396,-0.0008925308095080221
6397,6,23,.,4,1,6397,-0.0007624556039090829
6398,6,23,.,4,2,6398,-0.0003868209782731651
6399,6,23,.,4,3,6399,-0.0020978759063795226
6400,6,23,.,4,4,6400,-0.0011327670611864377
6401,6,23,.,4,5,6401,-0.0012168509313547089
6402,6,23,.,5,-5,6402,-0.0016742238343332733
6403,6,23,.,5,-4,6403,-0.0008063490648701436
6404,6,23,.,5,-3,6404,-0.0006567840989800955
6405,6,23,.,5,-2,6405,-0.001108152064622869
6406,6,23,.,5,-1,6406,-0.00029646186564784814
6407,6,23,.,5,0,6407,-0.001440459760720993
6408,6,23,.,5,1,6408,-5.605806093413393e-05
6409,6,23,.,5,2,6409,-6.248110653975757e-05
6410,6,23,.,5,3,6410,-5.74248978945785e-05
6411,6,23,.,5,4,6411,-0.0010559186886539996
6412,6,23,.,5,5,6412,-0.001787267688567443
6413,7,23,.,-5,-5,6413,-0.0004836265622794999
6414,7,23,.,-5,-4,6414,-0.0005258452190691314
6415,7,23,.,-5,-3,6415,-0.002824943113698221
6416,7,23,.,-5,-2,6416,-0.00028746334911938613
6417,7,23,.,-5,-1,6417,-0.0022270363560225577
6418,7,23,.,-5,0,6418,-3.5058801570948837
6419,7,23,.,-5,1,6419,-3.6272157543580015
6420,7,23,.,-5,2,6420,-0.003371006839658285
6421,7,23,.,-5,3,6421,-0.0007947100661541244
6422,7,23,.,-5,4,6422,-0.0012245132226322095
6423,7,23,.,-5,5,6423,-8.243999652223118e-05
6424,7,23,.,-4,-5,6424,-0.0006609699157608534
6425,7,23,.,-4,-4,6425,-0.00048405447250034206
6426,7,23,.,-4,-3,6426,-0.0003850742620032637
6427,7,23,.,-4,-2,6427,-0.0009824775855207663
6428,7,23,.,-4,-1,6428,-0.0022956675088770676
6429,7,23,.,-4,0,6429,-2.621681757942593
6430,7,23,.,-4,1,6430,-3.7345903530906073
6431,7,23,.,-4,2,6431,-0.0020980176310188055
6432,7,23,.,-4,3,6432,-6.601383499326048e-05
6433,7,23,.,-4,4,6433,-0.0014015994940485242
6434,7,23,.,-4,5,6434,-1.5381655208219353e-05
6435,7,23,.,-3,-5,6435,-0.00012124526094199443
6436,7,23,.,-3,-4,6436,-3.751333798125006e-05
6437,7,23,.,-3,-3,6437,-0.00034565115137203013
6438,7,23,.,-3,-2,6438,-0.0005943782169356964
6439,7,23,.,-3,-1,6439,-8.476483921212447e-07
6440,7,23,.,-3,0,6440,-3.838446658340131
6441,7,23,.,-3,1,6441,-0.0056097108149042365
6442,7,23,.,-3,2,6442,-0.0022489925486428534
6443,7,23,.,-3,3,6443,-0.0008621699555436679
6444,7,23,.,-3,4,6444,-0.0005659167223308666
6445,7,23,.,-3,5,6445,-0.0014508773304040164
6446,7,23,.,-2,-5,6446,-0.0009562241775438879
6447,7,23,.,-2,-4,6447,-0.0029457903506784743
6448,7,23,.,-2,-3,6448,-0.000147027908956935
6449,7,23,.,-2,-2,6449,-0.0005101225941642491
6450,7,23,.,-2,-1,6450,-0.0011541726354199963
6451,7,23,.,-2,0,6451,-3.6324263472291936
6452,7,23,.,-2,1,6452,-3.671821826174262
6453,7,23,.,-2,2,6453,-0.0005208602192829787
6454,7,23,.,-2,3,6454,-0.0014562146912303203
6455,7,23,.,-2,4,6455,-0.0012533375127003442
6456,7,23,.,-2,5,6456,-0.0011344546220254173
6457,7,23,.,-1,-5,6457,-0.0007346910843651251
6458,7,23,.,-1,-4,6458,-0.00027500865009201167
6459,7,23,.,-1,-3,6459,-0.00046114205286352204
6460,7,23,.,-1,-2,6460,-0.0015950287273171753
6461,7,23,.,-1,-1,6461,-0.0006318569307068988
6462,7,23,.,-1,0,6462,-3.5535971801448363
6463,7,23,.,-1,1,6463,-3.5813644154024162
6464,7,23,.,-1,2,6464,-0.003339840665855233
6465,7,23,.,-1,3,6465,-0.002977811915877273
6466,7,23,.,-1,4,6466,-0.0012490935831659077
6467,7,23,.,-1,5,6467,-0.001468869371697606
6468,7,23,.,0,-5,6468,-0.001552858304881664
6469,7,23,.,0,-4,6469,-0.00037999922961127856
6470,7,23,.,0,-3,6470,-0.0005915360002307669
6471,7,23,.,0,-2,6471,-0.00015083689242890823
6472,7,23,.,0,-1,6472,-0.0014568251395118657
6473,7,23,.,0,0,6473,-3.5609048699292165
6474,7,23,.,0,1,6474,-3.4083819476917916
6475,7,23,.,0,2,6475,-0.0009453632052136545
6476,7,23,.,0,3,6476,-3.126708750184233e-05
6477,7,23,.,0,4,6477,-0.003287213433432347
6478,7,23,.,0,5,6478,-0.00039411080847710084
6479,7,23,.,1,-5,6479,-8.925301970412296e-05
6480,7,23,.,1,-4,6480,-9.24178716859951e-06
6481,7,23,.,1,-3,6481,-0.0010634247372073077
6482,7,23,.,1,-2,6482,-0.0002844568405938955
6483,7,23,.,1,-1,6483,-0.0004908053279990415
6484,7,23,.,1,0,6484,-3.5458615264568225
6485,7,23,.,1,1,6485,-3.417100122538624
6486,7,23,.,1,2,6486,-0.002162380794256154
6487,7,23,.,1,3,6487,-0.0013191792738815218
6488,7,23,.,1,4,6488,-0.0016061975805516174
6489,7,23,.,1,5,6489,-0.00019980881025164973
6490,7,23,.,2,-5,6490,-0.0013707503869402511
6491,7,23,.,2,-4,6491,-0.00017512874721309184
6492,7,23,.,2,-3,6492,-0.0008584646281984427
6493,7,23,.,2,-2,6493,-0.0003872140733141953
6494,7,23,.,2,-1,6494,-0.0013481072702399913
6495,7,23,.,2,0,6495,-3.5841063593102622
6496,7,23,.,2,1,6496,-3.4324237437650975
6497,7,23,.,2,2,6497,-0.00630425460790887
6498,7,23,.,2,3,6498,-0.0005871417044755606
6499,7,23,.,2,4,6499,-0.00026878616940715326
6500,7,23,.,2,5,6500,-0.0019402205432485827
6501,7,23,.,3,-5,6501,-0.00033476899891792845
6502,7,23,.,3,-4,6502,-0.0010638012643110137
6503,7,23,.,3,-3,6503,-0.0017171124212072512
6504,7,23,.,3,-2,6504,-0.0004688209087664111
6505,7,23,.,3,-1,6505,-0.0035156547547785097
6506,7,23,.,3,0,6506,-0.0016363866805379611
6507,7,23,.,3,1,6507,-4.0536271433579865
6508,7,23,.,3,2,6508,-0.0018777463522534846
6509,7,23,.,3,3,6509,-0.00043602791196893295
6510,7,23,.,3,4,6510,-0.0014954608166392151
6511,7,23,.,3,5,6511,-0.0005580783043186762
6512,7,23,.,4,-5,6512,-0.0006205521398457859
6513,7,23,.,4,-4,6513,-0.0017091563244737065
6514,7,23,.,4,-3,6514,-0.0004699490330703302
6515,7,23,.,4,-2,6515,-0.0022076796051660576
6516,7,23,.,4,-1,6516,-0.0014116527681652044
6517,7,23,.,4,0,6517,-0.001867588034184537
6518,7,23,.,4,1,6518,-0.0015353417546849976
6519,7,23,.,4,2,6519,-0.00045337493805560486
6520,7,23,.,4,3,6520,-1.501770933746982e-05
6521,7,23,.,4,4,6521,-0.00014002880868866328
6522,7,23,.,4,5,6522,-0.0007126797803714696
6523,7,23,.,5,-5,6523,-0.0003403212765448367
6524,7,23,.,5,-4,6524,-0.003914406091882562
6525,7,23,.,5,-3,6525,-0.0021619710516320827
6526,7,23,.,5,-2,6526,-0.0006596769445908635
6527,7,23,.,5,-1,6527,-0.0017385732004771663
6528,7,23,.,5,0,6528,-0.00023203709113878666
6529,7,23,.,5,1,6529,-0.00103064395983587
6530,7,23,.,5,2,6530,-0.00013472456549685347
6531,7,23,.,5,3,6531,-0.0011883247479671302
6532,7,23,.,5,4,6532,-0.000714207903022495
6533,7,23,.,5,5,6533,-0.00044808787981113346
6534,8,23,.,-5,-5,6534,-0.0031424634840442386
6535,8,23,.,-5,-4,6535,-0.0025958565330819784
6536,8,23,.,-5,-3,6536,-0.0034928862252069223
6537,8,23,.,-5,-2,6537,-0.00044064539051281125
6538,8,23,.,-5,-1,6538,-7.233041473811777e-05
6539,8,23,.,-5,0,6539,-0.0008808161362237697
6540,8,23,.,-5,1,6540,-0.0006705954407654688
6541,8,23,.,-5,2,6541,-0.0001682100269838338
6542,8,23,.,-5,3,6542,-0.0012987758234477113
6543,8,23,.,-5,4,6543,-2.208138800433024e-06
6544,8,23,.,-5,5,6544,-0.0011956391576614395
6545,8,23,.,-4,-5,6545,-0.0017947295979685533
6546,8,23,.,-4,-4,6546,-4.5040536046115145e-05
6547,8,23,.,-4,-3,6547,-0.0030571412994621575
6548,8,23,.,-4,-2,6548,-0.00010495347799692467
6549,8,23,.,-4,-1,6549,-0.00028644690115321204
6550,8,23,.,-4,0,6550,-1.0042483232844854
6551,8,23,.,-4,1,6551,-2.426548075028075
6552,8,23,.,-4,2,6552,-0.00027422383280587513
6553,8,23,.,-4,3,6553,-0.00016959120319725088
6554,8,23,.,-4,4,6554,-0.0006442404490526969
6555,8,23,.,-4,5,6555,-0.00417385077850357
6556,8,23,.,-3,-5,6556,-0.0012312611395812675
6557,8,23,.,-3,-4,6557,-0.0013302334295429569
6558,8,23,.,-3,-3,6558,-0.0013608793507654086
6559,8,23,.,-3,-2,6559,-0.0003923181119776225
6560,8,23,.,-3,-1,6560,-0.0013072095755472298
6561,8,23,.,-3,0,6561,-2.4474275359919653
6562,8,23,.,-3,1,6562,-3.376236862359853
6563,8,23,.,-3,2,6563,-0.000451344564728012
6564,8,23,.,-3,3,6564,-0.0024083863975928998
6565,8,23,.,-3,4,6565,-0.00035960343885686405
6566,8,23,.,-3,5,6566,-0.0012513397590434312
6567,8,23,.,-2,-5,6567,-0.0028977985827658825
6568,8,23,.,-2,-4,6568,-0.0008453942585432347
6569,8,23,.,-2,-3,6569,-0.0005479534963373448
6570,8,23,.,-2,-2,6570,-0.001524503183238107
6571,8,23,.,-2,-1,6571,-0.000524583062627166
6572,8,23,.,-2,0,6572,-3.6695629025028733
6573,8,23,.,-2,1,6573,-3.7405450347730116
6574,8,23,.,-2,2,6574,-0.00037044039835510724
6575,8,23,.,-2,3,6575,-0.0019488331583313138
6576,8,23,.,-2,4,6576,-0.0014406477834002333
6577,8,23,.,-2,5,6577,-0.0022001601142866535
6578,8,23,.,-1,-5,6578,-0.0003129261796458484
6579,8,23,.,-1,-4,6579,-0.0017716795904810494
6580,8,23,.,-1,-3,6580,-0.0023395786846266307
6581,8,23,.,-1,-2,6581,-0.0018444082145575684
6582,8,23,.,-1,-1,6582,-0.002542698404346006
6583,8,23,.,-1,0,6583,-3.627568497563912
6584,8,23,.,-1,1,6584,-3.687950059455506
6585,8,23,.,-1,2,6585,-0.0007646308618662265
6586,8,23,.,-1,3,6586,-0.002683668578268938
6587,8,23,.,-1,4,6587,-0.0035309548884754583
6588,8,23,.,-1,5,6588,-0.0011392317169099265
6589,8,23,.,0,-5,6589,-0.00026907124253271013
6590,8,23,.,0,-4,6590,-0.0004324396468405132
6591,8,23,.,0,-3,6591,-0.001560462463858138
6592,8,23,.,0,-2,6592,-0.0008385121075864671
6593,8,23,.,0,-1,6593,-0.00034419354664963313
6594,8,23,.,0,0,6594,-3.6019712132858586
6595,8,23,.,0,1,6595,-3.6154914089958985
6596,8,23,.,0,2,6596,-0.0013452172588087133
6597,8,23,.,0,3,6597,-0.000837550315131514
6598,8,23,.,0,4,6598,-0.0007034337961573673
6599,8,23,.,0,5,6599,-0.0031031163405761666
6600,8,23,.,1,-5,6600,-8.557495872444851e-05
6601,8,23,.,1,-4,6601,-0.000697750416372234
6602,8,23,.,1,-3,6602,-0.00020289112377103527
6603,8,23,.,1,-2,6603,-8.195533414871031e-05
6604,8,23,.,1,-1,6604,-0.005868646714087925
6605,8,23,.,1,0,6605,-3.5974509378931043
6606,8,23,.,1,1,6606,-3.424996366091374
6607,8,23,.,1,2,6607,-0.0009008102263913138
6608,8,23,.,1,3,6608,-0.001764709975196569
6609,8,23,.,1,4,6609,-0.0007324503004309448
6610,8,23,.,1,5,6610,-0.0008392537522028381
6611,8,23,.,2,-5,6611,-0.00010851453579181075
6612,8,23,.,2,-4,6612,-0.0012498678305796103
6613,8,23,.,2,-3,6613,-0.0017533007379766687
6614,8,23,.,2,-2,6614,-0.001442297760983752
6615,8,23,.,2,-1,6615,-0.000891124255225726
6616,8,23,.,2,0,6616,-3.593779787942161
6617,8,23,.,2,1,6617,-3.5186216076206933
6618,8,23,.,2,2,6618,-0.006291201047867014
6619,8,23,.,2,3,6619,-0.0005082824708896438
6620,8,23,.,2,4,6620,-0.001091764418086217
6621,8,23,.,2,5,6621,-0.0002554751332233488
6622,8,23,.,3,-5,6622,-0.0009189663690430446
6623,8,23,.,3,-4,6623,-0.0007303319933213721
6624,8,23,.,3,-3,6624,-0.0014190464738264106
6625,8,23,.,3,-2,6625,-0.0009514540110231017
6626,8,23,.,3,-1,6626,-1.5122268688211662e-05
6627,8,23,.,3,0,6627,-5.3576153832472426e-05
6628,8,23,.,3,1,6628,-4.025677020484036
6629,8,23,.,3,2,6629,-0.0023599653999360213
6630,8,23,.,3,3,6630,-0.00111368686829625
6631,8,23,.,3,4,6631,-5.586919311013558e-05
6632,8,23,.,3,5,6632,-0.00015382142947158693
6633,8,23,.,4,-5,6633,-0.0004190088841750043
6634,8,23,.,4,-4,6634,-0.00041848107781717984
6635,8,23,.,4,-3,6635,-0.002106163506105053
6636,8,23,.,4,-2,6636,-0.0006630739475960747
6637,8,23,.,4,-1,6637,-0.0005846575825251259
6638,8,23,.,4,0,6638,-0.0009668496521837624
6639,8,23,.,4,1,6639,-0.0003997646166147735
6640,8,23,.,4,2,6640,-0.0001771908429559904
6641,8,23,.,4,3,6641,-0.0003475597514859402
6642,8,23,.,4,4,6642,-0.0022545291617027475
6643,8,23,.,4,5,6643,-0.00156966269932262
6644,8,23,.,5,-5,6644,-0.002320987168574225
6645,8,23,.,5,-4,6645,-0.0006163799583941976
6646,8,23,.,5,-3,6646,-0.0009687146722703582
6647,8,23,.,5,-2,6647,-0.0006126484894869114
6648,8,23,.,5,-1,6648,-6.875804774456214e-05
6649,8,23,.,5,0,6649,-0.0011714333969743036
6650,8,23,.,5,1,6650,-0.0005834574896675816
6651,8,23,.,5,2,6651,-0.00026784871430711454
6652,8,23,.,5,3,6652,-0.0008272588894098782
6653,8,23,.,5,4,6653,-0.0016459325921033673
6654,8,23,.,5,5,6654,-0.0006029088983047041
6655,9,23,.,-5,-5,6655,-3.7743167287798e-05
6656,9,23,.,-5,-4,6656,-0.0004570121816279103
6657,9,23,.,-5,-3,6657,-0.0029139372914732406
6658,9,23,.,-5,-2,6658,-0.00023709604798921764
6659,9,23,.,-5,-1,6659,-0.0008254670526569637
6660,9,23,.,-5,0,6660,-0.0036575385983537703
6661,9,23,.,-5,1,6661,-0.002115105034381573
6662,9,23,.,-5,2,6662,-0.0004376262691815312
6663,9,23,.,-5,3,6663,-8.502733896335012e-05
6664,9,23,.,-5,4,6664,-0.00012555674337350227
6665,9,23,.,-5,5,6665,-0.0008056276109406017
6666,9,23,.,-4,-5,6666,-0.0017253066047462698
6667,9,23,.,-4,-4,6667,-0.0016702711573176737
6668,9,23,.,-4,-3,6668,-0.0014702082029819444
6669,9,23,.,-4,-2,6669,-0.00019566624134224192
6670,9,23,.,-4,-1,6670,-0.0005859309765765281
6671,9,23,.,-4,0,6671,-0.0015208266918325802
6672,9,23,.,-4,1,6672,-0.0022642607399885406
6673,9,23,.,-4,2,6673,-0.0003828367730681539
6674,9,23,.,-4,3,6674,-0.00022252308997446936
6675,9,23,.,-4,4,6675,-0.0006473437691731261
6676,9,23,.,-4,5,6676,-0.0004983442039818223
6677,9,23,.,-3,-5,6677,-0.0027274379594932983
6678,9,23,.,-3,-4,6678,-1.743918615038434e-05
6679,9,23,.,-3,-3,6679,-0.0006220810163760377
6680,9,23,.,-3,-2,6680,-0.0010904399739406854
6681,9,23,.,-3,-1,6681,-1.7760997917152035e-05
6682,9,23,.,-3,0,6682,-1.0009664417430242
6683,9,23,.,-3,1,6683,-1.796474459778959
6684,9,23,.,-3,2,6684,-0.0005424807362733892
6685,9,23,.,-3,3,6685,-3.474141441412934e-05
6686,9,23,.,-3,4,6686,-0.00022073036186399941
6687,9,23,.,-3,5,6687,-0.0011923201282939885
6688,9,23,.,-2,-5,6688,-0.00103711880901298
6689,9,23,.,-2,-4,6689,-0.001410404434691091
6690,9,23,.,-2,-3,6690,-5.761533678349216e-05
6691,9,23,.,-2,-2,6691,-0.0020869519718661154
6692,9,23,.,-2,-1,6692,-0.00516749825259771
6693,9,23,.,-2,0,6693,-3.672349532532679
6694,9,23,.,-2,1,6694,-3.7816333643241316
6695,9,23,.,-2,2,6695,-0.0004768983101557239
6696,9,23,.,-2,3,6696,-0.00023663324433944623
6697,9,23,.,-2,4,6697,-0.0009425453847415003
6698,9,23,.,-2,5,6698,-0.00020024858681093327
6699,9,23,.,-1,-5,6699,-0.00012354289438566528
6700,9,23,.,-1,-4,6700,-0.0038975339715971846
6701,9,23,.,-1,-3,6701,-0.00023545613963008895
6702,9,23,.,-1,-2,6702,-0.0001258794261359726
6703,9,23,.,-1,-1,6703,-0.001749671180460462
6704,9,23,.,-1,0,6704,-3.6800711063058382
6705,9,23,.,-1,1,6705,-3.76407471081929
6706,9,23,.,-1,2,6706,-0.00122048213856398
6707,9,23,.,-1,3,6707,-0.0005469529063894807
6708,9,23,.,-1,4,6708,-0.00014137899549035438
6709,9,23,.,-1,5,6709,-0.0010673790163361757
6710,9,23,.,0,-5,6710,-0.0007898245475631508
6711,9,23,.,0,-4,6711,-0.0015230277171065492
6712,9,23,.,0,-3,6712,-0.0008577519415765549
6713,9,23,.,0,-2,6713,-0.00030456118523869424
6714,9,23,.,0,-1,6714,-0.0014246014795443445
6715,9,23,.,0,0,6715,-3.7373639656789255
6716,9,23,.,0,1,6716,-3.7208927691261846
6717,9,23,.,0,2,6717,-0.0019938266661277577
6718,9,23,.,0,3,6718,-0.002313840786656688
6719,9,23,.,0,4,6719,-0.0004907710945027226
6720,9,23,.,0,5,6720,-0.0017121137310942107
6721,9,23,.,1,-5,6721,-0.002637381614868683
6722,9,23,.,1,-4,6722,-0.0005193480563289374
6723,9,23,.,1,-3,6723,-0.0005249055079683124
6724,9,23,.,1,-2,6724,-0.0012931192021010292
6725,9,23,.,1,-1,6725,-0.0006725656502800798
6726,9,23,.,1,0,6726,-3.6595001314417854
6727,9,23,.,1,1,6727,-3.6588395634391024
6728,9,23,.,1,2,6728,-0.0006547049087625208
6729,9,23,.,1,3,6729,-0.0027311130384284777
6730,9,23,.,1,4,6730,-0.0004397124124749293
6731,9,23,.,1,5,6731,-0.0007682334190464903
6732,9,23,.,2,-5,6732,-0.002302338860437035
6733,9,23,.,2,-4,6733,-0.0003348601616453475
6734,9,23,.,2,-3,6734,-0.0005930022765205309
6735,9,23,.,2,-2,6735,-0.004527077261547322
6736,9,23,.,2,-1,6736,-0.0005229215019097438
6737,9,23,.,2,0,6737,-3.6494593186449045
6738,9,23,.,2,1,6738,-3.576593450910632
6739,9,23,.,2,2,6739,-0.0012420791630024536
6740,9,23,.,2,3,6740,-0.00015294917809701748
6741,9,23,.,2,4,6741,-0.0010034489384438388
6742,9,23,.,2,5,6742,-0.0005978906720377347
6743,9,23,.,3,-5,6743,-0.0003197539288457268
6744,9,23,.,3,-4,6744,-0.0010627980336787059
6745,9,23,.,3,-3,6745,-0.0006449049859002173
6746,9,23,.,3,-2,6746,-0.0005491023083591604
6747,9,23,.,3,-1,6747,-0.0007160231074380095
6748,9,23,.,3,0,6748,-3.6582264294781806
6749,9,23,.,3,1,6749,-3.620098420828493
6750,9,23,.,3,2,6750,-0.004026419016105526
6751,9,23,.,3,3,6751,-0.0005764357682727528
6752,9,23,.,3,4,6752,-0.0007790781577991825
6753,9,23,.,3,5,6753,-0.0017973045884267392
6754,9,23,.,4,-5,6754,-0.0005536149210938375
6755,9,23,.,4,-4,6755,-0.0010631126120770433
6756,9,23,.,4,-3,6756,-0.0007478774742567581
6757,9,23,.,4,-2,6757,-0.0014057008230674538
6758,9,23,.,4,-1,6758,-0.00029322664589399514
6759,9,23,.,4,0,6759,-0.0007812218582035763
6760,9,23,.,4,1,6760,-0.0021525805843889897
6761,9,23,.,4,2,6761,-0.0007050278391341532
6762,9,23,.,4,3,6762,-0.0016149971672522485
6763,9,23,.,4,4,6763,-0.0015926436511411787
6764,9,23,.,4,5,6764,-0.0005089247235791818
6765,9,23,.,5,-5,6765,-0.0010624152059696187
6766,9,23,.,5,-4,6766,-0.0003489697570071594
6767,9,23,.,5,-3,6767,-0.00021142182799232904
6768,9,23,.,5,-2,6768,-0.0005983729951032652
6769,9,23,.,5,-1,6769,-0.001065938520218945
6770,9,23,.,5,0,6770,-0.0006801391687641933
6771,9,23,.,5,1,6771,-0.00021922732676309467
6772,9,23,.,5,2,6772,-0.0031390686689658446
6773,9,23,.,5,3,6773,-0.00028800733359877345
6774,9,23,.,5,4,6774,-0.0027806442817946983
6775,9,23,.,5,5,6775,-0.0009558315669612877
6776,10,23,.,-5,-5,6776,-0.0005976804344026317
6777,10,23,.,-5,-4,6777,-0.0022831160187570497
6778,10,23,.,-5,-3,6778,-0.00013394868714818563
