,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5521,29,9,.,1,5,5521,-0.0009350019258987999
5522,29,9,.,2,-5,5522,-0.0014317265139805746
5523,29,9,.,2,-4,5523,-0.0004948287705667295
5524,29,9,.,2,-3,5524,-0.0005202836517534688
5525,29,9,.,2,-2,5525,-0.0005058364882735873
5526,29,9,.,2,-1,5526,-0.0011210543311132443
5527,29,9,.,2,0,5527,-0.0010042784485989227
5528,29,9,.,2,1,5528,-0.0002807830256256645
5529,29,9,.,2,2,5529,-0.00042526393776090576
5530,29,9,.,2,3,5530,-0.0004159979246593521
5531,29,9,.,2,4,5531,-0.0007931120384972491
5532,29,9,.,2,5,5532,-0.001035997974845486
5533,29,9,.,3,-5,5533,-0.000615412874772972
5534,29,9,.,3,-4,5534,-5.479318904839242e-06
5535,29,9,.,3,-3,5535,-0.0001143202182413653
5536,29,9,.,3,-2,5536,-0.002276012798469367
5537,29,9,.,3,-1,5537,-6.937157268094643e-06
5538,29,9,.,3,0,5538,-0.0028493189362059903
5539,29,9,.,3,1,5539,-0.0002088353465007943
5540,29,9,.,3,2,5540,-0.0007367911781934466
5541,29,9,.,3,3,5541,-0.0015259802600032773
5542,29,9,.,3,4,5542,-0.0004253835715917736
5543,29,9,.,3,5,5543,-0.0013475416724879879
5544,29,9,.,4,-5,5544,-0.0010165132988260734
5545,29,9,.,4,-4,5545,-8.826423815907342e-05
5546,29,9,.,4,-3,5546,-0.003532003373875955
5547,29,9,.,4,-2,5547,-0.0015518340817802286
5548,29,9,.,4,-1,5548,-0.000908422306758274
5549,29,9,.,4,0,5549,-0.0006204628291175338
5550,29,9,.,4,1,5550,-0.0010990063544759655
5551,29,9,.,4,2,5551,-0.001282716352453776
5552,29,9,.,4,3,5552,-0.003570435999917695
5553,29,9,.,4,4,5553,-0.0034539885848123442
5554,29,9,.,4,5,5554,-0.0006017092128921282
5555,29,9,.,5,-5,5555,-0.004296580248281763
5556,29,9,.,5,-4,5556,-0.0013113897957883775
5557,29,9,.,5,-3,5557,-0.001195065949344291
5558,29,9,.,5,-2,5558,-0.003666013189737218
5559,29,9,.,5,-1,5559,-0.0009730902316353301
5560,29,9,.,5,0,5560,-0.003019282524567
5561,29,9,.,5,1,5561,-0.0005002596160653665
5562,29,9,.,5,2,5562,-0.0005445297889085515
5563,29,9,.,5,3,5563,-9.763124129314425e-05
5564,29,9,.,5,4,5564,-0.0002457459095873936
5565,29,9,.,5,5,5565,-0.00024413389447657495
5566,30,9,.,-5,-5,5566,-0.0009287717122267499
5567,30,9,.,-5,-4,5567,-0.0007156129098793325
5568,30,9,.,-5,-3,5568,-0.0026889174715642337
5569,30,9,.,-5,-2,5569,-0.0031980807523670426
5570,30,9,.,-5,-1,5570,-0.000685976750183441
5571,30,9,.,-5,0,5571,-0.00011376127869908159
5572,30,9,.,-5,1,5572,-0.00016372776972280179
5573,30,9,.,-5,2,5573,-1.7101623612531675e-06
5574,30,9,.,-5,3,5574,-0.0016467231336285831
5575,30,9,.,-5,4,5575,-0.00036391890432994553
5576,30,9,.,-5,5,5576,-0.0012704876510126906
5577,30,9,.,-4,-5,5577,-5.42294442000546e-06
5578,30,9,.,-4,-4,5578,-8.85825382167197e-05
5579,30,9,.,-4,-3,5579,-0.0001018344732853331
5580,30,9,.,-4,-2,5580,-0.00025096011100061814
5581,30,9,.,-4,-1,5581,-0.0004102153338237345
5582,30,9,.,-4,0,5582,-0.0002175303802520647
5583,30,9,.,-4,1,5583,-0.0020437593944804353
5584,30,9,.,-4,2,5584,-0.00025470090643377186
5585,30,9,.,-4,3,5585,-3.447240901420859e-05
5586,30,9,.,-4,4,5586,-0.0008747635280133385
5587,30,9,.,-4,5,5587,-0.0011115888147205117
5588,30,9,.,-3,-5,5588,-0.0013395963544002975
5589,30,9,.,-3,-4,5589,-0.00023601492778610282
5590,30,9,.,-3,-3,5590,-0.0010778435108752989
5591,30,9,.,-3,-2,5591,-0.0015654647799331657
5592,30,9,.,-3,-1,5592,-0.00031511569984842697
5593,30,9,.,-3,0,5593,-0.0003622814932211123
5594,30,9,.,-3,1,5594,-0.001260924945437794
5595,30,9,.,-3,2,5595,-5.772451381738132e-05
5596,30,9,.,-3,3,5596,-0.001147185773969531
5597,30,9,.,-3,4,5597,-0.0014790311248921925
5598,30,9,.,-3,5,5598,-0.0022751723256613857
5599,30,9,.,-2,-5,5599,-0.0021340721540677836
5600,30,9,.,-2,-4,5600,-0.0008426969801687834
5601,30,9,.,-2,-3,5601,-0.00015224132460298426
5602,30,9,.,-2,-2,5602,-0.0010075740275624252
5603,30,9,.,-2,-1,5603,-0.000102042024422027
5604,30,9,.,-2,0,5604,-3.1974095290157982
5605,30,9,.,-2,1,5605,-3.0994480003472065
5606,30,9,.,-2,2,5606,-0.0011362014891810462
5607,30,9,.,-2,3,5607,-0.0007376622557634677
5608,30,9,.,-2,4,5608,-0.00025084946132495484
5609,30,9,.,-2,5,5609,-0.0023671728230271203
5610,30,9,.,-1,-5,5610,-0.0008882207710269822
5611,30,9,.,-1,-4,5611,-0.0004793705854981862
5612,30,9,.,-1,-3,5612,-0.0003479833867606856
5613,30,9,.,-1,-2,5613,-0.0022593262633281864
5614,30,9,.,-1,-1,5614,-0.0015894226754068937
5615,30,9,.,-1,0,5615,-3.139997787364551
5616,30,9,.,-1,1,5616,-3.0726123014156292
5617,30,9,.,-1,2,5617,-1.405099452065836e-06
5618,30,9,.,-1,3,5618,-0.002439752754043161
5619,30,9,.,-1,4,5619,-0.00022199997651624684
5620,30,9,.,-1,5,5620,-0.0012165307447766331
5621,30,9,.,0,-5,5621,-0.00126577621309998
5622,30,9,.,0,-4,5622,-2.6540101840583086e-05
5623,30,9,.,0,-3,5623,-0.0006907772421266417
5624,30,9,.,0,-2,5624,-0.0001927884133981865
5625,30,9,.,0,-1,5625,-0.0004452458626718458
5626,30,9,.,0,0,5626,-3.124727861152334
5627,30,9,.,0,1,5627,-3.0953984844356315
5628,30,9,.,0,2,5628,-3.2061300634225245
5629,30,9,.,0,3,5629,-0.00028850286187758097
5630,30,9,.,0,4,5630,-0.003412839835462398
5631,30,9,.,0,5,5631,-0.0010667684345321993
5632,30,9,.,1,-5,5632,-0.0017935232034282083
5633,30,9,.,1,-4,5633,-0.0008922531639204648
5634,30,9,.,1,-3,5634,-0.0008664784691851737
5635,30,9,.,1,-2,5635,-8.794280649716477e-06
5636,30,9,.,1,-1,5636,-0.0006554417381146385
5637,30,9,.,1,0,5637,-3.074000043037634
5638,30,9,.,1,1,5638,-3.189438554743423
5639,30,9,.,1,2,5639,-3.2303049962423493
5640,30,9,.,1,3,5640,-0.00048630131557275864
5641,30,9,.,1,4,5641,-0.0006347677791752205
5642,30,9,.,1,5,5642,-0.001574965881477779
5643,30,9,.,2,-5,5643,-0.0016246012914230158
5644,30,9,.,2,-4,5644,-3.000672501861021e-05
5645,30,9,.,2,-3,5645,-0.0005304483402251078
5646,30,9,.,2,-2,5646,-0.00032276216095336076
5647,30,9,.,2,-1,5647,-0.0016621400117694963
5648,30,9,.,2,0,5648,-2.186125218612806
5649,30,9,.,2,1,5649,-3.174391089841812
5650,30,9,.,2,2,5650,-3.6809820658793786
5651,30,9,.,2,3,5651,-3.3817374814487247
5652,30,9,.,2,4,5652,-0.0004430714390196936
5653,30,9,.,2,5,5653,-0.0009306886475161542
5654,30,9,.,3,-5,5654,-0.0012372272310039387
5655,30,9,.,3,-4,5655,-0.0013986891549867212
5656,30,9,.,3,-3,5656,-0.002738164293680855
5657,30,9,.,3,-2,5657,-0.0014212764199409266
5658,30,9,.,3,-1,5658,-0.0008333832357854728
5659,30,9,.,3,0,5659,-0.0006727615630742773
5660,30,9,.,3,1,5660,-0.000168154805774123
5661,30,9,.,3,2,5661,-9.465265091883161e-05
5662,30,9,.,3,3,5662,-0.0003585478783728873
5663,30,9,.,3,4,5663,-0.0011923511019723936
5664,30,9,.,3,5,5664,-0.0021117645972175674
5665,30,9,.,4,-5,5665,-0.0003876099120143379
5666,30,9,.,4,-4,5666,-7.526367875326269e-05
5667,30,9,.,4,-3,5667,-0.0006041289215047568
5668,30,9,.,4,-2,5668,-0.0021357672480654573
5669,30,9,.,4,-1,5669,-0.001315734294895815
5670,30,9,.,4,0,5670,-0.001143247080142261
5671,30,9,.,4,1,5671,-0.002022968239690002
5672,30,9,.,4,2,5672,-0.00013915775355222842
5673,30,9,.,4,3,5673,-0.001086789591844944
5674,30,9,.,4,4,5674,-0.0012614237976667272
5675,30,9,.,4,5,5675,-0.002226066646158477
5676,30,9,.,5,-5,5676,-0.00022988010730942525
5677,30,9,.,5,-4,5677,-0.0015672434769927399
5678,30,9,.,5,-3,5678,-2.2567038992860403e-05
5679,30,9,.,5,-2,5679,-0.00105577648371343
5680,30,9,.,5,-1,5680,-0.0007537199531545431
5681,30,9,.,5,0,5681,-0.0005858127259189931
5682,30,9,.,5,1,5682,-0.0005189790747953411
5683,30,9,.,5,2,5683,-0.0002394777387706975
5684,30,9,.,5,3,5684,-9.808419930102015e-05
5685,30,9,.,5,4,5685,-0.002290904156109305
5686,30,9,.,5,5,5686,-0.00036812828817865857
5687,31,9,.,-5,-5,5687,-0.0002361963234915089
5688,31,9,.,-5,-4,5688,-0.001941712437264067
5689,31,9,.,-5,-3,5689,-0.0006803048391861438
5690,31,9,.,-5,-2,5690,-0.0007325558454152597
5691,31,9,.,-5,-1,5691,-0.0007637470552909129
5692,31,9,.,-5,0,5692,-0.0003002079951609539
5693,31,9,.,-5,1,5693,-0.0019431229337379657
5694,31,9,.,-5,2,5694,-0.00027810911155784664
5695,31,9,.,-5,3,5695,-0.0004948826385593411
5696,31,9,.,-5,4,5696,-0.0004170361150469277
5697,31,9,.,-5,5,5697,-0.0016151147858190947
5698,31,9,.,-4,-5,5698,-0.0010420292363914879
5699,31,9,.,-4,-4,5699,-0.0007727220297892197
5700,31,9,.,-4,-3,5700,-0.0011024517085211696
5701,31,9,.,-4,-2,5701,-0.00012690802689745498
5702,31,9,.,-4,-1,5702,-7.008452670440382e-05
5703,31,9,.,-4,0,5703,-0.0003133406229593322
5704,31,9,.,-4,1,5704,-0.0003207599289680677
5705,31,9,.,-4,2,5705,-0.0011897142378732121
5706,31,9,.,-4,3,5706,-0.0014291486417992785
5707,31,9,.,-4,4,5707,-0.00019548677898536225
5708,31,9,.,-4,5,5708,-0.000745845253963661
5709,31,9,.,-3,-5,5709,-0.00036627403399359416
5710,31,9,.,-3,-4,5710,-0.0017552502980226342
5711,31,9,.,-3,-3,5711,-0.003973063923289923
5712,31,9,.,-3,-2,5712,-0.00010432861873383575
5713,31,9,.,-3,-1,5713,-0.002213352020489119
5714,31,9,.,-3,0,5714,-0.0028382119699056378
5715,31,9,.,-3,1,5715,-0.0003070192802432214
5716,31,9,.,-3,2,5716,-0.000528819310715271
5717,31,9,.,-3,3,5717,-0.001233085521275476
5718,31,9,.,-3,4,5718,-0.0004949084883222668
5719,31,9,.,-3,5,5719,-0.0010293675035989592
5720,31,9,.,-2,-5,5720,-0.001668945134762954
5721,31,9,.,-2,-4,5721,-0.0005158130047101736
5722,31,9,.,-2,-3,5722,-0.0007902773408682024
5723,31,9,.,-2,-2,5723,-0.002035947277509175
5724,31,9,.,-2,-1,5724,-0.00037995977691992165
5725,31,9,.,-2,0,5725,-2.9567944768338124
5726,31,9,.,-2,1,5726,-0.0010079929266454072
5727,31,9,.,-2,2,5727,-6.923149444037005e-05
5728,31,9,.,-2,3,5728,-0.000988174170020905
5729,31,9,.,-2,4,5729,-0.0002456774685202952
5730,31,9,.,-2,5,5730,-0.0006482280869973527
5731,31,9,.,-1,-5,5731,-0.0013067916860274465
5732,31,9,.,-1,-4,5732,-0.0004785165974394538
5733,31,9,.,-1,-3,5733,-0.0010468953694878075
5734,31,9,.,-1,-2,5734,-0.00017545209523585348
5735,31,9,.,-1,-1,5735,-0.0005890875220654727
5736,31,9,.,-1,0,5736,-3.107753152017139
5737,31,9,.,-1,1,5737,-3.061946065713687
5738,31,9,.,-1,2,5738,-0.00013113323209405087
5739,31,9,.,-1,3,5739,-0.0007846438536654159
5740,31,9,.,-1,4,5740,-0.0017492124378723824
5741,31,9,.,-1,5,5741,-0.0002477569837291988
5742,31,9,.,0,-5,5742,-0.0008314789032652908
5743,31,9,.,0,-4,5743,-0.00018937023101642247
5744,31,9,.,0,-3,5744,-0.0004910694397491262
5745,31,9,.,0,-2,5745,-0.0006200541168989264
5746,31,9,.,0,-1,5746,-0.002051661053240098
5747,31,9,.,0,0,5747,-3.0822060213353057
5748,31,9,.,0,1,5748,-3.0460636798598104
5749,31,9,.,0,2,5749,-3.1418348518882224
5750,31,9,.,0,3,5750,-0.0008201547037595437
5751,31,9,.,0,4,5751,-0.003086975814045223
5752,31,9,.,0,5,5752,-0.0005730144603705162
5753,31,9,.,1,-5,5753,-0.0008651698593895255
5754,31,9,.,1,-4,5754,-0.0038532997952022965
5755,31,9,.,1,-3,5755,-0.0001409534431289841
5756,31,9,.,1,-2,5756,-0.0009226540592726113
5757,31,9,.,1,-1,5757,-0.00014459617265063368
5758,31,9,.,1,0,5758,-3.0303764144688765
5759,31,9,.,1,1,5759,-3.1260679115635908
5760,31,9,.,1,2,5760,-3.173094251749082
5761,31,9,.,1,3,5761,-0.0011106099518907314
5762,31,9,.,1,4,5762,-2.7166433302298898e-05
5763,31,9,.,1,5,5763,-0.0017312307862205785
5764,31,9,.,2,-5,5764,-0.0007128090939734089
5765,31,9,.,2,-4,5765,-0.001959252260612585
5766,31,9,.,2,-3,5766,-0.0006491566130412286
5767,31,9,.,2,-2,5767,-0.00065623946606049
5768,31,9,.,2,-1,5768,-0.0010552537219321017
5769,31,9,.,2,0,5769,-3.115437106775456
5770,31,9,.,2,1,5770,-3.1610626188898436
5771,31,9,.,2,2,5771,-3.2151430472404225
5772,31,9,.,2,3,5772,-0.0005430766900306767
5773,31,9,.,2,4,5773,-0.00198916093870769
5774,31,9,.,2,5,5774,-0.00426088988112454
5775,31,9,.,3,-5,5775,-0.000421501587509622
5776,31,9,.,3,-4,5776,-0.0016890736993612748
5777,31,9,.,3,-3,5777,-0.002052972183146297
5778,31,9,.,3,-2,5778,-0.0008106387459864955
5779,31,9,.,3,-1,5779,-0.0013002583871247163
5780,31,9,.,3,0,5780,-1.341468362724885
5781,31,9,.,3,1,5781,-2.652725953987059
5782,31,9,.,3,2,5782,-3.5264787977604755
5783,31,9,.,3,3,5783,-3.1670049694388815
5784,31,9,.,3,4,5784,-0.000432186730511137
5785,31,9,.,3,5,5785,-0.0025261826341481854
5786,31,9,.,4,-5,5786,-0.001862611854123378
5787,31,9,.,4,-4,5787,-0.0005699995538719325
5788,31,9,.,4,-3,5788,-0.0011863669732659638
5789,31,9,.,4,-2,5789,-0.000536582769484803
5790,31,9,.,4,-1,5790,-0.00020364547475917698
5791,31,9,.,4,0,5791,-0.001888085840767325
5792,31,9,.,4,1,5792,-0.0013041491473431213
5793,31,9,.,4,2,5793,-0.00038863216719092243
5794,31,9,.,4,3,5794,-0.002555639424457629
5795,31,9,.,4,4,5795,-0.00021128508052083855
5796,31,9,.,4,5,5796,-0.001173953824030606
5797,31,9,.,5,-5,5797,-0.0013928187235980067
5798,31,9,.,5,-4,5798,-9.830685893344113e-05
5799,31,9,.,5,-3,5799,-0.0032384596457923735
5800,31,9,.,5,-2,5800,-0.0008214849600857652
5801,31,9,.,5,-1,5801,-0.0003046333972748592
5802,31,9,.,5,0,5802,-0.0006560785494266249
5803,31,9,.,5,1,5803,-0.0008060880632260303
5804,31,9,.,5,2,5804,-4.983334847276366e-05
5805,31,9,.,5,3,5805,-0.0015383094609163882
5806,31,9,.,5,4,5806,-0.0011947292888268117
5807,31,9,.,5,5,5807,-0.0001455681665056205
5808,32,9,.,-5,-5,5808,-0.0004469984995161165
5809,32,9,.,-5,-4,5809,-0.00150394099298559
5810,32,9,.,-5,-3,5810,-0.0002749874260079572
5811,32,9,.,-5,-2,5811,-0.0019337489513976073
5812,32,9,.,-5,-1,5812,-0.0008404841850350106
5813,32,9,.,-5,0,5813,-0.0008527540462813649
5814,32,9,.,-5,1,5814,-0.002280652311344781
5815,32,9,.,-5,2,5815,-0.00044348276607792704
5816,32,9,.,-5,3,5816,-8.418866830842836e-05
5817,32,9,.,-5,4,5817,-0.00022076843937825566
5818,32,9,.,-5,5,5818,-0.0010693785252874552
5819,32,9,.,-4,-5,5819,-0.0005080897685650499
5820,32,9,.,-4,-4,5820,-1.4291037785387276e-05
5821,32,9,.,-4,-3,5821,-0.0007017547394697916
5822,32,9,.,-4,-2,5822,-0.0010360864961101775
5823,32,9,.,-4,-1,5823,-0.0030347445907431547
5824,32,9,.,-4,0,5824,-0.0005791465668619922
5825,32,9,.,-4,1,5825,-0.0001491621735615848
5826,32,9,.,-4,2,5826,-0.0005853130537046107
5827,32,9,.,-4,3,5827,-0.0009269129200489955
5828,32,9,.,-4,4,5828,-0.00035003579612597965
5829,32,9,.,-4,5,5829,-0.00017078282196837657
5830,32,9,.,-3,-5,5830,-0.0010132690271755836
5831,32,9,.,-3,-4,5831,-0.0019259831540389943
5832,32,9,.,-3,-3,5832,-0.0007782698486507294
5833,32,9,.,-3,-2,5833,-0.0014563997599432651
5834,32,9,.,-3,-1,5834,-0.0007887445022334086
5835,32,9,.,-3,0,5835,-0.0018819506592383725
5836,32,9,.,-3,1,5836,-0.002117730353695344
5837,32,9,.,-3,2,5837,-0.0014689793687890293
5838,32,9,.,-3,3,5838,-0.0002343573723441409
5839,32,9,.,-3,4,5839,-0.001483963728538571
5840,32,9,.,-3,5,5840,-0.002748456959043598
5841,32,9,.,-2,-5,5841,-0.0004858517174547612
5842,32,9,.,-2,-4,5842,-0.0011998169214378056
5843,32,9,.,-2,-3,5843,-0.0017862084372071447
5844,32,9,.,-2,-2,5844,-0.0024550397398242054
5845,32,9,.,-2,-1,5845,-0.0023725553157449286
5846,32,9,.,-2,0,5846,-0.0016925237858408156
5847,32,9,.,-2,1,5847,-0.00322700159694205
5848,32,9,.,-2,2,5848,-0.0004540703609676993
5849,32,9,.,-2,3,5849,-0.0008199615710726329
5850,32,9,.,-2,4,5850,-0.0017743606109246364
5851,32,9,.,-2,5,5851,-0.002318329025835889
5852,32,9,.,-1,-5,5852,-0.00018752828306632316
5853,32,9,.,-1,-4,5853,-0.0013733223442802325
5854,32,9,.,-1,-3,5854,-0.000211680379819534
5855,32,9,.,-1,-2,5855,-0.0006308406476788434
5856,32,9,.,-1,-1,5856,-0.0010499923179897817
5857,32,9,.,-1,0,5857,-3.109041118204832
5858,32,9,.,-1,1,5858,-0.0009819582293535464
5859,32,9,.,-1,2,5859,-0.00729075260346518
5860,32,9,.,-1,3,5860,-0.00015847651900897583
5861,32,9,.,-1,4,5861,-0.000528831019345732
5862,32,9,.,-1,5,5862,-0.0006226908222540795
5863,32,9,.,0,-5,5863,-0.0007506987033857222
5864,32,9,.,0,-4,5864,-0.0004211984406500731
5865,32,9,.,0,-3,5865,-9.858250464356288e-05
5866,32,9,.,0,-2,5866,-0.0001265195437523594
5867,32,9,.,0,-1,5867,-0.0020446818556993894
5868,32,9,.,0,0,5868,-3.0395066570310236
5869,32,9,.,0,1,5869,-3.0502276878311934
5870,32,9,.,0,2,5870,-0.0010781208548264146
5871,32,9,.,0,3,5871,-0.0008592135133332537
5872,32,9,.,0,4,5872,-0.0006844637117247847
5873,32,9,.,0,5,5873,-0.0002861628021165446
5874,32,9,.,1,-5,5874,-0.0009217830258443378
5875,32,9,.,1,-4,5875,-0.0007106758947641959
5876,32,9,.,1,-3,5876,-0.0019922112367599613
5877,32,9,.,1,-2,5877,-0.0003702161292794201
5878,32,9,.,1,-1,5878,-0.0019558577577513895
5879,32,9,.,1,0,5879,-3.030349043301731
5880,32,9,.,1,1,5880,-3.0759782265398443
5881,32,9,.,1,2,5881,-3.1577466182615246
5882,32,9,.,1,3,5882,-0.0002732462883249815
5883,32,9,.,1,4,5883,-0.0002557323440381329
5884,32,9,.,1,5,5884,-0.001240397790966288
5885,32,9,.,2,-5,5885,-0.00020481014919949622
5886,32,9,.,2,-4,5886,-0.0013687549483187272
5887,32,9,.,2,-3,5887,-0.00025564300231313564
5888,32,9,.,2,-2,5888,-0.0016752164369113545
5889,32,9,.,2,-1,5889,-0.0022184454169554705
5890,32,9,.,2,0,5890,-3.2040315254228418
5891,32,9,.,2,1,5891,-3.14696133284554
5892,32,9,.,2,2,5892,-3.1662053546676145
5893,32,9,.,2,3,5893,-0.001113102497414472
5894,32,9,.,2,4,5894,-0.00016395959374775927
5895,32,9,.,2,5,5895,-0.001891277693545402
5896,32,9,.,3,-5,5896,-0.0007500094799092107
5897,32,9,.,3,-4,5897,-0.0006249786364542521
5898,32,9,.,3,-3,5898,-0.00019651255710953844
5899,32,9,.,3,-2,5899,-0.001247652670662137
5900,32,9,.,3,-1,5900,-0.000910787002500725
5901,32,9,.,3,0,5901,-0.000527019787631788
5902,32,9,.,3,1,5902,-0.0007949969859590445
5903,32,9,.,3,2,5903,-0.0005973532543077191
5904,32,9,.,3,3,5904,-0.0010533926440403837
5905,32,9,.,3,4,5905,-0.00042075701785333763
5906,32,9,.,3,5,5906,-0.002177323840304741
5907,32,9,.,4,-5,5907,-0.0005668979969110262
5908,32,9,.,4,-4,5908,-0.00041356681983230857
5909,32,9,.,4,-3,5909,-5.591082302148706e-06
5910,32,9,.,4,-2,5910,-0.00145914552555923
5911,32,9,.,4,-1,5911,-0.0006243070377062176
5912,32,9,.,4,0,5912,-3.5328285924293628
5913,32,9,.,4,1,5913,-3.2355811865960336
5914,32,9,.,4,2,5914,-3.2636654960005465
5915,32,9,.,4,3,5915,-3.3702533587369063
5916,32,9,.,4,4,5916,-0.00043951330179578703
5917,32,9,.,4,5,5917,-7.15607398938875e-05
5918,32,9,.,5,-5,5918,-0.0008386236780388249
5919,32,9,.,5,-4,5919,-0.001941897821697805
5920,32,9,.,5,-3,5920,-0.0016056410422208098
5921,32,9,.,5,-2,5921,-0.0001156125761121226
5922,32,9,.,5,-1,5922,-1.0366686225548108e-05
5923,32,9,.,5,0,5923,-0.0024495851294282604
5924,32,9,.,5,1,5924,-0.00035272239322746077
5925,32,9,.,5,2,5925,-0.0001600438677204427
5926,32,9,.,5,3,5926,-0.0005250829224959577
5927,32,9,.,5,4,5927,-0.00031745269613832686
5928,32,9,.,5,5,5928,-0.0016781570197810045
5929,33,9,.,-5,-5,5929,-0.00017538457232269163
5930,33,9,.,-5,-4,5930,-0.00011282498602499351
5931,33,9,.,-5,-3,5931,-0.0015373543093474672
5932,33,9,.,-5,-2,5932,-0.0015719187913637214
5933,33,9,.,-5,-1,5933,-0.0016136723763828936
5934,33,9,.,-5,0,5934,-9.867667114813947e-05
5935,33,9,.,-5,1,5935,-0.0005621186119539115
5936,33,9,.,-5,2,5936,-0.001803740558348468
5937,33,9,.,-5,3,5937,-7.384538862995754e-05
5938,33,9,.,-5,4,5938,-0.0013989825285291042
5939,33,9,.,-5,5,5939,-0.0023290638394075965
5940,33,9,.,-4,-5,5940,-0.0001834038034699368
5941,33,9,.,-4,-4,5941,-0.0023702740408889046
5942,33,9,.,-4,-3,5942,-0.0017954052551974273
5943,33,9,.,-4,-2,5943,-0.0006093645979331538
5944,33,9,.,-4,-1,5944,-0.0007131006488993244
5945,33,9,.,-4,0,5945,-0.00021259864012457795
5946,33,9,.,-4,1,5946,-0.0004287352404413018
5947,33,9,.,-4,2,5947,-0.0007805148315868753
5948,33,9,.,-4,3,5948,-0.0005219178799805383
5949,33,9,.,-4,4,5949,-0.001934700031529006
5950,33,9,.,-4,5,5950,-0.0021392168592222517
5951,33,9,.,-3,-5,5951,-0.00041019919222367793
5952,33,9,.,-3,-4,5952,-0.0006305107691887239
5953,33,9,.,-3,-3,5953,-0.001285743064280323
5954,33,9,.,-3,-2,5954,-0.0036940353750750986
5955,33,9,.,-3,-1,5955,-0.00040668131908882035
5956,33,9,.,-3,0,5956,-0.0007774529157607655
5957,33,9,.,-3,1,5957,-0.0015823294236811131
5958,33,9,.,-3,2,5958,-0.0008458261567562703
5959,33,9,.,-3,3,5959,-0.00022494192409364296
5960,33,9,.,-3,4,5960,-0.0012083758060453757
5961,33,9,.,-3,5,5961,-0.00012353566723348475
5962,33,9,.,-2,-5,5962,-0.0003862031194022189
5963,33,9,.,-2,-4,5963,-0.00014045271871412565
5964,33,9,.,-2,-3,5964,-0.002208563421122349
5965,33,9,.,-2,-2,5965,-0.0006094612040564718
5966,33,9,.,-2,-1,5966,-0.00012726642946466436
5967,33,9,.,-2,0,5967,-0.0022308003503168907
5968,33,9,.,-2,1,5968,-0.00022642208427299873
5969,33,9,.,-2,2,5969,-0.0020860055765789393
5970,33,9,.,-2,3,5970,-0.0002140917416547962
5971,33,9,.,-2,4,5971,-0.0017187527517797101
5972,33,9,.,-2,5,5972,-0.0002737541959680623
5973,33,9,.,-1,-5,5973,-0.0010513026035194103
5974,33,9,.,-1,-4,5974,-0.00045685749469880077
5975,33,9,.,-1,-3,5975,-0.001763697041685391
5976,33,9,.,-1,-2,5976,-0.000508429813466247
5977,33,9,.,-1,-1,5977,-0.0010860377921405994
5978,33,9,.,-1,0,5978,-0.004791156898964474
5979,33,9,.,-1,1,5979,-2.557576190361392
5980,33,9,.,-1,2,5980,-0.0011768320653551927
5981,33,9,.,-1,3,5981,-0.00029540898261090284
5982,33,9,.,-1,4,5982,-0.000207170940751766
5983,33,9,.,-1,5,5983,-0.0006833913163182773
5984,33,9,.,0,-5,5984,-0.0011258381352142952
5985,33,9,.,0,-4,5985,-0.0026544576751945815
5986,33,9,.,0,-3,5986,-3.434769710231739e-05
5987,33,9,.,0,-2,5987,-0.0009051570002324757
5988,33,9,.,0,-1,5988,-0.0026674572756191263
5989,33,9,.,0,0,5989,-3.087093115390414
5990,33,9,.,0,1,5990,-0.0010333801592229304
5991,33,9,.,0,2,5991,-0.0011293249058094736
5992,33,9,.,0,3,5992,-0.0007716895661400054
5993,33,9,.,0,4,5993,-0.0011360542446042926
5994,33,9,.,0,5,5994,-0.001072603110226741
5995,33,9,.,1,-5,5995,-0.0004529660010477183
5996,33,9,.,1,-4,5996,-0.00016126043815983988
5997,33,9,.,1,-3,5997,-0.0010267596049576954
5998,33,9,.,1,-2,5998,-0.0005742669503402253
5999,33,9,.,1,-1,5999,-0.0027562324957468966
6000,33,9,.,1,0,6000,-3.089965307705102
6001,33,9,.,1,1,6001,-3.0988556673622134
6002,33,9,.,1,2,6002,-3.622919562082243
6003,33,9,.,1,3,6003,-0.0012584737765770262
6004,33,9,.,1,4,6004,-0.00015462519461598677
6005,33,9,.,1,5,6005,-0.0007272916100938293
6006,33,9,.,2,-5,6006,-0.0008611763127930709
6007,33,9,.,2,-4,6007,-0.000793907389563097
6008,33,9,.,2,-3,6008,-0.0015153919515650417
6009,33,9,.,2,-2,6009,-0.0011250253144688086
6010,33,9,.,2,-1,6010,-7.25388452329969e-05
6011,33,9,.,2,0,6011,-3.166516857955839
6012,33,9,.,2,1,6012,-3.1523880779129554
6013,33,9,.,2,2,6013,-3.16286236345932
6014,33,9,.,2,3,6014,-0.0005861310017876882
6015,33,9,.,2,4,6015,-0.0013017343289517466
6016,33,9,.,2,5,6016,-0.001364700227766297
6017,33,9,.,3,-5,6017,-0.0006285827774926492
6018,33,9,.,3,-4,6018,-0.00046188220438347395
6019,33,9,.,3,-3,6019,-0.0008844527105847586
6020,33,9,.,3,-2,6020,-0.0003500181541094046
6021,33,9,.,3,-1,6021,-0.0006527117011339637
6022,33,9,.,3,0,6022,-3.6997468738468493
6023,33,9,.,3,1,6023,-3.6523354039952522
6024,33,9,.,3,2,6024,-3.5783227720341775
