,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
17365,19,9,.,0,2,17365,-4.730934141839693
17366,19,9,.,0,3,17366,-0.0002171000787298
17367,19,9,.,0,4,17367,-0.0003540289813565
17368,19,9,.,0,5,17368,-0.0008641797935602
17369,19,9,.,1,-5,17369,-0.0018581042617831
17370,19,9,.,1,-4,17370,-0.0031717778612879
17371,19,9,.,1,-3,17371,-0.0002884487926778
17372,19,9,.,1,-2,17372,-0.0016649249663501
17373,19,9,.,1,-1,17373,-0.0023774350419224
17374,19,9,.,1,0,17374,-4.716091429359463
17375,19,9,.,1,1,17375,-4.69054194715283
17376,19,9,.,1,2,17376,-4.716987265341452
17377,19,9,.,1,3,17377,-0.0024447314489098
17378,19,9,.,1,4,17378,-0.001594925087078
17379,19,9,.,1,5,17379,-4.19940953662757e-05
17380,19,9,.,2,-5,17380,-0.0001191092563365
17381,19,9,.,2,-4,17381,-0.0009483311817157
17382,19,9,.,2,-3,17382,-0.0004116941434005
17383,19,9,.,2,-2,17383,-0.0002303794517571
17384,19,9,.,2,-1,17384,-0.0010247083456157
17385,19,9,.,2,0,17385,-4.578016279534821
17386,19,9,.,2,1,17386,-4.599300368392063
17387,19,9,.,2,2,17387,-4.705103329846124
17388,19,9,.,2,3,17388,-0.0002605819742868
17389,19,9,.,2,4,17389,-0.003384676174115
17390,19,9,.,2,5,17390,-0.0003960405999645
17391,19,9,.,3,-5,17391,-0.0010344181103632
17392,19,9,.,3,-4,17392,-3.5798021043280046e-05
17393,19,9,.,3,-3,17393,-0.0007906530202829
17394,19,9,.,3,-2,17394,-0.0013225589005722
17395,19,9,.,3,-1,17395,-0.000451839308282
17396,19,9,.,3,0,17396,-4.88075853351822
17397,19,9,.,3,1,17397,-4.715933505742966
17398,19,9,.,3,2,17398,-5.249949639791347
17399,19,9,.,3,3,17399,-4.008511467768622e-05
17400,19,9,.,3,4,17400,-0.0004687140393854
17401,19,9,.,3,5,17401,-0.0016661553097287
17402,19,9,.,4,-5,17402,-0.0004940576604406
17403,19,9,.,4,-4,17403,-0.0013344208910652
17404,19,9,.,4,-3,17404,-0.0007045889886458
17405,19,9,.,4,-2,17405,-0.0013285949437679
17406,19,9,.,4,-1,17406,-0.0008066131266176
17407,19,9,.,4,0,17407,-4.798163189631172
17408,19,9,.,4,1,17408,-4.868417898921398
17409,19,9,.,4,2,17409,-5.264623484682845
17410,19,9,.,4,3,17410,-0.0002962343343517
17411,19,9,.,4,4,17411,-0.0003795265033895
17412,19,9,.,4,5,17412,-0.0005281586103016
17413,19,9,.,5,-5,17413,-0.0034530101081852
17414,19,9,.,5,-4,17414,-0.0001052237580229
17415,19,9,.,5,-3,17415,-0.0015167668012191
17416,19,9,.,5,-2,17416,-6.217531560849011e-05
17417,19,9,.,5,-1,17417,-0.0031276160479238
17418,19,9,.,5,0,17418,-4.740845782719509
17419,19,9,.,5,1,17419,-4.754826319527794
17420,19,9,.,5,2,17420,-4.993264690313692
17421,19,9,.,5,3,17421,-3.799205634998719
17422,19,9,.,5,4,17422,-0.0006437927598577
17423,19,9,.,5,5,17423,-0.0023579646352099
17424,20,9,.,-5,-5,17424,-0.0005330897897862
17425,20,9,.,-5,-4,17425,-0.00017300083051
17426,20,9,.,-5,-3,17426,-0.0006625946131606
17427,20,9,.,-5,-2,17427,-0.0004589957805356
17428,20,9,.,-5,-1,17428,-0.002747072200619
17429,20,9,.,-5,0,17429,-0.0001958851065912
17430,20,9,.,-5,1,17430,-0.0020002150149491
17431,20,9,.,-5,2,17431,-0.0019300793942241
17432,20,9,.,-5,3,17432,-0.0034476588460726
17433,20,9,.,-5,4,17433,-0.0012652802110072
17434,20,9,.,-5,5,17434,-0.0005633054754966
17435,20,9,.,-4,-5,17435,-0.0003782981998383
17436,20,9,.,-4,-4,17436,-0.0021515126413401
17437,20,9,.,-4,-3,17437,-0.0012797628824861
17438,20,9,.,-4,-2,17438,-0.0005383856948056
17439,20,9,.,-4,-1,17439,-0.0016785556642334
17440,20,9,.,-4,0,17440,-2.6627118466159647
17441,20,9,.,-4,1,17441,-1.002567117399678
17442,20,9,.,-4,2,17442,-5.41898589819824
17443,20,9,.,-4,3,17443,-0.0026426619755052
17444,20,9,.,-4,4,17444,-0.0009613012900897
17445,20,9,.,-4,5,17445,-0.0005368393365668
17446,20,9,.,-3,-5,17446,-0.000616696299975
17447,20,9,.,-3,-4,17447,-0.0001673081948912
17448,20,9,.,-3,-3,17448,-2.920297027479008e-07
17449,20,9,.,-3,-2,17449,-0.0016771900443142
17450,20,9,.,-3,-1,17450,-0.0017778592620806
17451,20,9,.,-3,0,17451,-2.745844279027115
17452,20,9,.,-3,1,17452,-3.5416582475467164
17453,20,9,.,-3,2,17453,-0.0004280830825124
17454,20,9,.,-3,3,17454,-0.0010390688832629
17455,20,9,.,-3,4,17455,-0.001077563384839
17456,20,9,.,-3,5,17456,-0.0009001852888538
17457,20,9,.,-2,-5,17457,-0.0002403035124759
17458,20,9,.,-2,-4,17458,-0.001018190057728
17459,20,9,.,-2,-3,17459,-0.002068919103741
17460,20,9,.,-2,-2,17460,-0.0005047710583323
17461,20,9,.,-2,-1,17461,-0.0005240662505091
17462,20,9,.,-2,0,17462,-2.936475478517789
17463,20,9,.,-2,1,17463,-3.115667298520052
17464,20,9,.,-2,2,17464,-4.069033594484361
17465,20,9,.,-2,3,17465,-0.0009576624922023
17466,20,9,.,-2,4,17466,-0.0010720572908994
17467,20,9,.,-2,5,17467,-0.0011471565457631
17468,20,9,.,-1,-5,17468,-0.0009173109066203
17469,20,9,.,-1,-4,17469,-0.0012786921195526
17470,20,9,.,-1,-3,17470,-0.0017163806587598
17471,20,9,.,-1,-2,17471,-0.0005893196373361
17472,20,9,.,-1,-1,17472,-0.0001454819961727
17473,20,9,.,-1,0,17473,-4.6519202727946265
17474,20,9,.,-1,1,17474,-4.621363454059073
17475,20,9,.,-1,2,17475,-4.784480701855594
17476,20,9,.,-1,3,17476,-0.0003228340194436
17477,20,9,.,-1,4,17477,-0.0029258510789467
17478,20,9,.,-1,5,17478,-0.0003707267537889
17479,20,9,.,0,-5,17479,-0.0011666547076084
17480,20,9,.,0,-4,17480,-0.0022038342168048
17481,20,9,.,0,-3,17481,-0.0012818169744732
17482,20,9,.,0,-2,17482,-0.0007497072267831
17483,20,9,.,0,-1,17483,-0.0022589091658726
17484,20,9,.,0,0,17484,-4.783173518368581
17485,20,9,.,0,1,17485,-4.725129920650813
17486,20,9,.,0,2,17486,-4.757915677006499
17487,20,9,.,0,3,17487,-0.0025783917262905
17488,20,9,.,0,4,17488,-0.0018673143130312
17489,20,9,.,0,5,17489,-0.0005325593735837
17490,20,9,.,1,-5,17490,-0.0016420862330359
17491,20,9,.,1,-4,17491,-0.0017950925719388
17492,20,9,.,1,-3,17492,-0.000898509094135
17493,20,9,.,1,-2,17493,-0.001270922353548
17494,20,9,.,1,-1,17494,-0.0001450384681645
17495,20,9,.,1,0,17495,-4.71264341308935
17496,20,9,.,1,1,17496,-4.706984210630375
17497,20,9,.,1,2,17497,-4.734417652829192
17498,20,9,.,1,3,17498,-0.0014870477342618
17499,20,9,.,1,4,17499,-0.0012408044462997
17500,20,9,.,1,5,17500,-0.0011758336849785
17501,20,9,.,2,-5,17501,-0.0001192800382125
17502,20,9,.,2,-4,17502,-0.0008099692036957
17503,20,9,.,2,-3,17503,-7.064895825810436e-05
17504,20,9,.,2,-2,17504,-0.0001996581498173
17505,20,9,.,2,-1,17505,-0.0006528042850905
17506,20,9,.,2,0,17506,-4.583351030654019
17507,20,9,.,2,1,17507,-4.50331796517471
17508,20,9,.,2,2,17508,-4.73770955515108
17509,20,9,.,2,3,17509,-0.0008478392468129
17510,20,9,.,2,4,17510,-0.0009656337532143
17511,20,9,.,2,5,17511,-0.0005217083168174
17512,20,9,.,3,-5,17512,-0.0012130061757706
17513,20,9,.,3,-4,17513,-0.0017521349084496
17514,20,9,.,3,-3,17514,-0.001106104280912
17515,20,9,.,3,-2,17515,-0.0008963856363084
17516,20,9,.,3,-1,17516,-0.0004416523574526
17517,20,9,.,3,0,17517,-4.42255425433262
17518,20,9,.,3,1,17518,-4.485575427749574
17519,20,9,.,3,2,17519,-4.737735383780782
17520,20,9,.,3,3,17520,-0.0042223085450514
17521,20,9,.,3,4,17521,-0.0025096538885708
17522,20,9,.,3,5,17522,-0.0011209390965646
17523,20,9,.,4,-5,17523,-0.0007860576393584
17524,20,9,.,4,-4,17524,-0.0001391307091633
17525,20,9,.,4,-3,17525,-0.0008386922555778
17526,20,9,.,4,-2,17526,-0.0003127442115051
17527,20,9,.,4,-1,17527,-8.802989744505739e-05
17528,20,9,.,4,0,17528,-4.772888830123524
17529,20,9,.,4,1,17529,-4.8144224929292925
17530,20,9,.,4,2,17530,-5.110889206344228
17531,20,9,.,4,3,17531,-0.0037234624467622
17532,20,9,.,4,4,17532,-0.0011561949150617
17533,20,9,.,4,5,17533,-0.0010954868861017
17534,20,9,.,5,-5,17534,-0.0010644250308492
17535,20,9,.,5,-4,17535,-0.0012090319991125
17536,20,9,.,5,-3,17536,-0.001397465214145
17537,20,9,.,5,-2,17537,-0.0005538364757028
17538,20,9,.,5,-1,17538,-0.0001491062922554
17539,20,9,.,5,0,17539,-4.869250754595879
17540,20,9,.,5,1,17540,-4.883817818206114
17541,20,9,.,5,2,17541,-5.2459845413184825
17542,20,9,.,5,3,17542,-0.000880823991758
17543,20,9,.,5,4,17543,-0.0018487006751097
17544,20,9,.,5,5,17544,-0.0021817056112172
17545,21,9,.,-5,-5,17545,-0.0003570327657964
17546,21,9,.,-5,-4,17546,-0.0008964879989604
17547,21,9,.,-5,-3,17547,-0.0013821940367175
17548,21,9,.,-5,-2,17548,-0.0002057359164774
17549,21,9,.,-5,-1,17549,-1.216881532154629e-07
17550,21,9,.,-5,0,17550,-1.3528431692950982e-05
17551,21,9,.,-5,1,17551,-0.0003705580416056
17552,21,9,.,-5,2,17552,-0.0018335232512725
17553,21,9,.,-5,3,17553,-0.0004582787964724
17554,21,9,.,-5,4,17554,-0.0002383924227813
17555,21,9,.,-5,5,17555,-0.0008929138393773
17556,21,9,.,-4,-5,17556,-0.0010395210206814
17557,21,9,.,-4,-4,17557,-0.0010476700331958
17558,21,9,.,-4,-3,17558,-0.0009642798007475
17559,21,9,.,-4,-2,17559,-0.0023947954348359
17560,21,9,.,-4,-1,17560,-0.0005276810534121
17561,21,9,.,-4,0,17561,-1.8035665442377733
17562,21,9,.,-4,1,17562,-2.757352667551064
17563,21,9,.,-4,2,17563,-0.0029366290257588
17564,21,9,.,-4,3,17564,-0.0001904003432033
17565,21,9,.,-4,4,17565,-0.0008584773766292
17566,21,9,.,-4,5,17566,-0.0015636628602603
17567,21,9,.,-3,-5,17567,-0.0011031414782676
17568,21,9,.,-3,-4,17568,-3.806596930963288e-05
17569,21,9,.,-3,-3,17569,-0.0001514505409108
17570,21,9,.,-3,-2,17570,-0.0011755199236334
17571,21,9,.,-3,-1,17571,-0.0003698381469512
17572,21,9,.,-3,0,17572,-2.8081888600907208
17573,21,9,.,-3,1,17573,-0.0023882351917645
17574,21,9,.,-3,2,17574,-5.249283952296408
17575,21,9,.,-3,3,17575,-0.0011019810387436
17576,21,9,.,-3,4,17576,-0.0022289271576631
17577,21,9,.,-3,5,17577,-0.0010096436341943
17578,21,9,.,-2,-5,17578,-0.0011846126463994
17579,21,9,.,-2,-4,17579,-0.0010567299426318
17580,21,9,.,-2,-3,17580,-0.0019482220246832
17581,21,9,.,-2,-2,17581,-0.0004791532353524
17582,21,9,.,-2,-1,17582,-0.0018956618958077
17583,21,9,.,-2,0,17583,-4.271524703861769
17584,21,9,.,-2,1,17584,-3.94686462993593
17585,21,9,.,-2,2,17585,-4.338079745965118
17586,21,9,.,-2,3,17586,-0.0002421174476817
17587,21,9,.,-2,4,17587,-0.0004960746731722
17588,21,9,.,-2,5,17588,-0.0002652651794635
17589,21,9,.,-1,-5,17589,-0.0005340782634022
17590,21,9,.,-1,-4,17590,-0.0004558708410199
17591,21,9,.,-1,-3,17591,-0.0002037964059646
17592,21,9,.,-1,-2,17592,-0.0022765746072036
17593,21,9,.,-1,-1,17593,-0.0033610728958328
17594,21,9,.,-1,0,17594,-4.171200779374473
17595,21,9,.,-1,1,17595,-3.692495161457311
17596,21,9,.,-1,2,17596,-5.349794843561551
17597,21,9,.,-1,3,17597,-0.000521039322989
17598,21,9,.,-1,4,17598,-0.0023446845469389
17599,21,9,.,-1,5,17599,-0.0002402288901044
17600,21,9,.,0,-5,17600,-0.0001759116511744
17601,21,9,.,0,-4,17601,-2.9876859981167736e-05
17602,21,9,.,0,-3,17602,-0.0009873809949402
17603,21,9,.,0,-2,17603,-0.0004603050249606
17604,21,9,.,0,-1,17604,-6.159752483566108e-05
17605,21,9,.,0,0,17605,-4.754559693812409
17606,21,9,.,0,1,17606,-4.721615274424247
17607,21,9,.,0,2,17607,-4.786941180020633
17608,21,9,.,0,3,17608,-0.0002808553291808
17609,21,9,.,0,4,17609,-0.000742301487557
17610,21,9,.,0,5,17610,-0.0009760878834716
17611,21,9,.,1,-5,17611,-9.51881833929462e-05
17612,21,9,.,1,-4,17612,-7.05658500045319e-05
17613,21,9,.,1,-3,17613,-0.0009714796263661
17614,21,9,.,1,-2,17614,-0.0005548574803143
17615,21,9,.,1,-1,17615,-0.0009907742461444
17616,21,9,.,1,0,17616,-4.757094627916043
17617,21,9,.,1,1,17617,-4.708890669413233
17618,21,9,.,1,2,17618,-4.738640101720172
17619,21,9,.,1,3,17619,-0.0032287707850125
17620,21,9,.,1,4,17620,-0.0005598680100272
17621,21,9,.,1,5,17621,-0.0010970180048367
17622,21,9,.,2,-5,17622,-0.000307972943544
17623,21,9,.,2,-4,17623,-0.0014210568248405
17624,21,9,.,2,-3,17624,-0.0023603182642763
17625,21,9,.,2,-2,17625,-0.0009462332784073
17626,21,9,.,2,-1,17626,-0.0003743974545618
17627,21,9,.,2,0,17627,-4.582961647237362
17628,21,9,.,2,1,17628,-4.656572932286457
17629,21,9,.,2,2,17629,-4.726963422405383
17630,21,9,.,2,3,17630,-0.0017018562911474
17631,21,9,.,2,4,17631,-0.0002253330841122
17632,21,9,.,2,5,17632,-3.723844384186797e-05
17633,21,9,.,3,-5,17633,-0.0018258433362836
17634,21,9,.,3,-4,17634,-0.0018501265900871
17635,21,9,.,3,-3,17635,-0.0006832942163934
17636,21,9,.,3,-2,17636,-0.00054640909252
17637,21,9,.,3,-1,17637,-0.0001782848175752
17638,21,9,.,3,0,17638,-4.527724336370454
17639,21,9,.,3,1,17639,-4.57981816293093
17640,21,9,.,3,2,17640,-4.77039808213379
17641,21,9,.,3,3,17641,-0.0001484185659433
17642,21,9,.,3,4,17642,-0.0003716198193647
17643,21,9,.,3,5,17643,-0.0007564311517421
17644,21,9,.,4,-5,17644,-0.0010647507504886
17645,21,9,.,4,-4,17645,-0.0006227395733914
17646,21,9,.,4,-3,17646,-0.0012641824491304
17647,21,9,.,4,-2,17647,-0.0005463087046352
17648,21,9,.,4,-1,17648,-0.0007327301189692
17649,21,9,.,4,0,17649,-4.733121887349438
17650,21,9,.,4,1,17650,-4.867026615162039
17651,21,9,.,4,2,17651,-5.093182518006106
17652,21,9,.,4,3,17652,-0.0001254840300535
17653,21,9,.,4,4,17653,-0.0005373978423152
17654,21,9,.,4,5,17654,-3.0236072312759404e-05
17655,21,9,.,5,-5,17655,-0.0014438326232685
17656,21,9,.,5,-4,17656,-0.0009262977180973
17657,21,9,.,5,-3,17657,-0.0003525160520386
17658,21,9,.,5,-2,17658,-0.0007790868855398
17659,21,9,.,5,-1,17659,-0.0005059542251265
17660,21,9,.,5,0,17660,-4.880547463813703
17661,21,9,.,5,1,17661,-4.880973023312533
17662,21,9,.,5,2,17662,-5.073680544265725
17663,21,9,.,5,3,17663,-0.000620238575948
17664,21,9,.,5,4,17664,-0.0008906805308535
17665,21,9,.,5,5,17665,-0.0001849665578561
17666,22,9,.,-5,-5,17666,-0.0013380524358297
17667,22,9,.,-5,-4,17667,-3.8891391374107016
17668,22,9,.,-5,-3,17668,-4.161485777984097
17669,22,9,.,-5,-2,17669,-3.9718687597062927
17670,22,9,.,-5,-1,17670,-0.0008578201382386
17671,22,9,.,-5,0,17671,-0.0061178908946918
17672,22,9,.,-5,1,17672,-4.3478955207641885
17673,22,9,.,-5,2,17673,-0.0047069757752995
17674,22,9,.,-5,3,17674,-3.858693117811136
17675,22,9,.,-5,4,17675,-0.0065083232370448
17676,22,9,.,-5,5,17676,-0.0014790112041084
17677,22,9,.,-4,-5,17677,-3.9308524266087375
17678,22,9,.,-4,-4,17678,-3.469932268786136
17679,22,9,.,-4,-3,17679,-4.3019971381118784
17680,22,9,.,-4,-2,17680,-0.0036000948378574
17681,22,9,.,-4,-1,17681,-0.0034750412606691
17682,22,9,.,-4,0,17682,-1.8188292852198449
17683,22,9,.,-4,1,17683,-1.8093638777031107
17684,22,9,.,-4,2,17684,-3.612341251235956
17685,22,9,.,-4,3,17685,-3.954722053371181
17686,22,9,.,-4,4,17686,-0.0022271971770277
17687,22,9,.,-4,5,17687,-3.779669763032527
17688,22,9,.,-3,-5,17688,-0.0009266855599882
17689,22,9,.,-3,-4,17689,-0.0007993402100246
17690,22,9,.,-3,-3,17690,-0.0080174093878046
17691,22,9,.,-3,-2,17691,-4.017249027186674
17692,22,9,.,-3,-1,17692,-4.489821454274464
17693,22,9,.,-3,0,17693,-4.2030936683388616
17694,22,9,.,-3,1,17694,-3.96280342912018
17695,22,9,.,-3,2,17695,-4.180701306090112
17696,22,9,.,-3,3,17696,-4.228866976539092
17697,22,9,.,-3,4,17697,-0.0037490128587323
17698,22,9,.,-3,5,17698,-3.0490309274122804
17699,22,9,.,-2,-5,17699,-4.385715695645472
17700,22,9,.,-2,-4,17700,-0.0002963186996033
17701,22,9,.,-2,-3,17701,-3.702697745510101
17702,22,9,.,-2,-2,17702,-4.34422896274997
17703,22,9,.,-2,-1,17703,-0.0021561172566367
17704,22,9,.,-2,0,17704,-2.77488894578974
17705,22,9,.,-2,1,17705,-3.997018605466252
17706,22,9,.,-2,2,17706,-4.315060116587564
17707,22,9,.,-2,3,17707,-7.645282196177411e-05
17708,22,9,.,-2,4,17708,-0.0016706982250346
17709,22,9,.,-2,5,17709,-0.0059518642872673
17710,22,9,.,-1,-5,17710,-3.50233600074674
17711,22,9,.,-1,-4,17711,-0.0077844591022841
17712,22,9,.,-1,-3,17712,-2.9101314976236914
17713,22,9,.,-1,-2,17713,-2.547899153743354
17714,22,9,.,-1,-1,17714,-0.0026846811240806
17715,22,9,.,-1,0,17715,-3.606111316127331
17716,22,9,.,-1,1,17716,-4.20943998707058
17717,22,9,.,-1,2,17717,-4.409887367808981
17718,22,9,.,-1,3,17718,-0.0014875962277698
17719,22,9,.,-1,4,17719,-0.005721546755171
17720,22,9,.,-1,5,17720,-2.8330262730115723
17721,22,9,.,0,-5,17721,-0.0048538318505966
17722,22,9,.,0,-4,17722,-1.0035129559916065
17723,22,9,.,0,-3,17723,-2.483089508270841
17724,22,9,.,0,-2,17724,-0.0075109014845529
17725,22,9,.,0,-1,17725,-0.0094411566212029
17726,22,9,.,0,0,17726,-4.3596367467034645
17727,22,9,.,0,1,17727,-4.244665367375431
17728,22,9,.,0,2,17728,-4.373254826451266
17729,22,9,.,0,3,17729,-4.186598756352585
17730,22,9,.,0,4,17730,-2.897750115659377
17731,22,9,.,0,5,17731,-0.002450480083487
17732,22,9,.,1,-5,17732,-3.46205876050798
17733,22,9,.,1,-4,17733,-1.007381301049457
17734,22,9,.,1,-3,17734,-1.7747101230978213
17735,22,9,.,1,-2,17735,-0.0037255241611599
17736,22,9,.,1,-1,17736,-0.0057383120697345
17737,22,9,.,1,0,17737,-4.500870705841336
17738,22,9,.,1,1,17738,-4.437687127856018
17739,22,9,.,1,2,17739,-4.713174809653154
17740,22,9,.,1,3,17740,-4.064259156785887
17741,22,9,.,1,4,17741,-3.3488095227754044
17742,22,9,.,1,5,17742,-4.561283641192102
17743,22,9,.,2,-5,17743,-2.5598092411984696
17744,22,9,.,2,-4,17744,-3.233157870970206
17745,22,9,.,2,-3,17745,-1.0011243001410488
17746,22,9,.,2,-2,17746,-0.0087996746973288
17747,22,9,.,2,-1,17747,-1.0059980926379373
17748,22,9,.,2,0,17748,-4.376264442348419
17749,22,9,.,2,1,17749,-4.349841373917237
17750,22,9,.,2,2,17750,-4.823336636833052
17751,22,9,.,2,3,17751,-0.0041576717387571
17752,22,9,.,2,4,17752,-3.243589246681612
17753,22,9,.,2,5,17753,-4.270602817546576
17754,22,9,.,3,-5,17754,-0.0080891558766462
17755,22,9,.,3,-4,17755,-1.0063540850447523
17756,22,9,.,3,-3,17756,-1.001546259169236
17757,22,9,.,3,-2,17757,-0.0026333213036842
17758,22,9,.,3,-1,17758,-1.0014054388551428
17759,22,9,.,3,0,17759,-4.3754364175332645
17760,22,9,.,3,1,17760,-4.522002400196186
17761,22,9,.,3,2,17761,-4.685051764221917
17762,22,9,.,3,3,17762,-0.0027010483228393
17763,22,9,.,3,4,17763,-0.0064909823199089
17764,22,9,.,3,5,17764,-3.4182906767733487
17765,22,9,.,4,-5,17765,-0.0069533042572782
17766,22,9,.,4,-4,17766,-0.0031829151409222
17767,22,9,.,4,-3,17767,-1.336279690221586
17768,22,9,.,4,-2,17768,-0.0015186449965423
17769,22,9,.,4,-1,17769,-0.0031749938222007
17770,22,9,.,4,0,17770,-3.903239177092111
17771,22,9,.,4,1,17771,-4.6507040890770215
17772,22,9,.,4,2,17772,-4.812586144539671
17773,22,9,.,4,3,17773,-3.754595166312225
17774,22,9,.,4,4,17774,-3.9038179117014655
17775,22,9,.,4,5,17775,-0.0050568953318326
17776,22,9,.,5,-5,17776,-3.3647927301913234
17777,22,9,.,5,-4,17777,-0.0038339143720728
17778,22,9,.,5,-3,17778,-0.002116755210106
17779,22,9,.,5,-2,17779,-0.0009953754204645
17780,22,9,.,5,-1,17780,-0.0055134021335089
17781,22,9,.,5,0,17781,-3.907113381037497
17782,22,9,.,5,1,17782,-4.752132465597155
17783,22,9,.,5,2,17783,-4.874165202840602
17784,22,9,.,5,3,17784,-3.740798642756998
17785,22,9,.,5,4,17785,-0.0028355178933836
17786,22,9,.,5,5,17786,-3.436761566987842
17787,23,9,.,-5,-5,17787,-0.0012862238093594
17788,23,9,.,-5,-4,17788,-0.0015561952782298
17789,23,9,.,-5,-3,17789,-0.0001267087498926
17790,23,9,.,-5,-2,17790,-0.0003055518380091
17791,23,9,.,-5,-1,17791,-0.0005091461359693
17792,23,9,.,-5,0,17792,-0.0033590737074898
17793,23,9,.,-5,1,17793,-0.0002510132410084
17794,23,9,.,-5,2,17794,-0.0002109816628836
17795,23,9,.,-5,3,17795,-0.0005008358443435
17796,23,9,.,-5,4,17796,-0.0009986655835578
17797,23,9,.,-5,5,17797,-0.0010740487696164
17798,23,9,.,-4,-5,17798,-0.0017710497438707
17799,23,9,.,-4,-4,17799,-0.0004379483286326
17800,23,9,.,-4,-3,17800,-0.0025366175310971
17801,23,9,.,-4,-2,17801,-0.0008647177166231
17802,23,9,.,-4,-1,17802,-0.0025361431955479
17803,23,9,.,-4,0,17803,-2.0003406316087875
17804,23,9,.,-4,1,17804,-3.372677312380491
17805,23,9,.,-4,2,17805,-0.0083540905550795
17806,23,9,.,-4,3,17806,-1.2817865265433992e-05
17807,23,9,.,-4,4,17807,-0.0005595675661827
17808,23,9,.,-4,5,17808,-0.0007909747222184
17809,23,9,.,-3,-5,17809,-0.0002057644618617
17810,23,9,.,-3,-4,17810,-0.0008888636419748
17811,23,9,.,-3,-3,17811,-0.0018814252059201
17812,23,9,.,-3,-2,17812,-0.0039929551975063
17813,23,9,.,-3,-1,17813,-0.0003156977069557
17814,23,9,.,-3,0,17814,-1.7151661175721298
17815,23,9,.,-3,1,17815,-2.364898982875968
17816,23,9,.,-3,2,17816,-0.0025763376627767
17817,23,9,.,-3,3,17817,-0.0030833821719909
17818,23,9,.,-3,4,17818,-0.0016109450511385
17819,23,9,.,-3,5,17819,-0.0005753485443314
17820,23,9,.,-2,-5,17820,-0.0009868775412747
17821,23,9,.,-2,-4,17821,-0.0011976450336554
17822,23,9,.,-2,-3,17822,-0.0006268242155992
17823,23,9,.,-2,-2,17823,-0.0020877593482056
17824,23,9,.,-2,-1,17824,-0.0021208727499982
17825,23,9,.,-2,0,17825,-3.162220464339865
17826,23,9,.,-2,1,17826,-4.2247563100662
17827,23,9,.,-2,2,17827,-4.213852164363892
17828,23,9,.,-2,3,17828,-0.0002295174807105
17829,23,9,.,-2,4,17829,-0.0006384999910809
17830,23,9,.,-2,5,17830,-0.0011940945269105
17831,23,9,.,-1,-5,17831,-0.0006830587288968
17832,23,9,.,-1,-4,17832,-0.0008014488902157
17833,23,9,.,-1,-3,17833,-0.0011997961495243
17834,23,9,.,-1,-2,17834,-0.0014393935719888
17835,23,9,.,-1,-1,17835,-5.298833014340254e-05
17836,23,9,.,-1,0,17836,-4.218795808729868
17837,23,9,.,-1,1,17837,-4.221780462682786
17838,23,9,.,-1,2,17838,-4.236862502233636
17839,23,9,.,-1,3,17839,-0.0010352382313684
17840,23,9,.,-1,4,17840,-0.0001049219969589
17841,23,9,.,-1,5,17841,-0.0007205728552023
17842,23,9,.,0,-5,17842,-0.0010442918676072
17843,23,9,.,0,-4,17843,-0.0010819615504583
17844,23,9,.,0,-3,17844,-0.0009053806353
17845,23,9,.,0,-2,17845,-0.0001640659794859
17846,23,9,.,0,-1,17846,-0.0008320938316461
17847,23,9,.,0,0,17847,-4.231921261448104
17848,23,9,.,0,1,17848,-4.193706935800525
17849,23,9,.,0,2,17849,-4.354508819970082
17850,23,9,.,0,3,17850,-0.0015140324930994
17851,23,9,.,0,4,17851,-0.0002948112025604
17852,23,9,.,0,5,17852,-0.0005207804579462
17853,23,9,.,1,-5,17853,-0.0017570418209326
17854,23,9,.,1,-4,17854,-0.0024330430523808
17855,23,9,.,1,-3,17855,-0.0018753176443211
17856,23,9,.,1,-2,17856,-0.0016414998328985
17857,23,9,.,1,-1,17857,-9.170901119082664e-05
17858,23,9,.,1,0,17858,-4.228056865509341
17859,23,9,.,1,1,17859,-4.156894518296233
17860,23,9,.,1,2,17860,-4.327168853990369
17861,23,9,.,1,3,17861,-4.314444938892009
17862,23,9,.,1,4,17862,-0.000190853681136
17863,23,9,.,1,5,17863,-0.002811801311572
17864,23,9,.,2,-5,17864,-0.0004236142286896
17865,23,9,.,2,-4,17865,-0.0010140621147161
17866,23,9,.,2,-3,17866,-0.0011008569058369
17867,23,9,.,2,-2,17867,-0.0003020228437321
17868,23,9,.,2,-1,17868,-0.0009408511116963
17869,23,9,.,2,0,17869,-4.51945543002029
17870,23,9,.,2,1,17870,-4.594503826720426
17871,23,9,.,2,2,17871,-4.9950373731884
17872,23,9,.,2,3,17872,-0.0010883081140793
17873,23,9,.,2,4,17873,-0.0013931111099454
