,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9146,4,23,.,1,0,9146,-0.0013722080063051
9147,4,23,.,1,1,9147,-3.035028411288684
9148,4,23,.,1,2,9148,-5.897468624830794
9149,4,23,.,1,3,9149,-0.0002507783991876
9150,4,23,.,1,4,9150,-0.0004125797025224
9151,4,23,.,1,5,9151,-0.00237618649451
9152,4,23,.,2,-5,9152,-0.0002703497842131
9153,4,23,.,2,-4,9153,-0.0013970183190227
9154,4,23,.,2,-3,9154,-9.382193022843856e-05
9155,4,23,.,2,-2,9155,-9.775895868901692e-05
9156,4,23,.,2,-1,9156,-0.0024389084792672
9157,4,23,.,2,0,9157,-0.0005411737976985
9158,4,23,.,2,1,9158,-0.0017696703609574
9159,4,23,.,2,2,9159,-0.000284355844664
9160,4,23,.,2,3,9160,-0.0013139526640129
9161,4,23,.,2,4,9161,-0.0001193058382826
9162,4,23,.,2,5,9162,-0.0011931057575965
9163,4,23,.,3,-5,9163,-0.002740524533358
9164,4,23,.,3,-4,9164,-2.5820283774492803e-05
9165,4,23,.,3,-3,9165,-0.0001193396178049
9166,4,23,.,3,-2,9166,-0.0003450064054888
9167,4,23,.,3,-1,9167,-0.0001886562024107
9168,4,23,.,3,0,9168,-0.0021210820717731
9169,4,23,.,3,1,9169,-0.0002268962822594
9170,4,23,.,3,2,9170,-0.0011734366161986
9171,4,23,.,3,3,9171,-0.0011866922262938
9172,4,23,.,3,4,9172,-0.0007423837892204
9173,4,23,.,3,5,9173,-0.0006575880367056
9174,4,23,.,4,-5,9174,-3.975091628717793e-05
9175,4,23,.,4,-4,9175,-0.0004032443449565
9176,4,23,.,4,-3,9176,-0.000216485988811
9177,4,23,.,4,-2,9177,-0.0016086923575272
9178,4,23,.,4,-1,9178,-0.0010300961028727
9179,4,23,.,4,0,9179,-0.001483104777492
9180,4,23,.,4,1,9180,-0.0003653906297329
9181,4,23,.,4,2,9181,-0.0004383512582135
9182,4,23,.,4,3,9182,-0.0001962479939976
9183,4,23,.,4,4,9183,-0.00035664363458
9184,4,23,.,4,5,9184,-0.0014939796836066
9185,4,23,.,5,-5,9185,-0.0008745767359997
9186,4,23,.,5,-4,9186,-0.0025125041596136
9187,4,23,.,5,-3,9187,-0.0005098984608264
9188,4,23,.,5,-2,9188,-0.0005136456887518
9189,4,23,.,5,-1,9189,-0.0006463238604779
9190,4,23,.,5,0,9190,-0.0005826013354563
9191,4,23,.,5,1,9191,-7.299211263556843e-05
9192,4,23,.,5,2,9192,-0.0003555370561629
9193,4,23,.,5,3,9193,-0.0001250420293653
9194,4,23,.,5,4,9194,-0.0004308958108602
9195,4,23,.,5,5,9195,-0.0007615562597867
9196,5,23,.,-5,-5,9196,-0.0003021421258943
9197,5,23,.,-5,-4,9197,-0.0013042795705345
9198,5,23,.,-5,-3,9198,-0.0003160251255899
9199,5,23,.,-5,-2,9199,-0.0007401287775431
9200,5,23,.,-5,-1,9200,-0.0007073037052033
9201,5,23,.,-5,0,9201,-6.628192297517413
9202,5,23,.,-5,1,9202,-6.989385611862294
9203,5,23,.,-5,2,9203,-0.0001175114538848
9204,5,23,.,-5,3,9204,-0.0003470923369237
9205,5,23,.,-5,4,9205,-0.0003485244927059
9206,5,23,.,-5,5,9206,-0.0007352603769201
9207,5,23,.,-4,-5,9207,-8.855550551507482e-05
9208,5,23,.,-4,-4,9208,-0.0009406660121122
9209,5,23,.,-4,-3,9209,-0.0015381453047385
9210,5,23,.,-4,-2,9210,-0.0009293732995424
9211,5,23,.,-4,-1,9211,-0.0002332933889676
9212,5,23,.,-4,0,9212,-6.986141470893937
9213,5,23,.,-4,1,9213,-6.276510020668557
9214,5,23,.,-4,2,9214,-0.0009666632765961
9215,5,23,.,-4,3,9215,-0.0005341037176394
9216,5,23,.,-4,4,9216,-0.0005643630883685
9217,5,23,.,-4,5,9217,-0.0003749167564826
9218,5,23,.,-3,-5,9218,-0.0016332538016086
9219,5,23,.,-3,-4,9219,-0.0008953467203006
9220,5,23,.,-3,-3,9220,-0.0003791219432044
9221,5,23,.,-3,-2,9221,-0.0007827899380533
9222,5,23,.,-3,-1,9222,-0.0015251841582998
9223,5,23,.,-3,0,9223,-6.664372238215088
9224,5,23,.,-3,1,9224,-5.845411930926609
9225,5,23,.,-3,2,9225,-0.0009557542213131
9226,5,23,.,-3,3,9226,-0.0015993256246402
9227,5,23,.,-3,4,9227,-0.0018948371477304
9228,5,23,.,-3,5,9228,-0.0020043966019726
9229,5,23,.,-2,-5,9229,-0.0010402604734328
9230,5,23,.,-2,-4,9230,-0.0003977427206754
9231,5,23,.,-2,-3,9231,-5.712133542106444e-05
9232,5,23,.,-2,-2,9232,-0.0008138664706644
9233,5,23,.,-2,-1,9233,-0.0010750888209038
9234,5,23,.,-2,0,9234,-6.808050935177443
9235,5,23,.,-2,1,9235,-5.89543076557624
9236,5,23,.,-2,2,9236,-0.001106191636937
9237,5,23,.,-2,3,9237,-0.0005465439739934
9238,5,23,.,-2,4,9238,-0.0039136198172169
9239,5,23,.,-2,5,9239,-0.0002146180704182
9240,5,23,.,-1,-5,9240,-3.388674089892414e-05
9241,5,23,.,-1,-4,9241,-0.0005472901301128
9242,5,23,.,-1,-3,9242,-0.0002752661582723
9243,5,23,.,-1,-2,9243,-0.0006696172112814
9244,5,23,.,-1,-1,9244,-0.0005349490896899
9245,5,23,.,-1,0,9245,-5.594745176350361
9246,5,23,.,-1,1,9246,-5.86566164637216
9247,5,23,.,-1,2,9247,-0.0018763580658152
9248,5,23,.,-1,3,9248,-0.001786618769913
9249,5,23,.,-1,4,9249,-0.0009996505601243
9250,5,23,.,-1,5,9250,-0.0012100390201004
9251,5,23,.,0,-5,9251,-0.0001811677866951
9252,5,23,.,0,-4,9252,-3.558969380906135e-05
9253,5,23,.,0,-3,9253,-0.0001220357693587
9254,5,23,.,0,-2,9254,-0.002500585055748
9255,5,23,.,0,-1,9255,-0.0027129782102945
9256,5,23,.,0,0,9256,-6.348150316947415
9257,5,23,.,0,1,9257,-5.839329655255518
9258,5,23,.,0,2,9258,-0.0028907479505143
9259,5,23,.,0,3,9259,-0.0001558917399124
9260,5,23,.,0,4,9260,-0.0002260347025547
9261,5,23,.,0,5,9261,-0.0022622654855248
9262,5,23,.,1,-5,9262,-0.0025631556916364
9263,5,23,.,1,-4,9263,-0.0014737266202716
9264,5,23,.,1,-3,9264,-0.0007404486706551
9265,5,23,.,1,-2,9265,-0.0018149810008228
9266,5,23,.,1,-1,9266,-0.0010697735814836
9267,5,23,.,1,0,9267,-5.135597654329317
9268,5,23,.,1,1,9268,-6.542848729438236
9269,5,23,.,1,2,9269,-0.0048307291176741
9270,5,23,.,1,3,9270,-0.0012247486810829
9271,5,23,.,1,4,9271,-0.0004281456966668
9272,5,23,.,1,5,9272,-0.0022524535919064
9273,5,23,.,2,-5,9273,-0.0015357852803288
9274,5,23,.,2,-4,9274,-0.0010664946852527
9275,5,23,.,2,-3,9275,-0.0003479894519671
9276,5,23,.,2,-2,9276,-0.0004925643679627
9277,5,23,.,2,-1,9277,-0.0011359591278702
9278,5,23,.,2,0,9278,-0.0001851921989713
9279,5,23,.,2,1,9279,-0.0031940048119819
9280,5,23,.,2,2,9280,-0.0018484217098307
9281,5,23,.,2,3,9281,-4.096358522644172e-05
9282,5,23,.,2,4,9282,-0.0020904252051914
9283,5,23,.,2,5,9283,-0.001021542031785
9284,5,23,.,3,-5,9284,-0.0017628487688629
9285,5,23,.,3,-4,9285,-0.0004161961010505
9286,5,23,.,3,-3,9286,-0.002838389903262
9287,5,23,.,3,-2,9287,-0.0004863749479232
9288,5,23,.,3,-1,9288,-4.378091452677049e-05
9289,5,23,.,3,0,9289,-0.002853282482118
9290,5,23,.,3,1,9290,-0.0005944013414795
9291,5,23,.,3,2,9291,-0.0009790016737716
9292,5,23,.,3,3,9292,-0.0003491453851517
9293,5,23,.,3,4,9293,-0.0006007149901886
9294,5,23,.,3,5,9294,-0.0002345277528806
9295,5,23,.,4,-5,9295,-0.0022703151237258
9296,5,23,.,4,-4,9296,-0.0018046601229424
9297,5,23,.,4,-3,9297,-0.0005473158209274
9298,5,23,.,4,-2,9298,-1.8838451878605902e-05
9299,5,23,.,4,-1,9299,-0.0015065900498656
9300,5,23,.,4,0,9300,-8.609735185228368e-05
9301,5,23,.,4,1,9301,-0.0002736387004031
9302,5,23,.,4,2,9302,-0.0010580798183117
9303,5,23,.,4,3,9303,-0.0005324069377578
9304,5,23,.,4,4,9304,-0.002301916074658
9305,5,23,.,4,5,9305,-0.0002804262963284
9306,5,23,.,5,-5,9306,-7.983280974484079e-05
9307,5,23,.,5,-4,9307,-0.0004767646161655
9308,5,23,.,5,-3,9308,-4.269682887710416e-05
9309,5,23,.,5,-2,9309,-0.0001192595390293
9310,5,23,.,5,-1,9310,-0.0001311005943782
9311,5,23,.,5,0,9311,-0.0014365867362081
9312,5,23,.,5,1,9312,-0.0022155371697155
9313,5,23,.,5,2,9313,-0.00065539737634
9314,5,23,.,5,3,9314,-0.0004922021020476
9315,5,23,.,5,4,9315,-0.0001011756374789
9316,5,23,.,5,5,9316,-0.0005229879331585
9317,6,23,.,-5,-5,9317,-0.0016026011083682
9318,6,23,.,-5,-4,9318,-0.0002111634610791
9319,6,23,.,-5,-3,9319,-0.0025621577303064
9320,6,23,.,-5,-2,9320,-0.001318204070192
9321,6,23,.,-5,-1,9321,-5.7739717133232366e-06
9322,6,23,.,-5,0,9322,-6.517110033602388
9323,6,23,.,-5,1,9323,-0.004755819041406
9324,6,23,.,-5,2,9324,-0.0006971261537656
9325,6,23,.,-5,3,9325,-0.0008401449108615
9326,6,23,.,-5,4,9326,-0.0010762636036145
9327,6,23,.,-5,5,9327,-0.000808105343568
9328,6,23,.,-4,-5,9328,-0.0021089013482663
9329,6,23,.,-4,-4,9329,-3.56741525958694e-05
9330,6,23,.,-4,-3,9330,-0.0012506383346651
9331,6,23,.,-4,-2,9331,-0.0003145341129085
9332,6,23,.,-4,-1,9332,-0.0007546793825814
9333,6,23,.,-4,0,9333,-7.04605908208685
9334,6,23,.,-4,1,9334,-5.951959692965928
9335,6,23,.,-4,2,9335,-0.0001758314250687
9336,6,23,.,-4,3,9336,-0.0045828002667661
9337,6,23,.,-4,4,9337,-3.730338083902246e-05
9338,6,23,.,-4,5,9338,-0.0001400786596166
9339,6,23,.,-3,-5,9339,-0.0001245866615335
9340,6,23,.,-3,-4,9340,-0.0026753174046959
9341,6,23,.,-3,-3,9341,-0.0003943226354109
9342,6,23,.,-3,-2,9342,-0.0018738295469941
9343,6,23,.,-3,-1,9343,-0.0017833868351277
9344,6,23,.,-3,0,9344,-5.894257286756098
9345,6,23,.,-3,1,9345,-6.075454482083907
9346,6,23,.,-3,2,9346,-0.0003994948479498
9347,6,23,.,-3,3,9347,-0.001208022693974
9348,6,23,.,-3,4,9348,-0.0016649670465316
9349,6,23,.,-3,5,9349,-0.0033355261830996
9350,6,23,.,-2,-5,9350,-0.0027562777827925
9351,6,23,.,-2,-4,9351,-0.0009605546856062
9352,6,23,.,-2,-3,9352,-0.0033368544693979
9353,6,23,.,-2,-2,9353,-0.0017530661437216
9354,6,23,.,-2,-1,9354,-6.317515216274286e-05
9355,6,23,.,-2,0,9355,-6.346525130942469
9356,6,23,.,-2,1,9356,-7.305367321068646
9357,6,23,.,-2,2,9357,-0.0008936910486239
9358,6,23,.,-2,3,9358,-7.14760743800464e-05
9359,6,23,.,-2,4,9359,-0.0022461056824541
9360,6,23,.,-2,5,9360,-0.0029722638116586
9361,6,23,.,-1,-5,9361,-0.0007692672874452
9362,6,23,.,-1,-4,9362,-0.0015355833571125
9363,6,23,.,-1,-3,9363,-0.0007569267518023
9364,6,23,.,-1,-2,9364,-0.0005599442714576
9365,6,23,.,-1,-1,9365,-5.759279198764601e-05
9366,6,23,.,-1,0,9366,-6.18183836084119
9367,6,23,.,-1,1,9367,-6.904230549557427
9368,6,23,.,-1,2,9368,-0.0018431427774229
9369,6,23,.,-1,3,9369,-0.0028541936567874
9370,6,23,.,-1,4,9370,-0.0025885744315709
9371,6,23,.,-1,5,9371,-0.0011594521099407
9372,6,23,.,0,-5,9372,-0.0008025823482288
9373,6,23,.,0,-4,9373,-0.0025720251999907
9374,6,23,.,0,-3,9374,-0.0008696271339135
9375,6,23,.,0,-2,9375,-0.0002768313942588
9376,6,23,.,0,-1,9376,-0.0023957589856902
9377,6,23,.,0,0,9377,-6.427403609879458
9378,6,23,.,0,1,9378,-6.757482865275561
9379,6,23,.,0,2,9379,-5.033618751901783
9380,6,23,.,0,3,9380,-0.0001199479895326
9381,6,23,.,0,4,9381,-0.0013832282228879
9382,6,23,.,0,5,9382,-0.0031504096534155
9383,6,23,.,1,-5,9383,-0.0011678148970325
9384,6,23,.,1,-4,9384,-0.0002753124593802
9385,6,23,.,1,-3,9385,-0.0013772720315568
9386,6,23,.,1,-2,9386,-0.0015989016769056
9387,6,23,.,1,-1,9387,-0.0012680522457661
9388,6,23,.,1,0,9388,-5.911465577021203
9389,6,23,.,1,1,9389,-6.034238282314021
9390,6,23,.,1,2,9390,-2.97504739454724
9391,6,23,.,1,3,9391,-0.0009155398781408
9392,6,23,.,1,4,9392,-0.002102035417779
9393,6,23,.,1,5,9393,-0.0005265289836742
9394,6,23,.,2,-5,9394,-0.0005248949385895
9395,6,23,.,2,-4,9395,-0.0001551782682816
9396,6,23,.,2,-3,9396,-0.001004868000874
9397,6,23,.,2,-2,9397,-0.0027192550166343
9398,6,23,.,2,-1,9398,-0.0026813322421624
9399,6,23,.,2,0,9399,-2.9404678325155613
9400,6,23,.,2,1,9400,-5.873806077446682
9401,6,23,.,2,2,9401,-0.0002832425174451
9402,6,23,.,2,3,9402,-0.0018964706056296
9403,6,23,.,2,4,9403,-5.070250631659945e-05
9404,6,23,.,2,5,9404,-0.0008648745352178
9405,6,23,.,3,-5,9405,-0.0011137153125333
9406,6,23,.,3,-4,9406,-0.0009249439447035
9407,6,23,.,3,-3,9407,-0.0028775399532492
9408,6,23,.,3,-2,9408,-0.0002321592005056
9409,6,23,.,3,-1,9409,-0.0005976585281163
9410,6,23,.,3,0,9410,-0.0007141445726789
9411,6,23,.,3,1,9411,-0.0008951347223156
9412,6,23,.,3,2,9412,-0.0005243046765638
9413,6,23,.,3,3,9413,-0.0005820252390496
9414,6,23,.,3,4,9414,-0.0013983560991281
9415,6,23,.,3,5,9415,-0.0051242844393849
9416,6,23,.,4,-5,9416,-0.0002503445444652
9417,6,23,.,4,-4,9417,-0.0020876944828527
9418,6,23,.,4,-3,9418,-0.00101045748452
9419,6,23,.,4,-2,9419,-0.00074468356483
9420,6,23,.,4,-1,9420,-4.452808393022242e-05
9421,6,23,.,4,0,9421,-0.000647712122276
9422,6,23,.,4,1,9422,-0.0004804106344934
9423,6,23,.,4,2,9423,-0.0008367350022719
9424,6,23,.,4,3,9424,-1.3815920533573334e-05
9425,6,23,.,4,4,9425,-0.0008525256428596
9426,6,23,.,4,5,9426,-0.0005233399843045
9427,6,23,.,5,-5,9427,-0.0001689938017142
9428,6,23,.,5,-4,9428,-0.0003360998667423
9429,6,23,.,5,-3,9429,-0.0010525464522059
9430,6,23,.,5,-2,9430,-0.0017140479052891
9431,6,23,.,5,-1,9431,-0.0015052788168866
9432,6,23,.,5,0,9432,-0.0002932734968531
9433,6,23,.,5,1,9433,-7.351549995038113e-05
9434,6,23,.,5,2,9434,-0.0006708015605793
9435,6,23,.,5,3,9435,-0.0012850543979686
9436,6,23,.,5,4,9436,-0.0013744589217103
9437,6,23,.,5,5,9437,-0.0002837979990997
9438,7,23,.,-5,-5,9438,-0.000631825774099
9439,7,23,.,-5,-4,9439,-0.0018321023774579
9440,7,23,.,-5,-3,9440,-0.0001531787554474
9441,7,23,.,-5,-2,9441,-0.000234900379793
9442,7,23,.,-5,-1,9442,-0.0002991753232953
9443,7,23,.,-5,0,9443,-6.28742464520179
9444,7,23,.,-5,1,9444,-6.036286573698705
9445,7,23,.,-5,2,9445,-0.0002298459957389
9446,7,23,.,-5,3,9446,-8.908884899992697e-05
9447,7,23,.,-5,4,9447,-9.886830700948404e-05
9448,7,23,.,-5,5,9448,-0.0001872051474506
9449,7,23,.,-4,-5,9449,-0.000729752293835
9450,7,23,.,-4,-4,9450,-0.0006847806869502
9451,7,23,.,-4,-3,9451,-0.0007356632120511
9452,7,23,.,-4,-2,9452,-0.0005132632969368
9453,7,23,.,-4,-1,9453,-0.0005393745300563
9454,7,23,.,-4,0,9454,-6.310974704012572
9455,7,23,.,-4,1,9455,-7.189851478075439
9456,7,23,.,-4,2,9456,-0.0006421290192255
9457,7,23,.,-4,3,9457,-0.0019427137853052
9458,7,23,.,-4,4,9458,-0.0017416528632808
9459,7,23,.,-4,5,9459,-0.0018721599390349
9460,7,23,.,-3,-5,9460,-7.003365226654519e-05
9461,7,23,.,-3,-4,9461,-0.001240569930181
9462,7,23,.,-3,-3,9462,-0.0004388304071022
9463,7,23,.,-3,-2,9463,-0.0012308427016609
9464,7,23,.,-3,-1,9464,-0.0009992325876318
9465,7,23,.,-3,0,9465,-6.440001789569534
9466,7,23,.,-3,1,9466,-6.889145206125062
9467,7,23,.,-3,2,9467,-0.000864885224893
9468,7,23,.,-3,3,9468,-0.000448409858787
9469,7,23,.,-3,4,9469,-0.0013597452108251
9470,7,23,.,-3,5,9470,-0.0031055063298016
9471,7,23,.,-2,-5,9471,-0.0003920556159563
9472,7,23,.,-2,-4,9472,-0.0001496923499882
9473,7,23,.,-2,-3,9473,-0.0003135031896613
9474,7,23,.,-2,-2,9474,-0.0034106342346108
9475,7,23,.,-2,-1,9475,-4.820313722445589e-05
9476,7,23,.,-2,0,9476,-5.906578693489818
9477,7,23,.,-2,1,9477,-7.555417129084935
9478,7,23,.,-2,2,9478,-0.0002687862687137
9479,7,23,.,-2,3,9479,-0.0013539800609453
9480,7,23,.,-2,4,9480,-0.0002897619470029
9481,7,23,.,-2,5,9481,-0.0003443362760778
9482,7,23,.,-1,-5,9482,-0.0012966862266017
9483,7,23,.,-1,-4,9483,-0.000962211360819
9484,7,23,.,-1,-3,9484,-0.0009558348654382
9485,7,23,.,-1,-2,9485,-0.0001128587751865
9486,7,23,.,-1,-1,9486,-0.0001135389871924
9487,7,23,.,-1,0,9487,-6.935698541480556
9488,7,23,.,-1,1,9488,-6.881332275570442
9489,7,23,.,-1,2,9489,-0.0009891017333507
9490,7,23,.,-1,3,9490,-0.000118650826493
9491,7,23,.,-1,4,9491,-0.0026775525055516
9492,7,23,.,-1,5,9492,-0.0018740900713344
9493,7,23,.,0,-5,9493,-0.0010828006393129
9494,7,23,.,0,-4,9494,-0.0013705360464127
9495,7,23,.,0,-3,9495,-0.0014458447122742
9496,7,23,.,0,-2,9496,-0.0001837327345909
9497,7,23,.,0,-1,9497,-0.0009530574108079
9498,7,23,.,0,0,9498,-6.731448726552048
9499,7,23,.,0,1,9499,-6.700209767940505
9500,7,23,.,0,2,9500,-0.0019657494786191
9501,7,23,.,0,3,9501,-0.0001121931143918
9502,7,23,.,0,4,9502,-0.0009443179342434
9503,7,23,.,0,5,9503,-0.000366548100877
9504,7,23,.,1,-5,9504,-0.0001332869177915
9505,7,23,.,1,-4,9505,-0.0002110563613152
9506,7,23,.,1,-3,9506,-0.0016791544387994
9507,7,23,.,1,-2,9507,-0.0004172854678593
9508,7,23,.,1,-1,9508,-0.0001836779274631
9509,7,23,.,1,0,9509,-6.7248563721972
9510,7,23,.,1,1,9510,-3.1598819029972627
9511,7,23,.,1,2,9511,-0.0064407198984884
9512,7,23,.,1,3,9512,-7.25432003163308e-05
9513,7,23,.,1,4,9513,-0.001115880738384
9514,7,23,.,1,5,9514,-0.0003724675698485
9515,7,23,.,2,-5,9515,-0.0004660047290951
9516,7,23,.,2,-4,9516,-1.370576165230994e-05
9517,7,23,.,2,-3,9517,-0.0002304065014467
9518,7,23,.,2,-2,9518,-0.0005636074501629
9519,7,23,.,2,-1,9519,-0.0005284392473717
9520,7,23,.,2,0,9520,-5.898847530923374
9521,7,23,.,2,1,9521,-2.962228184163161
9522,7,23,.,2,2,9522,-0.0001400069214001
9523,7,23,.,2,3,9523,-0.0003637292318622
9524,7,23,.,2,4,9524,-0.0010562899763971
9525,7,23,.,2,5,9525,-6.735307285206729e-06
9526,7,23,.,3,-5,9526,-0.0004698842842361
9527,7,23,.,3,-4,9527,-0.0004116777344699
9528,7,23,.,3,-3,9528,-0.0003467810049536
9529,7,23,.,3,-2,9529,-0.0015952609960611
9530,7,23,.,3,-1,9530,-0.0007059126845319
9531,7,23,.,3,0,9531,-0.002276276449744
9532,7,23,.,3,1,9532,-1.00320615615625
9533,7,23,.,3,2,9533,-0.0003704256807011
9534,7,23,.,3,3,9534,-0.0008256643527492
9535,7,23,.,3,4,9535,-0.0020281771626349
9536,7,23,.,3,5,9536,-0.0006028815124775
9537,7,23,.,4,-5,9537,-0.0011548761954118
9538,7,23,.,4,-4,9538,-0.000895500157817
9539,7,23,.,4,-3,9539,-0.0010809386394928
9540,7,23,.,4,-2,9540,-3.4336354317137524e-05
9541,7,23,.,4,-1,9541,-0.0012747060914602
9542,7,23,.,4,0,9542,-0.0023372420362651
9543,7,23,.,4,1,9543,-0.0011299126365076
9544,7,23,.,4,2,9544,-0.0001610981802331
9545,7,23,.,4,3,9545,-0.0013490327734291
9546,7,23,.,4,4,9546,-0.0006787790048991
9547,7,23,.,4,5,9547,-0.0001872887003358
9548,7,23,.,5,-5,9548,-0.0006199425587401
9549,7,23,.,5,-4,9549,-0.0007332428158707
9550,7,23,.,5,-3,9550,-0.0003191943307897
9551,7,23,.,5,-2,9551,-0.0002771214741034
9552,7,23,.,5,-1,9552,-7.461123690090214e-05
9553,7,23,.,5,0,9553,-0.000479649447959
9554,7,23,.,5,1,9554,-0.0008845635667775
9555,7,23,.,5,2,9555,-0.0005258633898824
9556,7,23,.,5,3,9556,-0.0013416761065725
9557,7,23,.,5,4,9557,-0.0008953578412121
9558,7,23,.,5,5,9558,-0.0022883339191503
9559,8,23,.,-5,-5,9559,-0.0019471230097649
9560,8,23,.,-5,-4,9560,-0.000823451612406
9561,8,23,.,-5,-3,9561,-0.000803828663457
9562,8,23,.,-5,-2,9562,-0.0001741091221558
9563,8,23,.,-5,-1,9563,-0.0017382236301195
9564,8,23,.,-5,0,9564,-5.9653233781476604
9565,8,23,.,-5,1,9565,-0.0091035734386138
9566,8,23,.,-5,2,9566,-0.002707651688827
9567,8,23,.,-5,3,9567,-0.0024487537966727
9568,8,23,.,-5,4,9568,-0.0036022473195161
9569,8,23,.,-5,5,9569,-0.0006322728227068
9570,8,23,.,-4,-5,9570,-0.0018669167161958
9571,8,23,.,-4,-4,9571,-0.0013950067231648
9572,8,23,.,-4,-3,9572,-0.0004724274853692
9573,8,23,.,-4,-2,9573,-0.0003521712233255
9574,8,23,.,-4,-1,9574,-0.000967933175516
9575,8,23,.,-4,0,9575,-6.647048810635638
9576,8,23,.,-4,1,9576,-6.081319522814486
9577,8,23,.,-4,2,9577,-1.9794401665660863e-05
9578,8,23,.,-4,3,9578,-0.0008087274507566
9579,8,23,.,-4,4,9579,-0.0018314187427432
9580,8,23,.,-4,5,9580,-3.966641853761846e-05
9581,8,23,.,-3,-5,9581,-0.0003163428880049
9582,8,23,.,-3,-4,9582,-0.0003993439855607
9583,8,23,.,-3,-3,9583,-0.0006193993525589
9584,8,23,.,-3,-2,9584,-0.000524139005491
9585,8,23,.,-3,-1,9585,-0.0004895609333849
9586,8,23,.,-3,0,9586,-6.586429970580806
9587,8,23,.,-3,1,9587,-7.589496563442738
9588,8,23,.,-3,2,9588,-0.000347024068339
9589,8,23,.,-3,3,9589,-0.0007364990331649
9590,8,23,.,-3,4,9590,-0.0004832975584209
9591,8,23,.,-3,5,9591,-0.0011253563113755
9592,8,23,.,-2,-5,9592,-0.0013509743985686
9593,8,23,.,-2,-4,9593,-0.0004819213569563
9594,8,23,.,-2,-3,9594,-0.0005917705375234
9595,8,23,.,-2,-2,9595,-0.0006690689559304
9596,8,23,.,-2,-1,9596,-0.0015877644646508
9597,8,23,.,-2,0,9597,-7.528305885419892
9598,8,23,.,-2,1,9598,-6.888871600892235
9599,8,23,.,-2,2,9599,-0.000146143683864
9600,8,23,.,-2,3,9600,-0.001189441977087
9601,8,23,.,-2,4,9601,-0.0039272729605056
9602,8,23,.,-2,5,9602,-0.000184218583108
9603,8,23,.,-1,-5,9603,-0.0006484624848561
9604,8,23,.,-1,-4,9604,-0.0019073002120957
9605,8,23,.,-1,-3,9605,-0.0009377333241785
9606,8,23,.,-1,-2,9606,-0.000916692480002
9607,8,23,.,-1,-1,9607,-0.0025482453870913
9608,8,23,.,-1,0,9608,-6.823472056730106
9609,8,23,.,-1,1,9609,-7.994582585631583
9610,8,23,.,-1,2,9610,-0.0016514312762125
9611,8,23,.,-1,3,9611,-0.0007088161332601
9612,8,23,.,-1,4,9612,-0.0001911363170041
9613,8,23,.,-1,5,9613,-0.0013809085157422
9614,8,23,.,0,-5,9614,-0.0024149872222901
9615,8,23,.,0,-4,9615,-0.0005633535086812
9616,8,23,.,0,-3,9616,-0.0009131062779058
9617,8,23,.,0,-2,9617,-0.0002140278265195
9618,8,23,.,0,-1,9618,-0.0003530637023966
9619,8,23,.,0,0,9619,-6.521024212019278
9620,8,23,.,0,1,9620,-6.105030419117705
9621,8,23,.,0,2,9621,-0.002660450703539
9622,8,23,.,0,3,9622,-0.0022506022852849
9623,8,23,.,0,4,9623,-0.0004525530287379
9624,8,23,.,0,5,9624,-0.0001253874881767
9625,8,23,.,1,-5,9625,-0.0018864902291267
9626,8,23,.,1,-4,9626,-0.0003298150637825
9627,8,23,.,1,-3,9627,-0.0017382278100623
9628,8,23,.,1,-2,9628,-0.0028906515146914
9629,8,23,.,1,-1,9629,-0.0022997969239875
9630,8,23,.,1,0,9630,-6.283107488812096
9631,8,23,.,1,1,9631,-6.240990432992444
9632,8,23,.,1,2,9632,-0.000501935580043
9633,8,23,.,1,3,9633,-0.0027375021664882
9634,8,23,.,1,4,9634,-0.0012601189025581
9635,8,23,.,1,5,9635,-0.0004221568143074
9636,8,23,.,2,-5,9636,-0.0017365547982258
9637,8,23,.,2,-4,9637,-0.0005835022513972
9638,8,23,.,2,-3,9638,-0.0004188007620589
9639,8,23,.,2,-2,9639,-0.0019443332126316
9640,8,23,.,2,-1,9640,-0.0003813481165013
9641,8,23,.,2,0,9641,-6.506067639750412
9642,8,23,.,2,1,9642,-1.0793961281197095
9643,8,23,.,2,2,9643,-0.0008670087291363
9644,8,23,.,2,3,9644,-0.0005662918389301
9645,8,23,.,2,4,9645,-0.0003321977474776
9646,8,23,.,2,5,9646,-0.0001041279410867
9647,8,23,.,3,-5,9647,-0.0014535141994725
9648,8,23,.,3,-4,9648,-0.0016187328094456
9649,8,23,.,3,-3,9649,-0.00114029325935
9650,8,23,.,3,-2,9650,-0.0018306519409761
9651,8,23,.,3,-1,9651,-0.0042552769573201
9652,8,23,.,3,0,9652,-0.0011199998445074
9653,8,23,.,3,1,9653,-0.0001283818934845
9654,8,23,.,3,2,9654,-0.0048428283624691
9655,8,23,.,3,3,9655,-0.0004294215977031
9656,8,23,.,3,4,9656,-0.0011943868092561
9657,8,23,.,3,5,9657,-0.001249524235675
9658,8,23,.,4,-5,9658,-0.002529112864938
9659,8,23,.,4,-4,9659,-0.0002665326886171
9660,8,23,.,4,-3,9660,-8.197088549302851e-05
9661,8,23,.,4,-2,9661,-0.0004468003680847
9662,8,23,.,4,-1,9662,-0.0026690675054021
9663,8,23,.,4,0,9663,-0.001726231158927
9664,8,23,.,4,1,9664,-0.0002352230533802
9665,8,23,.,4,2,9665,-0.0016373985225571
