,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13382,10,9,.,1,1,13382,0
13383,10,9,.,1,2,13383,0
13384,10,9,.,1,3,13384,0
13385,10,9,.,1,4,13385,0
13386,10,9,.,1,5,13386,0
13387,10,9,.,2,-5,13387,0
13388,10,9,.,2,-4,13388,0
13389,10,9,.,2,-3,13389,0
13390,10,9,.,2,-2,13390,0
13391,10,9,.,2,-1,13391,0
13392,10,9,.,2,0,13392,0
13393,10,9,.,2,1,13393,0
13394,10,9,.,2,2,13394,0
13395,10,9,.,2,3,13395,0
13396,10,9,.,2,4,13396,0
13397,10,9,.,2,5,13397,0
13398,10,9,.,3,-5,13398,0
13399,10,9,.,3,-4,13399,0
13400,10,9,.,3,-3,13400,0
13401,10,9,.,3,-2,13401,0
13402,10,9,.,3,-1,13402,0
13403,10,9,.,3,0,13403,0
13404,10,9,.,3,1,13404,0
13405,10,9,.,3,2,13405,0
13406,10,9,.,3,3,13406,0
13407,10,9,.,3,4,13407,0
13408,10,9,.,3,5,13408,0
13409,10,9,.,4,-5,13409,0
13410,10,9,.,4,-4,13410,0
13411,10,9,.,4,-3,13411,0
13412,10,9,.,4,-2,13412,0
13413,10,9,.,4,-1,13413,0
13414,10,9,.,4,0,13414,0
13415,10,9,.,4,1,13415,0
13416,10,9,.,4,2,13416,0
13417,10,9,.,4,3,13417,0
13418,10,9,.,4,4,13418,0
13419,10,9,.,4,5,13419,0
13420,10,9,.,5,-5,13420,0
13421,10,9,.,5,-4,13421,0
13422,10,9,.,5,-3,13422,0
13423,10,9,.,5,-2,13423,0
13424,10,9,.,5,-1,13424,0
13425,10,9,.,5,0,13425,0
13426,10,9,.,5,1,13426,0
13427,10,9,.,5,2,13427,0
13428,10,9,.,5,3,13428,0
13429,10,9,.,5,4,13429,0
13430,10,9,.,5,5,13430,0
13431,11,9,.,-5,-5,13431,0
13432,11,9,.,-5,-4,13432,0
13433,11,9,.,-5,-3,13433,0
13434,11,9,.,-5,-2,13434,0
13435,11,9,.,-5,-1,13435,0
13436,11,9,.,-5,0,13436,0
13437,11,9,.,-5,1,13437,0
13438,11,9,.,-5,2,13438,0
13439,11,9,.,-5,3,13439,0
13440,11,9,.,-5,4,13440,0
13441,11,9,.,-5,5,13441,0
13442,11,9,.,-4,-5,13442,0
13443,11,9,.,-4,-4,13443,0
13444,11,9,.,-4,-3,13444,0
13445,11,9,.,-4,-2,13445,0
13446,11,9,.,-4,-1,13446,0
13447,11,9,.,-4,0,13447,0
13448,11,9,.,-4,1,13448,0
13449,11,9,.,-4,2,13449,0
13450,11,9,.,-4,3,13450,0
13451,11,9,.,-4,4,13451,0
13452,11,9,.,-4,5,13452,0
13453,11,9,.,-3,-5,13453,0
13454,11,9,.,-3,-4,13454,0
13455,11,9,.,-3,-3,13455,0
13456,11,9,.,-3,-2,13456,0
13457,11,9,.,-3,-1,13457,0
13458,11,9,.,-3,0,13458,0
13459,11,9,.,-3,1,13459,0
13460,11,9,.,-3,2,13460,0
13461,11,9,.,-3,3,13461,0
13462,11,9,.,-3,4,13462,0
13463,11,9,.,-3,5,13463,0
13464,11,9,.,-2,-5,13464,0
13465,11,9,.,-2,-4,13465,0
13466,11,9,.,-2,-3,13466,0
13467,11,9,.,-2,-2,13467,0
13468,11,9,.,-2,-1,13468,0
13469,11,9,.,-2,0,13469,0
13470,11,9,.,-2,1,13470,0
13471,11,9,.,-2,2,13471,0
13472,11,9,.,-2,3,13472,0
13473,11,9,.,-2,4,13473,0
13474,11,9,.,-2,5,13474,0
13475,11,9,.,-1,-5,13475,0
13476,11,9,.,-1,-4,13476,0
13477,11,9,.,-1,-3,13477,0
13478,11,9,.,-1,-2,13478,0
13479,11,9,.,-1,-1,13479,0
13480,11,9,.,-1,0,13480,0
13481,11,9,.,-1,1,13481,0
13482,11,9,.,-1,2,13482,0
13483,11,9,.,-1,3,13483,0
13484,11,9,.,-1,4,13484,0
13485,11,9,.,-1,5,13485,0
13486,11,9,.,0,-5,13486,0
13487,11,9,.,0,-4,13487,0
13488,11,9,.,0,-3,13488,0
13489,11,9,.,0,-2,13489,0
13490,11,9,.,0,-1,13490,0
13491,11,9,.,0,0,13491,0
13492,11,9,.,0,1,13492,0
13493,11,9,.,0,2,13493,0
13494,11,9,.,0,3,13494,0
13495,11,9,.,0,4,13495,0
13496,11,9,.,0,5,13496,0
13497,11,9,.,1,-5,13497,0
13498,11,9,.,1,-4,13498,0
13499,11,9,.,1,-3,13499,0
13500,11,9,.,1,-2,13500,0
13501,11,9,.,1,-1,13501,0
13502,11,9,.,1,0,13502,0
13503,11,9,.,1,1,13503,0
13504,11,9,.,1,2,13504,0
13505,11,9,.,1,3,13505,0
13506,11,9,.,1,4,13506,0
13507,11,9,.,1,5,13507,0
13508,11,9,.,2,-5,13508,0
13509,11,9,.,2,-4,13509,0
13510,11,9,.,2,-3,13510,0
13511,11,9,.,2,-2,13511,0
13512,11,9,.,2,-1,13512,0
13513,11,9,.,2,0,13513,0
13514,11,9,.,2,1,13514,0
13515,11,9,.,2,2,13515,0
13516,11,9,.,2,3,13516,0
13517,11,9,.,2,4,13517,0
13518,11,9,.,2,5,13518,0
13519,11,9,.,3,-5,13519,0
13520,11,9,.,3,-4,13520,0
13521,11,9,.,3,-3,13521,0
13522,11,9,.,3,-2,13522,0
13523,11,9,.,3,-1,13523,0
13524,11,9,.,3,0,13524,0
13525,11,9,.,3,1,13525,0
13526,11,9,.,3,2,13526,0
13527,11,9,.,3,3,13527,0
13528,11,9,.,3,4,13528,0
13529,11,9,.,3,5,13529,0
13530,11,9,.,4,-5,13530,0
13531,11,9,.,4,-4,13531,0
13532,11,9,.,4,-3,13532,0
13533,11,9,.,4,-2,13533,0
13534,11,9,.,4,-1,13534,0
13535,11,9,.,4,0,13535,0
13536,11,9,.,4,1,13536,0
13537,11,9,.,4,2,13537,0
13538,11,9,.,4,3,13538,0
13539,11,9,.,4,4,13539,0
13540,11,9,.,4,5,13540,0
13541,11,9,.,5,-5,13541,0
13542,11,9,.,5,-4,13542,0
13543,11,9,.,5,-3,13543,0
13544,11,9,.,5,-2,13544,0
13545,11,9,.,5,-1,13545,0
13546,11,9,.,5,0,13546,0
13547,11,9,.,5,1,13547,0
13548,11,9,.,5,2,13548,0
13549,11,9,.,5,3,13549,0
13550,11,9,.,5,4,13550,0
13551,11,9,.,5,5,13551,0
13552,12,9,.,-5,-5,13552,0
13553,12,9,.,-5,-4,13553,0
13554,12,9,.,-5,-3,13554,0
13555,12,9,.,-5,-2,13555,0
13556,12,9,.,-5,-1,13556,0
13557,12,9,.,-5,0,13557,0
13558,12,9,.,-5,1,13558,0
13559,12,9,.,-5,2,13559,0
13560,12,9,.,-5,3,13560,0
13561,12,9,.,-5,4,13561,0
13562,12,9,.,-5,5,13562,0
13563,12,9,.,-4,-5,13563,0
13564,12,9,.,-4,-4,13564,0
13565,12,9,.,-4,-3,13565,0
13566,12,9,.,-4,-2,13566,0
13567,12,9,.,-4,-1,13567,0
13568,12,9,.,-4,0,13568,0
13569,12,9,.,-4,1,13569,0
13570,12,9,.,-4,2,13570,0
13571,12,9,.,-4,3,13571,0
13572,12,9,.,-4,4,13572,0
13573,12,9,.,-4,5,13573,0
13574,12,9,.,-3,-5,13574,0
13575,12,9,.,-3,-4,13575,0
13576,12,9,.,-3,-3,13576,0
13577,12,9,.,-3,-2,13577,0
13578,12,9,.,-3,-1,13578,0
13579,12,9,.,-3,0,13579,0
13580,12,9,.,-3,1,13580,0
13581,12,9,.,-3,2,13581,0
13582,12,9,.,-3,3,13582,0
13583,12,9,.,-3,4,13583,0
13584,12,9,.,-3,5,13584,0
13585,12,9,.,-2,-5,13585,0
13586,12,9,.,-2,-4,13586,0
13587,12,9,.,-2,-3,13587,0
13588,12,9,.,-2,-2,13588,0
13589,12,9,.,-2,-1,13589,0
13590,12,9,.,-2,0,13590,0
13591,12,9,.,-2,1,13591,0
13592,12,9,.,-2,2,13592,0
13593,12,9,.,-2,3,13593,0
13594,12,9,.,-2,4,13594,0
13595,12,9,.,-2,5,13595,0
13596,12,9,.,-1,-5,13596,0
13597,12,9,.,-1,-4,13597,0
13598,12,9,.,-1,-3,13598,0
13599,12,9,.,-1,-2,13599,0
13600,12,9,.,-1,-1,13600,0
13601,12,9,.,-1,0,13601,0
13602,12,9,.,-1,1,13602,0
13603,12,9,.,-1,2,13603,0
13604,12,9,.,-1,3,13604,0
13605,12,9,.,-1,4,13605,0
13606,12,9,.,-1,5,13606,0
13607,12,9,.,0,-5,13607,0
13608,12,9,.,0,-4,13608,0
13609,12,9,.,0,-3,13609,0
13610,12,9,.,0,-2,13610,0
13611,12,9,.,0,-1,13611,0
13612,12,9,.,0,0,13612,0
13613,12,9,.,0,1,13613,0
13614,12,9,.,0,2,13614,0
13615,12,9,.,0,3,13615,0
13616,12,9,.,0,4,13616,0
13617,12,9,.,0,5,13617,0
13618,12,9,.,1,-5,13618,0
13619,12,9,.,1,-4,13619,0
13620,12,9,.,1,-3,13620,0
13621,12,9,.,1,-2,13621,0
13622,12,9,.,1,-1,13622,0
13623,12,9,.,1,0,13623,0
13624,12,9,.,1,1,13624,0
13625,12,9,.,1,2,13625,0
13626,12,9,.,1,3,13626,0
13627,12,9,.,1,4,13627,0
13628,12,9,.,1,5,13628,0
13629,12,9,.,2,-5,13629,0
13630,12,9,.,2,-4,13630,0
13631,12,9,.,2,-3,13631,0
13632,12,9,.,2,-2,13632,0
13633,12,9,.,2,-1,13633,0
13634,12,9,.,2,0,13634,0
13635,12,9,.,2,1,13635,0
13636,12,9,.,2,2,13636,0
13637,12,9,.,2,3,13637,0
13638,12,9,.,2,4,13638,0
13639,12,9,.,2,5,13639,0
13640,12,9,.,3,-5,13640,0
13641,12,9,.,3,-4,13641,0
13642,12,9,.,3,-3,13642,0
13643,12,9,.,3,-2,13643,0
13644,12,9,.,3,-1,13644,0
13645,12,9,.,3,0,13645,0
13646,12,9,.,3,1,13646,0
13647,12,9,.,3,2,13647,0
13648,12,9,.,3,3,13648,0
13649,12,9,.,3,4,13649,0
13650,12,9,.,3,5,13650,0
13651,12,9,.,4,-5,13651,0
13652,12,9,.,4,-4,13652,0
13653,12,9,.,4,-3,13653,0
13654,12,9,.,4,-2,13654,0
13655,12,9,.,4,-1,13655,0
13656,12,9,.,4,0,13656,0
13657,12,9,.,4,1,13657,0
13658,12,9,.,4,2,13658,0
13659,12,9,.,4,3,13659,0
13660,12,9,.,4,4,13660,0
13661,12,9,.,4,5,13661,0
13662,12,9,.,5,-5,13662,0
13663,12,9,.,5,-4,13663,0
13664,12,9,.,5,-3,13664,0
13665,12,9,.,5,-2,13665,0
13666,12,9,.,5,-1,13666,0
13667,12,9,.,5,0,13667,0
13668,12,9,.,5,1,13668,0
13669,12,9,.,5,2,13669,0
13670,12,9,.,5,3,13670,0
13671,12,9,.,5,4,13671,0
13672,12,9,.,5,5,13672,0
13673,13,9,.,-5,-5,13673,0
13674,13,9,.,-5,-4,13674,0
13675,13,9,.,-5,-3,13675,0
13676,13,9,.,-5,-2,13676,0
13677,13,9,.,-5,-1,13677,0
13678,13,9,.,-5,0,13678,0
13679,13,9,.,-5,1,13679,0
13680,13,9,.,-5,2,13680,0
13681,13,9,.,-5,3,13681,0
13682,13,9,.,-5,4,13682,0
13683,13,9,.,-5,5,13683,0
13684,13,9,.,-4,-5,13684,0
13685,13,9,.,-4,-4,13685,0
13686,13,9,.,-4,-3,13686,0
13687,13,9,.,-4,-2,13687,0
13688,13,9,.,-4,-1,13688,0
13689,13,9,.,-4,0,13689,0
13690,13,9,.,-4,1,13690,0
13691,13,9,.,-4,2,13691,0
13692,13,9,.,-4,3,13692,0
13693,13,9,.,-4,4,13693,0
13694,13,9,.,-4,5,13694,0
13695,13,9,.,-3,-5,13695,0
13696,13,9,.,-3,-4,13696,0
13697,13,9,.,-3,-3,13697,0
13698,13,9,.,-3,-2,13698,0
13699,13,9,.,-3,-1,13699,0
13700,13,9,.,-3,0,13700,0
13701,13,9,.,-3,1,13701,0
13702,13,9,.,-3,2,13702,0
13703,13,9,.,-3,3,13703,0
13704,13,9,.,-3,4,13704,0
13705,13,9,.,-3,5,13705,0
13706,13,9,.,-2,-5,13706,0
13707,13,9,.,-2,-4,13707,0
13708,13,9,.,-2,-3,13708,0
13709,13,9,.,-2,-2,13709,0
13710,13,9,.,-2,-1,13710,0
13711,13,9,.,-2,0,13711,0
13712,13,9,.,-2,1,13712,0
13713,13,9,.,-2,2,13713,0
13714,13,9,.,-2,3,13714,0
13715,13,9,.,-2,4,13715,0
13716,13,9,.,-2,5,13716,0
13717,13,9,.,-1,-5,13717,0
13718,13,9,.,-1,-4,13718,0
13719,13,9,.,-1,-3,13719,0
13720,13,9,.,-1,-2,13720,0
13721,13,9,.,-1,-1,13721,0
13722,13,9,.,-1,0,13722,0
13723,13,9,.,-1,1,13723,0
13724,13,9,.,-1,2,13724,0
13725,13,9,.,-1,3,13725,0
13726,13,9,.,-1,4,13726,0
13727,13,9,.,-1,5,13727,0
13728,13,9,.,0,-5,13728,0
13729,13,9,.,0,-4,13729,0
13730,13,9,.,0,-3,13730,0
13731,13,9,.,0,-2,13731,0
13732,13,9,.,0,-1,13732,0
13733,13,9,.,0,0,13733,0
13734,13,9,.,0,1,13734,0
13735,13,9,.,0,2,13735,0
13736,13,9,.,0,3,13736,0
13737,13,9,.,0,4,13737,0
13738,13,9,.,0,5,13738,0
13739,13,9,.,1,-5,13739,0
13740,13,9,.,1,-4,13740,0
13741,13,9,.,1,-3,13741,0
13742,13,9,.,1,-2,13742,0
13743,13,9,.,1,-1,13743,0
13744,13,9,.,1,0,13744,0
13745,13,9,.,1,1,13745,0
13746,13,9,.,1,2,13746,0
13747,13,9,.,1,3,13747,0
13748,13,9,.,1,4,13748,0
13749,13,9,.,1,5,13749,0
13750,13,9,.,2,-5,13750,0
13751,13,9,.,2,-4,13751,0
13752,13,9,.,2,-3,13752,0
13753,13,9,.,2,-2,13753,0
13754,13,9,.,2,-1,13754,0
13755,13,9,.,2,0,13755,0
13756,13,9,.,2,1,13756,0
13757,13,9,.,2,2,13757,0
13758,13,9,.,2,3,13758,0
13759,13,9,.,2,4,13759,0
13760,13,9,.,2,5,13760,0
13761,13,9,.,3,-5,13761,0
13762,13,9,.,3,-4,13762,0
13763,13,9,.,3,-3,13763,0
13764,13,9,.,3,-2,13764,0
13765,13,9,.,3,-1,13765,0
13766,13,9,.,3,0,13766,0
13767,13,9,.,3,1,13767,0
13768,13,9,.,3,2,13768,0
13769,13,9,.,3,3,13769,0
13770,13,9,.,3,4,13770,0
13771,13,9,.,3,5,13771,0
13772,13,9,.,4,-5,13772,0
13773,13,9,.,4,-4,13773,0
13774,13,9,.,4,-3,13774,0
13775,13,9,.,4,-2,13775,0
13776,13,9,.,4,-1,13776,0
13777,13,9,.,4,0,13777,0
13778,13,9,.,4,1,13778,0
13779,13,9,.,4,2,13779,0
13780,13,9,.,4,3,13780,0
13781,13,9,.,4,4,13781,0
13782,13,9,.,4,5,13782,0
13783,13,9,.,5,-5,13783,0
13784,13,9,.,5,-4,13784,0
13785,13,9,.,5,-3,13785,0
13786,13,9,.,5,-2,13786,0
13787,13,9,.,5,-1,13787,0
13788,13,9,.,5,0,13788,0
13789,13,9,.,5,1,13789,0
13790,13,9,.,5,2,13790,0
13791,13,9,.,5,3,13791,0
13792,13,9,.,5,4,13792,0
13793,13,9,.,5,5,13793,0
13794,14,9,.,-5,-5,13794,0
13795,14,9,.,-5,-4,13795,0
13796,14,9,.,-5,-3,13796,0
13797,14,9,.,-5,-2,13797,0
13798,14,9,.,-5,-1,13798,0
13799,14,9,.,-5,0,13799,0
13800,14,9,.,-5,1,13800,0
13801,14,9,.,-5,2,13801,0
13802,14,9,.,-5,3,13802,0
13803,14,9,.,-5,4,13803,0
13804,14,9,.,-5,5,13804,0
13805,14,9,.,-4,-5,13805,0
13806,14,9,.,-4,-4,13806,0
13807,14,9,.,-4,-3,13807,0
13808,14,9,.,-4,-2,13808,0
13809,14,9,.,-4,-1,13809,0
13810,14,9,.,-4,0,13810,0
13811,14,9,.,-4,1,13811,0
13812,14,9,.,-4,2,13812,0
13813,14,9,.,-4,3,13813,0
13814,14,9,.,-4,4,13814,0
13815,14,9,.,-4,5,13815,0
13816,14,9,.,-3,-5,13816,0
13817,14,9,.,-3,-4,13817,0
13818,14,9,.,-3,-3,13818,0
13819,14,9,.,-3,-2,13819,0
13820,14,9,.,-3,-1,13820,0
13821,14,9,.,-3,0,13821,0
13822,14,9,.,-3,1,13822,0
13823,14,9,.,-3,2,13823,0
13824,14,9,.,-3,3,13824,0
13825,14,9,.,-3,4,13825,0
13826,14,9,.,-3,5,13826,0
13827,14,9,.,-2,-5,13827,0
13828,14,9,.,-2,-4,13828,0
13829,14,9,.,-2,-3,13829,0
13830,14,9,.,-2,-2,13830,0
13831,14,9,.,-2,-1,13831,0
13832,14,9,.,-2,0,13832,0
13833,14,9,.,-2,1,13833,0
13834,14,9,.,-2,2,13834,0
13835,14,9,.,-2,3,13835,0
13836,14,9,.,-2,4,13836,0
13837,14,9,.,-2,5,13837,0
13838,14,9,.,-1,-5,13838,0
13839,14,9,.,-1,-4,13839,0
13840,14,9,.,-1,-3,13840,0
13841,14,9,.,-1,-2,13841,0
13842,14,9,.,-1,-1,13842,0
13843,14,9,.,-1,0,13843,0
13844,14,9,.,-1,1,13844,0
13845,14,9,.,-1,2,13845,0
13846,14,9,.,-1,3,13846,0
13847,14,9,.,-1,4,13847,0
13848,14,9,.,-1,5,13848,0
13849,14,9,.,0,-5,13849,0
13850,14,9,.,0,-4,13850,0
13851,14,9,.,0,-3,13851,0
13852,14,9,.,0,-2,13852,0
13853,14,9,.,0,-1,13853,0
13854,14,9,.,0,0,13854,0
13855,14,9,.,0,1,13855,0
13856,14,9,.,0,2,13856,0
13857,14,9,.,0,3,13857,0
13858,14,9,.,0,4,13858,0
13859,14,9,.,0,5,13859,0
13860,14,9,.,1,-5,13860,0
13861,14,9,.,1,-4,13861,0
13862,14,9,.,1,-3,13862,0
13863,14,9,.,1,-2,13863,0
13864,14,9,.,1,-1,13864,0
13865,14,9,.,1,0,13865,0
13866,14,9,.,1,1,13866,0
13867,14,9,.,1,2,13867,0
13868,14,9,.,1,3,13868,0
13869,14,9,.,1,4,13869,0
13870,14,9,.,1,5,13870,0
13871,14,9,.,2,-5,13871,0
13872,14,9,.,2,-4,13872,0
13873,14,9,.,2,-3,13873,0
13874,14,9,.,2,-2,13874,0
13875,14,9,.,2,-1,13875,0
13876,14,9,.,2,0,13876,0
13877,14,9,.,2,1,13877,0
13878,14,9,.,2,2,13878,0
13879,14,9,.,2,3,13879,0
13880,14,9,.,2,4,13880,0
13881,14,9,.,2,5,13881,0
13882,14,9,.,3,-5,13882,0
13883,14,9,.,3,-4,13883,0
13884,14,9,.,3,-3,13884,0
13885,14,9,.,3,-2,13885,0
13886,14,9,.,3,-1,13886,0
13887,14,9,.,3,0,13887,0
13888,14,9,.,3,1,13888,0
13889,14,9,.,3,2,13889,0
13890,14,9,.,3,3,13890,0
13891,14,9,.,3,4,13891,0
13892,14,9,.,3,5,13892,0
13893,14,9,.,4,-5,13893,0
13894,14,9,.,4,-4,13894,0
13895,14,9,.,4,-3,13895,0
13896,14,9,.,4,-2,13896,0
13897,14,9,.,4,-1,13897,0
13898,14,9,.,4,0,13898,0
13899,14,9,.,4,1,13899,0
13900,14,9,.,4,2,13900,0
13901,14,9,.,4,3,13901,0
13902,14,9,.,4,4,13902,0
13903,14,9,.,4,5,13903,0
13904,14,9,.,5,-5,13904,0
13905,14,9,.,5,-4,13905,0
13906,14,9,.,5,-3,13906,0
13907,14,9,.,5,-2,13907,0
13908,14,9,.,5,-1,13908,0
13909,14,9,.,5,0,13909,0
13910,14,9,.,5,1,13910,0
13911,14,9,.,5,2,13911,0
13912,14,9,.,5,3,13912,0
13913,14,9,.,5,4,13913,0
13914,14,9,.,5,5,13914,0
13915,15,9,.,-5,-5,13915,0
13916,15,9,.,-5,-4,13916,0
13917,15,9,.,-5,-3,13917,0
13918,15,9,.,-5,-2,13918,0
13919,15,9,.,-5,-1,13919,0
13920,15,9,.,-5,0,13920,0
13921,15,9,.,-5,1,13921,0
13922,15,9,.,-5,2,13922,0
13923,15,9,.,-5,3,13923,0
13924,15,9,.,-5,4,13924,0
13925,15,9,.,-5,5,13925,0
13926,15,9,.,-4,-5,13926,0
13927,15,9,.,-4,-4,13927,0
13928,15,9,.,-4,-3,13928,0
13929,15,9,.,-4,-2,13929,0
13930,15,9,.,-4,-1,13930,0
13931,15,9,.,-4,0,13931,0
13932,15,9,.,-4,1,13932,0
13933,15,9,.,-4,2,13933,0
13934,15,9,.,-4,3,13934,0
13935,15,9,.,-4,4,13935,0
13936,15,9,.,-4,5,13936,0
13937,15,9,.,-3,-5,13937,0
13938,15,9,.,-3,-4,13938,0
13939,15,9,.,-3,-3,13939,0
13940,15,9,.,-3,-2,13940,0
13941,15,9,.,-3,-1,13941,0
13942,15,9,.,-3,0,13942,0
13943,15,9,.,-3,1,13943,0
13944,15,9,.,-3,2,13944,0
13945,15,9,.,-3,3,13945,0
13946,15,9,.,-3,4,13946,0
13947,15,9,.,-3,5,13947,0
13948,15,9,.,-2,-5,13948,0
13949,15,9,.,-2,-4,13949,0
13950,15,9,.,-2,-3,13950,0
13951,15,9,.,-2,-2,13951,0
13952,15,9,.,-2,-1,13952,0
13953,15,9,.,-2,0,13953,0
13954,15,9,.,-2,1,13954,0
13955,15,9,.,-2,2,13955,0
13956,15,9,.,-2,3,13956,0
13957,15,9,.,-2,4,13957,0
13958,15,9,.,-2,5,13958,0
13959,15,9,.,-1,-5,13959,0
13960,15,9,.,-1,-4,13960,0
13961,15,9,.,-1,-3,13961,0
13962,15,9,.,-1,-2,13962,0
13963,15,9,.,-1,-1,13963,0
13964,15,9,.,-1,0,13964,0
13965,15,9,.,-1,1,13965,0
13966,15,9,.,-1,2,13966,0
13967,15,9,.,-1,3,13967,0
13968,15,9,.,-1,4,13968,0
13969,15,9,.,-1,5,13969,0
13970,15,9,.,0,-5,13970,0
13971,15,9,.,0,-4,13971,0
13972,15,9,.,0,-3,13972,0
13973,15,9,.,0,-2,13973,0
13974,15,9,.,0,-1,13974,0
13975,15,9,.,0,0,13975,0
13976,15,9,.,0,1,13976,0
13977,15,9,.,0,2,13977,0
13978,15,9,.,0,3,13978,0
13979,15,9,.,0,4,13979,0
13980,15,9,.,0,5,13980,0
13981,15,9,.,1,-5,13981,0
13982,15,9,.,1,-4,13982,0
13983,15,9,.,1,-3,13983,0
13984,15,9,.,1,-2,13984,0
13985,15,9,.,1,-1,13985,0
13986,15,9,.,1,0,13986,0
13987,15,9,.,1,1,13987,0
13988,15,9,.,1,2,13988,0
13989,15,9,.,1,3,13989,0
13990,15,9,.,1,4,13990,0
13991,15,9,.,1,5,13991,0
13992,15,9,.,2,-5,13992,0
13993,15,9,.,2,-4,13993,0
13994,15,9,.,2,-3,13994,0
13995,15,9,.,2,-2,13995,0
13996,15,9,.,2,-1,13996,0
13997,15,9,.,2,0,13997,0
13998,15,9,.,2,1,13998,0
13999,15,9,.,2,2,13999,0
14000,15,9,.,2,3,14000,0
14001,15,9,.,2,4,14001,0
14002,15,9,.,2,5,14002,0
14003,15,9,.,3,-5,14003,0
14004,15,9,.,3,-4,14004,0
14005,15,9,.,3,-3,14005,0
14006,15,9,.,3,-2,14006,0
14007,15,9,.,3,-1,14007,0
14008,15,9,.,3,0,14008,0
14009,15,9,.,3,1,14009,0
14010,15,9,.,3,2,14010,0
14011,15,9,.,3,3,14011,0
14012,15,9,.,3,4,14012,0
14013,15,9,.,3,5,14013,0
14014,15,9,.,4,-5,14014,0
14015,15,9,.,4,-4,14015,0
14016,15,9,.,4,-3,14016,0
14017,15,9,.,4,-2,14017,0
14018,15,9,.,4,-1,14018,0
14019,15,9,.,4,0,14019,0
14020,15,9,.,4,1,14020,0
14021,15,9,.,4,2,14021,0
14022,15,9,.,4,3,14022,0
14023,15,9,.,4,4,14023,0
14024,15,9,.,4,5,14024,0
14025,15,9,.,5,-5,14025,0
14026,15,9,.,5,-4,14026,0
14027,15,9,.,5,-3,14027,0
14028,15,9,.,5,-2,14028,0
14029,15,9,.,5,-1,14029,0
14030,15,9,.,5,0,14030,0
14031,15,9,.,5,1,14031,0
14032,15,9,.,5,2,14032,0
14033,15,9,.,5,3,14033,0
14034,15,9,.,5,4,14034,0
14035,15,9,.,5,5,14035,0
14036,16,9,.,-5,-5,14036,0
14037,16,9,.,-5,-4,14037,0
14038,16,9,.,-5,-3,14038,0
14039,16,9,.,-5,-2,14039,0
14040,16,9,.,-5,-1,14040,0
14041,16,9,.,-5,0,14041,0
14042,16,9,.,-5,1,14042,0
14043,16,9,.,-5,2,14043,0
14044,16,9,.,-5,3,14044,0
14045,16,9,.,-5,4,14045,0
14046,16,9,.,-5,5,14046,0
14047,16,9,.,-4,-5,14047,0
14048,16,9,.,-4,-4,14048,0
14049,16,9,.,-4,-3,14049,0
14050,16,9,.,-4,-2,14050,0
14051,16,9,.,-4,-1,14051,0
14052,16,9,.,-4,0,14052,0
14053,16,9,.,-4,1,14053,0
14054,16,9,.,-4,2,14054,0
14055,16,9,.,-4,3,14055,0
14056,16,9,.,-4,4,14056,0
14057,16,9,.,-4,5,14057,0
14058,16,9,.,-3,-5,14058,0
14059,16,9,.,-3,-4,14059,0
14060,16,9,.,-3,-3,14060,0
14061,16,9,.,-3,-2,14061,0
14062,16,9,.,-3,-1,14062,0
14063,16,9,.,-3,0,14063,0
14064,16,9,.,-3,1,14064,0
14065,16,9,.,-3,2,14065,0
14066,16,9,.,-3,3,14066,0
14067,16,9,.,-3,4,14067,0
14068,16,9,.,-3,5,14068,0
14069,16,9,.,-2,-5,14069,0
14070,16,9,.,-2,-4,14070,0
14071,16,9,.,-2,-3,14071,0
14072,16,9,.,-2,-2,14072,0
14073,16,9,.,-2,-1,14073,0
14074,16,9,.,-2,0,14074,0
14075,16,9,.,-2,1,14075,0
14076,16,9,.,-2,2,14076,0
14077,16,9,.,-2,3,14077,0
14078,16,9,.,-2,4,14078,0
14079,16,9,.,-2,5,14079,0
14080,16,9,.,-1,-5,14080,0
14081,16,9,.,-1,-4,14081,0
14082,16,9,.,-1,-3,14082,0
14083,16,9,.,-1,-2,14083,0
14084,16,9,.,-1,-1,14084,0
14085,16,9,.,-1,0,14085,0
14086,16,9,.,-1,1,14086,0
14087,16,9,.,-1,2,14087,0
14088,16,9,.,-1,3,14088,0
14089,16,9,.,-1,4,14089,0
14090,16,9,.,-1,5,14090,0
14091,16,9,.,0,-5,14091,0
14092,16,9,.,0,-4,14092,0
14093,16,9,.,0,-3,14093,0
14094,16,9,.,0,-2,14094,0
14095,16,9,.,0,-1,14095,0
14096,16,9,.,0,0,14096,0
14097,16,9,.,0,1,14097,0
14098,16,9,.,0,2,14098,0
14099,16,9,.,0,3,14099,0
14100,16,9,.,0,4,14100,0
14101,16,9,.,0,5,14101,0
14102,16,9,.,1,-5,14102,0
14103,16,9,.,1,-4,14103,0
14104,16,9,.,1,-3,14104,0
14105,16,9,.,1,-2,14105,0
14106,16,9,.,1,-1,14106,0
14107,16,9,.,1,0,14107,0
14108,16,9,.,1,1,14108,0
14109,16,9,.,1,2,14109,0
14110,16,9,.,1,3,14110,0
14111,16,9,.,1,4,14111,0
14112,16,9,.,1,5,14112,0
14113,16,9,.,2,-5,14113,0
14114,16,9,.,2,-4,14114,0
14115,16,9,.,2,-3,14115,0
14116,16,9,.,2,-2,14116,0
14117,16,9,.,2,-1,14117,0
14118,16,9,.,2,0,14118,0
14119,16,9,.,2,1,14119,0
