,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
19071,3,20,.,1,3,19071,0
19072,3,20,.,1,4,19072,0
19073,3,20,.,1,5,19073,0
19074,3,20,.,2,-5,19074,0
19075,3,20,.,2,-4,19075,0
19076,3,20,.,2,-3,19076,0
19077,3,20,.,2,-2,19077,0
19078,3,20,.,2,-1,19078,0
19079,3,20,.,2,0,19079,0
19080,3,20,.,2,1,19080,0
19081,3,20,.,2,2,19081,0
19082,3,20,.,2,3,19082,0
19083,3,20,.,2,4,19083,0
19084,3,20,.,2,5,19084,0
19085,3,20,.,3,-5,19085,0
19086,3,20,.,3,-4,19086,0
19087,3,20,.,3,-3,19087,0
19088,3,20,.,3,-2,19088,0
19089,3,20,.,3,-1,19089,0
19090,3,20,.,3,0,19090,0
19091,3,20,.,3,1,19091,0
19092,3,20,.,3,2,19092,0
19093,3,20,.,3,3,19093,0
19094,3,20,.,3,4,19094,0
19095,3,20,.,3,5,19095,0
19096,3,20,.,4,-5,19096,0
19097,3,20,.,4,-4,19097,0
19098,3,20,.,4,-3,19098,0
19099,3,20,.,4,-2,19099,0
19100,3,20,.,4,-1,19100,0
19101,3,20,.,4,0,19101,0
19102,3,20,.,4,1,19102,0
19103,3,20,.,4,2,19103,0
19104,3,20,.,4,3,19104,0
19105,3,20,.,4,4,19105,0
19106,3,20,.,4,5,19106,0
19107,3,20,.,5,-5,19107,0
19108,3,20,.,5,-4,19108,0
19109,3,20,.,5,-3,19109,0
19110,3,20,.,5,-2,19110,0
19111,3,20,.,5,-1,19111,0
19112,3,20,.,5,0,19112,0
19113,3,20,.,5,1,19113,0
19114,3,20,.,5,2,19114,0
19115,3,20,.,5,3,19115,0
19116,3,20,.,5,4,19116,0
19117,3,20,.,5,5,19117,0
19118,4,20,.,-5,-5,19118,0
19119,4,20,.,-5,-4,19119,0
19120,4,20,.,-5,-3,19120,0
19121,4,20,.,-5,-2,19121,0
19122,4,20,.,-5,-1,19122,0
19123,4,20,.,-5,0,19123,0
19124,4,20,.,-5,1,19124,0
19125,4,20,.,-5,2,19125,0
19126,4,20,.,-5,3,19126,0
19127,4,20,.,-5,4,19127,0
19128,4,20,.,-5,5,19128,0
19129,4,20,.,-4,-5,19129,0
19130,4,20,.,-4,-4,19130,0
19131,4,20,.,-4,-3,19131,0
19132,4,20,.,-4,-2,19132,0
19133,4,20,.,-4,-1,19133,0
19134,4,20,.,-4,0,19134,0
19135,4,20,.,-4,1,19135,0
19136,4,20,.,-4,2,19136,0
19137,4,20,.,-4,3,19137,0
19138,4,20,.,-4,4,19138,0
19139,4,20,.,-4,5,19139,0
19140,4,20,.,-3,-5,19140,0
19141,4,20,.,-3,-4,19141,0
19142,4,20,.,-3,-3,19142,0
19143,4,20,.,-3,-2,19143,0
19144,4,20,.,-3,-1,19144,0
19145,4,20,.,-3,0,19145,0
19146,4,20,.,-3,1,19146,0
19147,4,20,.,-3,2,19147,0
19148,4,20,.,-3,3,19148,0
19149,4,20,.,-3,4,19149,0
19150,4,20,.,-3,5,19150,0
19151,4,20,.,-2,-5,19151,0
19152,4,20,.,-2,-4,19152,0
19153,4,20,.,-2,-3,19153,0
19154,4,20,.,-2,-2,19154,0
19155,4,20,.,-2,-1,19155,0
19156,4,20,.,-2,0,19156,0
19157,4,20,.,-2,1,19157,0
19158,4,20,.,-2,2,19158,0
19159,4,20,.,-2,3,19159,0
19160,4,20,.,-2,4,19160,0
19161,4,20,.,-2,5,19161,0
19162,4,20,.,-1,-5,19162,0
19163,4,20,.,-1,-4,19163,0
19164,4,20,.,-1,-3,19164,0
19165,4,20,.,-1,-2,19165,0
19166,4,20,.,-1,-1,19166,0
19167,4,20,.,-1,0,19167,0
19168,4,20,.,-1,1,19168,0
19169,4,20,.,-1,2,19169,0
19170,4,20,.,-1,3,19170,0
19171,4,20,.,-1,4,19171,0
19172,4,20,.,-1,5,19172,0
19173,4,20,.,0,-5,19173,0
19174,4,20,.,0,-4,19174,0
19175,4,20,.,0,-3,19175,0
19176,4,20,.,0,-2,19176,0
19177,4,20,.,0,-1,19177,0
19178,4,20,.,0,0,19178,0
19179,4,20,.,0,1,19179,0
19180,4,20,.,0,2,19180,0
19181,4,20,.,0,3,19181,0
19182,4,20,.,0,4,19182,0
19183,4,20,.,0,5,19183,0
19184,4,20,.,1,-5,19184,0
19185,4,20,.,1,-4,19185,0
19186,4,20,.,1,-3,19186,0
19187,4,20,.,1,-2,19187,0
19188,4,20,.,1,-1,19188,0
19189,4,20,.,1,0,19189,0
19190,4,20,.,1,1,19190,0
19191,4,20,.,1,2,19191,0
19192,4,20,.,1,3,19192,0
19193,4,20,.,1,4,19193,0
19194,4,20,.,1,5,19194,0
19195,4,20,.,2,-5,19195,0
19196,4,20,.,2,-4,19196,0
19197,4,20,.,2,-3,19197,0
19198,4,20,.,2,-2,19198,0
19199,4,20,.,2,-1,19199,0
19200,4,20,.,2,0,19200,0
19201,4,20,.,2,1,19201,0
19202,4,20,.,2,2,19202,0
19203,4,20,.,2,3,19203,0
19204,4,20,.,2,4,19204,0
19205,4,20,.,2,5,19205,0
19206,4,20,.,3,-5,19206,0
19207,4,20,.,3,-4,19207,0
19208,4,20,.,3,-3,19208,0
19209,4,20,.,3,-2,19209,0
19210,4,20,.,3,-1,19210,0
19211,4,20,.,3,0,19211,0
19212,4,20,.,3,1,19212,0
19213,4,20,.,3,2,19213,0
19214,4,20,.,3,3,19214,0
19215,4,20,.,3,4,19215,0
19216,4,20,.,3,5,19216,0
19217,4,20,.,4,-5,19217,0
19218,4,20,.,4,-4,19218,0
19219,4,20,.,4,-3,19219,0
19220,4,20,.,4,-2,19220,0
19221,4,20,.,4,-1,19221,0
19222,4,20,.,4,0,19222,0
19223,4,20,.,4,1,19223,0
19224,4,20,.,4,2,19224,0
19225,4,20,.,4,3,19225,0
19226,4,20,.,4,4,19226,0
19227,4,20,.,4,5,19227,0
19228,4,20,.,5,-5,19228,0
19229,4,20,.,5,-4,19229,0
19230,4,20,.,5,-3,19230,0
19231,4,20,.,5,-2,19231,0
19232,4,20,.,5,-1,19232,0
19233,4,20,.,5,0,19233,0
19234,4,20,.,5,1,19234,0
19235,4,20,.,5,2,19235,0
19236,4,20,.,5,3,19236,0
19237,4,20,.,5,4,19237,0
19238,4,20,.,5,5,19238,0
19239,5,20,.,-5,-5,19239,0
19240,5,20,.,-5,-4,19240,0
19241,5,20,.,-5,-3,19241,0
19242,5,20,.,-5,-2,19242,0
19243,5,20,.,-5,-1,19243,0
19244,5,20,.,-5,0,19244,0
19245,5,20,.,-5,1,19245,0
19246,5,20,.,-5,2,19246,0
19247,5,20,.,-5,3,19247,0
19248,5,20,.,-5,4,19248,0
19249,5,20,.,-5,5,19249,0
19250,5,20,.,-4,-5,19250,0
19251,5,20,.,-4,-4,19251,0
19252,5,20,.,-4,-3,19252,0
19253,5,20,.,-4,-2,19253,0
19254,5,20,.,-4,-1,19254,0
19255,5,20,.,-4,0,19255,0
19256,5,20,.,-4,1,19256,0
19257,5,20,.,-4,2,19257,0
19258,5,20,.,-4,3,19258,0
19259,5,20,.,-4,4,19259,0
19260,5,20,.,-4,5,19260,0
19261,5,20,.,-3,-5,19261,0
19262,5,20,.,-3,-4,19262,0
19263,5,20,.,-3,-3,19263,0
19264,5,20,.,-3,-2,19264,0
19265,5,20,.,-3,-1,19265,0
19266,5,20,.,-3,0,19266,0
19267,5,20,.,-3,1,19267,0
19268,5,20,.,-3,2,19268,0
19269,5,20,.,-3,3,19269,0
19270,5,20,.,-3,4,19270,0
19271,5,20,.,-3,5,19271,0
19272,5,20,.,-2,-5,19272,0
19273,5,20,.,-2,-4,19273,0
19274,5,20,.,-2,-3,19274,0
19275,5,20,.,-2,-2,19275,0
19276,5,20,.,-2,-1,19276,0
19277,5,20,.,-2,0,19277,0
19278,5,20,.,-2,1,19278,0
19279,5,20,.,-2,2,19279,0
19280,5,20,.,-2,3,19280,0
19281,5,20,.,-2,4,19281,0
19282,5,20,.,-2,5,19282,0
19283,5,20,.,-1,-5,19283,0
19284,5,20,.,-1,-4,19284,0
19285,5,20,.,-1,-3,19285,0
19286,5,20,.,-1,-2,19286,0
19287,5,20,.,-1,-1,19287,0
19288,5,20,.,-1,0,19288,0
19289,5,20,.,-1,1,19289,0
19290,5,20,.,-1,2,19290,0
19291,5,20,.,-1,3,19291,0
19292,5,20,.,-1,4,19292,0
19293,5,20,.,-1,5,19293,0
19294,5,20,.,0,-5,19294,0
19295,5,20,.,0,-4,19295,0
19296,5,20,.,0,-3,19296,0
19297,5,20,.,0,-2,19297,0
19298,5,20,.,0,-1,19298,0
19299,5,20,.,0,0,19299,0
19300,5,20,.,0,1,19300,0
19301,5,20,.,0,2,19301,0
19302,5,20,.,0,3,19302,0
19303,5,20,.,0,4,19303,0
19304,5,20,.,0,5,19304,0
19305,5,20,.,1,-5,19305,0
19306,5,20,.,1,-4,19306,0
19307,5,20,.,1,-3,19307,0
19308,5,20,.,1,-2,19308,0
19309,5,20,.,1,-1,19309,0
19310,5,20,.,1,0,19310,0
19311,5,20,.,1,1,19311,0
19312,5,20,.,1,2,19312,0
19313,5,20,.,1,3,19313,0
19314,5,20,.,1,4,19314,0
19315,5,20,.,1,5,19315,0
19316,5,20,.,2,-5,19316,0
19317,5,20,.,2,-4,19317,0
19318,5,20,.,2,-3,19318,0
19319,5,20,.,2,-2,19319,0
19320,5,20,.,2,-1,19320,0
19321,5,20,.,2,0,19321,0
19322,5,20,.,2,1,19322,0
19323,5,20,.,2,2,19323,0
19324,5,20,.,2,3,19324,0
19325,5,20,.,2,4,19325,0
19326,5,20,.,2,5,19326,0
19327,5,20,.,3,-5,19327,0
19328,5,20,.,3,-4,19328,0
19329,5,20,.,3,-3,19329,0
19330,5,20,.,3,-2,19330,0
19331,5,20,.,3,-1,19331,0
19332,5,20,.,3,0,19332,0
19333,5,20,.,3,1,19333,0
19334,5,20,.,3,2,19334,0
19335,5,20,.,3,3,19335,0
19336,5,20,.,3,4,19336,0
19337,5,20,.,3,5,19337,0
19338,5,20,.,4,-5,19338,0
19339,5,20,.,4,-4,19339,0
19340,5,20,.,4,-3,19340,0
19341,5,20,.,4,-2,19341,0
19342,5,20,.,4,-1,19342,0
19343,5,20,.,4,0,19343,0
19344,5,20,.,4,1,19344,0
19345,5,20,.,4,2,19345,0
19346,5,20,.,4,3,19346,0
19347,5,20,.,4,4,19347,0
19348,5,20,.,4,5,19348,0
19349,5,20,.,5,-5,19349,0
19350,5,20,.,5,-4,19350,0
19351,5,20,.,5,-3,19351,0
19352,5,20,.,5,-2,19352,0
19353,5,20,.,5,-1,19353,0
19354,5,20,.,5,0,19354,0
19355,5,20,.,5,1,19355,0
19356,5,20,.,5,2,19356,0
19357,5,20,.,5,3,19357,0
19358,5,20,.,5,4,19358,0
19359,5,20,.,5,5,19359,0
19360,19,20,.,-5,-5,19360,0
19361,19,20,.,-5,-4,19361,0
19362,19,20,.,-5,-3,19362,0
19363,19,20,.,-5,-2,19363,0
19364,19,20,.,-5,-1,19364,0
19365,19,20,.,-5,0,19365,0
19366,19,20,.,-5,1,19366,0
19367,19,20,.,-5,2,19367,0
19368,19,20,.,-5,3,19368,0
19369,19,20,.,-5,4,19369,0
19370,19,20,.,-5,5,19370,0
19371,19,20,.,-4,-5,19371,0
19372,19,20,.,-4,-4,19372,0
19373,19,20,.,-4,-3,19373,0
19374,19,20,.,-4,-2,19374,0
19375,19,20,.,-4,-1,19375,0
19376,19,20,.,-4,0,19376,0
19377,19,20,.,-4,1,19377,0
19378,19,20,.,-4,2,19378,0
19379,19,20,.,-4,3,19379,0
19380,19,20,.,-4,4,19380,0
19381,19,20,.,-4,5,19381,0
19382,19,20,.,-3,-5,19382,0
19383,19,20,.,-3,-4,19383,0
19384,19,20,.,-3,-3,19384,0
19385,19,20,.,-3,-2,19385,0
19386,19,20,.,-3,-1,19386,0
19387,19,20,.,-3,0,19387,0
19388,19,20,.,-3,1,19388,0
19389,19,20,.,-3,2,19389,0
19390,19,20,.,-3,3,19390,0
19391,19,20,.,-3,4,19391,0
19392,19,20,.,-3,5,19392,0
19393,19,20,.,-2,-5,19393,0
19394,19,20,.,-2,-4,19394,0
19395,19,20,.,-2,-3,19395,0
19396,19,20,.,-2,-2,19396,0
19397,19,20,.,-2,-1,19397,0
19398,19,20,.,-2,0,19398,0
19399,19,20,.,-2,1,19399,0
19400,19,20,.,-2,2,19400,0
19401,19,20,.,-2,3,19401,0
19402,19,20,.,-2,4,19402,0
19403,19,20,.,-2,5,19403,0
19404,19,20,.,-1,-5,19404,0
19405,19,20,.,-1,-4,19405,0
19406,19,20,.,-1,-3,19406,0
19407,19,20,.,-1,-2,19407,0
19408,19,20,.,-1,-1,19408,0
19409,19,20,.,-1,0,19409,0
19410,19,20,.,-1,1,19410,0
19411,19,20,.,-1,2,19411,0
19412,19,20,.,-1,3,19412,0
19413,19,20,.,-1,4,19413,0
19414,19,20,.,-1,5,19414,0
19415,19,20,.,0,-5,19415,0
19416,19,20,.,0,-4,19416,0
19417,19,20,.,0,-3,19417,0
19418,19,20,.,0,-2,19418,0
19419,19,20,.,0,-1,19419,0
19420,19,20,.,0,0,19420,0
19421,19,20,.,0,1,19421,0
19422,19,20,.,0,2,19422,0
19423,19,20,.,0,3,19423,0
19424,19,20,.,0,4,19424,0
19425,19,20,.,0,5,19425,0
19426,19,20,.,1,-5,19426,0
19427,19,20,.,1,-4,19427,0
19428,19,20,.,1,-3,19428,0
19429,19,20,.,1,-2,19429,0
19430,19,20,.,1,-1,19430,0
19431,19,20,.,1,0,19431,0
19432,19,20,.,1,1,19432,0
19433,19,20,.,1,2,19433,0
19434,19,20,.,1,3,19434,0
19435,19,20,.,1,4,19435,0
19436,19,20,.,1,5,19436,0
19437,19,20,.,2,-5,19437,0
19438,19,20,.,2,-4,19438,0
19439,19,20,.,2,-3,19439,0
19440,19,20,.,2,-2,19440,0
19441,19,20,.,2,-1,19441,0
19442,19,20,.,2,0,19442,0
19443,19,20,.,2,1,19443,0
19444,19,20,.,2,2,19444,0
19445,19,20,.,2,3,19445,0
19446,19,20,.,2,4,19446,0
19447,19,20,.,2,5,19447,0
19448,19,20,.,3,-5,19448,0
19449,19,20,.,3,-4,19449,0
19450,19,20,.,3,-3,19450,0
19451,19,20,.,3,-2,19451,0
19452,19,20,.,3,-1,19452,0
19453,19,20,.,3,0,19453,0
19454,19,20,.,3,1,19454,0
19455,19,20,.,3,2,19455,0
19456,19,20,.,3,3,19456,0
19457,19,20,.,3,4,19457,0
19458,19,20,.,3,5,19458,0
19459,19,20,.,4,-5,19459,0
19460,19,20,.,4,-4,19460,0
19461,19,20,.,4,-3,19461,0
19462,19,20,.,4,-2,19462,0
19463,19,20,.,4,-1,19463,0
19464,19,20,.,4,0,19464,0
19465,19,20,.,4,1,19465,0
19466,19,20,.,4,2,19466,0
19467,19,20,.,4,3,19467,0
19468,19,20,.,4,4,19468,0
19469,19,20,.,4,5,19469,0
19470,19,20,.,5,-5,19470,0
19471,19,20,.,5,-4,19471,0
19472,19,20,.,5,-3,19472,0
19473,19,20,.,5,-2,19473,0
19474,19,20,.,5,-1,19474,0
19475,19,20,.,5,0,19475,0
19476,19,20,.,5,1,19476,0
19477,19,20,.,5,2,19477,0
19478,19,20,.,5,3,19478,0
19479,19,20,.,5,4,19479,0
19480,19,20,.,5,5,19480,0
19481,20,20,.,-5,-5,19481,0
19482,20,20,.,-5,-4,19482,0
19483,20,20,.,-5,-3,19483,0
19484,20,20,.,-5,-2,19484,0
19485,20,20,.,-5,-1,19485,0
19486,20,20,.,-5,0,19486,0
19487,20,20,.,-5,1,19487,0
19488,20,20,.,-5,2,19488,0
19489,20,20,.,-5,3,19489,0
19490,20,20,.,-5,4,19490,0
19491,20,20,.,-5,5,19491,0
19492,20,20,.,-4,-5,19492,0
19493,20,20,.,-4,-4,19493,0
19494,20,20,.,-4,-3,19494,0
19495,20,20,.,-4,-2,19495,0
19496,20,20,.,-4,-1,19496,0
19497,20,20,.,-4,0,19497,0
19498,20,20,.,-4,1,19498,0
19499,20,20,.,-4,2,19499,0
19500,20,20,.,-4,3,19500,0
19501,20,20,.,-4,4,19501,0
19502,20,20,.,-4,5,19502,0
19503,20,20,.,-3,-5,19503,0
19504,20,20,.,-3,-4,19504,0
19505,20,20,.,-3,-3,19505,0
19506,20,20,.,-3,-2,19506,0
19507,20,20,.,-3,-1,19507,0
19508,20,20,.,-3,0,19508,0
19509,20,20,.,-3,1,19509,0
19510,20,20,.,-3,2,19510,0
19511,20,20,.,-3,3,19511,0
19512,20,20,.,-3,4,19512,0
19513,20,20,.,-3,5,19513,0
19514,20,20,.,-2,-5,19514,0
19515,20,20,.,-2,-4,19515,0
19516,20,20,.,-2,-3,19516,0
19517,20,20,.,-2,-2,19517,0
19518,20,20,.,-2,-1,19518,0
19519,20,20,.,-2,0,19519,0
19520,20,20,.,-2,1,19520,0
19521,20,20,.,-2,2,19521,0
19522,20,20,.,-2,3,19522,0
19523,20,20,.,-2,4,19523,0
19524,20,20,.,-2,5,19524,0
19525,20,20,.,-1,-5,19525,0
19526,20,20,.,-1,-4,19526,0
19527,20,20,.,-1,-3,19527,0
19528,20,20,.,-1,-2,19528,0
19529,20,20,.,-1,-1,19529,0
19530,20,20,.,-1,0,19530,0
19531,20,20,.,-1,1,19531,0
19532,20,20,.,-1,2,19532,0
19533,20,20,.,-1,3,19533,0
19534,20,20,.,-1,4,19534,0
19535,20,20,.,-1,5,19535,0
19536,20,20,.,0,-5,19536,0
19537,20,20,.,0,-4,19537,0
19538,20,20,.,0,-3,19538,0
19539,20,20,.,0,-2,19539,0
19540,20,20,.,0,-1,19540,0
19541,20,20,.,0,0,19541,0
19542,20,20,.,0,1,19542,0
19543,20,20,.,0,2,19543,0
19544,20,20,.,0,3,19544,0
19545,20,20,.,0,4,19545,0
19546,20,20,.,0,5,19546,0
19547,20,20,.,1,-5,19547,0
19548,20,20,.,1,-4,19548,0
19549,20,20,.,1,-3,19549,0
19550,20,20,.,1,-2,19550,0
19551,20,20,.,1,-1,19551,0
19552,20,20,.,1,0,19552,0
19553,20,20,.,1,1,19553,0
19554,20,20,.,1,2,19554,0
19555,20,20,.,1,3,19555,0
19556,20,20,.,1,4,19556,0
19557,20,20,.,1,5,19557,0
19558,20,20,.,2,-5,19558,0
19559,20,20,.,2,-4,19559,0
19560,20,20,.,2,-3,19560,0
19561,20,20,.,2,-2,19561,0
19562,20,20,.,2,-1,19562,0
19563,20,20,.,2,0,19563,0
19564,20,20,.,2,1,19564,0
19565,20,20,.,2,2,19565,0
19566,20,20,.,2,3,19566,0
19567,20,20,.,2,4,19567,0
19568,20,20,.,2,5,19568,0
19569,20,20,.,3,-5,19569,0
19570,20,20,.,3,-4,19570,0
19571,20,20,.,3,-3,19571,0
19572,20,20,.,3,-2,19572,0
19573,20,20,.,3,-1,19573,0
19574,20,20,.,3,0,19574,0
19575,20,20,.,3,1,19575,0
19576,20,20,.,3,2,19576,0
19577,20,20,.,3,3,19577,0
19578,20,20,.,3,4,19578,0
19579,20,20,.,3,5,19579,0
19580,20,20,.,4,-5,19580,0
19581,20,20,.,4,-4,19581,0
19582,20,20,.,4,-3,19582,0
19583,20,20,.,4,-2,19583,0
19584,20,20,.,4,-1,19584,0
19585,20,20,.,4,0,19585,0
19586,20,20,.,4,1,19586,0
19587,20,20,.,4,2,19587,0
19588,20,20,.,4,3,19588,0
19589,20,20,.,4,4,19589,0
19590,20,20,.,4,5,19590,0
19591,20,20,.,5,-5,19591,0
19592,20,20,.,5,-4,19592,0
19593,20,20,.,5,-3,19593,0
19594,20,20,.,5,-2,19594,0
19595,20,20,.,5,-1,19595,0
19596,20,20,.,5,0,19596,0
19597,20,20,.,5,1,19597,0
19598,20,20,.,5,2,19598,0
19599,20,20,.,5,3,19599,0
19600,20,20,.,5,4,19600,0
19601,20,20,.,5,5,19601,0
19602,21,20,.,-5,-5,19602,0
19603,21,20,.,-5,-4,19603,0
19604,21,20,.,-5,-3,19604,0
19605,21,20,.,-5,-2,19605,0
19606,21,20,.,-5,-1,19606,0
19607,21,20,.,-5,0,19607,0
19608,21,20,.,-5,1,19608,0
19609,21,20,.,-5,2,19609,0
19610,21,20,.,-5,3,19610,0
19611,21,20,.,-5,4,19611,0
19612,21,20,.,-5,5,19612,0
19613,21,20,.,-4,-5,19613,0
19614,21,20,.,-4,-4,19614,0
19615,21,20,.,-4,-3,19615,0
19616,21,20,.,-4,-2,19616,0
19617,21,20,.,-4,-1,19617,0
19618,21,20,.,-4,0,19618,0
19619,21,20,.,-4,1,19619,0
19620,21,20,.,-4,2,19620,0
19621,21,20,.,-4,3,19621,0
19622,21,20,.,-4,4,19622,0
19623,21,20,.,-4,5,19623,0
19624,21,20,.,-3,-5,19624,0
19625,21,20,.,-3,-4,19625,0
19626,21,20,.,-3,-3,19626,0
19627,21,20,.,-3,-2,19627,0
19628,21,20,.,-3,-1,19628,0
19629,21,20,.,-3,0,19629,0
19630,21,20,.,-3,1,19630,0
19631,21,20,.,-3,2,19631,0
19632,21,20,.,-3,3,19632,0
19633,21,20,.,-3,4,19633,0
19634,21,20,.,-3,5,19634,0
19635,21,20,.,-2,-5,19635,0
19636,21,20,.,-2,-4,19636,0
19637,21,20,.,-2,-3,19637,0
19638,21,20,.,-2,-2,19638,0
19639,21,20,.,-2,-1,19639,0
19640,21,20,.,-2,0,19640,0
19641,21,20,.,-2,1,19641,0
19642,21,20,.,-2,2,19642,0
19643,21,20,.,-2,3,19643,0
19644,21,20,.,-2,4,19644,0
19645,21,20,.,-2,5,19645,0
19646,21,20,.,-1,-5,19646,0
19647,21,20,.,-1,-4,19647,0
19648,21,20,.,-1,-3,19648,0
19649,21,20,.,-1,-2,19649,0
19650,21,20,.,-1,-1,19650,0
19651,21,20,.,-1,0,19651,0
19652,21,20,.,-1,1,19652,0
19653,21,20,.,-1,2,19653,0
19654,21,20,.,-1,3,19654,0
19655,21,20,.,-1,4,19655,0
19656,21,20,.,-1,5,19656,0
19657,21,20,.,0,-5,19657,0
19658,21,20,.,0,-4,19658,0
19659,21,20,.,0,-3,19659,0
19660,21,20,.,0,-2,19660,0
19661,21,20,.,0,-1,19661,0
19662,21,20,.,0,0,19662,0
19663,21,20,.,0,1,19663,0
19664,21,20,.,0,2,19664,0
19665,21,20,.,0,3,19665,0
19666,21,20,.,0,4,19666,0
19667,21,20,.,0,5,19667,0
19668,21,20,.,1,-5,19668,0
19669,21,20,.,1,-4,19669,0
19670,21,20,.,1,-3,19670,0
19671,21,20,.,1,-2,19671,0
19672,21,20,.,1,-1,19672,0
19673,21,20,.,1,0,19673,0
19674,21,20,.,1,1,19674,0
19675,21,20,.,1,2,19675,0
19676,21,20,.,1,3,19676,0
19677,21,20,.,1,4,19677,0
19678,21,20,.,1,5,19678,0
19679,21,20,.,2,-5,19679,0
19680,21,20,.,2,-4,19680,0
19681,21,20,.,2,-3,19681,0
19682,21,20,.,2,-2,19682,0
19683,21,20,.,2,-1,19683,0
19684,21,20,.,2,0,19684,0
19685,21,20,.,2,1,19685,0
19686,21,20,.,2,2,19686,0
19687,21,20,.,2,3,19687,0
19688,21,20,.,2,4,19688,0
19689,21,20,.,2,5,19689,0
19690,21,20,.,3,-5,19690,0
19691,21,20,.,3,-4,19691,0
19692,21,20,.,3,-3,19692,0
19693,21,20,.,3,-2,19693,0
19694,21,20,.,3,-1,19694,0
19695,21,20,.,3,0,19695,0
19696,21,20,.,3,1,19696,0
19697,21,20,.,3,2,19697,0
19698,21,20,.,3,3,19698,0
19699,21,20,.,3,4,19699,0
19700,21,20,.,3,5,19700,0
19701,21,20,.,4,-5,19701,0
19702,21,20,.,4,-4,19702,0
19703,21,20,.,4,-3,19703,0
19704,21,20,.,4,-2,19704,0
19705,21,20,.,4,-1,19705,0
19706,21,20,.,4,0,19706,0
19707,21,20,.,4,1,19707,0
19708,21,20,.,4,2,19708,0
19709,21,20,.,4,3,19709,0
19710,21,20,.,4,4,19710,0
19711,21,20,.,4,5,19711,0
19712,21,20,.,5,-5,19712,0
19713,21,20,.,5,-4,19713,0
19714,21,20,.,5,-3,19714,0
19715,21,20,.,5,-2,19715,0
19716,21,20,.,5,-1,19716,0
19717,21,20,.,5,0,19717,0
19718,21,20,.,5,1,19718,0
19719,21,20,.,5,2,19719,0
19720,21,20,.,5,3,19720,0
19721,21,20,.,5,4,19721,0
19722,21,20,.,5,5,19722,0
19723,22,20,.,-5,-5,19723,0
19724,22,20,.,-5,-4,19724,0
19725,22,20,.,-5,-3,19725,0
19726,22,20,.,-5,-2,19726,0
19727,22,20,.,-5,-1,19727,0
19728,22,20,.,-5,0,19728,0
19729,22,20,.,-5,1,19729,0
19730,22,20,.,-5,2,19730,0
19731,22,20,.,-5,3,19731,0
19732,22,20,.,-5,4,19732,0
19733,22,20,.,-5,5,19733,0
19734,22,20,.,-4,-5,19734,0
19735,22,20,.,-4,-4,19735,0
19736,22,20,.,-4,-3,19736,0
19737,22,20,.,-4,-2,19737,0
19738,22,20,.,-4,-1,19738,0
19739,22,20,.,-4,0,19739,0
19740,22,20,.,-4,1,19740,0
19741,22,20,.,-4,2,19741,0
19742,22,20,.,-4,3,19742,0
19743,22,20,.,-4,4,19743,0
19744,22,20,.,-4,5,19744,0
19745,22,20,.,-3,-5,19745,0
19746,22,20,.,-3,-4,19746,0
19747,22,20,.,-3,-3,19747,0
19748,22,20,.,-3,-2,19748,0
19749,22,20,.,-3,-1,19749,0
19750,22,20,.,-3,0,19750,0
19751,22,20,.,-3,1,19751,0
19752,22,20,.,-3,2,19752,0
19753,22,20,.,-3,3,19753,0
19754,22,20,.,-3,4,19754,0
19755,22,20,.,-3,5,19755,0
19756,22,20,.,-2,-5,19756,0
19757,22,20,.,-2,-4,19757,0
19758,22,20,.,-2,-3,19758,0
19759,22,20,.,-2,-2,19759,0
19760,22,20,.,-2,-1,19760,0
19761,22,20,.,-2,0,19761,0
19762,22,20,.,-2,1,19762,0
19763,22,20,.,-2,2,19763,0
19764,22,20,.,-2,3,19764,0
19765,22,20,.,-2,4,19765,0
19766,22,20,.,-2,5,19766,0
19767,22,20,.,-1,-5,19767,0
19768,22,20,.,-1,-4,19768,0
19769,22,20,.,-1,-3,19769,0
19770,22,20,.,-1,-2,19770,0
19771,22,20,.,-1,-1,19771,0
19772,22,20,.,-1,0,19772,0
19773,22,20,.,-1,1,19773,0
19774,22,20,.,-1,2,19774,0
19775,22,20,.,-1,3,19775,0
19776,22,20,.,-1,4,19776,0
19777,22,20,.,-1,5,19777,0
19778,22,20,.,0,-5,19778,0
19779,22,20,.,0,-4,19779,0
19780,22,20,.,0,-3,19780,0
19781,22,20,.,0,-2,19781,0
19782,22,20,.,0,-1,19782,0
19783,22,20,.,0,0,19783,0
19784,22,20,.,0,1,19784,0
19785,22,20,.,0,2,19785,0
19786,22,20,.,0,3,19786,0
19787,22,20,.,0,4,19787,0
19788,22,20,.,0,5,19788,0
19789,22,20,.,1,-5,19789,0
19790,22,20,.,1,-4,19790,0
19791,22,20,.,1,-3,19791,0
19792,22,20,.,1,-2,19792,0
19793,22,20,.,1,-1,19793,0
19794,22,20,.,1,0,19794,0
19795,22,20,.,1,1,19795,0
19796,22,20,.,1,2,19796,0
19797,22,20,.,1,3,19797,0
19798,22,20,.,1,4,19798,0
19799,22,20,.,1,5,19799,0
19800,22,20,.,2,-5,19800,0
19801,22,20,.,2,-4,19801,0
19802,22,20,.,2,-3,19802,0
19803,22,20,.,2,-2,19803,0
19804,22,20,.,2,-1,19804,0
19805,22,20,.,2,0,19805,0
19806,22,20,.,2,1,19806,0
19807,22,20,.,2,2,19807,0
19808,22,20,.,2,3,19808,0
