,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
18959,2,20,.,2,1,18959,-0.0002485292208823
18960,2,20,.,2,2,18960,-0.0008615378452697
18961,2,20,.,2,3,18961,-0.0015957251355063
18962,2,20,.,2,4,18962,-0.0012354897137258
18963,2,20,.,2,5,18963,-0.0001110281577167
18964,2,20,.,3,-5,18964,-2.558180653885501e-05
18965,2,20,.,3,-4,18965,-0.0004905107953201
18966,2,20,.,3,-3,18966,-0.0008920474806153
18967,2,20,.,3,-2,18967,-0.001668670134048
18968,2,20,.,3,-1,18968,-0.0025306770970877
18969,2,20,.,3,0,18969,-0.0010230946768784
18970,2,20,.,3,1,18970,-0.0011706547645593
18971,2,20,.,3,2,18971,-0.0010008367647761
18972,2,20,.,3,3,18972,-0.0009597724799863
18973,2,20,.,3,4,18973,-0.0015069937185024
18974,2,20,.,3,5,18974,-0.000615177173515
18975,2,20,.,4,-5,18975,-0.0005449143296504
18976,2,20,.,4,-4,18976,-0.0010522454546102
18977,2,20,.,4,-3,18977,-0.0005109985325449
18978,2,20,.,4,-2,18978,-0.0004332300336951
18979,2,20,.,4,-1,18979,-0.0006931442273399
18980,2,20,.,4,0,18980,-0.0016457130426859
18981,2,20,.,4,1,18981,-0.0001426955911807
18982,2,20,.,4,2,18982,-2.3434991583604417e-05
18983,2,20,.,4,3,18983,-0.0002584585625103
18984,2,20,.,4,4,18984,-0.0029733013335103
18985,2,20,.,4,5,18985,-0.001120644075733
18986,2,20,.,5,-5,18986,-0.0009859445099666
18987,2,20,.,5,-4,18987,-0.000351249133672
18988,2,20,.,5,-3,18988,-0.0013176989726575
18989,2,20,.,5,-2,18989,-0.0037031606924073
18990,2,20,.,5,-1,18990,-0.0001381136891068
18991,2,20,.,5,0,18991,-0.0009586244250591
18992,2,20,.,5,1,18992,-0.0033311704456187
18993,2,20,.,5,2,18993,-2.56094776801448e-05
18994,2,20,.,5,3,18994,-2.2738747433744683e-05
18995,2,20,.,5,4,18995,-0.0004480767575979
18996,2,20,.,5,5,18996,-0.0001486866410528
18997,3,20,.,-5,-5,18997,-0.0001291697460249
18998,3,20,.,-5,-4,18998,-0.0001633629712004
18999,3,20,.,-5,-3,18999,-0.0002601661296919
19000,3,20,.,-5,-2,19000,-3.9403989999999998
19001,3,20,.,-5,-1,19001,-0.00061767573473
19002,3,20,.,-5,0,19002,-0.0033923227825084
19003,3,20,.,-5,1,19003,-5.219301328851511e-05
19004,3,20,.,-5,2,19004,-0.0003035051713314
19005,3,20,.,-5,3,19005,-0.0008470364254681
19006,3,20,.,-5,4,19006,-0.0020937680862645
19007,3,20,.,-5,5,19007,-0.0035033823902724
19008,3,20,.,-4,-5,19008,-0.0030694471909815
19009,3,20,.,-4,-4,19009,-0.0010415215805586
19010,3,20,.,-4,-3,19010,-0.001561443381794
19011,3,20,.,-4,-2,19011,-3.9403989999999998
19012,3,20,.,-4,-1,19012,-7.421130116032869e-05
19013,3,20,.,-4,0,19013,-4.7132661857780464e-05
19014,3,20,.,-4,1,19014,-0.0001420360167791
19015,3,20,.,-4,2,19015,-0.0003723932424472
19016,3,20,.,-4,3,19016,-0.0012560654422542
19017,3,20,.,-4,4,19017,-0.0018009741175403
19018,3,20,.,-4,5,19018,-7.347039401851135e-06
19019,3,20,.,-3,-5,19019,-0.0013314497439112
19020,3,20,.,-3,-4,19020,-0.0037776306158632
19021,3,20,.,-3,-3,19021,-0.0004495622408145
19022,3,20,.,-3,-2,19022,-3.9403989999999998
19023,3,20,.,-3,-1,19023,-0.0039055324595806
19024,3,20,.,-3,0,19024,-0.0003697472120715
19025,3,20,.,-3,1,19025,-0.0018536393384888
19026,3,20,.,-3,2,19026,-0.0001384553027308
19027,3,20,.,-3,3,19027,-0.0014642768138447
19028,3,20,.,-3,4,19028,-0.0008704263110149
19029,3,20,.,-3,5,19029,-0.0001675285231096
19030,3,20,.,-2,-5,19030,-0.0005508063948603
19031,3,20,.,-2,-4,19031,-0.0006675918124392
19032,3,20,.,-2,-3,19032,-0.0014680369752599
19033,3,20,.,-2,-2,19033,-2.9701
19034,3,20,.,-2,-1,19034,-2.9701
19035,3,20,.,-2,0,19035,-2.9656732751578883
19036,3,20,.,-2,1,19036,-0.0001030406865506
19037,3,20,.,-2,2,19037,-0.0011191296530559
19038,3,20,.,-2,3,19038,-0.0010252116524162
19039,3,20,.,-2,4,19039,-0.0012119972948527
19040,3,20,.,-2,5,19040,-0.0023493212628365
19041,3,20,.,-1,-5,19041,-0.0006647467111387
19042,3,20,.,-1,-4,19042,-0.0001070590296865
19043,3,20,.,-1,-3,19043,-0.0008002766272832
19044,3,20,.,-1,-2,19044,-2.9701
19045,3,20,.,-1,-1,19045,-2.9701
19046,3,20,.,-1,0,19046,-3.914951257276135
19047,3,20,.,-1,1,19047,-2.9708145864251434
19048,3,20,.,-1,2,19048,-2.973623417171021
19049,3,20,.,-1,3,19049,-0.001963110328371
19050,3,20,.,-1,4,19050,-0.0008573880338134
19051,3,20,.,-1,5,19051,-0.0016852091737154
19052,3,20,.,0,-5,19052,-0.001236679483569
19053,3,20,.,0,-4,19053,-0.0003541172206146
19054,3,20,.,0,-3,19054,-0.0046212236420552
19055,3,20,.,0,-2,19055,-2.9701
19056,3,20,.,0,-1,19056,-2.9701
19057,3,20,.,0,0,19057,-3.883383823929442
19058,3,20,.,0,1,19058,-3.9069606105188592
19059,3,20,.,0,2,19059,-1.0019733181710873
19060,3,20,.,0,3,19060,-0.0016660217669871
19061,3,20,.,0,4,19061,-0.0002401974596037
19062,3,20,.,0,5,19062,-0.0020878440103921
19063,3,20,.,1,-5,19063,-0.0018453425174449
19064,3,20,.,1,-4,19064,-0.0014938128099845
19065,3,20,.,1,-3,19065,-0.0005172142129945
19066,3,20,.,1,-2,19066,-0.0005675883562595
19067,3,20,.,1,-1,19067,-0.0005172610057044
19068,3,20,.,1,0,19068,-3.94039799727093
19069,3,20,.,1,1,19069,-1.020149980704479
19070,3,20,.,1,2,19070,-1.0016123668322436
19071,3,20,.,1,3,19071,-0.0013679510738305
19072,3,20,.,1,4,19072,-0.0020908953254647
19073,3,20,.,1,5,19073,-0.0018164780121513
19074,3,20,.,2,-5,19074,-0.0001456643649326
19075,3,20,.,2,-4,19075,-0.0006685450538214
19076,3,20,.,2,-3,19076,-1.1996574241302307e-05
19077,3,20,.,2,-2,19077,-0.0016249074304394
19078,3,20,.,2,-1,19078,-0.0003065965906763
19079,3,20,.,2,0,19079,-0.000574088026262
19080,3,20,.,2,1,19080,-0.0013744163053528
19081,3,20,.,2,2,19081,-0.000107866912549
19082,3,20,.,2,3,19082,-0.0014407578377929
19083,3,20,.,2,4,19083,-0.000247452762458
19084,3,20,.,2,5,19084,-0.0026110975000192
19085,3,20,.,3,-5,19085,-0.0013393319246811
19086,3,20,.,3,-4,19086,-0.0005541678916479
19087,3,20,.,3,-3,19087,-0.0006661271948783
19088,3,20,.,3,-2,19088,-0.0003745688852571
19089,3,20,.,3,-1,19089,-0.0009899736456486
19090,3,20,.,3,0,19090,-0.0012468343784655
19091,3,20,.,3,1,19091,-0.0019866619161098
19092,3,20,.,3,2,19092,-0.0001787846036341
19093,3,20,.,3,3,19093,-0.0005261555899183
19094,3,20,.,3,4,19094,-0.0007983691961955
19095,3,20,.,3,5,19095,-0.0016746183358539
19096,3,20,.,4,-5,19096,-0.0027963660022919
19097,3,20,.,4,-4,19097,-0.0025867167540308
19098,3,20,.,4,-3,19098,-0.000540184775231
19099,3,20,.,4,-2,19099,-0.0002878122122992
19100,3,20,.,4,-1,19100,-0.0015339047396523
19101,3,20,.,4,0,19101,-0.0024179890569285
19102,3,20,.,4,1,19102,-0.0002974249963863
19103,3,20,.,4,2,19103,-0.0004464197244713
19104,3,20,.,4,3,19104,-1.0712293618281993e-06
19105,3,20,.,4,4,19105,-0.0013878047251479
19106,3,20,.,4,5,19106,-8.94440208828954e-05
19107,3,20,.,5,-5,19107,-0.0012282084372098
19108,3,20,.,5,-4,19108,-0.0001016729058923
19109,3,20,.,5,-3,19109,-0.0001437384825522
19110,3,20,.,5,-2,19110,-0.0002483780089886
19111,3,20,.,5,-1,19111,-0.0011357591789793
19112,3,20,.,5,0,19112,-0.0037267919602256
19113,3,20,.,5,1,19113,-0.0004023420765885
19114,3,20,.,5,2,19114,-0.0005055782704314
19115,3,20,.,5,3,19115,-0.0011375829213281
19116,3,20,.,5,4,19116,-0.0004688054863458
19117,3,20,.,5,5,19117,-0.0003022155592187
19118,4,20,.,-5,-5,19118,-0.0017195826351125
19119,4,20,.,-5,-4,19119,-0.0009132773308115
19120,4,20,.,-5,-3,19120,-0.0006301670889044
19121,4,20,.,-5,-2,19121,-0.0026720190199773
19122,4,20,.,-5,-1,19122,-0.0002570761114253
19123,4,20,.,-5,0,19123,-6.625011247526902e-05
19124,4,20,.,-5,1,19124,-0.0022358900656446
19125,4,20,.,-5,2,19125,-0.0002009122761801
19126,4,20,.,-5,3,19126,-0.0013070152019178
19127,4,20,.,-5,4,19127,-0.0043003007846135
19128,4,20,.,-5,5,19128,-0.0020036321145207
19129,4,20,.,-4,-5,19129,-0.0007022053241003
19130,4,20,.,-4,-4,19130,-0.0009002520306865
19131,4,20,.,-4,-3,19131,-0.0001532663537214
19132,4,20,.,-4,-2,19132,-0.0001904878402947
19133,4,20,.,-4,-1,19133,-0.0020872976144913
19134,4,20,.,-4,0,19134,-0.0004691590957395
19135,4,20,.,-4,1,19135,-0.0020104735077623
19136,4,20,.,-4,2,19136,-0.000480754205173
19137,4,20,.,-4,3,19137,-0.0006789015288847
19138,4,20,.,-4,4,19138,-0.0014096648069536
19139,4,20,.,-4,5,19139,-0.001783103262186
19140,4,20,.,-3,-5,19140,-0.0002684626515344
19141,4,20,.,-3,-4,19141,-0.001155673091585
19142,4,20,.,-3,-3,19142,-0.0010780663793067
19143,4,20,.,-3,-2,19143,-2.9701
19144,4,20,.,-3,-1,19144,-0.0008905609864061
19145,4,20,.,-3,0,19145,-0.0003197880216594
19146,4,20,.,-3,1,19146,-0.000138157567307
19147,4,20,.,-3,2,19147,-0.0019088199933
19148,4,20,.,-3,3,19148,-0.0011780359914112
19149,4,20,.,-3,4,19149,-0.0016051789099932
19150,4,20,.,-3,5,19150,-0.0002984743628938
19151,4,20,.,-2,-5,19151,-4.179648845072971e-05
19152,4,20,.,-2,-4,19152,-0.0003661006648623
19153,4,20,.,-2,-3,19153,-5.96748925029908e-05
19154,4,20,.,-2,-2,19154,-2.9701
19155,4,20,.,-2,-1,19155,-2.9701
19156,4,20,.,-2,0,19156,-0.0006730747573552
19157,4,20,.,-2,1,19157,-0.0004323694814074
19158,4,20,.,-2,2,19158,-4.832061557574936e-05
19159,4,20,.,-2,3,19159,-0.0011883294274151
19160,4,20,.,-2,4,19160,-0.0010278491145668
19161,4,20,.,-2,5,19161,-0.0023801937866376
19162,4,20,.,-1,-5,19162,-0.0006880110051818
19163,4,20,.,-1,-4,19163,-0.0003610108793169
19164,4,20,.,-1,-3,19164,-0.0007625194258217
19165,4,20,.,-1,-2,19165,-2.9701
19166,4,20,.,-1,-1,19166,-2.9701
19167,4,20,.,-1,0,19167,-3.9074496215244734
19168,4,20,.,-1,1,19168,-0.0005892344584848
19169,4,20,.,-1,2,19169,-0.0003367843982838
19170,4,20,.,-1,3,19170,-0.0030661551935761
19171,4,20,.,-1,4,19171,-9.388437448374676e-05
19172,4,20,.,-1,5,19172,-0.0021582319239456
19173,4,20,.,0,-5,19173,-0.0012550540791152
19174,4,20,.,0,-4,19174,-0.0018899913957549
19175,4,20,.,0,-3,19175,-0.0006581487953118
19176,4,20,.,0,-2,19176,-2.9701
19177,4,20,.,0,-1,19177,-2.9701
19178,4,20,.,0,0,19178,-3.94039899993833
19179,4,20,.,0,1,19179,-3.933473927309693
19180,4,20,.,0,2,19180,-1.001878026519715
19181,4,20,.,0,3,19181,-0.0003731926306161
19182,4,20,.,0,4,19182,-0.000568086614688
19183,4,20,.,0,5,19183,-0.000174669318989
19184,4,20,.,1,-5,19184,-0.0007945434686227
19185,4,20,.,1,-4,19185,-0.00028075526838
19186,4,20,.,1,-3,19186,-0.0015363737446826
19187,4,20,.,1,-2,19187,-0.000717532214717
19188,4,20,.,1,-1,19188,-2.9701
19189,4,20,.,1,0,19189,-3.931598172841914
19190,4,20,.,1,1,19190,-1.0166125528589751
19191,4,20,.,1,2,19191,-0.0096346267929699
19192,4,20,.,1,3,19192,-0.0044637479463827
19193,4,20,.,1,4,19193,-0.0006846947033646
19194,4,20,.,1,5,19194,-6.26833666068187e-05
19195,4,20,.,2,-5,19195,-1.3278392292426222e-05
19196,4,20,.,2,-4,19196,-0.0005345809856529
19197,4,20,.,2,-3,19197,-0.0011119268154576
19198,4,20,.,2,-2,19198,-0.0010677249952569
19199,4,20,.,2,-1,19199,-0.0013576559656515
19200,4,20,.,2,0,19200,-2.975237081995169
19201,4,20,.,2,1,19201,-3.903470347328855
19202,4,20,.,2,2,19202,-1.001257348964329
19203,4,20,.,2,3,19203,-0.0013202265419286
19204,4,20,.,2,4,19204,-0.0006599034197586
19205,4,20,.,2,5,19205,-0.0016911885493951
19206,4,20,.,3,-5,19206,-0.0002632416566451
19207,4,20,.,3,-4,19207,-0.0020583783479876
19208,4,20,.,3,-3,19208,-0.0015551948346154
19209,4,20,.,3,-2,19209,-0.0014798234601205
19210,4,20,.,3,-1,19210,-0.003354410191255
19211,4,20,.,3,0,19211,-0.0002016674442393
19212,4,20,.,3,1,19212,-0.0007871920544446
19213,4,20,.,3,2,19213,-0.0005952455849584
19214,4,20,.,3,3,19214,-0.0001804328253764
19215,4,20,.,3,4,19215,-0.0025446476767474
19216,4,20,.,3,5,19216,-0.0005821587262098
19217,4,20,.,4,-5,19217,-0.0004930857646414
19218,4,20,.,4,-4,19218,-0.0006064651746671
19219,4,20,.,4,-3,19219,-0.0002416277803655
19220,4,20,.,4,-2,19220,-0.0002809650612254
19221,4,20,.,4,-1,19221,-0.0001729234587274
19222,4,20,.,4,0,19222,-0.000764696632671
19223,4,20,.,4,1,19223,-0.0004507436641247
19224,4,20,.,4,2,19224,-4.868999558067279e-05
19225,4,20,.,4,3,19225,-0.0030296496964206
19226,4,20,.,4,4,19226,-0.000205764470064
19227,4,20,.,4,5,19227,-0.0024716342743815
19228,4,20,.,5,-5,19228,-0.0002783401520485
19229,4,20,.,5,-4,19229,-0.0011633739586774
19230,4,20,.,5,-3,19230,-0.0011811057127693
19231,4,20,.,5,-2,19231,-0.0015225850883336
19232,4,20,.,5,-1,19232,-0.0008079548105841
19233,4,20,.,5,0,19233,-0.0012728421967199
19234,4,20,.,5,1,19234,-0.0013647540013792
19235,4,20,.,5,2,19235,-0.0001019402280663
19236,4,20,.,5,3,19236,-0.0009635109625574
19237,4,20,.,5,4,19237,-0.0004781772883578
19238,4,20,.,5,5,19238,-0.0002590946435851
19239,5,20,.,-5,-5,19239,-0.0004290449970269
19240,5,20,.,-5,-4,19240,-0.0026281443459087
19241,5,20,.,-5,-3,19241,-0.0020970397464038
19242,5,20,.,-5,-2,19242,-0.0050187474858914
19243,5,20,.,-5,-1,19243,-0.0021190488416813
19244,5,20,.,-5,0,19244,-0.000921213750901
19245,5,20,.,-5,1,19245,-0.0011284075159902
19246,5,20,.,-5,2,19246,-0.0002922452414775
19247,5,20,.,-5,3,19247,-0.0011541936745161
19248,5,20,.,-5,4,19248,-0.0022025074067173
19249,5,20,.,-5,5,19249,-0.0028959819089953
19250,5,20,.,-4,-5,19250,-0.0004364014197968
19251,5,20,.,-4,-4,19251,-0.0024965544809456
19252,5,20,.,-4,-3,19252,-0.0006943628887464
19253,5,20,.,-4,-2,19253,-0.0004202296595518
19254,5,20,.,-4,-1,19254,-0.0019193156114752
19255,5,20,.,-4,0,19255,-0.0034105768020931
19256,5,20,.,-4,1,19256,-0.0010183989692491
19257,5,20,.,-4,2,19257,-0.0007154920301681
19258,5,20,.,-4,3,19258,-0.0014116802475781
19259,5,20,.,-4,4,19259,-0.000457348223352
19260,5,20,.,-4,5,19260,-0.0020873804062706
19261,5,20,.,-3,-5,19261,-0.0018045738856413
19262,5,20,.,-3,-4,19262,-0.0001874388129799
19263,5,20,.,-3,-3,19263,-0.0021060017707068
19264,5,20,.,-3,-2,19264,-0.0004971537411305
19265,5,20,.,-3,-1,19265,-0.0005721751573534
19266,5,20,.,-3,0,19266,-0.0013203525498386
19267,5,20,.,-3,1,19267,-0.0020951844055793
19268,5,20,.,-3,2,19268,-0.0006402898870788
19269,5,20,.,-3,3,19269,-0.0008618409132215
19270,5,20,.,-3,4,19270,-0.0007420407820684
19271,5,20,.,-3,5,19271,-0.0003999305884297
19272,5,20,.,-2,-5,19272,-0.0001931254072403
19273,5,20,.,-2,-4,19273,-0.0005880551839368
19274,5,20,.,-2,-3,19274,-0.0003562009532651
19275,5,20,.,-2,-2,19275,-2.9701
19276,5,20,.,-2,-1,19276,-8.187776418194966e-05
19277,5,20,.,-2,0,19277,-0.0002164994809809
19278,5,20,.,-2,1,19278,-0.0008483960248183
19279,5,20,.,-2,2,19279,-0.0007050646023053
19280,5,20,.,-2,3,19280,-0.0017386721691342
19281,5,20,.,-2,4,19281,-0.0008565029881979
19282,5,20,.,-2,5,19282,-0.0013826153834521
19283,5,20,.,-1,-5,19283,-0.0001100132879515
19284,5,20,.,-1,-4,19284,-0.0002352179684668
19285,5,20,.,-1,-3,19285,-0.0015394127409917
19286,5,20,.,-1,-2,19286,-2.9701
19287,5,20,.,-1,-1,19287,-2.9701
19288,5,20,.,-1,0,19288,-0.0016015679565267
19289,5,20,.,-1,1,19289,-3.9688070591013466e-05
19290,5,20,.,-1,2,19290,-0.0007077461471213
19291,5,20,.,-1,3,19291,-0.0001732665766159
19292,5,20,.,-1,4,19292,-0.000428180022554
19293,5,20,.,-1,5,19293,-0.0017302213450128
19294,5,20,.,0,-5,19294,-0.0007083002113927
19295,5,20,.,0,-4,19295,-0.0034390146277012
19296,5,20,.,0,-3,19296,-0.000228294206167
19297,5,20,.,0,-2,19297,-2.9701
19298,5,20,.,0,-1,19298,-2.9701
19299,5,20,.,0,0,19299,-3.9403989999999824
19300,5,20,.,0,1,19300,-0.002093546003778
19301,5,20,.,0,2,19301,-0.0027692611827368
19302,5,20,.,0,3,19302,-0.0007636157831307
19303,5,20,.,0,4,19303,-0.0003262687643288
19304,5,20,.,0,5,19304,-0.0006694175408554
19305,5,20,.,1,-5,19305,-7.543826322216861e-05
19306,5,20,.,1,-4,19306,-0.0016177202852047
19307,5,20,.,1,-3,19307,-0.0004564349928248
19308,5,20,.,1,-2,19308,-2.976879790218817
19309,5,20,.,1,-1,19309,-3.030094213714549
19310,5,20,.,1,0,19310,-3.934946962287344
19311,5,20,.,1,1,19311,-3.930730795012885
19312,5,20,.,1,2,19312,-0.0002536854335474
19313,5,20,.,1,3,19313,-0.0017626878475544
19314,5,20,.,1,4,19314,-0.0002498663926704
19315,5,20,.,1,5,19315,-0.0015769784638574
19316,5,20,.,2,-5,19316,-0.0001883548354826
19317,5,20,.,2,-4,19317,-6.428673185692596e-05
19318,5,20,.,2,-3,19318,-0.0009565121673545
19319,5,20,.,2,-2,19319,-0.0036281498108518
19320,5,20,.,2,-1,19320,-0.0006760098902495
19321,5,20,.,2,0,19321,-2.975664782185207
19322,5,20,.,2,1,19322,-2.971695483039288
19323,5,20,.,2,2,19323,-1.000628495851423
19324,5,20,.,2,3,19324,-0.001228833268398
19325,5,20,.,2,4,19325,-0.0016652722926765
19326,5,20,.,2,5,19326,-0.0015801424189006
19327,5,20,.,3,-5,19327,-0.0019686298412829
19328,5,20,.,3,-4,19328,-0.0014510819478573
19329,5,20,.,3,-3,19329,-0.0011364380070515
19330,5,20,.,3,-2,19330,-0.0003025879065746
19331,5,20,.,3,-1,19331,-0.0015321941725294
19332,5,20,.,3,0,19332,-0.0006685058081362
19333,5,20,.,3,1,19333,-0.0012887235714483
19334,5,20,.,3,2,19334,-0.0003287521332204
19335,5,20,.,3,3,19335,-0.0014941433809576
19336,5,20,.,3,4,19336,-7.589823691158196e-05
19337,5,20,.,3,5,19337,-0.0005273148274633
19338,5,20,.,4,-5,19338,-0.0018684844150133
19339,5,20,.,4,-4,19339,-0.0040881648070752
19340,5,20,.,4,-3,19340,-1.7605485333731935e-05
19341,5,20,.,4,-2,19341,-0.0015668557122231
19342,5,20,.,4,-1,19342,-0.0009902055633459
19343,5,20,.,4,0,19343,-0.0005919871386345
19344,5,20,.,4,1,19344,-6.914957945721757e-05
19345,5,20,.,4,2,19345,-0.0039800443963106
19346,5,20,.,4,3,19346,-0.0051708904002817
19347,5,20,.,4,4,19347,-2.264399679244473e-05
19348,5,20,.,4,5,19348,-0.0010981643410764
19349,5,20,.,5,-5,19349,-0.0005186271586819
19350,5,20,.,5,-4,19350,-0.0004392737262535
19351,5,20,.,5,-3,19351,-0.0021539851447741
19352,5,20,.,5,-2,19352,-0.0003047791491148
19353,5,20,.,5,-1,19353,-0.0003572743554478
19354,5,20,.,5,0,19354,-0.0030427078027056
19355,5,20,.,5,1,19355,-0.0006579627680574
19356,5,20,.,5,2,19356,-0.001989707882838
19357,5,20,.,5,3,19357,-0.0002721481457482
19358,5,20,.,5,4,19358,-0.0011425631400883
19359,5,20,.,5,5,19359,-0.001338762346493
19360,19,20,.,-5,-5,19360,-0.0001681574125767
19361,19,20,.,-5,-4,19361,-0.0005135742736494
19362,19,20,.,-5,-3,19362,-0.0002245839863634
19363,19,20,.,-5,-2,19363,-0.0007888695578904
19364,19,20,.,-5,-1,19364,-0.0005636352314661
19365,19,20,.,-5,0,19365,-0.000286822551056
19366,19,20,.,-5,1,19366,-8.997748464765684e-05
19367,19,20,.,-5,2,19367,-0.0005040845103232
19368,19,20,.,-5,3,19368,-0.0002213436025285
19369,19,20,.,-5,4,19369,-0.0002251059905751
19370,19,20,.,-5,5,19370,-0.0004275288961416
19371,19,20,.,-4,-5,19371,-0.0006482452012806
19372,19,20,.,-4,-4,19372,-0.000549407954588
19373,19,20,.,-4,-3,19373,-0.0003627252814487
19374,19,20,.,-4,-2,19374,-0.0003228261359417
19375,19,20,.,-4,-1,19375,-0.0009776133165689
19376,19,20,.,-4,0,19376,-0.0002350993341588
19377,19,20,.,-4,1,19377,-0.0029495728305629
19378,19,20,.,-4,2,19378,-0.0028941578022576
19379,19,20,.,-4,3,19379,-0.0031506093798629
19380,19,20,.,-4,4,19380,-0.0016648560619187
19381,19,20,.,-4,5,19381,-0.001596545017081
19382,19,20,.,-3,-5,19382,-0.0002759274762879
19383,19,20,.,-3,-4,19383,-0.000288613097129
19384,19,20,.,-3,-3,19384,-0.0009417549906196
19385,19,20,.,-3,-2,19385,-0.000825095917478
19386,19,20,.,-3,-1,19386,-0.0009675710468339
19387,19,20,.,-3,0,19387,-0.0015412443951743
19388,19,20,.,-3,1,19388,-0.0019792988741139
19389,19,20,.,-3,2,19389,-0.0051666896764153
19390,19,20,.,-3,3,19390,-0.000363206057714
19391,19,20,.,-3,4,19391,-0.0021555267029523
19392,19,20,.,-3,5,19392,-7.164706403093267e-05
19393,19,20,.,-2,-5,19393,-0.0009752321756164
19394,19,20,.,-2,-4,19394,-0.0018097708337379
19395,19,20,.,-2,-3,19395,-0.0006508898911149
19396,19,20,.,-2,-2,19396,-0.0031531702657354
19397,19,20,.,-2,-1,19397,-0.0013343596334568
19398,19,20,.,-2,0,19398,-8.494574994260919
19399,19,20,.,-2,1,19399,-7.725530544522242
19400,19,20,.,-2,2,19400,-7.725530557207988
19401,19,20,.,-2,3,19401,-7.725530557207988
19402,19,20,.,-2,4,19402,-0.0010233522454493
19403,19,20,.,-2,5,19403,-0.0002353287367045
19404,19,20,.,-1,-5,19404,-0.000613226183189
19405,19,20,.,-1,-4,19405,-0.0015736597092714
19406,19,20,.,-1,-3,19406,-0.0009186666796319
19407,19,20,.,-1,-2,19407,-9.547251016853636
19408,19,20,.,-1,-1,19408,-9.524663884431872
19409,19,20,.,-1,0,19409,-8.648262896223894
19410,19,20,.,-1,1,19410,-7.7255305569976205
19411,19,20,.,-1,2,19411,-3.4312345631839006e-05
19412,19,20,.,-1,3,19412,-0.0028393509973287
19413,19,20,.,-1,4,19413,-0.0002632573852122
19414,19,20,.,-1,5,19414,-0.0019441264121534
19415,19,20,.,0,-5,19415,-0.0016306103616323
19416,19,20,.,0,-4,19416,-0.000763073698333
19417,19,20,.,0,-3,19417,-0.0037308658628158
19418,19,20,.,0,-2,19418,-4.3497085665866155
19419,19,20,.,0,-1,19419,-7.792046217610856
19420,19,20,.,0,0,19420,-8.64827525163591
19421,19,20,.,0,1,19421,-0.000849190515068
19422,19,20,.,0,2,19422,-0.0011306826508174
19423,19,20,.,0,3,19423,-0.0014791387961272
19424,19,20,.,0,4,19424,-0.0042607520148149
19425,19,20,.,0,5,19425,-0.0006617595023801
19426,19,20,.,1,-5,19426,-0.0020897890953179
19427,19,20,.,1,-4,19427,-0.0006849016050544
19428,19,20,.,1,-3,19428,-0.0020434060251377
19429,19,20,.,1,-2,19429,-7.670687300307841
19430,19,20,.,1,-1,19430,-7.738632688459522
19431,19,20,.,1,0,19431,-2.22117443056339e-05
19432,19,20,.,1,1,19432,-7.796163685492262e-05
19433,19,20,.,1,2,19433,-0.0013469243271409
19434,19,20,.,1,3,19434,-2.935010359184781e-05
19435,19,20,.,1,4,19435,-0.0018299912028282
19436,19,20,.,1,5,19436,-0.0026995828790406
19437,19,20,.,2,-5,19437,-0.0021706480536307
19438,19,20,.,2,-4,19438,-0.0004132256904594
19439,19,20,.,2,-3,19439,-0.0008061220597033
19440,19,20,.,2,-2,19440,-6.798408260207348
19441,19,20,.,2,-1,19441,-0.0009357868529629
19442,19,20,.,2,0,19442,-0.0010146326547768
19443,19,20,.,2,1,19443,-0.0010458429376118
19444,19,20,.,2,2,19444,-0.0014457892316276
19445,19,20,.,2,3,19445,-0.0004120327742175
19446,19,20,.,2,4,19446,-0.001184086753515
19447,19,20,.,2,5,19447,-5.156101004522365e-05
19448,19,20,.,3,-5,19448,-0.0012118830084786
19449,19,20,.,3,-4,19449,-1.833697262960433e-05
19450,19,20,.,3,-3,19450,-0.0004178796571771
19451,19,20,.,3,-2,19451,-6.570239370990057e-05
19452,19,20,.,3,-1,19452,-0.0005816422927394
19453,19,20,.,3,0,19453,-0.0014224059053351
19454,19,20,.,3,1,19454,-0.0002449753903338
19455,19,20,.,3,2,19455,-0.0022872433436016
19456,19,20,.,3,3,19456,-0.0004031760484738
