,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8241,13,23,.,-4,-3,8241,-0.003865107441455941
8242,13,23,.,-4,-2,8242,-0.001211433537145968
8243,13,23,.,-4,-1,8243,-0.001785155469563789
8244,13,23,.,-4,0,8244,-0.0013560180881656055
8245,13,23,.,-4,1,8245,-0.00042785363776452756
8246,13,23,.,-4,2,8246,-0.0024900664646718947
8247,13,23,.,-4,3,8247,-0.0019819167644153923
8248,13,23,.,-4,4,8248,-0.0015129580927502936
8249,13,23,.,-4,5,8249,-0.0002780093634105231
8250,13,23,.,-3,-5,8250,-0.0005706633261176926
8251,13,23,.,-3,-4,8251,-0.0016681858898726348
8252,13,23,.,-3,-3,8252,-0.000585467290166241
8253,13,23,.,-3,-2,8253,-0.00012777396927759511
8254,13,23,.,-3,-1,8254,-0.0007189837650391166
8255,13,23,.,-3,0,8255,-5.713699676797317
8256,13,23,.,-3,1,8256,-3.9415646465281213
8257,13,23,.,-3,2,8257,-0.0021412463189980305
8258,13,23,.,-3,3,8258,-0.0007699321829155222
8259,13,23,.,-3,4,8259,-0.001733634455067001
8260,13,23,.,-3,5,8260,-0.00017641321995805204
8261,13,23,.,-2,-5,8261,-0.0010891995604752121
8262,13,23,.,-2,-4,8262,-0.001890403759757027
8263,13,23,.,-2,-3,8263,-0.001066190531249617
8264,13,23,.,-2,-2,8264,-0.0006856758867049267
8265,13,23,.,-2,-1,8265,-0.00028430040287848526
8266,13,23,.,-2,0,8266,-5.795451070961787
8267,13,23,.,-2,1,8267,-5.797979293356667
8268,13,23,.,-2,2,8268,-0.0008489561585793073
8269,13,23,.,-2,3,8269,-0.0003736975073483535
8270,13,23,.,-2,4,8270,-0.001848934811770217
8271,13,23,.,-2,5,8271,-0.0006565149429480013
8272,13,23,.,-1,-5,8272,-0.00011323540820069519
8273,13,23,.,-1,-4,8273,-0.001672230876833023
8274,13,23,.,-1,-3,8274,-0.0017159914908472084
8275,13,23,.,-1,-2,8275,-0.0012743245594767187
8276,13,23,.,-1,-1,8276,-0.002862451318872
8277,13,23,.,-1,0,8277,-5.851915908620701
8278,13,23,.,-1,1,8278,-5.850512282891302
8279,13,23,.,-1,2,8279,-0.0009630879198399035
8280,13,23,.,-1,3,8280,-0.00047197964933890467
8281,13,23,.,-1,4,8281,-0.0008916986862348257
8282,13,23,.,-1,5,8282,-0.000780736275457267
8283,13,23,.,0,-5,8283,-0.0003659519297158423
8284,13,23,.,0,-4,8284,-0.002139180552610623
8285,13,23,.,0,-3,8285,-0.0036234650224826973
8286,13,23,.,0,-2,8286,-0.00039840704352136873
8287,13,23,.,0,-1,8287,-2.0762069155877763e-05
8288,13,23,.,0,0,8288,-6.779823069628184
8289,13,23,.,0,1,8289,-6.7078584163420585
8290,13,23,.,0,2,8290,-0.0003073399973105972
8291,13,23,.,0,3,8291,-0.0009965590827361315
8292,13,23,.,0,4,8292,-0.00012042812405527875
8293,13,23,.,0,5,8293,-0.0010254877317811186
8294,13,23,.,1,-5,8294,-0.0005133910373983589
8295,13,23,.,1,-4,8295,-0.0006754098749748878
8296,13,23,.,1,-3,8296,-0.0014113763956518591
8297,13,23,.,1,-2,8297,-7.3431038688301364e-06
8298,13,23,.,1,-1,8298,-0.0008297590897062834
8299,13,23,.,1,0,8299,-4.9092181666481105
8300,13,23,.,1,1,8300,-5.857300578620357
8301,13,23,.,1,2,8301,-0.0010972180671919157
8302,13,23,.,1,3,8302,-0.00011154317493469908
8303,13,23,.,1,4,8303,-0.0017451450186181106
8304,13,23,.,1,5,8304,-0.0022962816032166848
8305,13,23,.,2,-5,8305,-0.00020266503062299664
8306,13,23,.,2,-4,8306,-0.002631282200492936
8307,13,23,.,2,-3,8307,-0.0004734975086758252
8308,13,23,.,2,-2,8308,-0.002509615983465434
8309,13,23,.,2,-1,8309,-0.001490361151747742
8310,13,23,.,2,0,8310,-1.990395609879974
8311,13,23,.,2,1,8311,-0.00011041639229714302
8312,13,23,.,2,2,8312,-0.0015412973855238113
8313,13,23,.,2,3,8313,-0.00020063647341720704
8314,13,23,.,2,4,8314,-0.0007994681902923576
8315,13,23,.,2,5,8315,-0.0007002808851410951
8316,13,23,.,3,-5,8316,-0.0010174870718599287
8317,13,23,.,3,-4,8317,-2.875061700175624e-06
8318,13,23,.,3,-3,8318,-0.001710421422846083
8319,13,23,.,3,-2,8319,-0.0008597736247871104
8320,13,23,.,3,-1,8320,-0.00034719139460639807
8321,13,23,.,3,0,8321,-0.0004896874816728777
8322,13,23,.,3,1,8322,-0.0007762907484245452
8323,13,23,.,3,2,8323,-0.0014242872474571015
8324,13,23,.,3,3,8324,-0.0007181116163860139
8325,13,23,.,3,4,8325,-0.0006668175964493466
8326,13,23,.,3,5,8326,-0.00047230912666136604
8327,13,23,.,4,-5,8327,-9.714429631546562e-06
8328,13,23,.,4,-4,8328,-9.072992853649542e-05
8329,13,23,.,4,-3,8329,-0.0006873725333344342
8330,13,23,.,4,-2,8330,-0.0009122737782005386
8331,13,23,.,4,-1,8331,-4.8786763262673866e-06
8332,13,23,.,4,0,8332,-0.00017618017016633736
8333,13,23,.,4,1,8333,-0.0001618255189709105
8334,13,23,.,4,2,8334,-0.00020452561936639552
8335,13,23,.,4,3,8335,-0.0014465309205545958
8336,13,23,.,4,4,8336,-0.0005221117472498666
8337,13,23,.,4,5,8337,-0.0024686230381089904
8338,13,23,.,5,-5,8338,-0.0006632814769202446
8339,13,23,.,5,-4,8339,-0.0034078846881519806
8340,13,23,.,5,-3,8340,-0.0002269568662418269
8341,13,23,.,5,-2,8341,-0.0016553986634355883
8342,13,23,.,5,-1,8342,-0.0023149784957587783
8343,13,23,.,5,0,8343,-0.000742846773201758
8344,13,23,.,5,1,8344,-0.0013222161885284665
8345,13,23,.,5,2,8345,-0.00203079511535321
8346,13,23,.,5,3,8346,-0.0026393841735840905
8347,13,23,.,5,4,8347,-0.00018228443959990986
8348,13,23,.,5,5,8348,-7.789179032359136e-05
8349,14,23,.,-5,-5,8349,-0.0013150834382309566
8350,14,23,.,-5,-4,8350,-0.00015268663967891137
8351,14,23,.,-5,-3,8351,-0.0021153183446215255
8352,14,23,.,-5,-2,8352,-0.0005268106906332996
8353,14,23,.,-5,-1,8353,-0.00011458960774638968
8354,14,23,.,-5,0,8354,-0.00037134570765299385
8355,14,23,.,-5,1,8355,-0.0016680358584294022
8356,14,23,.,-5,2,8356,-0.0003593892348110958
8357,14,23,.,-5,3,8357,-0.0007491598140411601
8358,14,23,.,-5,4,8358,-1.161427995225936e-05
8359,14,23,.,-5,5,8359,-0.0003005366897598002
8360,14,23,.,-4,-5,8360,-6.125492986021677e-05
8361,14,23,.,-4,-4,8361,-0.0011754437941253679
8362,14,23,.,-4,-3,8362,-0.00028529910678784867
8363,14,23,.,-4,-2,8363,-0.001247108981609903
8364,14,23,.,-4,-1,8364,-0.0002469529973540448
8365,14,23,.,-4,0,8365,-0.0004338372884227677
8366,14,23,.,-4,1,8366,-0.0020107430620821126
8367,14,23,.,-4,2,8367,-0.0020753046799656637
8368,14,23,.,-4,3,8368,-0.0016314026054370864
8369,14,23,.,-4,4,8369,-0.0011157846034522707
8370,14,23,.,-4,5,8370,-2.4054707695642455e-05
8371,14,23,.,-3,-5,8371,-0.0007086603874752601
8372,14,23,.,-3,-4,8372,-0.00039541703185997853
8373,14,23,.,-3,-3,8373,-0.0017148195626418127
8374,14,23,.,-3,-2,8374,-0.0012622121401332578
8375,14,23,.,-3,-1,8375,-0.00022841708340971129
8376,14,23,.,-3,0,8376,-4.886190197625925
8377,14,23,.,-3,1,8377,-5.612807413121319
8378,14,23,.,-3,2,8378,-0.0004914028299421273
8379,14,23,.,-3,3,8379,-4.255147599093595e-05
8380,14,23,.,-3,4,8380,-0.0003157608794610925
8381,14,23,.,-3,5,8381,-4.336738130115286e-05
8382,14,23,.,-2,-5,8382,-0.0018698450611814993
8383,14,23,.,-2,-4,8383,-9.127466794425255e-05
8384,14,23,.,-2,-3,8384,-0.0013566473091022775
8385,14,23,.,-2,-2,8385,-0.0006843551609226183
8386,14,23,.,-2,-1,8386,-0.001410753994344779
8387,14,23,.,-2,0,8387,-5.662065517461554
8388,14,23,.,-2,1,8388,-5.8254801087013295
8389,14,23,.,-2,2,8389,-0.0002656740250931971
8390,14,23,.,-2,3,8390,-0.0015700391968256084
8391,14,23,.,-2,4,8391,-0.0015974432045235583
8392,14,23,.,-2,5,8392,-0.00018080625002573833
8393,14,23,.,-1,-5,8393,-0.00036635076293716276
8394,14,23,.,-1,-4,8394,-0.00027960932558271194
8395,14,23,.,-1,-3,8395,-0.000132210141958378
8396,14,23,.,-1,-2,8396,-0.001675176209200489
8397,14,23,.,-1,-1,8397,-0.0003463605639966987
8398,14,23,.,-1,0,8398,-6.599520021417139
8399,14,23,.,-1,1,8399,-6.722130665446601
8400,14,23,.,-1,2,8400,-0.0006079525197675816
8401,14,23,.,-1,3,8401,-2.00897482223808e-05
8402,14,23,.,-1,4,8402,-0.0007183346749194061
8403,14,23,.,-1,5,8403,-0.001276067429846624
8404,14,23,.,0,-5,8404,-0.0009305802229848722
8405,14,23,.,0,-4,8405,-0.0004176895022121978
8406,14,23,.,0,-3,8406,-0.000782182866402515
8407,14,23,.,0,-2,8407,-0.000295327229892459
8408,14,23,.,0,-1,8408,-0.0016410581997514887
8409,14,23,.,0,0,8409,-6.781731257139531
8410,14,23,.,0,1,8410,-6.537860556426641
8411,14,23,.,0,2,8411,-0.0012032611022110267
8412,14,23,.,0,3,8412,-0.0008941208857226705
8413,14,23,.,0,4,8413,-0.0011796423975974739
8414,14,23,.,0,5,8414,-1.9635396601234978e-05
8415,14,23,.,1,-5,8415,-0.0005761832550076462
8416,14,23,.,1,-4,8416,-0.0006781225861071678
8417,14,23,.,1,-3,8417,-0.0019264782118913835
8418,14,23,.,1,-2,8418,-0.0007106985869559743
8419,14,23,.,1,-1,8419,-0.0006236731087412989
8420,14,23,.,1,0,8420,-6.6630365176056445
8421,14,23,.,1,1,8421,-6.629846533624047
8422,14,23,.,1,2,8422,-0.00036618900595583766
8423,14,23,.,1,3,8423,-0.000581432042273209
8424,14,23,.,1,4,8424,-9.110516006150156e-05
8425,14,23,.,1,5,8425,-0.0037120516973407356
8426,14,23,.,2,-5,8426,-0.0005146817316939601
8427,14,23,.,2,-4,8427,-7.407750905290625e-05
8428,14,23,.,2,-3,8428,-0.0005511600725547506
8429,14,23,.,2,-2,8429,-0.001886266870564944
8430,14,23,.,2,-1,8430,-0.0007448510635098583
8431,14,23,.,2,0,8431,-0.0017391781930326377
8432,14,23,.,2,1,8432,-0.0019067368447698591
8433,14,23,.,2,2,8433,-0.0014581455781551341
8434,14,23,.,2,3,8434,-0.00013958935961401638
8435,14,23,.,2,4,8435,-0.000696471184714274
8436,14,23,.,2,5,8436,-0.0005039907801833235
8437,14,23,.,3,-5,8437,-0.0007540589404457284
8438,14,23,.,3,-4,8438,-0.0006125546969673202
8439,14,23,.,3,-3,8439,-0.001827517230492258
8440,14,23,.,3,-2,8440,-0.0017652712355123983
8441,14,23,.,3,-1,8441,-0.00021416958533167045
8442,14,23,.,3,0,8442,-0.0034003919032667904
8443,14,23,.,3,1,8443,-0.0011939988680759357
8444,14,23,.,3,2,8444,-0.0006945388670998552
8445,14,23,.,3,3,8445,-0.0016569589320876762
8446,14,23,.,3,4,8446,-0.00033453941925099505
8447,14,23,.,3,5,8447,-0.00031815545883978093
8448,14,23,.,4,-5,8448,-0.0023432524580115147
8449,14,23,.,4,-4,8449,-0.00015655106191568915
8450,14,23,.,4,-3,8450,-0.00033824886652440017
8451,14,23,.,4,-2,8451,-0.00034954832651842155
8452,14,23,.,4,-1,8452,-0.0004949118353383287
8453,14,23,.,4,0,8453,-0.0008229894291374041
8454,14,23,.,4,1,8454,-0.0005991828272177997
8455,14,23,.,4,2,8455,-0.0008556421458441651
8456,14,23,.,4,3,8456,-0.0009869911753414597
8457,14,23,.,4,4,8457,-0.0035227895406419506
8458,14,23,.,4,5,8458,-0.0015991242132858876
8459,14,23,.,5,-5,8459,-0.000164870605524026
8460,14,23,.,5,-4,8460,-0.00011255971443702856
8461,14,23,.,5,-3,8461,-0.003229796299798351
8462,14,23,.,5,-2,8462,-0.0007027723256689752
8463,14,23,.,5,-1,8463,-0.004553253008875733
8464,14,23,.,5,0,8464,-4.097216020631719e-05
8465,14,23,.,5,1,8465,-0.001407343431883902
8466,14,23,.,5,2,8466,-0.0034831763103589913
8467,14,23,.,5,3,8467,-0.002851644065383233
8468,14,23,.,5,4,8468,-0.0005131914106065831
8469,14,23,.,5,5,8469,-0.00017941352282210311
8470,15,23,.,-5,-5,8470,-0.0015784128056450537
8471,15,23,.,-5,-4,8471,-0.0013356868257194676
8472,15,23,.,-5,-3,8472,-0.0003091159540302077
8473,15,23,.,-5,-2,8473,-3.272889927477714e-05
8474,15,23,.,-5,-1,8474,-0.002023779463332537
8475,15,23,.,-5,0,8475,-0.004621244318558321
8476,15,23,.,-5,1,8476,-0.004019957870553576
8477,15,23,.,-5,2,8477,-0.0019993822628409357
8478,15,23,.,-5,3,8478,-0.00020163220395909807
8479,15,23,.,-5,4,8479,-0.0009364085709680919
8480,15,23,.,-5,5,8480,-0.0005700213810380644
8481,15,23,.,-4,-5,8481,-0.0010868350595743363
8482,15,23,.,-4,-4,8482,-0.0009493144480001887
8483,15,23,.,-4,-3,8483,-0.0012941563851747839
8484,15,23,.,-4,-2,8484,-0.0007748205151109147
8485,15,23,.,-4,-1,8485,-0.0025762151295441564
8486,15,23,.,-4,0,8486,-0.000349245580338187
8487,15,23,.,-4,1,8487,-0.0010254040918153077
8488,15,23,.,-4,2,8488,-0.0020113879049614754
8489,15,23,.,-4,3,8489,-0.0002504051625019238
8490,15,23,.,-4,4,8490,-0.002196369413563635
8491,15,23,.,-4,5,8491,-0.00046080325499990235
8492,15,23,.,-3,-5,8492,-0.0013778418934794028
8493,15,23,.,-3,-4,8493,-0.0021314916509449448
8494,15,23,.,-3,-3,8494,-0.0005959092520906803
8495,15,23,.,-3,-2,8495,-5.311065462478004e-05
8496,15,23,.,-3,-1,8496,-0.0012724916423795755
8497,15,23,.,-3,0,8497,-3.9796171612907383
8498,15,23,.,-3,1,8498,-4.866640246728986
8499,15,23,.,-3,2,8499,-2.387695831290032e-05
8500,15,23,.,-3,3,8500,-0.0006223515661183746
8501,15,23,.,-3,4,8501,-0.0022507279661598814
8502,15,23,.,-3,5,8502,-0.0014321992524744826
8503,15,23,.,-2,-5,8503,-0.00028301112080579907
8504,15,23,.,-2,-4,8504,-7.082796912723233e-05
8505,15,23,.,-2,-3,8505,-0.0007370083454571897
8506,15,23,.,-2,-2,8506,-0.0007890098339988025
8507,15,23,.,-2,-1,8507,-0.0038404477728792323
8508,15,23,.,-2,0,8508,-5.672315563879665
8509,15,23,.,-2,1,8509,-5.743884024576003
8510,15,23,.,-2,2,8510,-0.0008804430356682061
8511,15,23,.,-2,3,8511,-0.0007145031031313177
8512,15,23,.,-2,4,8512,-0.00274190181437161
8513,15,23,.,-2,5,8513,-0.002129875182853451
8514,15,23,.,-1,-5,8514,-0.0005209258546216098
8515,15,23,.,-1,-4,8515,-7.601465027316442e-05
8516,15,23,.,-1,-3,8516,-2.928535473181726e-05
8517,15,23,.,-1,-2,8517,-0.0005359706461994414
8518,15,23,.,-1,-1,8518,-0.0013031053280153793
8519,15,23,.,-1,0,8519,-6.515117347599692
8520,15,23,.,-1,1,8520,-5.855197315279851
8521,15,23,.,-1,2,8521,-0.0008247452427539732
8522,15,23,.,-1,3,8522,-2.4284242348205157e-05
8523,15,23,.,-1,4,8523,-0.000700833308290013
8524,15,23,.,-1,5,8524,-0.0009948276356075338
8525,15,23,.,0,-5,8525,-0.0019395040818633476
8526,15,23,.,0,-4,8526,-0.0032988548368241303
8527,15,23,.,0,-3,8527,-0.005540172735590778
8528,15,23,.,0,-2,8528,-0.00015146540376430664
8529,15,23,.,0,-1,8529,-0.0005864092225943886
8530,15,23,.,0,0,8530,-6.723188876184466
8531,15,23,.,0,1,8531,-5.857566971208683
8532,15,23,.,0,2,8532,-0.0006253902254296558
8533,15,23,.,0,3,8533,-0.00033921566334072645
8534,15,23,.,0,4,8534,-0.000485499985587768
8535,15,23,.,0,5,8535,-0.002002001229039714
8536,15,23,.,1,-5,8536,-0.0009279080072436691
8537,15,23,.,1,-4,8537,-0.00037121102216891577
8538,15,23,.,1,-3,8538,-6.263517219216343e-05
8539,15,23,.,1,-2,8539,-0.0010054151829165421
8540,15,23,.,1,-1,8540,-0.0021275716793813845
8541,15,23,.,1,0,8541,-5.856208957720977
8542,15,23,.,1,1,8542,-6.689853587221868
8543,15,23,.,1,2,8543,-0.0002777497929506937
8544,15,23,.,1,3,8544,-0.0002655032712364034
8545,15,23,.,1,4,8545,-0.0005817146761819686
8546,15,23,.,1,5,8546,-0.00047543445083160496
8547,15,23,.,2,-5,8547,-0.002094467383364218
8548,15,23,.,2,-4,8548,-0.0005852135544803811
8549,15,23,.,2,-3,8549,-0.0001036183875981634
8550,15,23,.,2,-2,8550,-0.0016710877901268233
8551,15,23,.,2,-1,8551,-0.0006282694629450563
8552,15,23,.,2,0,8552,-5.753777345703174
8553,15,23,.,2,1,8553,-5.822584168587714
8554,15,23,.,2,2,8554,-0.0015359428906908945
8555,15,23,.,2,3,8555,-0.00011768001423008087
8556,15,23,.,2,4,8556,-0.0007240178839205084
8557,15,23,.,2,5,8557,-0.0034151837619707318
8558,15,23,.,3,-5,8558,-0.003159014637970624
8559,15,23,.,3,-4,8559,-0.0002730935788440251
8560,15,23,.,3,-3,8560,-0.0004478586390913933
8561,15,23,.,3,-2,8561,-0.001948877586869971
8562,15,23,.,3,-1,8562,-0.0005729164027984974
8563,15,23,.,3,0,8563,-0.0015484231285027
8564,15,23,.,3,1,8564,-0.001494112929181949
8565,15,23,.,3,2,8565,-0.0011262764115271447
8566,15,23,.,3,3,8566,-0.0013018895609198597
8567,15,23,.,3,4,8567,-0.0004020042489628929
8568,15,23,.,3,5,8568,-0.0017472568380931513
8569,15,23,.,4,-5,8569,-0.00020287898635596054
8570,15,23,.,4,-4,8570,-0.0038899767268966564
8571,15,23,.,4,-3,8571,-0.0006199379532702224
8572,15,23,.,4,-2,8572,-0.0015929143917224262
8573,15,23,.,4,-1,8573,-0.0008021450585755322
8574,15,23,.,4,0,8574,-0.00030106202193677656
8575,15,23,.,4,1,8575,-0.002873658570904828
8576,15,23,.,4,2,8576,-0.001976264259146236
8577,15,23,.,4,3,8577,-0.0014722913136654917
8578,15,23,.,4,4,8578,-0.0017677860083913106
8579,15,23,.,4,5,8579,-0.0006317302198676194
8580,15,23,.,5,-5,8580,-0.0011127595389503822
8581,15,23,.,5,-4,8581,-0.0036383152401897956
8582,15,23,.,5,-3,8582,-0.0004892407182761922
8583,15,23,.,5,-2,8583,-0.001697681519400038
8584,15,23,.,5,-1,8584,-2.0133346473244496e-05
8585,15,23,.,5,0,8585,-0.0004537354355512342
8586,15,23,.,5,1,8586,-0.0007077302799031217
8587,15,23,.,5,2,8587,-0.002508734254034033
8588,15,23,.,5,3,8588,-0.0002739275199328036
8589,15,23,.,5,4,8589,-0.0008032634244677702
8590,15,23,.,5,5,8590,-0.002478559946692033
8591,16,23,.,-5,-5,8591,-0.0002156410274985563
8592,16,23,.,-5,-4,8592,-0.0007808494801770857
8593,16,23,.,-5,-3,8593,-0.0019268634423493716
8594,16,23,.,-5,-2,8594,-0.0019884579328388434
8595,16,23,.,-5,-1,8595,-0.0005979812350610098
8596,16,23,.,-5,0,8596,-0.0005188656821624588
8597,16,23,.,-5,1,8597,-0.0031921715055218966
8598,16,23,.,-5,2,8598,-0.0005193907834149022
8599,16,23,.,-5,3,8599,-0.0013935990447293788
8600,16,23,.,-5,4,8600,-0.000167798211250526
8601,16,23,.,-5,5,8601,-0.0004490111434282025
8602,16,23,.,-4,-5,8602,-0.0009983280220619388
8603,16,23,.,-4,-4,8603,-0.0006878705564858333
8604,16,23,.,-4,-3,8604,-6.912181351482159e-05
8605,16,23,.,-4,-2,8605,-0.0006348209172112075
8606,16,23,.,-4,-1,8606,-0.001221908360120592
8607,16,23,.,-4,0,8607,-0.0017853423399863348
8608,16,23,.,-4,1,8608,-0.0036835772771381236
8609,16,23,.,-4,2,8609,-0.000422571540283901
8610,16,23,.,-4,3,8610,-0.0005963050583485847
8611,16,23,.,-4,4,8611,-6.232956734775544e-05
8612,16,23,.,-4,5,8612,-0.00024839228922788475
8613,16,23,.,-3,-5,8613,-0.0012747072245375985
8614,16,23,.,-3,-4,8614,-0.001976123726481401
8615,16,23,.,-3,-3,8615,-0.0001911893734125418
8616,16,23,.,-3,-2,8616,-0.001998059209550882
8617,16,23,.,-3,-1,8617,-7.98197197768788e-05
8618,16,23,.,-3,0,8618,-0.0027486123307229864
8619,16,23,.,-3,1,8619,-0.0010881778603572551
8620,16,23,.,-3,2,8620,-0.0025071305227050682
8621,16,23,.,-3,3,8621,-0.001033876823878956
8622,16,23,.,-3,4,8622,-0.0004782283339569617
8623,16,23,.,-3,5,8623,-0.0007217124877984451
8624,16,23,.,-2,-5,8624,-0.00048517465644784714
8625,16,23,.,-2,-4,8625,-0.0002716171552585786
8626,16,23,.,-2,-3,8626,-0.0004823364018008685
8627,16,23,.,-2,-2,8627,-0.00011284716749722021
8628,16,23,.,-2,-1,8628,-0.0005574634780243209
8629,16,23,.,-2,0,8629,-5.768394436863964
8630,16,23,.,-2,1,8630,-5.670732932688878
8631,16,23,.,-2,2,8631,-0.0008016931253586497
8632,16,23,.,-2,3,8632,-0.00011716498765158845
8633,16,23,.,-2,4,8633,-0.0011090255398035157
8634,16,23,.,-2,5,8634,-0.0008656532864686605
8635,16,23,.,-1,-5,8635,-7.628327614842001e-05
8636,16,23,.,-1,-4,8636,-0.0010650975171554809
8637,16,23,.,-1,-3,8637,-0.002325438248886551
8638,16,23,.,-1,-2,8638,-0.00023270343489746603
8639,16,23,.,-1,-1,8639,-7.218703691901258e-05
8640,16,23,.,-1,0,8640,-5.790633826258428
8641,16,23,.,-1,1,8641,-5.840420467809858
8642,16,23,.,-1,2,8642,-0.0047026399913289866
8643,16,23,.,-1,3,8643,-0.004708493396392053
8644,16,23,.,-1,4,8644,-0.0006914692701706394
8645,16,23,.,-1,5,8645,-3.447566400719901e-06
8646,16,23,.,0,-5,8646,-2.130389541886435e-05
8647,16,23,.,0,-4,8647,-0.0002094204878244979
8648,16,23,.,0,-3,8648,-0.0005464189481362361
8649,16,23,.,0,-2,8649,-8.89665426377223e-05
8650,16,23,.,0,-1,8650,-0.00018224871394489223
8651,16,23,.,0,0,8651,-6.675596216984072
8652,16,23,.,0,1,8652,-5.843952229945983
8653,16,23,.,0,2,8653,-0.0002657859868074614
8654,16,23,.,0,3,8654,-0.000312178570314129
8655,16,23,.,0,4,8655,-0.0007809695694542488
8656,16,23,.,0,5,8656,-0.0006656087219939367
8657,16,23,.,1,-5,8657,-3.173217592170735e-05
8658,16,23,.,1,-4,8658,-0.0018267565102153879
8659,16,23,.,1,-3,8659,-0.00034669733264006304
8660,16,23,.,1,-2,8660,-0.00047287307231031785
8661,16,23,.,1,-1,8661,-0.0005183777263340697
8662,16,23,.,1,0,8662,-6.65605838808108
8663,16,23,.,1,1,8663,-5.83509721083402
8664,16,23,.,1,2,8664,-0.0001990929521436674
8665,16,23,.,1,3,8665,-0.0004938621263446963
8666,16,23,.,1,4,8666,-0.00012232773207424344
8667,16,23,.,1,5,8667,-0.00017123877012996738
8668,16,23,.,2,-5,8668,-0.0023579157564357963
8669,16,23,.,2,-4,8669,-0.00010284772905705224
8670,16,23,.,2,-3,8670,-0.0013918925834004465
8671,16,23,.,2,-2,8671,-0.0004365171818799668
8672,16,23,.,2,-1,8672,-0.0007789736866043711
8673,16,23,.,2,0,8673,-5.814717414553504
8674,16,23,.,2,1,8674,-5.8207651311778115
8675,16,23,.,2,2,8675,-0.0033439179910465713
8676,16,23,.,2,3,8676,-0.0003519279088951416
8677,16,23,.,2,4,8677,-0.0027837009523320596
8678,16,23,.,2,5,8678,-0.002267202757262626
8679,16,23,.,3,-5,8679,-5.868795023009597e-05
8680,16,23,.,3,-4,8680,-0.00011574162387157846
8681,16,23,.,3,-3,8681,-0.00023072524387564644
8682,16,23,.,3,-2,8682,-0.002228415586262935
8683,16,23,.,3,-1,8683,-0.001030802465273626
8684,16,23,.,3,0,8684,-1.003875119085869
8685,16,23,.,3,1,8685,-2.3622557302873173e-05
8686,16,23,.,3,2,8686,-0.0006153064622282396
8687,16,23,.,3,3,8687,-0.0006704634947134712
8688,16,23,.,3,4,8688,-0.0005905803452436777
8689,16,23,.,3,5,8689,-0.002453481022471041
8690,16,23,.,4,-5,8690,-0.00026021801416509227
8691,16,23,.,4,-4,8691,-0.0010071394210971595
8692,16,23,.,4,-3,8692,-0.003106268406497632
8693,16,23,.,4,-2,8693,-0.002768538918731582
8694,16,23,.,4,-1,8694,-0.0005856810935895226
8695,16,23,.,4,0,8695,-0.0004402020857722684
8696,16,23,.,4,1,8696,-0.0003913948165986565
8697,16,23,.,4,2,8697,-0.00019073190222843733
8698,16,23,.,4,3,8698,-0.0007411428687178843
8699,16,23,.,4,4,8699,-5.984585826077082e-05
8700,16,23,.,4,5,8700,-0.000397904674776562
8701,16,23,.,5,-5,8701,-0.00014987027407336803
8702,16,23,.,5,-4,8702,-0.0010590911904583347
8703,16,23,.,5,-3,8703,-0.001256496125409512
8704,16,23,.,5,-2,8704,-0.002323547350284667
8705,16,23,.,5,-1,8705,-0.0007118777265320841
8706,16,23,.,5,0,8706,-0.0007645071515766273
8707,16,23,.,5,1,8707,-0.0016213092115225907
8708,16,23,.,5,2,8708,-0.000568913384497936
8709,16,23,.,5,3,8709,-0.002636955698216789
8710,16,23,.,5,4,8710,-0.0011501874748729487
8711,16,23,.,5,5,8711,-0.0019341607520322861
8712,17,23,.,-5,-5,8712,-0.0017837459295561124
8713,17,23,.,-5,-4,8713,-0.0006519912266407107
8714,17,23,.,-5,-3,8714,-0.001365131484795043
8715,17,23,.,-5,-2,8715,-0.0018773451233012484
8716,17,23,.,-5,-1,8716,-0.0006864282869974668
8717,17,23,.,-5,0,8717,-0.0005774000422652543
8718,17,23,.,-5,1,8718,-0.001546224418247824
8719,17,23,.,-5,2,8719,-0.0009080673668390559
8720,17,23,.,-5,3,8720,-0.00045623507669064964
8721,17,23,.,-5,4,8721,-0.0007453494602124664
8722,17,23,.,-5,5,8722,-0.0007153827799740789
8723,17,23,.,-4,-5,8723,-0.0004251471637776831
8724,17,23,.,-4,-4,8724,-0.0006046340228399154
8725,17,23,.,-4,-3,8725,-0.0001927428505902936
8726,17,23,.,-4,-2,8726,-0.0009122454896803283
8727,17,23,.,-4,-1,8727,-0.0009678081538148434
8728,17,23,.,-4,0,8728,-0.0008823860261358944
8729,17,23,.,-4,1,8729,-0.001440480317701099
8730,17,23,.,-4,2,8730,-0.0009485068452596765
8731,17,23,.,-4,3,8731,-0.000699216785609174
8732,17,23,.,-4,4,8732,-0.004781232504757434
8733,17,23,.,-4,5,8733,-0.002791715658674405
8734,17,23,.,-3,-5,8734,-7.881365889026055e-05
8735,17,23,.,-3,-4,8735,-0.0009869060799478843
8736,17,23,.,-3,-3,8736,-3.1302701681361e-05
8737,17,23,.,-3,-2,8737,-0.0006702023899400715
8738,17,23,.,-3,-1,8738,-0.000644850799686781
8739,17,23,.,-3,0,8739,-0.0003191236903964164
8740,17,23,.,-3,1,8740,-0.004389857274139792
8741,17,23,.,-3,2,8741,-0.0007188595635454383
8742,17,23,.,-3,3,8742,-0.0004035550361067477
8743,17,23,.,-3,4,8743,-0.00027760311225206655
