,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
18357,21,21,.,2,4,18357,-0.0023799479292553
18358,21,21,.,2,5,18358,-3.384968516940111e-05
18359,21,21,.,3,-5,18359,-0.0015560965166813
18360,21,21,.,3,-4,18360,-0.0004932591835475
18361,21,21,.,3,-3,18361,-0.0004296475959314
18362,21,21,.,3,-2,18362,-0.0004790025532349
18363,21,21,.,3,-1,18363,-7.743329806068813
18364,21,21,.,3,0,18364,-0.0001653668900113
18365,21,21,.,3,1,18365,-0.002088360537868
18366,21,21,.,3,2,18366,-0.0015186232970886
18367,21,21,.,3,3,18367,-0.0012440673893136
18368,21,21,.,3,4,18368,-0.0023228342527369
18369,21,21,.,3,5,18369,-0.0011556899311045
18370,21,21,.,4,-5,18370,-0.0006893196608203
18371,21,21,.,4,-4,18371,-0.0019298351393878
18372,21,21,.,4,-3,18372,-0.000286990027915
18373,21,21,.,4,-2,18373,-0.000525370435248
18374,21,21,.,4,-1,18374,-4.1431525262944175
18375,21,21,.,4,0,18375,-0.0019337028667434
18376,21,21,.,4,1,18376,-0.0003143728022028
18377,21,21,.,4,2,18377,-0.0033141707849291
18378,21,21,.,4,3,18378,-0.0018795455189783
18379,21,21,.,4,4,18379,-1.841575564069317e-06
18380,21,21,.,4,5,18380,-0.0005442099961671
18381,21,21,.,5,-5,18381,-0.0015162668015111
18382,21,21,.,5,-4,18382,-0.0011512235173562
18383,21,21,.,5,-3,18383,-0.0023980014216932
18384,21,21,.,5,-2,18384,-0.0017318628649062
18385,21,21,.,5,-1,18385,-0.0002356873624175
18386,21,21,.,5,0,18386,-0.0002366289221134
18387,21,21,.,5,1,18387,-0.0013709913586517
18388,21,21,.,5,2,18388,-0.0018787417986161
18389,21,21,.,5,3,18389,-0.0001070472561975
18390,21,21,.,5,4,18390,-0.0002171919807587
18391,21,21,.,5,5,18391,-0.0006470310757755
18392,3,22,.,-5,-5,18392,-0.0002078007947271
18393,3,22,.,-5,-4,18393,-0.0006584376888105
18394,3,22,.,-5,-3,18394,-3.047032092825392e-05
18395,3,22,.,-5,-2,18395,-0.0003802028410193
18396,3,22,.,-5,-1,18396,-4.900994872051578
18397,3,22,.,-5,0,18397,-4.90099501
18398,3,22,.,-5,1,18398,-0.0004352063592471
18399,3,22,.,-5,2,18399,-0.0024230094678254
18400,3,22,.,-5,3,18400,-0.0010011802018439
18401,3,22,.,-5,4,18401,-0.0001254196752451
18402,3,22,.,-5,5,18402,-0.0006475985717243
18403,3,22,.,-4,-5,18403,-0.0010409913047959
18404,3,22,.,-4,-4,18404,-0.002359574864068
18405,3,22,.,-4,-3,18405,-9.751277828515952e-05
18406,3,22,.,-4,-2,18406,-0.0001086727865387
18407,3,22,.,-4,-1,18407,-4.900994964644521
18408,3,22,.,-4,0,18408,-4.90099501
18409,3,22,.,-4,1,18409,-0.0003786211939833
18410,3,22,.,-4,2,18410,-0.0018921173153561
18411,3,22,.,-4,3,18411,-0.0016904341179727
18412,3,22,.,-4,4,18412,-0.0002717947933619
18413,3,22,.,-4,5,18413,-3.66469936546824e-05
18414,3,22,.,-3,-5,18414,-0.0008337153362054
18415,3,22,.,-3,-4,18415,-0.0002632569941389
18416,3,22,.,-3,-3,18416,-0.0008880767651304
18417,3,22,.,-3,-2,18417,-0.0001111823136956
18418,3,22,.,-3,-1,18418,-4.897149540439744
18419,3,22,.,-3,0,18419,-4.900972247286568
18420,3,22,.,-3,1,18420,-0.0016821864421907
18421,3,22,.,-3,2,18421,-0.0006250402992862
18422,3,22,.,-3,3,18422,-0.0008135989968051
18423,3,22,.,-3,4,18423,-0.0004880131132127
18424,3,22,.,-3,5,18424,-0.001592753144279
18425,3,22,.,-2,-5,18425,-0.0004889435861533
18426,3,22,.,-2,-4,18426,-0.000797802266427
18427,3,22,.,-2,-3,18427,-0.0002439054439462
18428,3,22,.,-2,-2,18428,-0.001051948284658
18429,3,22,.,-2,-1,18429,-4.8971548948301376
18430,3,22,.,-2,0,18430,-4.897160975532996
18431,3,22,.,-2,1,18431,-4.900994961305448
18432,3,22,.,-2,2,18432,-0.0034167725934443
18433,3,22,.,-2,3,18433,-0.0017968008586963
18434,3,22,.,-2,4,18434,-9.837355937427142e-05
18435,3,22,.,-2,5,18435,-0.000660096773702
18436,3,22,.,-1,-5,18436,-0.0011287586264332
18437,3,22,.,-1,-4,18437,-0.0004077059630833
18438,3,22,.,-1,-3,18438,-0.0003663075177438
18439,3,22,.,-1,-2,18439,-0.0029278238039971
18440,3,22,.,-1,-1,18440,-3.9403989999999998
18441,3,22,.,-1,0,18441,-3.9403989999999998
18442,3,22,.,-1,1,18442,-3.944703262873861
18443,3,22,.,-1,2,18443,-2.9780960373366105
18444,3,22,.,-1,3,18444,-0.0026082320529145
18445,3,22,.,-1,4,18445,-0.0004295759209387
18446,3,22,.,-1,5,18446,-0.0005071414674659
18447,3,22,.,0,-5,18447,-0.0006669566743886
18448,3,22,.,0,-4,18448,-0.0003067433813443
18449,3,22,.,0,-3,18449,-9.689981896995188e-05
18450,3,22,.,0,-2,18450,-0.0003834434339502
18451,3,22,.,0,-1,18451,-8.039174770968494e-05
18452,3,22,.,0,0,18452,-3.9403989999999998
18453,3,22,.,0,1,18453,-4.887661332277286
18454,3,22,.,0,2,18454,-2.979026746574963
18455,3,22,.,0,3,18455,-0.0023223649701549
18456,3,22,.,0,4,18456,-0.0004819293443022
18457,3,22,.,0,5,18457,-0.0004091494625758
18458,3,22,.,1,-5,18458,-0.0004853262010615
18459,3,22,.,1,-4,18459,-0.0018637962613925
18460,3,22,.,1,-3,18460,-0.0003305484436993
18461,3,22,.,1,-2,18461,-0.0005043607065437
18462,3,22,.,1,-1,18462,-0.0009128970773262
18463,3,22,.,1,0,18463,-1.301319519921365e-06
18464,3,22,.,1,1,18464,-0.0016463989559449
18465,3,22,.,1,2,18465,-1.9972019724595913
18466,3,22,.,1,3,18466,-0.0067634549637894
18467,3,22,.,1,4,18467,-0.0005034447173532
18468,3,22,.,1,5,18468,-0.0012700086950673
18469,3,22,.,2,-5,18469,-0.0001789534511901
18470,3,22,.,2,-4,18470,-0.0014764277412038
18471,3,22,.,2,-3,18471,-2.946565411724583e-06
18472,3,22,.,2,-2,18472,-0.0024414359098439
18473,3,22,.,2,-1,18473,-0.0029909568380468
18474,3,22,.,2,0,18474,-0.0002383464807564
18475,3,22,.,2,1,18475,-0.0008010421538917
18476,3,22,.,2,2,18476,-0.0001160564041269
18477,3,22,.,2,3,18477,-0.0009259795388729
18478,3,22,.,2,4,18478,-0.0015506067318366
18479,3,22,.,2,5,18479,-0.0004942518779557
18480,3,22,.,3,-5,18480,-0.0004381240956359
18481,3,22,.,3,-4,18481,-0.0016508002681679
18482,3,22,.,3,-3,18482,-0.0004571616665952
18483,3,22,.,3,-2,18483,-0.0003707981120447
18484,3,22,.,3,-1,18484,-0.002296825865765
18485,3,22,.,3,0,18485,-0.0002438370708104
18486,3,22,.,3,1,18486,-0.000411451812085
18487,3,22,.,3,2,18487,-0.003798138687441
18488,3,22,.,3,3,18488,-0.0028155661831562
18489,3,22,.,3,4,18489,-0.0020292451361817
18490,3,22,.,3,5,18490,-0.0001465454998378
18491,3,22,.,4,-5,18491,-0.0005178450909438
18492,3,22,.,4,-4,18492,-0.0001661860255069
18493,3,22,.,4,-3,18493,-0.0004839601651979
18494,3,22,.,4,-2,18494,-0.0013175403576767
18495,3,22,.,4,-1,18495,-0.0021195892425173
18496,3,22,.,4,0,18496,-6.382783196817211e-05
18497,3,22,.,4,1,18497,-0.0001255172973409
18498,3,22,.,4,2,18498,-0.0002562630601599
18499,3,22,.,4,3,18499,-0.0002691795120884
18500,3,22,.,4,4,18500,-0.0003609733803957
18501,3,22,.,4,5,18501,-0.0009815313634907
18502,3,22,.,5,-5,18502,-0.0009626459047589
18503,3,22,.,5,-4,18503,-0.0018304149912585
18504,3,22,.,5,-3,18504,-6.762738942119387e-05
18505,3,22,.,5,-2,18505,-0.001571538165551
18506,3,22,.,5,-1,18506,-0.0018817317264728
18507,3,22,.,5,0,18507,-0.0002703379431492
18508,3,22,.,5,1,18508,-0.000494166343052
18509,3,22,.,5,2,18509,-0.001035045183062
18510,3,22,.,5,3,18510,-0.0006872627233099
18511,3,22,.,5,4,18511,-0.0015695986557485
18512,3,22,.,5,5,18512,-0.0042412377586742
18513,4,22,.,-5,-5,18513,-0.0002527145065385
18514,4,22,.,-5,-4,18514,-0.0022694612761411
18515,4,22,.,-5,-3,18515,-0.0008953711948065
18516,4,22,.,-5,-2,18516,-7.54284509822678e-05
18517,4,22,.,-5,-1,18517,-4.90099501
18518,4,22,.,-5,0,18518,-4.90099501
18519,4,22,.,-5,1,18519,-7.566441056960568e-06
18520,4,22,.,-5,2,18520,-0.0022210471659666
18521,4,22,.,-5,3,18521,-0.0002147225155848
18522,4,22,.,-5,4,18522,-0.0030368399689573
18523,4,22,.,-5,5,18523,-0.0027273145927541
18524,4,22,.,-4,-5,18524,-5.580746659837946e-05
18525,4,22,.,-4,-4,18525,-0.0007365354230214
18526,4,22,.,-4,-3,18526,-0.0004582621194688
18527,4,22,.,-4,-2,18527,-0.0007637726457115
18528,4,22,.,-4,-1,18528,-4.900995009989662
18529,4,22,.,-4,0,18529,-4.90099501
18530,4,22,.,-4,1,18530,-9.75333754874748e-05
18531,4,22,.,-4,2,18531,-0.002589785136737
18532,4,22,.,-4,3,18532,-0.0001625408043957
18533,4,22,.,-4,4,18533,-0.0021973736588875
18534,4,22,.,-4,5,18534,-0.0017173505422921
18535,4,22,.,-3,-5,18535,-0.0001091769553424
18536,4,22,.,-3,-4,18536,-0.0029601393724435
18537,4,22,.,-3,-3,18537,-0.0008089869398453
18538,4,22,.,-3,-2,18538,-0.0001318572500971
18539,4,22,.,-3,-1,18539,-3.9403989999999998
18540,4,22,.,-3,0,18540,-4.900995009999916
18541,4,22,.,-3,1,18541,-0.0007270451819336
18542,4,22,.,-3,2,18542,-0.0010854928388258
18543,4,22,.,-3,3,18543,-0.0021001075171633
18544,4,22,.,-3,4,18544,-0.0002249890921162
18545,4,22,.,-3,5,18545,-0.0004151495814912
18546,4,22,.,-2,-5,18546,-0.0001198879396489
18547,4,22,.,-2,-4,18547,-0.0003469542649908
18548,4,22,.,-2,-3,18548,-0.0003153520518684
18549,4,22,.,-2,-2,18549,-0.0050915131688788
18550,4,22,.,-2,-1,18550,-3.9403989999971194
18551,4,22,.,-2,0,18551,-3.9403989999999998
18552,4,22,.,-2,1,18552,-0.001887508892693
18553,4,22,.,-2,2,18553,-0.0023330678083208
18554,4,22,.,-2,3,18554,-8.088616675934641e-05
18555,4,22,.,-2,4,18555,-0.0001041218598946
18556,4,22,.,-2,5,18556,-0.000747720963242
18557,4,22,.,-1,-5,18557,-0.0008540569054347
18558,4,22,.,-1,-4,18558,-0.0004411308689011
18559,4,22,.,-1,-3,18559,-0.0006658313475133
18560,4,22,.,-1,-2,18560,-0.0006672327511233
18561,4,22,.,-1,-1,18561,-3.9403989999999998
18562,4,22,.,-1,0,18562,-3.940398997306672
18563,4,22,.,-1,1,18563,-2.979484481862851
18564,4,22,.,-1,2,18564,-7.110360563082965e-05
18565,4,22,.,-1,3,18565,-0.0005874636779449
18566,4,22,.,-1,4,18566,-0.0001786802415313
18567,4,22,.,-1,5,18567,-0.0011327245302842
18568,4,22,.,0,-5,18568,-0.0005878939610519
18569,4,22,.,0,-4,18569,-0.0011953556618341
18570,4,22,.,0,-3,18570,-0.0010589214596963
18571,4,22,.,0,-2,18571,-0.0009983291885296
18572,4,22,.,0,-1,18572,-3.9403989999999998
18573,4,22,.,0,0,18573,-3.9379081216797713
18574,4,22,.,0,1,18574,-2.985177967118896
18575,4,22,.,0,2,18575,-4.90322592378699
18576,4,22,.,0,3,18576,-0.0002904292155459
18577,4,22,.,0,4,18577,-0.0020266341965211
18578,4,22,.,0,5,18578,-0.0018085932278525
18579,4,22,.,1,-5,18579,-8.04510094867053e-05
18580,4,22,.,1,-4,18580,-0.0008632738450944
18581,4,22,.,1,-3,18581,-0.0003957672232046
18582,4,22,.,1,-2,18582,-4.903196007572004e-05
18583,4,22,.,1,-1,18583,-0.0011802511506865
18584,4,22,.,1,0,18584,-3.940135473878577
18585,4,22,.,1,1,18585,-4.834556026831782
18586,4,22,.,1,2,18586,-0.0013759876182145
18587,4,22,.,1,3,18587,-0.0008504862572402
18588,4,22,.,1,4,18588,-0.0005495539818251
18589,4,22,.,1,5,18589,-0.0003742548383647
18590,4,22,.,2,-5,18590,-0.0001504652878657
18591,4,22,.,2,-4,18591,-0.0007107353980426
18592,4,22,.,2,-3,18592,-0.0004726647992628
18593,4,22,.,2,-2,18593,-0.0040332772074615
18594,4,22,.,2,-1,18594,-0.0027558850011519
18595,4,22,.,2,0,18595,-0.0011167246225754
18596,4,22,.,2,1,18596,-0.0008062503736628
18597,4,22,.,2,2,18597,-1.9973125864113952
18598,4,22,.,2,3,18598,-0.0032535860175463
18599,4,22,.,2,4,18599,-0.0005151174049611
18600,4,22,.,2,5,18600,-0.0002577858285041
18601,4,22,.,3,-5,18601,-0.0002322328913776
18602,4,22,.,3,-4,18602,-0.0004182300291818
18603,4,22,.,3,-3,18603,-0.0016780316311851
18604,4,22,.,3,-2,18604,-0.0005317971955171
18605,4,22,.,3,-1,18605,-0.0016378780261524
18606,4,22,.,3,0,18606,-0.0039264149203288
18607,4,22,.,3,1,18607,-0.0005725605359253
18608,4,22,.,3,2,18608,-0.0034200467475437
18609,4,22,.,3,3,18609,-0.0004490028334237
18610,4,22,.,3,4,18610,-0.0007726372705261
18611,4,22,.,3,5,18611,-0.000162445642956
18612,4,22,.,4,-5,18612,-0.0019477577870394
18613,4,22,.,4,-4,18613,-0.0003197785791635
18614,4,22,.,4,-3,18614,-0.0009898248343596
18615,4,22,.,4,-2,18615,-0.0005430809455006
18616,4,22,.,4,-1,18616,-8.40934535109826e-05
18617,4,22,.,4,0,18617,-6.158929187878408e-05
18618,4,22,.,4,1,18618,-0.0015450530100216
18619,4,22,.,4,2,18619,-0.0023175956621371
18620,4,22,.,4,3,18620,-0.0027462693383481
18621,4,22,.,4,4,18621,-0.0013050749010241
18622,4,22,.,4,5,18622,-0.0004095895127499
18623,4,22,.,5,-5,18623,-0.0016907760662631
18624,4,22,.,5,-4,18624,-0.0006180548562744
18625,4,22,.,5,-3,18625,-0.0011407784466266
18626,4,22,.,5,-2,18626,-0.0029206442675485
18627,4,22,.,5,-1,18627,-0.0019875101591744
18628,4,22,.,5,0,18628,-0.0002638090802462
18629,4,22,.,5,1,18629,-0.0007587018238566
18630,4,22,.,5,2,18630,-0.0006631389987594
18631,4,22,.,5,3,18631,-0.0001499229575131
18632,4,22,.,5,4,18632,-0.000898415798923
18633,4,22,.,5,5,18633,-0.0016910771603725
18634,5,22,.,-5,-5,18634,-0.000386904442055
18635,5,22,.,-5,-4,18635,-0.0015702834970911
18636,5,22,.,-5,-3,18636,-0.0016183318369036
18637,5,22,.,-5,-2,18637,-0.0001871161165027
18638,5,22,.,-5,-1,18638,-4.900995009998865
18639,5,22,.,-5,0,18639,-4.90099501
18640,5,22,.,-5,1,18640,-0.000851106530961
18641,5,22,.,-5,2,18641,-0.0001142004167636
18642,5,22,.,-5,3,18642,-0.0007503706315986
18643,5,22,.,-5,4,18643,-0.0004599728201009
18644,5,22,.,-5,5,18644,-1.9549872296339976e-05
18645,5,22,.,-4,-5,18645,-0.0010206468341674
18646,5,22,.,-4,-4,18646,-0.0010009579081297
18647,5,22,.,-4,-3,18647,-0.0008838008906637
18648,5,22,.,-4,-2,18648,-9.62136263635803e-06
18649,5,22,.,-4,-1,18649,-4.900920203120584
18650,5,22,.,-4,0,18650,-4.90099501
18651,5,22,.,-4,1,18651,-9.15820352696238e-05
18652,5,22,.,-4,2,18652,-0.0002160002729062
18653,5,22,.,-4,3,18653,-3.395305165328211e-05
18654,5,22,.,-4,4,18654,-8.190625333860148e-05
18655,5,22,.,-4,5,18655,-0.0011297343854791
18656,5,22,.,-3,-5,18656,-0.0019302309584207
18657,5,22,.,-3,-4,18657,-0.0002042295718176
18658,5,22,.,-3,-3,18658,-0.0010072790962736
18659,5,22,.,-3,-2,18659,-0.0009154895390694
18660,5,22,.,-3,-1,18660,-3.9403989999999998
18661,5,22,.,-3,0,18661,-3.9403989999999998
18662,5,22,.,-3,1,18662,-0.0001504831091411
18663,5,22,.,-3,2,18663,-0.0003636622588362
18664,5,22,.,-3,3,18664,-0.0003362401135847
18665,5,22,.,-3,4,18665,-0.0005309710347424
18666,5,22,.,-3,5,18666,-0.0016592510442541
18667,5,22,.,-2,-5,18667,-0.0017087376191644
18668,5,22,.,-2,-4,18668,-0.0002135997383362
18669,5,22,.,-2,-3,18669,-0.0007091867419931
18670,5,22,.,-2,-2,18670,-0.0006903435456307
18671,5,22,.,-2,-1,18671,-3.940398999998272
18672,5,22,.,-2,0,18672,-3.9403989999999998
18673,5,22,.,-2,1,18673,-8.017482406716923e-05
18674,5,22,.,-2,2,18674,-0.0004373532743598
18675,5,22,.,-2,3,18675,-0.0001404878192748
18676,5,22,.,-2,4,18676,-0.0002650628774433
18677,5,22,.,-2,5,18677,-0.0033384497663208
18678,5,22,.,-1,-5,18678,-1.0980900065966914e-05
18679,5,22,.,-1,-4,18679,-0.0009104191136588
18680,5,22,.,-1,-3,18680,-7.313698296637292e-05
18681,5,22,.,-1,-2,18681,-0.0030300323631613
18682,5,22,.,-1,-1,18682,-3.9403989999999998
18683,5,22,.,-1,0,18683,-3.9403232630716913
18684,5,22,.,-1,1,18684,-2.97669165568762
18685,5,22,.,-1,2,18685,-0.0002004218371641
18686,5,22,.,-1,3,18686,-0.0007004550238231
18687,5,22,.,-1,4,18687,-0.0003329046489329
18688,5,22,.,-1,5,18688,-0.0005409164345201
18689,5,22,.,0,-5,18689,-0.0014674523680401
18690,5,22,.,0,-4,18690,-0.0001024098190649
18691,5,22,.,0,-3,18691,-1.1587982452683844e-05
18692,5,22,.,0,-2,18692,-0.0007331294397184
18693,5,22,.,0,-1,18693,-3.9403989999999998
18694,5,22,.,0,0,18694,-3.917935082622849
18695,5,22,.,0,1,18695,-3.943041706292052
18696,5,22,.,0,2,18696,-0.0005650013953227
18697,5,22,.,0,3,18697,-0.0004638202620339
18698,5,22,.,0,4,18698,-0.0010059558679528
18699,5,22,.,0,5,18699,-0.0007816496189772
18700,5,22,.,1,-5,18700,-0.000831687537652
18701,5,22,.,1,-4,18701,-0.0024383018421625
18702,5,22,.,1,-3,18702,-5.59102961844582e-08
18703,5,22,.,1,-2,18703,-0.0003168379755687
18704,5,22,.,1,-1,18704,-3.9403989999999998
18705,5,22,.,1,0,18705,-3.940397213846923
18706,5,22,.,1,1,18706,-0.0023729498757628
18707,5,22,.,1,2,18707,-0.0019144341531107
18708,5,22,.,1,3,18708,-0.0077956186671292
18709,5,22,.,1,4,18709,-0.0002174575105225
18710,5,22,.,1,5,18710,-0.0003954583255555
18711,5,22,.,2,-5,18711,-0.000323803587453
18712,5,22,.,2,-4,18712,-0.0009711510301004
18713,5,22,.,2,-3,18713,-0.0019805951060621
18714,5,22,.,2,-2,18714,-0.0004452055901606
18715,5,22,.,2,-1,18715,-0.001439777336826
18716,5,22,.,2,0,18716,-0.0003744818835469
18717,5,22,.,2,1,18717,-1.9991913879786676
18718,5,22,.,2,2,18718,-1.992305184066464
18719,5,22,.,2,3,18719,-0.0032416685465664
18720,5,22,.,2,4,18720,-0.000704449631823
18721,5,22,.,2,5,18721,-0.0031735936083603
18722,5,22,.,3,-5,18722,-0.0001884867473103
18723,5,22,.,3,-4,18723,-0.0002289282657473
18724,5,22,.,3,-3,18724,-0.001565047108524
18725,5,22,.,3,-2,18725,-0.0017290548698925
18726,5,22,.,3,-1,18726,-0.00118331490015
18727,5,22,.,3,0,18727,-0.0003085716276428
18728,5,22,.,3,1,18728,-1.3281749590665984e-05
18729,5,22,.,3,2,18729,-0.0010867732446135
18730,5,22,.,3,3,18730,-0.0003137886299452
18731,5,22,.,3,4,18731,-0.000372319898243
18732,5,22,.,3,5,18732,-0.000472019467308
18733,5,22,.,4,-5,18733,-0.0003190212113328
18734,5,22,.,4,-4,18734,-0.0008589651962041
18735,5,22,.,4,-3,18735,-0.0003839295306233
18736,5,22,.,4,-2,18736,-0.0010120380322148
18737,5,22,.,4,-1,18737,-0.0007046534601449
18738,5,22,.,4,0,18738,-0.0003218887810986
18739,5,22,.,4,1,18739,-0.0010999335937499
18740,5,22,.,4,2,18740,-0.0018033731805392
18741,5,22,.,4,3,18741,-0.000792317178206
18742,5,22,.,4,4,18742,-0.0008189409092791
18743,5,22,.,4,5,18743,-0.0033769132653062
18744,5,22,.,5,-5,18744,-0.0029812526755761
18745,5,22,.,5,-4,18745,-0.0033465546134453
18746,5,22,.,5,-3,18746,-0.000849768014328
18747,5,22,.,5,-2,18747,-0.0006745285511675
18748,5,22,.,5,-1,18748,-0.0029642987729641
18749,5,22,.,5,0,18749,-0.0001650183447802
18750,5,22,.,5,1,18750,-0.0007530461893348
18751,5,22,.,5,2,18751,-0.0031126320891667
18752,5,22,.,5,3,18752,-0.0005949506061298
18753,5,22,.,5,4,18753,-0.0006396409048069
18754,5,22,.,5,5,18754,-0.0014240076628027
18755,6,22,.,-5,-5,18755,-0.0009119315427729
18756,6,22,.,-5,-4,18756,-0.0013095230988879
18757,6,22,.,-5,-3,18757,-3.327850601226624e-05
18758,6,22,.,-5,-2,18758,-0.0014700519201268
18759,6,22,.,-5,-1,18759,-4.897153512358808
18760,6,22,.,-5,0,18760,-4.90099501
18761,6,22,.,-5,1,18761,-0.0001769369197043
18762,6,22,.,-5,2,18762,-0.0007992858008037
18763,6,22,.,-5,3,18763,-0.0030061871750013
18764,6,22,.,-5,4,18764,-0.0001578457208074
18765,6,22,.,-5,5,18765,-0.000172756603964
18766,6,22,.,-4,-5,18766,-0.0012627573702407
18767,6,22,.,-4,-4,18767,-0.0003817057607475
18768,6,22,.,-4,-3,18768,-0.0001895598611077
18769,6,22,.,-4,-2,18769,-0.0001740962101399
18770,6,22,.,-4,-1,18770,-4.900994996458629
18771,6,22,.,-4,0,18771,-4.90099501
18772,6,22,.,-4,1,18772,-0.0002129053306548
18773,6,22,.,-4,2,18773,-0.0006630184729311
18774,6,22,.,-4,3,18774,-0.0005751710532487
18775,6,22,.,-4,4,18775,-0.0041309602686936
18776,6,22,.,-4,5,18776,-0.0008300023072629
18777,6,22,.,-3,-5,18777,-0.0012406457484129
18778,6,22,.,-3,-4,18778,-0.0003458172105463
18779,6,22,.,-3,-3,18779,-0.0007520717122121
18780,6,22,.,-3,-2,18780,-6.458415524976391e-05
18781,6,22,.,-3,-1,18781,-3.9403989999999998
18782,6,22,.,-3,0,18782,-3.9403989999999998
18783,6,22,.,-3,1,18783,-0.0013732679127655
18784,6,22,.,-3,2,18784,-0.0013964261412844
18785,6,22,.,-3,3,18785,-0.0005241409245823
18786,6,22,.,-3,4,18786,-0.0011818424659331
18787,6,22,.,-3,5,18787,-0.0010102102564883
18788,6,22,.,-2,-5,18788,-0.0006852312454389
18789,6,22,.,-2,-4,18789,-0.0006659531508667
18790,6,22,.,-2,-3,18790,-0.0007590373027569
18791,6,22,.,-2,-2,18791,-0.0024243978268581
18792,6,22,.,-2,-1,18792,-3.9403989999999998
18793,6,22,.,-2,0,18793,-3.9403989999999998
18794,6,22,.,-2,1,18794,-0.0021488428615334
18795,6,22,.,-2,2,18795,-0.0008959305335503
18796,6,22,.,-2,3,18796,-4.779091205750659e-05
18797,6,22,.,-2,4,18797,-0.0028263383274894
18798,6,22,.,-2,5,18798,-0.0019892821361717
18799,6,22,.,-1,-5,18799,-0.0007967120221708
18800,6,22,.,-1,-4,18800,-0.0012643829811995
18801,6,22,.,-1,-3,18801,-0.0007260657172895
18802,6,22,.,-1,-2,18802,-0.0008076310288801
18803,6,22,.,-1,-1,18803,-3.9403989999999998
18804,6,22,.,-1,0,18804,-3.940399
18805,6,22,.,-1,1,18805,-0.0004571572337143
18806,6,22,.,-1,2,18806,-0.002205478958907
18807,6,22,.,-1,3,18807,-0.0023393503091162
18808,6,22,.,-1,4,18808,-0.0002417246380808
18809,6,22,.,-1,5,18809,-0.0008465602581326
18810,6,22,.,0,-5,18810,-0.000889770000213
18811,6,22,.,0,-4,18811,-0.0018480535920224
18812,6,22,.,0,-3,18812,-0.0009370921493518
18813,6,22,.,0,-2,18813,-0.0001173638390531
18814,6,22,.,0,-1,18814,-3.9403989999999998
18815,6,22,.,0,0,18815,-3.9403989999999998
18816,6,22,.,0,1,18816,-2.97653154745661
18817,6,22,.,0,2,18817,-8.913757208374971e-05
18818,6,22,.,0,3,18818,-0.0034291983374036
18819,6,22,.,0,4,18819,-0.0005270985415979
18820,6,22,.,0,5,18820,-0.0003697694573366
18821,6,22,.,1,-5,18821,-0.0001399933444334
18822,6,22,.,1,-4,18822,-0.0010227887171282
18823,6,22,.,1,-3,18823,-0.0008500013828397
18824,6,22,.,1,-2,18824,-0.0014442986434158
18825,6,22,.,1,-1,18825,-4.870123811359746
18826,6,22,.,1,0,18826,-4.89488715678552
18827,6,22,.,1,1,18827,-4.90099449434817
18828,6,22,.,1,2,18828,-0.0081937928432801
18829,6,22,.,1,3,18829,-0.001351714289848
18830,6,22,.,1,4,18830,-0.0001772288680118
18831,6,22,.,1,5,18831,-0.0001135440114465
18832,6,22,.,2,-5,18832,-0.0006763282455957
18833,6,22,.,2,-4,18833,-0.0002055304108529
18834,6,22,.,2,-3,18834,-0.0001876323323304
18835,6,22,.,2,-2,18835,-0.0014638836089826
18836,6,22,.,2,-1,18836,-0.0004675634944104
18837,6,22,.,2,0,18837,-3.942137410552597
18838,6,22,.,2,1,18838,-3.938890433886617
18839,6,22,.,2,2,18839,-0.0036420530281398
18840,6,22,.,2,3,18840,-0.0065782796269711
18841,6,22,.,2,4,18841,-0.0002847301346827
18842,6,22,.,2,5,18842,-0.0004874515883416
18843,6,22,.,3,-5,18843,-0.0004197930483789
18844,6,22,.,3,-4,18844,-0.002181506881686
18845,6,22,.,3,-3,18845,-0.0005360631702762
18846,6,22,.,3,-2,18846,-0.0006232256988548
18847,6,22,.,3,-1,18847,-0.0025622832905651
18848,6,22,.,3,0,18848,-0.0017069214675391
18849,6,22,.,3,1,18849,-0.0003616485050154
18850,6,22,.,3,2,18850,-0.000275640227319
18851,6,22,.,3,3,18851,-0.0008003025373679
18852,6,22,.,3,4,18852,-0.0015082277389099
18853,6,22,.,3,5,18853,-0.0022435519824234
