,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12234,29,9,.,-4,-3,12234,-7.041623635612934e-05
12235,29,9,.,-4,-2,12235,-0.0010656673937291
12236,29,9,.,-4,-1,12236,-0.0011566655454418
12237,29,9,.,-4,0,12237,-0.0017110184561654
12238,29,9,.,-4,1,12238,-0.0004506781636036
12239,29,9,.,-4,2,12239,-0.0005479635213852
12240,29,9,.,-4,3,12240,-0.0010917969968304
12241,29,9,.,-4,4,12241,-0.0018788296374839
12242,29,9,.,-4,5,12242,-0.0008993724770956
12243,29,9,.,-3,-5,12243,-0.0008094380400104
12244,29,9,.,-3,-4,12244,-0.0003526590455178
12245,29,9,.,-3,-3,12245,-0.0011677909370076
12246,29,9,.,-3,-2,12246,-6.7467894130235e-05
12247,29,9,.,-3,-1,12247,-0.0002760274377534
12248,29,9,.,-3,0,12248,-1.913156176724484
12249,29,9,.,-3,1,12249,-2.6562776543761646
12250,29,9,.,-3,2,12250,-0.0012593270678394
12251,29,9,.,-3,3,12251,-0.0002522164464144
12252,29,9,.,-3,4,12252,-0.0015286022085217
12253,29,9,.,-3,5,12253,-0.0011012595367355
12254,29,9,.,-2,-5,12254,-0.0019705743957236
12255,29,9,.,-2,-4,12255,-0.0016807500262502
12256,29,9,.,-2,-3,12256,-0.0010150813405826
12257,29,9,.,-2,-2,12257,-0.0015100305678529
12258,29,9,.,-2,-1,12258,-0.0006699259450582
12259,29,9,.,-2,0,12259,-2.848510657013545
12260,29,9,.,-2,1,12260,-3.676604877147138
12261,29,9,.,-2,2,12261,-0.0056238586339434
12262,29,9,.,-2,3,12262,-0.0002299732376966
12263,29,9,.,-2,4,12263,-0.0022863690005343
12264,29,9,.,-2,5,12264,-0.0001727220937891
12265,29,9,.,-1,-5,12265,-0.0006265826117204
12266,29,9,.,-1,-4,12266,-0.0007423211692151
12267,29,9,.,-1,-3,12267,-0.0008637512366756
12268,29,9,.,-1,-2,12268,-0.0022395406722304
12269,29,9,.,-1,-1,12269,-0.0001181985709069
12270,29,9,.,-1,0,12270,-3.057089175091228
12271,29,9,.,-1,1,12271,-3.1673398923573988
12272,29,9,.,-1,2,12272,-3.606900441623239
12273,29,9,.,-1,3,12273,-0.0021788020071062
12274,29,9,.,-1,4,12274,-0.0002447790711683
12275,29,9,.,-1,5,12275,-0.0005875094177042
12276,29,9,.,0,-5,12276,-0.0011647041539044
12277,29,9,.,0,-4,12277,-0.0006381309363755
12278,29,9,.,0,-3,12278,-0.0003345687884747
12279,29,9,.,0,-2,12279,-0.0022783297041671
12280,29,9,.,0,-1,12280,-5.054159068828418e-06
12281,29,9,.,0,0,12281,-3.6512098601767153
12282,29,9,.,0,1,12282,-3.627359855843626
12283,29,9,.,0,2,12283,-3.748121552701935
12284,29,9,.,0,3,12284,-0.0003310791137825
12285,29,9,.,0,4,12285,-0.0010453069055771
12286,29,9,.,0,5,12286,-0.0006311056950666
12287,29,9,.,1,-5,12287,-0.0029425182059132
12288,29,9,.,1,-4,12288,-0.0032444310243721
12289,29,9,.,1,-3,12289,-0.0002226726121951
12290,29,9,.,1,-2,12290,-0.0018153874104914
12291,29,9,.,1,-1,12291,-0.0002473459727747
12292,29,9,.,1,0,12292,-3.520347589449984
12293,29,9,.,1,1,12293,-3.7158559403127196
12294,29,9,.,1,2,12294,-3.80185524671151
12295,29,9,.,1,3,12295,-4.116625376601995
12296,29,9,.,1,4,12296,-0.0011277480777417
12297,29,9,.,1,5,12297,-0.0017771437770876
12298,29,9,.,2,-5,12298,-0.0014255636508198
12299,29,9,.,2,-4,12299,-0.0010680403298281
12300,29,9,.,2,-3,12300,-0.0002485871962225
12301,29,9,.,2,-2,12301,-0.002041081429047
12302,29,9,.,2,-1,12302,-0.0006096368465555
12303,29,9,.,2,0,12303,-3.801531468057179
12304,29,9,.,2,1,12304,-4.420827235365117
12305,29,9,.,2,2,12305,-4.429276738600523
12306,29,9,.,2,3,12306,-0.001097912518043
12307,29,9,.,2,4,12307,-0.0006834450543728
12308,29,9,.,2,5,12308,-0.0006033856422165
12309,29,9,.,3,-5,12309,-0.0006239809087235
12310,29,9,.,3,-4,12310,-0.0016629362053051
12311,29,9,.,3,-3,12311,-0.0026392121389866
12312,29,9,.,3,-2,12312,-0.0015294437567199
12313,29,9,.,3,-1,12313,-0.0010569641143088
12314,29,9,.,3,0,12314,-3.868783783095497
12315,29,9,.,3,1,12315,-4.4504798619796615
12316,29,9,.,3,2,12316,-4.4329623481697755
12317,29,9,.,3,3,12317,-0.0004200642319835
12318,29,9,.,3,4,12318,-0.0003743900719262
12319,29,9,.,3,5,12319,-0.0011102958554794
12320,29,9,.,4,-5,12320,-0.0025306791657192
12321,29,9,.,4,-4,12321,-0.0018354388965755
12322,29,9,.,4,-3,12322,-0.0011055331499902
12323,29,9,.,4,-2,12323,-0.0017041324723241
12324,29,9,.,4,-1,12324,-0.0015252914359461
12325,29,9,.,4,0,12325,-3.940399
12326,29,9,.,4,1,12326,-4.3830648353374695
12327,29,9,.,4,2,12327,-4.456323205065229
12328,29,9,.,4,3,12328,-0.0001521346941278
12329,29,9,.,4,4,12329,-0.0015143464987883
12330,29,9,.,4,5,12330,-0.0002298373531379
12331,29,9,.,5,-5,12331,-0.0002806175537017
12332,29,9,.,5,-4,12332,-0.0004048827361579
12333,29,9,.,5,-3,12333,-0.0008167018195559
12334,29,9,.,5,-2,12334,-0.000783513618263
12335,29,9,.,5,-1,12335,-0.0005960040854391
12336,29,9,.,5,0,12336,-4.454006470936915
12337,29,9,.,5,1,12337,-4.422866419742549
12338,29,9,.,5,2,12338,-4.384786593486202
12339,29,9,.,5,3,12339,-0.0003155809679529
12340,29,9,.,5,4,12340,-0.0017651217565513
12341,29,9,.,5,5,12341,-0.0005198691200144
12342,30,9,.,-5,-5,12342,-0.0009905042278537
12343,30,9,.,-5,-4,12343,-0.0057518579001035
12344,30,9,.,-5,-3,12344,-0.0002292059562028
12345,30,9,.,-5,-2,12345,-0.0005676035117321
12346,30,9,.,-5,-1,12346,-0.000741560060459
12347,30,9,.,-5,0,12347,-2.6596543710878665e-05
12348,30,9,.,-5,1,12348,-0.0030841124936558
12349,30,9,.,-5,2,12349,-0.0007570560273731
12350,30,9,.,-5,3,12350,-0.0001446958594293
12351,30,9,.,-5,4,12351,-0.0007693849954712
12352,30,9,.,-5,5,12352,-3.175202219708739e-05
12353,30,9,.,-4,-5,12353,-0.0001198315558432
12354,30,9,.,-4,-4,12354,-0.0003802090187221
12355,30,9,.,-4,-3,12355,-0.0012224376607986
12356,30,9,.,-4,-2,12356,-7.2286288501245e-05
12357,30,9,.,-4,-1,12357,-0.0008049917253085
12358,30,9,.,-4,0,12358,-0.0005301890268642
12359,30,9,.,-4,1,12359,-7.889693196652149e-05
12360,30,9,.,-4,2,12360,-0.0025985392139815
12361,30,9,.,-4,3,12361,-0.0002354968400933
12362,30,9,.,-4,4,12362,-0.0014422350626835
12363,30,9,.,-4,5,12363,-0.0006086379147067
12364,30,9,.,-3,-5,12364,-9.68912802286389e-05
12365,30,9,.,-3,-4,12365,-0.002729237095414
12366,30,9,.,-3,-3,12366,-0.000760043108402
12367,30,9,.,-3,-2,12367,-0.00015246078267
12368,30,9,.,-3,-1,12368,-0.0003374446519065
12369,30,9,.,-3,0,12369,-0.0016875755080989
12370,30,9,.,-3,1,12370,-0.0005476340796267
12371,30,9,.,-3,2,12371,-0.0001229942781056
12372,30,9,.,-3,3,12372,-0.0004705957713725
12373,30,9,.,-3,4,12373,-0.0001501600563688
12374,30,9,.,-3,5,12374,-0.001184976261878
12375,30,9,.,-2,-5,12375,-0.0019778369653967
12376,30,9,.,-2,-4,12376,-0.0005538084588953
12377,30,9,.,-2,-3,12377,-0.0002532628746642
12378,30,9,.,-2,-2,12378,-0.0016530840617733
12379,30,9,.,-2,-1,12379,-7.784520723993528e-05
12380,30,9,.,-2,0,12380,-3.733208179894129
12381,30,9,.,-2,1,12381,-2.533034045323573
12382,30,9,.,-2,2,12382,-0.0026003074203133
12383,30,9,.,-2,3,12383,-0.0016419938649671
12384,30,9,.,-2,4,12384,-8.757802868900565e-05
12385,30,9,.,-2,5,12385,-4.222815530677965e-05
12386,30,9,.,-1,-5,12386,-0.0003256692348692
12387,30,9,.,-1,-4,12387,-0.0006127865071487
12388,30,9,.,-1,-3,12388,-0.0017327785343321
12389,30,9,.,-1,-2,12389,-0.002128471498778
12390,30,9,.,-1,-1,12390,-0.0001565146572967
12391,30,9,.,-1,0,12391,-3.612914121344186
12392,30,9,.,-1,1,12392,-3.509240252324062
12393,30,9,.,-1,2,12393,-0.0064341727074312
12394,30,9,.,-1,3,12394,-0.0002747381228946
12395,30,9,.,-1,4,12395,-0.0016951201236878
12396,30,9,.,-1,5,12396,-0.0009367068656516
12397,30,9,.,0,-5,12397,-0.0021404127442739
12398,30,9,.,0,-4,12398,-0.0016431061779585
12399,30,9,.,0,-3,12399,-0.0006695831041139
12400,30,9,.,0,-2,12400,-0.0007448490099666
12401,30,9,.,0,-1,12401,-0.0001889710643594
12402,30,9,.,0,0,12402,-3.6034430022515824
12403,30,9,.,0,1,12403,-3.501055842839845
12404,30,9,.,0,2,12404,-3.6151545022689535
12405,30,9,.,0,3,12405,-0.0003954566091476
12406,30,9,.,0,4,12406,-0.0031386707904006
12407,30,9,.,0,5,12407,-0.0038828967730347
12408,30,9,.,1,-5,12408,-0.0018490021616363
12409,30,9,.,1,-4,12409,-0.0001282455399388
12410,30,9,.,1,-3,12410,-0.0006579420559026
12411,30,9,.,1,-2,12411,-0.0034481950072166
12412,30,9,.,1,-1,12412,-0.0002005307977305
12413,30,9,.,1,0,12413,-3.4947408571280736
12414,30,9,.,1,1,12414,-3.642540262212099
12415,30,9,.,1,2,12415,-3.671713772983992
12416,30,9,.,1,3,12416,-0.0003531013584199
12417,30,9,.,1,4,12417,-0.0004322277542677
12418,30,9,.,1,5,12418,-3.2354876370011346e-05
12419,30,9,.,2,-5,12419,-0.0002833037658362
12420,30,9,.,2,-4,12420,-0.0015638738607027
12421,30,9,.,2,-3,12421,-0.002222716582973
12422,30,9,.,2,-2,12422,-0.0019079977754984
12423,30,9,.,2,-1,12423,-0.0017438368095867
12424,30,9,.,2,0,12424,-3.852112260837536
12425,30,9,.,2,1,12425,-4.289108064109069
12426,30,9,.,2,2,12426,-4.14328147036868
12427,30,9,.,2,3,12427,-4.045658556512159
12428,30,9,.,2,4,12428,-0.0006513542754213
12429,30,9,.,2,5,12429,-0.0017973014375781
12430,30,9,.,3,-5,12430,-0.0007214395225635
12431,30,9,.,3,-4,12431,-0.0006150344431096
12432,30,9,.,3,-3,12432,-0.0001304123610793
12433,30,9,.,3,-2,12433,-4.759732756850002e-06
12434,30,9,.,3,-1,12434,-0.0003588142761105
12435,30,9,.,3,0,12435,-3.905867921896243
12436,30,9,.,3,1,12436,-4.460467925146899
12437,30,9,.,3,2,12437,-4.470294337090778
12438,30,9,.,3,3,12438,-6.54233106039178e-05
12439,30,9,.,3,4,12439,-0.0008791831473448
12440,30,9,.,3,5,12440,-0.0003983798289601
12441,30,9,.,4,-5,12441,-0.0004217486097544
12442,30,9,.,4,-4,12442,-0.0004342700526071
12443,30,9,.,4,-3,12443,-8.356847414618673e-05
12444,30,9,.,4,-2,12444,-0.0009858209943575
12445,30,9,.,4,-1,12445,-2.4336854171483343e-05
12446,30,9,.,4,0,12446,-4.567153592892455
12447,30,9,.,4,1,12447,-4.475891937174806
12448,30,9,.,4,2,12448,-4.404943861539402
12449,30,9,.,4,3,12449,-0.0001517559764738
12450,30,9,.,4,4,12450,-0.0001540451117187
12451,30,9,.,4,5,12451,-0.0004214135629648
12452,30,9,.,5,-5,12452,-0.0027072537714011
12453,30,9,.,5,-4,12453,-0.0025405120873401
12454,30,9,.,5,-3,12454,-0.0022172612462648
12455,30,9,.,5,-2,12455,-0.0012531721846264
12456,30,9,.,5,-1,12456,-0.0003884929803495
12457,30,9,.,5,0,12457,-4.560834738177019
12458,30,9,.,5,1,12458,-4.457147773694753
12459,30,9,.,5,2,12459,-4.3812234092563775
12460,30,9,.,5,3,12460,-0.0005789211992394
12461,30,9,.,5,4,12461,-0.000937645705886
12462,30,9,.,5,5,12462,-0.0011778602536483
12463,31,9,.,-5,-5,12463,-0.0006187542017519
12464,31,9,.,-5,-4,12464,-0.0004906599725346
12465,31,9,.,-5,-3,12465,-7.733003864715364e-05
12466,31,9,.,-5,-2,12466,-0.0004254611429425
12467,31,9,.,-5,-1,12467,-0.0002734112111997
12468,31,9,.,-5,0,12468,-0.0002755450200081
12469,31,9,.,-5,1,12469,-0.0003093240938576
12470,31,9,.,-5,2,12470,-0.0004159998833558
12471,31,9,.,-5,3,12471,-0.0018998982834443
12472,31,9,.,-5,4,12472,-0.0004561549465915
12473,31,9,.,-5,5,12473,-0.0001209496110201
12474,31,9,.,-4,-5,12474,-0.002210971818929
12475,31,9,.,-4,-4,12475,-0.0018175972669965
12476,31,9,.,-4,-3,12476,-0.002603348397055
12477,31,9,.,-4,-2,12477,-0.0005869975201898
12478,31,9,.,-4,-1,12478,-0.0004564589211063
12479,31,9,.,-4,0,12479,-0.0002427501207317
12480,31,9,.,-4,1,12480,-0.0026847102783385
12481,31,9,.,-4,2,12481,-0.0023852981927436
12482,31,9,.,-4,3,12482,-0.0001332677697479
12483,31,9,.,-4,4,12483,-0.0005537224541213
12484,31,9,.,-4,5,12484,-0.000186881445839
12485,31,9,.,-3,-5,12485,-0.0016273910685979
12486,31,9,.,-3,-4,12486,-0.0002475992084989
12487,31,9,.,-3,-3,12487,-0.000710503093935
12488,31,9,.,-3,-2,12488,-0.0024536793912594
12489,31,9,.,-3,-1,12489,-0.0004450513854858
12490,31,9,.,-3,0,12490,-0.0003882367642603
12491,31,9,.,-3,1,12491,-0.0011730826503783
12492,31,9,.,-3,2,12492,-0.0007670569424997
12493,31,9,.,-3,3,12493,-0.0022431731885046
12494,31,9,.,-3,4,12494,-0.0007095079662309
12495,31,9,.,-3,5,12495,-0.0011534779361398
12496,31,9,.,-2,-5,12496,-1.208775765992008e-05
12497,31,9,.,-2,-4,12497,-0.000420512317418
12498,31,9,.,-2,-3,12498,-0.0004358677515753
12499,31,9,.,-2,-2,12499,-0.0001892479968032
12500,31,9,.,-2,-1,12500,-0.0015911858826957
12501,31,9,.,-2,0,12501,-3.010964744303314
12502,31,9,.,-2,1,12502,-0.0069730276184959
12503,31,9,.,-2,2,12503,-0.0014251338329235
12504,31,9,.,-2,3,12504,-0.0050524784268469
12505,31,9,.,-2,4,12505,-0.001454628046129
12506,31,9,.,-2,5,12506,-0.0002047669384346
12507,31,9,.,-1,-5,12507,-4.558995778127309e-05
12508,31,9,.,-1,-4,12508,-0.0008641470884566
12509,31,9,.,-1,-3,12509,-0.0003170793137648
12510,31,9,.,-1,-2,12510,-3.1274404805400544e-05
12511,31,9,.,-1,-1,12511,-0.0014595297113282
12512,31,9,.,-1,0,12512,-3.564508286227555
12513,31,9,.,-1,1,12513,-3.528581801238369
12514,31,9,.,-1,2,12514,-0.0006941149186761
12515,31,9,.,-1,3,12515,-0.0033034199539044
12516,31,9,.,-1,4,12516,-0.0030464903137362
12517,31,9,.,-1,5,12517,-0.0028604601418578
12518,31,9,.,0,-5,12518,-0.0006527646912241
12519,31,9,.,0,-4,12519,-0.0004269212834585
12520,31,9,.,0,-3,12520,-0.000509088165748
12521,31,9,.,0,-2,12521,-0.0027288919900836
12522,31,9,.,0,-1,12522,-0.0009597309591165
12523,31,9,.,0,0,12523,-3.62508543307324
12524,31,9,.,0,1,12524,-3.557242683547737
12525,31,9,.,0,2,12525,-3.5862065064300173
12526,31,9,.,0,3,12526,-0.0013138870616891
12527,31,9,.,0,4,12527,-0.0003719115182797
12528,31,9,.,0,5,12528,-0.0016644096399422
12529,31,9,.,1,-5,12529,-0.000490075088371
12530,31,9,.,1,-4,12530,-4.67697205824881e-05
12531,31,9,.,1,-3,12531,-0.0011883958014963
12532,31,9,.,1,-2,12532,-0.0018152512050661
12533,31,9,.,1,-1,12533,-0.0028058753842909
12534,31,9,.,1,0,12534,-3.4795374574130573
12535,31,9,.,1,1,12535,-3.615244060592604
12536,31,9,.,1,2,12536,-3.5917878343280023
12537,31,9,.,1,3,12537,-0.0004852854791875
12538,31,9,.,1,4,12538,-0.000352124198618
12539,31,9,.,1,5,12539,-0.0025337016689544
12540,31,9,.,2,-5,12540,-0.0002936239794559
12541,31,9,.,2,-4,12541,-0.000633137027224
12542,31,9,.,2,-3,12542,-0.000388160744317
12543,31,9,.,2,-2,12543,-5.035694380575023e-05
12544,31,9,.,2,-1,12544,-0.0005799323839653
12545,31,9,.,2,0,12545,-3.5374708243064608
12546,31,9,.,2,1,12546,-3.676094213465694
12547,31,9,.,2,2,12547,-3.685756109501113
12548,31,9,.,2,3,12548,-0.0002406385700809
12549,31,9,.,2,4,12549,-0.0022746061771691
12550,31,9,.,2,5,12550,-0.0009985348973326
12551,31,9,.,3,-5,12551,-0.0004773602878672
12552,31,9,.,3,-4,12552,-3.2943496143305814e-05
12553,31,9,.,3,-3,12553,-0.0001914160148529
12554,31,9,.,3,-2,12554,-0.0002289137554741
12555,31,9,.,3,-1,12555,-0.0005666480394032
12556,31,9,.,3,0,12556,-3.8646706803669946
12557,31,9,.,3,1,12557,-4.404718896337436
12558,31,9,.,3,2,12558,-4.047446654248509
12559,31,9,.,3,3,12559,-3.868251064862023
12560,31,9,.,3,4,12560,-0.0009238851816366
12561,31,9,.,3,5,12561,-0.0009473235723748
12562,31,9,.,4,-5,12562,-0.0015973852562991
12563,31,9,.,4,-4,12563,-0.0031981044317877
12564,31,9,.,4,-3,12564,-0.0007855491136467
12565,31,9,.,4,-2,12565,-0.0002870687279115
12566,31,9,.,4,-1,12566,-0.0020186148731666
12567,31,9,.,4,0,12567,-4.39683310387656
12568,31,9,.,4,1,12568,-4.513579646571702
12569,31,9,.,4,2,12569,-4.531428399439034
12570,31,9,.,4,3,12570,-0.0004570230252219
12571,31,9,.,4,4,12571,-0.0004316265987544
12572,31,9,.,4,5,12572,-0.0012266361630598
12573,31,9,.,5,-5,12573,-0.0021810595994701
12574,31,9,.,5,-4,12574,-0.0002421431645568
12575,31,9,.,5,-3,12575,-0.0001893862532795
12576,31,9,.,5,-2,12576,-0.0029970133732496
12577,31,9,.,5,-1,12577,-0.0017417970430181
12578,31,9,.,5,0,12578,-4.455351847617098
12579,31,9,.,5,1,12579,-4.482163477474002
12580,31,9,.,5,2,12580,-4.557812461471369
12581,31,9,.,5,3,12581,-0.0003500945208228
12582,31,9,.,5,4,12582,-0.0029789177235939
12583,31,9,.,5,5,12583,-0.0014329268299547
12584,32,9,.,-5,-5,12584,-0.0002556465355007
12585,32,9,.,-5,-4,12585,-0.0006940776111653
12586,32,9,.,-5,-3,12586,-0.000315110961001
12587,32,9,.,-5,-2,12587,-0.0022803271153196
12588,32,9,.,-5,-1,12588,-0.0008766856041815
12589,32,9,.,-5,0,12589,-0.0005936489705445
12590,32,9,.,-5,1,12590,-0.000781627482182
12591,32,9,.,-5,2,12591,-0.0017158894226297
12592,32,9,.,-5,3,12592,-0.0002295961370104
12593,32,9,.,-5,4,12593,-0.0006963764150037
12594,32,9,.,-5,5,12594,-0.0007251876458863
12595,32,9,.,-4,-5,12595,-0.000424724104346
12596,32,9,.,-4,-4,12596,-7.545102214325666e-05
12597,32,9,.,-4,-3,12597,-0.0005066908102013
12598,32,9,.,-4,-2,12598,-0.0006473312568271
12599,32,9,.,-4,-1,12599,-0.0007853894465853
12600,32,9,.,-4,0,12600,-0.0002954940689247
12601,32,9,.,-4,1,12601,-0.0008419601336419
12602,32,9,.,-4,2,12602,-0.0008450838288005
12603,32,9,.,-4,3,12603,-0.0001584687510087
12604,32,9,.,-4,4,12604,-0.0003648159354003
12605,32,9,.,-4,5,12605,-0.0002050105244126
12606,32,9,.,-3,-5,12606,-0.0013464805399837
12607,32,9,.,-3,-4,12607,-0.0010159292022476
12608,32,9,.,-3,-3,12608,-0.0007781099321413
12609,32,9,.,-3,-2,12609,-0.000244892548761
12610,32,9,.,-3,-1,12610,-0.00058207389228
12611,32,9,.,-3,0,12611,-0.00061107396263
12612,32,9,.,-3,1,12612,-0.0019698484259252
12613,32,9,.,-3,2,12613,-9.388571916926768e-05
12614,32,9,.,-3,3,12614,-0.0001861202077819
12615,32,9,.,-3,4,12615,-0.0009600084660416
12616,32,9,.,-3,5,12616,-0.0009104323577564
12617,32,9,.,-2,-5,12617,-0.0002270817192071
12618,32,9,.,-2,-4,12618,-0.0006804374132866
12619,32,9,.,-2,-3,12619,-0.0003345873055257
12620,32,9,.,-2,-2,12620,-0.0007287631550583
12621,32,9,.,-2,-1,12621,-4.3430329325831046e-05
12622,32,9,.,-2,0,12622,-3.940399
12623,32,9,.,-2,1,12623,-3.0184365105560107
12624,32,9,.,-2,2,12624,-4.539681113270293
12625,32,9,.,-2,3,12625,-0.0011253113526322
12626,32,9,.,-2,4,12626,-0.001946243978225
12627,32,9,.,-2,5,12627,-0.0024628681612046
12628,32,9,.,-1,-5,12628,-0.0004659791048608
12629,32,9,.,-1,-4,12629,-5.756162137605936e-05
12630,32,9,.,-1,-3,12630,-0.0023696363611032
12631,32,9,.,-1,-2,12631,-0.0050472938017671
12632,32,9,.,-1,-1,12632,-0.0004091275952814
12633,32,9,.,-1,0,12633,-3.609705164749218
12634,32,9,.,-1,1,12634,-7.790080855959655e-06
12635,32,9,.,-1,2,12635,-0.0063831113576013
12636,32,9,.,-1,3,12636,-0.0049449128856094
12637,32,9,.,-1,4,12637,-2.7089472786175767e-05
12638,32,9,.,-1,5,12638,-0.0008950232051972
12639,32,9,.,0,-5,12639,-0.002432534989863
12640,32,9,.,0,-4,12640,-0.0030950980390463
12641,32,9,.,0,-3,12641,-0.0010214079540569
12642,32,9,.,0,-2,12642,-0.0008140887753624
12643,32,9,.,0,-1,12643,-0.0001398721127855
12644,32,9,.,0,0,12644,-3.6399677234769876
12645,32,9,.,0,1,12645,-3.6036444424568255
12646,32,9,.,0,2,12646,-0.0003176491527175
12647,32,9,.,0,3,12647,-0.0023008451208121
12648,32,9,.,0,4,12648,-0.000194482267364
12649,32,9,.,0,5,12649,-0.0010029464639062
12650,32,9,.,1,-5,12650,-0.0015390024690043
12651,32,9,.,1,-4,12651,-0.0019587706928836
12652,32,9,.,1,-3,12652,-0.0009852001871343
12653,32,9,.,1,-2,12653,-0.0001813366786217
12654,32,9,.,1,-1,12654,-9.161869321405725e-05
12655,32,9,.,1,0,12655,-3.4776272720572607
12656,32,9,.,1,1,12656,-3.6560550010350426
12657,32,9,.,1,2,12657,-3.618221807251514
12658,32,9,.,1,3,12658,-0.0011338561472816
12659,32,9,.,1,4,12659,-0.0008264720826029
12660,32,9,.,1,5,12660,-0.0025148401465363
12661,32,9,.,2,-5,12661,-0.0011486647863222
12662,32,9,.,2,-4,12662,-0.0013352749629977
12663,32,9,.,2,-3,12663,-0.0017338705335998
12664,32,9,.,2,-2,12664,-0.0030962563056101
12665,32,9,.,2,-1,12665,-0.0010008143250463
12666,32,9,.,2,0,12666,-3.7094994628230524
12667,32,9,.,2,1,12667,-3.741238574001408
12668,32,9,.,2,2,12668,-3.610885756550153
12669,32,9,.,2,3,12669,-7.358318356638811e-05
12670,32,9,.,2,4,12670,-0.0009419664433335
12671,32,9,.,2,5,12671,-0.0021403564879012
12672,32,9,.,3,-5,12672,-0.0012326111052365
12673,32,9,.,3,-4,12673,-5.164414884470912e-05
12674,32,9,.,3,-3,12674,-0.0038358076301535
12675,32,9,.,3,-2,12675,-0.0001636680267939
12676,32,9,.,3,-1,12676,-0.0020722209350872
12677,32,9,.,3,0,12677,-3.9353906887045027
12678,32,9,.,3,1,12678,-4.356337018161283
12679,32,9,.,3,2,12679,-4.439356584010008
12680,32,9,.,3,3,12680,-0.0004491958114894
12681,32,9,.,3,4,12681,-0.0012520442167342
12682,32,9,.,3,5,12682,-0.0010595161863721
12683,32,9,.,4,-5,12683,-0.0015630773454751
12684,32,9,.,4,-4,12684,-0.0001891857047979
12685,32,9,.,4,-3,12685,-0.0010948723602218
12686,32,9,.,4,-2,12686,-0.0010212475471779
12687,32,9,.,4,-1,12687,-0.0008224131018167
12688,32,9,.,4,0,12688,-4.368900083276411
12689,32,9,.,4,1,12689,-4.32279276507437
12690,32,9,.,4,2,12690,-3.9110043279622095
12691,32,9,.,4,3,12691,-3.9458637359365296
12692,32,9,.,4,4,12692,-5.6653575793239735e-05
12693,32,9,.,4,5,12693,-0.0002116691217783
12694,32,9,.,5,-5,12694,-0.0023404699692153
12695,32,9,.,5,-4,12695,-0.0023872208976571
12696,32,9,.,5,-3,12696,-0.0001155940022664
12697,32,9,.,5,-2,12697,-0.0032902390514872
12698,32,9,.,5,-1,12698,-0.0009215869661472
12699,32,9,.,5,0,12699,-4.359208553633385
12700,32,9,.,5,1,12700,-4.457633577160848
12701,32,9,.,5,2,12701,-4.389174562055445
12702,32,9,.,5,3,12702,-0.0002224142678313
12703,32,9,.,5,4,12703,-0.0024964166444108
12704,32,9,.,5,5,12704,-0.0021426536848397
12705,33,9,.,-5,-5,12705,-0.0010909514397055
12706,33,9,.,-5,-4,12706,-0.0004536876316368
12707,33,9,.,-5,-3,12707,-0.0010189739873071
12708,33,9,.,-5,-2,12708,-0.0005012241083858
12709,33,9,.,-5,-1,12709,-0.0004379316322966
12710,33,9,.,-5,0,12710,-8.485122904996166e-05
12711,33,9,.,-5,1,12711,-0.0005815402429467
12712,33,9,.,-5,2,12712,-7.235125344967099e-05
12713,33,9,.,-5,3,12713,-0.0002073575517303
12714,33,9,.,-5,4,12714,-0.0008019712797678
12715,33,9,.,-5,5,12715,-0.0011716056408351
12716,33,9,.,-4,-5,12716,-0.0009244118872374
12717,33,9,.,-4,-4,12717,-0.0007180299817543
12718,33,9,.,-4,-3,12718,-0.0043338992545114
12719,33,9,.,-4,-2,12719,-0.0006170129307215
12720,33,9,.,-4,-1,12720,-7.314977721210002e-05
12721,33,9,.,-4,0,12721,-0.0047034897158627
12722,33,9,.,-4,1,12722,-0.0004774939044174
12723,33,9,.,-4,2,12723,-0.0001111797364051
12724,33,9,.,-4,3,12724,-0.0009602242503168
12725,33,9,.,-4,4,12725,-0.0006316144539072
12726,33,9,.,-4,5,12726,-0.00123878474778
12727,33,9,.,-3,-5,12727,-0.0013149790179912
12728,33,9,.,-3,-4,12728,-6.542925744115746e-05
12729,33,9,.,-3,-3,12729,-0.0023831236911071
12730,33,9,.,-3,-2,12730,-0.0013408621049733
12731,33,9,.,-3,-1,12731,-0.0011438670768478
12732,33,9,.,-3,0,12732,-0.0010101886548648
12733,33,9,.,-3,1,12733,-0.0009084407677617
12734,33,9,.,-3,2,12734,-0.002032879090249
12735,33,9,.,-3,3,12735,-0.00056247644097
12736,33,9,.,-3,4,12736,-0.0014192947910812
12737,33,9,.,-3,5,12737,-0.0004150429873574
12738,33,9,.,-2,-5,12738,-0.0002177807134987
