,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7771,24,9,.,-3,0,7771,0
7772,24,9,.,-3,1,7772,0
7773,24,9,.,-3,2,7773,0
7774,24,9,.,-3,3,7774,0
7775,24,9,.,-3,4,7775,0
7776,24,9,.,-3,5,7776,0
7777,24,9,.,-2,-5,7777,0
7778,24,9,.,-2,-4,7778,0
7779,24,9,.,-2,-3,7779,0
7780,24,9,.,-2,-2,7780,0
7781,24,9,.,-2,-1,7781,0
7782,24,9,.,-2,0,7782,0
7783,24,9,.,-2,1,7783,0
7784,24,9,.,-2,2,7784,0
7785,24,9,.,-2,3,7785,0
7786,24,9,.,-2,4,7786,0
7787,24,9,.,-2,5,7787,0
7788,24,9,.,-1,-5,7788,0
7789,24,9,.,-1,-4,7789,0
7790,24,9,.,-1,-3,7790,0
7791,24,9,.,-1,-2,7791,0
7792,24,9,.,-1,-1,7792,0
7793,24,9,.,-1,0,7793,0
7794,24,9,.,-1,1,7794,0
7795,24,9,.,-1,2,7795,0
7796,24,9,.,-1,3,7796,0
7797,24,9,.,-1,4,7797,0
7798,24,9,.,-1,5,7798,0
7799,24,9,.,0,-5,7799,0
7800,24,9,.,0,-4,7800,0
7801,24,9,.,0,-3,7801,0
7802,24,9,.,0,-2,7802,0
7803,24,9,.,0,-1,7803,0
7804,24,9,.,0,0,7804,0
7805,24,9,.,0,1,7805,0
7806,24,9,.,0,2,7806,0
7807,24,9,.,0,3,7807,0
7808,24,9,.,0,4,7808,0
7809,24,9,.,0,5,7809,0
7810,24,9,.,1,-5,7810,0
7811,24,9,.,1,-4,7811,0
7812,24,9,.,1,-3,7812,0
7813,24,9,.,1,-2,7813,0
7814,24,9,.,1,-1,7814,0
7815,24,9,.,1,0,7815,0
7816,24,9,.,1,1,7816,0
7817,24,9,.,1,2,7817,0
7818,24,9,.,1,3,7818,0
7819,24,9,.,1,4,7819,0
7820,24,9,.,1,5,7820,0
7821,24,9,.,2,-5,7821,0
7822,24,9,.,2,-4,7822,0
7823,24,9,.,2,-3,7823,0
7824,24,9,.,2,-2,7824,0
7825,24,9,.,2,-1,7825,0
7826,24,9,.,2,0,7826,0
7827,24,9,.,2,1,7827,0
7828,24,9,.,2,2,7828,0
7829,24,9,.,2,3,7829,0
7830,24,9,.,2,4,7830,0
7831,24,9,.,2,5,7831,0
7832,24,9,.,3,-5,7832,0
7833,24,9,.,3,-4,7833,0
7834,24,9,.,3,-3,7834,0
7835,24,9,.,3,-2,7835,0
7836,24,9,.,3,-1,7836,0
7837,24,9,.,3,0,7837,0
7838,24,9,.,3,1,7838,0
7839,24,9,.,3,2,7839,0
7840,24,9,.,3,3,7840,0
7841,24,9,.,3,4,7841,0
7842,24,9,.,3,5,7842,0
7843,24,9,.,4,-5,7843,0
7844,24,9,.,4,-4,7844,0
7845,24,9,.,4,-3,7845,0
7846,24,9,.,4,-2,7846,0
7847,24,9,.,4,-1,7847,0
7848,24,9,.,4,0,7848,0
7849,24,9,.,4,1,7849,0
7850,24,9,.,4,2,7850,0
7851,24,9,.,4,3,7851,0
7852,24,9,.,4,4,7852,0
7853,24,9,.,4,5,7853,0
7854,24,9,.,5,-5,7854,0
7855,24,9,.,5,-4,7855,0
7856,24,9,.,5,-3,7856,0
7857,24,9,.,5,-2,7857,0
7858,24,9,.,5,-1,7858,0
7859,24,9,.,5,0,7859,0
7860,24,9,.,5,1,7860,0
7861,24,9,.,5,2,7861,0
7862,24,9,.,5,3,7862,0
7863,24,9,.,5,4,7863,0
7864,24,9,.,5,5,7864,0
7865,25,9,.,-5,-5,7865,0
7866,25,9,.,-5,-4,7866,0
7867,25,9,.,-5,-3,7867,0
7868,25,9,.,-5,-2,7868,0
7869,25,9,.,-5,-1,7869,0
7870,25,9,.,-5,0,7870,0
7871,25,9,.,-5,1,7871,0
7872,25,9,.,-5,2,7872,0
7873,25,9,.,-5,3,7873,0
7874,25,9,.,-5,4,7874,0
7875,25,9,.,-5,5,7875,0
7876,25,9,.,-4,-5,7876,0
7877,25,9,.,-4,-4,7877,0
7878,25,9,.,-4,-3,7878,0
7879,25,9,.,-4,-2,7879,0
7880,25,9,.,-4,-1,7880,0
7881,25,9,.,-4,0,7881,0
7882,25,9,.,-4,1,7882,0
7883,25,9,.,-4,2,7883,0
7884,25,9,.,-4,3,7884,0
7885,25,9,.,-4,4,7885,0
7886,25,9,.,-4,5,7886,0
7887,25,9,.,-3,-5,7887,0
7888,25,9,.,-3,-4,7888,0
7889,25,9,.,-3,-3,7889,0
7890,25,9,.,-3,-2,7890,0
7891,25,9,.,-3,-1,7891,0
7892,25,9,.,-3,0,7892,0
7893,25,9,.,-3,1,7893,0
7894,25,9,.,-3,2,7894,0
7895,25,9,.,-3,3,7895,0
7896,25,9,.,-3,4,7896,0
7897,25,9,.,-3,5,7897,0
7898,25,9,.,-2,-5,7898,0
7899,25,9,.,-2,-4,7899,0
7900,25,9,.,-2,-3,7900,0
7901,25,9,.,-2,-2,7901,0
7902,25,9,.,-2,-1,7902,0
7903,25,9,.,-2,0,7903,0
7904,25,9,.,-2,1,7904,0
7905,25,9,.,-2,2,7905,0
7906,25,9,.,-2,3,7906,0
7907,25,9,.,-2,4,7907,0
7908,25,9,.,-2,5,7908,0
7909,25,9,.,-1,-5,7909,0
7910,25,9,.,-1,-4,7910,0
7911,25,9,.,-1,-3,7911,0
7912,25,9,.,-1,-2,7912,0
7913,25,9,.,-1,-1,7913,0
7914,25,9,.,-1,0,7914,0
7915,25,9,.,-1,1,7915,0
7916,25,9,.,-1,2,7916,0
7917,25,9,.,-1,3,7917,0
7918,25,9,.,-1,4,7918,0
7919,25,9,.,-1,5,7919,0
7920,25,9,.,0,-5,7920,0
7921,25,9,.,0,-4,7921,0
7922,25,9,.,0,-3,7922,0
7923,25,9,.,0,-2,7923,0
7924,25,9,.,0,-1,7924,0
7925,25,9,.,0,0,7925,0
7926,25,9,.,0,1,7926,0
7927,25,9,.,0,2,7927,0
7928,25,9,.,0,3,7928,0
7929,25,9,.,0,4,7929,0
7930,25,9,.,0,5,7930,0
7931,25,9,.,1,-5,7931,0
7932,25,9,.,1,-4,7932,0
7933,25,9,.,1,-3,7933,0
7934,25,9,.,1,-2,7934,0
7935,25,9,.,1,-1,7935,0
7936,25,9,.,1,0,7936,0
7937,25,9,.,1,1,7937,0
7938,25,9,.,1,2,7938,0
7939,25,9,.,1,3,7939,0
7940,25,9,.,1,4,7940,0
7941,25,9,.,1,5,7941,0
7942,25,9,.,2,-5,7942,0
7943,25,9,.,2,-4,7943,0
7944,25,9,.,2,-3,7944,0
7945,25,9,.,2,-2,7945,0
7946,25,9,.,2,-1,7946,0
7947,25,9,.,2,0,7947,0
7948,25,9,.,2,1,7948,0
7949,25,9,.,2,2,7949,0
7950,25,9,.,2,3,7950,0
7951,25,9,.,2,4,7951,0
7952,25,9,.,2,5,7952,0
7953,25,9,.,3,-5,7953,0
7954,25,9,.,3,-4,7954,0
7955,25,9,.,3,-3,7955,0
7956,25,9,.,3,-2,7956,0
7957,25,9,.,3,-1,7957,0
7958,25,9,.,3,0,7958,0
7959,25,9,.,3,1,7959,0
7960,25,9,.,3,2,7960,0
7961,25,9,.,3,3,7961,0
7962,25,9,.,3,4,7962,0
7963,25,9,.,3,5,7963,0
7964,25,9,.,4,-5,7964,0
7965,25,9,.,4,-4,7965,0
7966,25,9,.,4,-3,7966,0
7967,25,9,.,4,-2,7967,0
7968,25,9,.,4,-1,7968,0
7969,25,9,.,4,0,7969,0
7970,25,9,.,4,1,7970,0
7971,25,9,.,4,2,7971,0
7972,25,9,.,4,3,7972,0
7973,25,9,.,4,4,7973,0
7974,25,9,.,4,5,7974,0
7975,25,9,.,5,-5,7975,0
7976,25,9,.,5,-4,7976,0
7977,25,9,.,5,-3,7977,0
7978,25,9,.,5,-2,7978,0
7979,25,9,.,5,-1,7979,0
7980,25,9,.,5,0,7980,0
7981,25,9,.,5,1,7981,0
7982,25,9,.,5,2,7982,0
7983,25,9,.,5,3,7983,0
7984,25,9,.,5,4,7984,0
7985,25,9,.,5,5,7985,0
7986,26,9,.,-5,-5,7986,0
7987,26,9,.,-5,-4,7987,0
7988,26,9,.,-5,-3,7988,0
7989,26,9,.,-5,-2,7989,0
7990,26,9,.,-5,-1,7990,0
7991,26,9,.,-5,0,7991,0
7992,26,9,.,-5,1,7992,0
7993,26,9,.,-5,2,7993,0
7994,26,9,.,-5,3,7994,0
7995,26,9,.,-5,4,7995,0
7996,26,9,.,-5,5,7996,0
7997,26,9,.,-4,-5,7997,0
7998,26,9,.,-4,-4,7998,0
7999,26,9,.,-4,-3,7999,0
8000,26,9,.,-4,-2,8000,0
8001,26,9,.,-4,-1,8001,0
8002,26,9,.,-4,0,8002,0
8003,26,9,.,-4,1,8003,0
8004,26,9,.,-4,2,8004,0
8005,26,9,.,-4,3,8005,0
8006,26,9,.,-4,4,8006,0
8007,26,9,.,-4,5,8007,0
8008,26,9,.,-3,-5,8008,0
8009,26,9,.,-3,-4,8009,0
8010,26,9,.,-3,-3,8010,0
8011,26,9,.,-3,-2,8011,0
8012,26,9,.,-3,-1,8012,0
8013,26,9,.,-3,0,8013,0
8014,26,9,.,-3,1,8014,0
8015,26,9,.,-3,2,8015,0
8016,26,9,.,-3,3,8016,0
8017,26,9,.,-3,4,8017,0
8018,26,9,.,-3,5,8018,0
8019,26,9,.,-2,-5,8019,0
8020,26,9,.,-2,-4,8020,0
8021,26,9,.,-2,-3,8021,0
8022,26,9,.,-2,-2,8022,0
8023,26,9,.,-2,-1,8023,0
8024,26,9,.,-2,0,8024,0
8025,26,9,.,-2,1,8025,0
8026,26,9,.,-2,2,8026,0
8027,26,9,.,-2,3,8027,0
8028,26,9,.,-2,4,8028,0
8029,26,9,.,-2,5,8029,0
8030,26,9,.,-1,-5,8030,0
8031,26,9,.,-1,-4,8031,0
8032,26,9,.,-1,-3,8032,0
8033,26,9,.,-1,-2,8033,0
8034,26,9,.,-1,-1,8034,0
8035,26,9,.,-1,0,8035,0
8036,26,9,.,-1,1,8036,0
8037,26,9,.,-1,2,8037,0
8038,26,9,.,-1,3,8038,0
8039,26,9,.,-1,4,8039,0
8040,26,9,.,-1,5,8040,0
8041,26,9,.,0,-5,8041,0
8042,26,9,.,0,-4,8042,0
8043,26,9,.,0,-3,8043,0
8044,26,9,.,0,-2,8044,0
8045,26,9,.,0,-1,8045,0
8046,26,9,.,0,0,8046,0
8047,26,9,.,0,1,8047,0
8048,26,9,.,0,2,8048,0
8049,26,9,.,0,3,8049,0
8050,26,9,.,0,4,8050,0
8051,26,9,.,0,5,8051,0
8052,26,9,.,1,-5,8052,0
8053,26,9,.,1,-4,8053,0
8054,26,9,.,1,-3,8054,0
8055,26,9,.,1,-2,8055,0
8056,26,9,.,1,-1,8056,0
8057,26,9,.,1,0,8057,0
8058,26,9,.,1,1,8058,0
8059,26,9,.,1,2,8059,0
8060,26,9,.,1,3,8060,0
8061,26,9,.,1,4,8061,0
8062,26,9,.,1,5,8062,0
8063,26,9,.,2,-5,8063,0
8064,26,9,.,2,-4,8064,0
8065,26,9,.,2,-3,8065,0
8066,26,9,.,2,-2,8066,0
8067,26,9,.,2,-1,8067,0
8068,26,9,.,2,0,8068,0
8069,26,9,.,2,1,8069,0
8070,26,9,.,2,2,8070,0
8071,26,9,.,2,3,8071,0
8072,26,9,.,2,4,8072,0
8073,26,9,.,2,5,8073,0
8074,26,9,.,3,-5,8074,0
8075,26,9,.,3,-4,8075,0
8076,26,9,.,3,-3,8076,0
8077,26,9,.,3,-2,8077,0
8078,26,9,.,3,-1,8078,0
8079,26,9,.,3,0,8079,0
8080,26,9,.,3,1,8080,0
8081,26,9,.,3,2,8081,0
8082,26,9,.,3,3,8082,0
8083,26,9,.,3,4,8083,0
8084,26,9,.,3,5,8084,0
8085,26,9,.,4,-5,8085,0
8086,26,9,.,4,-4,8086,0
8087,26,9,.,4,-3,8087,0
8088,26,9,.,4,-2,8088,0
8089,26,9,.,4,-1,8089,0
8090,26,9,.,4,0,8090,0
8091,26,9,.,4,1,8091,0
8092,26,9,.,4,2,8092,0
8093,26,9,.,4,3,8093,0
8094,26,9,.,4,4,8094,0
8095,26,9,.,4,5,8095,0
8096,26,9,.,5,-5,8096,0
8097,26,9,.,5,-4,8097,0
8098,26,9,.,5,-3,8098,0
8099,26,9,.,5,-2,8099,0
8100,26,9,.,5,-1,8100,0
8101,26,9,.,5,0,8101,0
8102,26,9,.,5,1,8102,0
8103,26,9,.,5,2,8103,0
8104,26,9,.,5,3,8104,0
8105,26,9,.,5,4,8105,0
8106,26,9,.,5,5,8106,0
8107,27,9,.,-5,-5,8107,0
8108,27,9,.,-5,-4,8108,0
8109,27,9,.,-5,-3,8109,0
8110,27,9,.,-5,-2,8110,0
8111,27,9,.,-5,-1,8111,0
8112,27,9,.,-5,0,8112,0
8113,27,9,.,-5,1,8113,0
8114,27,9,.,-5,2,8114,0
8115,27,9,.,-5,3,8115,0
8116,27,9,.,-5,4,8116,0
8117,27,9,.,-5,5,8117,0
8118,27,9,.,-4,-5,8118,0
8119,27,9,.,-4,-4,8119,0
8120,27,9,.,-4,-3,8120,0
8121,27,9,.,-4,-2,8121,0
8122,27,9,.,-4,-1,8122,0
8123,27,9,.,-4,0,8123,0
8124,27,9,.,-4,1,8124,0
8125,27,9,.,-4,2,8125,0
8126,27,9,.,-4,3,8126,0
8127,27,9,.,-4,4,8127,0
8128,27,9,.,-4,5,8128,0
8129,27,9,.,-3,-5,8129,0
8130,27,9,.,-3,-4,8130,0
8131,27,9,.,-3,-3,8131,0
8132,27,9,.,-3,-2,8132,0
8133,27,9,.,-3,-1,8133,0
8134,27,9,.,-3,0,8134,0
8135,27,9,.,-3,1,8135,0
8136,27,9,.,-3,2,8136,0
8137,27,9,.,-3,3,8137,0
8138,27,9,.,-3,4,8138,0
8139,27,9,.,-3,5,8139,0
8140,27,9,.,-2,-5,8140,0
8141,27,9,.,-2,-4,8141,0
8142,27,9,.,-2,-3,8142,0
8143,27,9,.,-2,-2,8143,0
8144,27,9,.,-2,-1,8144,0
8145,27,9,.,-2,0,8145,0
8146,27,9,.,-2,1,8146,0
8147,27,9,.,-2,2,8147,0
8148,27,9,.,-2,3,8148,0
8149,27,9,.,-2,4,8149,0
8150,27,9,.,-2,5,8150,0
8151,27,9,.,-1,-5,8151,0
8152,27,9,.,-1,-4,8152,0
8153,27,9,.,-1,-3,8153,0
8154,27,9,.,-1,-2,8154,0
8155,27,9,.,-1,-1,8155,0
8156,27,9,.,-1,0,8156,0
8157,27,9,.,-1,1,8157,0
8158,27,9,.,-1,2,8158,0
8159,27,9,.,-1,3,8159,0
8160,27,9,.,-1,4,8160,0
8161,27,9,.,-1,5,8161,0
8162,27,9,.,0,-5,8162,0
8163,27,9,.,0,-4,8163,0
8164,27,9,.,0,-3,8164,0
8165,27,9,.,0,-2,8165,0
8166,27,9,.,0,-1,8166,0
8167,27,9,.,0,0,8167,0
8168,27,9,.,0,1,8168,0
8169,27,9,.,0,2,8169,0
8170,27,9,.,0,3,8170,0
8171,27,9,.,0,4,8171,0
8172,27,9,.,0,5,8172,0
8173,27,9,.,1,-5,8173,0
8174,27,9,.,1,-4,8174,0
8175,27,9,.,1,-3,8175,0
8176,27,9,.,1,-2,8176,0
8177,27,9,.,1,-1,8177,0
8178,27,9,.,1,0,8178,0
8179,27,9,.,1,1,8179,0
8180,27,9,.,1,2,8180,0
8181,27,9,.,1,3,8181,0
8182,27,9,.,1,4,8182,0
8183,27,9,.,1,5,8183,0
8184,27,9,.,2,-5,8184,0
8185,27,9,.,2,-4,8185,0
8186,27,9,.,2,-3,8186,0
8187,27,9,.,2,-2,8187,0
8188,27,9,.,2,-1,8188,0
8189,27,9,.,2,0,8189,0
8190,27,9,.,2,1,8190,0
8191,27,9,.,2,2,8191,0
8192,27,9,.,2,3,8192,0
8193,27,9,.,2,4,8193,0
8194,27,9,.,2,5,8194,0
8195,27,9,.,3,-5,8195,0
8196,27,9,.,3,-4,8196,0
8197,27,9,.,3,-3,8197,0
8198,27,9,.,3,-2,8198,0
8199,27,9,.,3,-1,8199,0
8200,27,9,.,3,0,8200,0
8201,27,9,.,3,1,8201,0
8202,27,9,.,3,2,8202,0
8203,27,9,.,3,3,8203,0
8204,27,9,.,3,4,8204,0
8205,27,9,.,3,5,8205,0
8206,27,9,.,4,-5,8206,0
8207,27,9,.,4,-4,8207,0
8208,27,9,.,4,-3,8208,0
8209,27,9,.,4,-2,8209,0
8210,27,9,.,4,-1,8210,0
8211,27,9,.,4,0,8211,0
8212,27,9,.,4,1,8212,0
8213,27,9,.,4,2,8213,0
8214,27,9,.,4,3,8214,0
8215,27,9,.,4,4,8215,0
8216,27,9,.,4,5,8216,0
8217,27,9,.,5,-5,8217,0
8218,27,9,.,5,-4,8218,0
8219,27,9,.,5,-3,8219,0
8220,27,9,.,5,-2,8220,0
8221,27,9,.,5,-1,8221,0
8222,27,9,.,5,0,8222,0
8223,27,9,.,5,1,8223,0
8224,27,9,.,5,2,8224,0
8225,27,9,.,5,3,8225,0
8226,27,9,.,5,4,8226,0
8227,27,9,.,5,5,8227,0
8228,28,9,.,-5,-5,8228,0
8229,28,9,.,-5,-4,8229,0
8230,28,9,.,-5,-3,8230,0
8231,28,9,.,-5,-2,8231,0
8232,28,9,.,-5,-1,8232,0
8233,28,9,.,-5,0,8233,0
8234,28,9,.,-5,1,8234,0
8235,28,9,.,-5,2,8235,0
8236,28,9,.,-5,3,8236,0
8237,28,9,.,-5,4,8237,0
8238,28,9,.,-5,5,8238,0
8239,28,9,.,-4,-5,8239,0
8240,28,9,.,-4,-4,8240,0
8241,28,9,.,-4,-3,8241,0
8242,28,9,.,-4,-2,8242,0
8243,28,9,.,-4,-1,8243,0
8244,28,9,.,-4,0,8244,0
8245,28,9,.,-4,1,8245,0
8246,28,9,.,-4,2,8246,0
8247,28,9,.,-4,3,8247,0
8248,28,9,.,-4,4,8248,0
8249,28,9,.,-4,5,8249,0
8250,28,9,.,-3,-5,8250,0
8251,28,9,.,-3,-4,8251,0
8252,28,9,.,-3,-3,8252,0
8253,28,9,.,-3,-2,8253,0
8254,28,9,.,-3,-1,8254,0
8255,28,9,.,-3,0,8255,0
8256,28,9,.,-3,1,8256,0
8257,28,9,.,-3,2,8257,0
8258,28,9,.,-3,3,8258,0
8259,28,9,.,-3,4,8259,0
8260,28,9,.,-3,5,8260,0
8261,28,9,.,-2,-5,8261,0
8262,28,9,.,-2,-4,8262,0
8263,28,9,.,-2,-3,8263,0
8264,28,9,.,-2,-2,8264,0
8265,28,9,.,-2,-1,8265,0
8266,28,9,.,-2,0,8266,0
8267,28,9,.,-2,1,8267,0
8268,28,9,.,-2,2,8268,0
8269,28,9,.,-2,3,8269,0
8270,28,9,.,-2,4,8270,0
8271,28,9,.,-2,5,8271,0
8272,28,9,.,-1,-5,8272,0
8273,28,9,.,-1,-4,8273,0
8274,28,9,.,-1,-3,8274,0
8275,28,9,.,-1,-2,8275,0
8276,28,9,.,-1,-1,8276,0
8277,28,9,.,-1,0,8277,0
8278,28,9,.,-1,1,8278,0
8279,28,9,.,-1,2,8279,0
8280,28,9,.,-1,3,8280,0
8281,28,9,.,-1,4,8281,0
8282,28,9,.,-1,5,8282,0
8283,28,9,.,0,-5,8283,0
8284,28,9,.,0,-4,8284,0
8285,28,9,.,0,-3,8285,0
8286,28,9,.,0,-2,8286,0
8287,28,9,.,0,-1,8287,0
8288,28,9,.,0,0,8288,0
8289,28,9,.,0,1,8289,0
8290,28,9,.,0,2,8290,0
8291,28,9,.,0,3,8291,0
8292,28,9,.,0,4,8292,0
8293,28,9,.,0,5,8293,0
8294,28,9,.,1,-5,8294,0
8295,28,9,.,1,-4,8295,0
8296,28,9,.,1,-3,8296,0
8297,28,9,.,1,-2,8297,0
8298,28,9,.,1,-1,8298,0
8299,28,9,.,1,0,8299,0
8300,28,9,.,1,1,8300,0
8301,28,9,.,1,2,8301,0
8302,28,9,.,1,3,8302,0
8303,28,9,.,1,4,8303,0
8304,28,9,.,1,5,8304,0
8305,28,9,.,2,-5,8305,0
8306,28,9,.,2,-4,8306,0
8307,28,9,.,2,-3,8307,0
8308,28,9,.,2,-2,8308,0
8309,28,9,.,2,-1,8309,0
8310,28,9,.,2,0,8310,0
8311,28,9,.,2,1,8311,0
8312,28,9,.,2,2,8312,0
8313,28,9,.,2,3,8313,0
8314,28,9,.,2,4,8314,0
8315,28,9,.,2,5,8315,0
8316,28,9,.,3,-5,8316,0
8317,28,9,.,3,-4,8317,0
8318,28,9,.,3,-3,8318,0
8319,28,9,.,3,-2,8319,0
8320,28,9,.,3,-1,8320,0
8321,28,9,.,3,0,8321,0
8322,28,9,.,3,1,8322,0
8323,28,9,.,3,2,8323,0
8324,28,9,.,3,3,8324,0
8325,28,9,.,3,4,8325,0
8326,28,9,.,3,5,8326,0
8327,28,9,.,4,-5,8327,0
8328,28,9,.,4,-4,8328,0
8329,28,9,.,4,-3,8329,0
8330,28,9,.,4,-2,8330,0
8331,28,9,.,4,-1,8331,0
8332,28,9,.,4,0,8332,0
8333,28,9,.,4,1,8333,0
8334,28,9,.,4,2,8334,0
8335,28,9,.,4,3,8335,0
8336,28,9,.,4,4,8336,0
8337,28,9,.,4,5,8337,0
8338,28,9,.,5,-5,8338,0
8339,28,9,.,5,-4,8339,0
8340,28,9,.,5,-3,8340,0
8341,28,9,.,5,-2,8341,0
8342,28,9,.,5,-1,8342,0
8343,28,9,.,5,0,8343,0
8344,28,9,.,5,1,8344,0
8345,28,9,.,5,2,8345,0
8346,28,9,.,5,3,8346,0
8347,28,9,.,5,4,8347,0
8348,28,9,.,5,5,8348,0
8349,29,9,.,-5,-5,8349,0
8350,29,9,.,-5,-4,8350,0
8351,29,9,.,-5,-3,8351,0
8352,29,9,.,-5,-2,8352,0
8353,29,9,.,-5,-1,8353,0
8354,29,9,.,-5,0,8354,0
8355,29,9,.,-5,1,8355,0
8356,29,9,.,-5,2,8356,0
8357,29,9,.,-5,3,8357,0
8358,29,9,.,-5,4,8358,0
8359,29,9,.,-5,5,8359,0
8360,29,9,.,-4,-5,8360,0
8361,29,9,.,-4,-4,8361,0
8362,29,9,.,-4,-3,8362,0
8363,29,9,.,-4,-2,8363,0
8364,29,9,.,-4,-1,8364,0
8365,29,9,.,-4,0,8365,0
8366,29,9,.,-4,1,8366,0
8367,29,9,.,-4,2,8367,0
8368,29,9,.,-4,3,8368,0
8369,29,9,.,-4,4,8369,0
8370,29,9,.,-4,5,8370,0
8371,29,9,.,-3,-5,8371,0
8372,29,9,.,-3,-4,8372,0
8373,29,9,.,-3,-3,8373,0
8374,29,9,.,-3,-2,8374,0
8375,29,9,.,-3,-1,8375,0
8376,29,9,.,-3,0,8376,0
8377,29,9,.,-3,1,8377,0
8378,29,9,.,-3,2,8378,0
8379,29,9,.,-3,3,8379,0
8380,29,9,.,-3,4,8380,0
8381,29,9,.,-3,5,8381,0
8382,29,9,.,-2,-5,8382,0
8383,29,9,.,-2,-4,8383,0
8384,29,9,.,-2,-3,8384,0
8385,29,9,.,-2,-2,8385,0
8386,29,9,.,-2,-1,8386,0
8387,29,9,.,-2,0,8387,0
8388,29,9,.,-2,1,8388,0
8389,29,9,.,-2,2,8389,0
8390,29,9,.,-2,3,8390,0
8391,29,9,.,-2,4,8391,0
8392,29,9,.,-2,5,8392,0
8393,29,9,.,-1,-5,8393,0
8394,29,9,.,-1,-4,8394,0
8395,29,9,.,-1,-3,8395,0
8396,29,9,.,-1,-2,8396,0
8397,29,9,.,-1,-1,8397,0
8398,29,9,.,-1,0,8398,0
8399,29,9,.,-1,1,8399,0
8400,29,9,.,-1,2,8400,0
8401,29,9,.,-1,3,8401,0
8402,29,9,.,-1,4,8402,0
8403,29,9,.,-1,5,8403,0
8404,29,9,.,0,-5,8404,0
8405,29,9,.,0,-4,8405,0
8406,29,9,.,0,-3,8406,0
8407,29,9,.,0,-2,8407,0
8408,29,9,.,0,-1,8408,0
8409,29,9,.,0,0,8409,0
8410,29,9,.,0,1,8410,0
8411,29,9,.,0,2,8411,0
8412,29,9,.,0,3,8412,0
8413,29,9,.,0,4,8413,0
8414,29,9,.,0,5,8414,0
8415,29,9,.,1,-5,8415,0
8416,29,9,.,1,-4,8416,0
8417,29,9,.,1,-3,8417,0
8418,29,9,.,1,-2,8418,0
8419,29,9,.,1,-1,8419,0
8420,29,9,.,1,0,8420,0
8421,29,9,.,1,1,8421,0
8422,29,9,.,1,2,8422,0
8423,29,9,.,1,3,8423,0
8424,29,9,.,1,4,8424,0
8425,29,9,.,1,5,8425,0
8426,29,9,.,2,-5,8426,0
8427,29,9,.,2,-4,8427,0
8428,29,9,.,2,-3,8428,0
8429,29,9,.,2,-2,8429,0
8430,29,9,.,2,-1,8430,0
8431,29,9,.,2,0,8431,0
8432,29,9,.,2,1,8432,0
8433,29,9,.,2,2,8433,0
8434,29,9,.,2,3,8434,0
8435,29,9,.,2,4,8435,0
8436,29,9,.,2,5,8436,0
8437,29,9,.,3,-5,8437,0
8438,29,9,.,3,-4,8438,0
8439,29,9,.,3,-3,8439,0
8440,29,9,.,3,-2,8440,0
8441,29,9,.,3,-1,8441,0
8442,29,9,.,3,0,8442,0
8443,29,9,.,3,1,8443,0
8444,29,9,.,3,2,8444,0
8445,29,9,.,3,3,8445,0
8446,29,9,.,3,4,8446,0
8447,29,9,.,3,5,8447,0
8448,29,9,.,4,-5,8448,0
8449,29,9,.,4,-4,8449,0
8450,29,9,.,4,-3,8450,0
8451,29,9,.,4,-2,8451,0
8452,29,9,.,4,-1,8452,0
8453,29,9,.,4,0,8453,0
8454,29,9,.,4,1,8454,0
8455,29,9,.,4,2,8455,0
8456,29,9,.,4,3,8456,0
8457,29,9,.,4,4,8457,0
8458,29,9,.,4,5,8458,0
8459,29,9,.,5,-5,8459,0
8460,29,9,.,5,-4,8460,0
8461,29,9,.,5,-3,8461,0
8462,29,9,.,5,-2,8462,0
8463,29,9,.,5,-1,8463,0
8464,29,9,.,5,0,8464,0
8465,29,9,.,5,1,8465,0
8466,29,9,.,5,2,8466,0
8467,29,9,.,5,3,8467,0
8468,29,9,.,5,4,8468,0
8469,29,9,.,5,5,8469,0
8470,30,9,.,-5,-5,8470,0
8471,30,9,.,-5,-4,8471,0
8472,30,9,.,-5,-3,8472,0
8473,30,9,.,-5,-2,8473,0
8474,30,9,.,-5,-1,8474,0
8475,30,9,.,-5,0,8475,0
8476,30,9,.,-5,1,8476,0
8477,30,9,.,-5,2,8477,0
8478,30,9,.,-5,3,8478,0
8479,30,9,.,-5,4,8479,0
8480,30,9,.,-5,5,8480,0
8481,30,9,.,-4,-5,8481,0
8482,30,9,.,-4,-4,8482,0
8483,30,9,.,-4,-3,8483,0
8484,30,9,.,-4,-2,8484,0
8485,30,9,.,-4,-1,8485,0
8486,30,9,.,-4,0,8486,0
8487,30,9,.,-4,1,8487,0
8488,30,9,.,-4,2,8488,0
8489,30,9,.,-4,3,8489,0
8490,30,9,.,-4,4,8490,0
8491,30,9,.,-4,5,8491,0
8492,30,9,.,-3,-5,8492,0
8493,30,9,.,-3,-4,8493,0
8494,30,9,.,-3,-3,8494,0
8495,30,9,.,-3,-2,8495,0
8496,30,9,.,-3,-1,8496,0
8497,30,9,.,-3,0,8497,0
8498,30,9,.,-3,1,8498,0
8499,30,9,.,-3,2,8499,0
8500,30,9,.,-3,3,8500,0
8501,30,9,.,-3,4,8501,0
8502,30,9,.,-3,5,8502,0
8503,30,9,.,-2,-5,8503,0
8504,30,9,.,-2,-4,8504,0
8505,30,9,.,-2,-3,8505,0
8506,30,9,.,-2,-2,8506,0
8507,30,9,.,-2,-1,8507,0
8508,30,9,.,-2,0,8508,0
