,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13999,16,23,.,2,2,13999,-0.0016242915691082
14000,16,23,.,2,3,14000,-1.1749025638028291e-05
14001,16,23,.,2,4,14001,-0.0002733951128417
14002,16,23,.,2,5,14002,-3.105637303809326e-05
14003,16,23,.,3,-5,14003,-0.0016608702675139
14004,16,23,.,3,-4,14004,-0.0031503499667003
14005,16,23,.,3,-3,14005,-0.0013301268962805
14006,16,23,.,3,-2,14006,-0.0011104318076394
14007,16,23,.,3,-1,14007,-0.0023953599989642
14008,16,23,.,3,0,14008,-5.355168015256227
14009,16,23,.,3,1,14009,-6.140256296327817
14010,16,23,.,3,2,14010,-8.81008267998376e-05
14011,16,23,.,3,3,14011,-0.0004856956871696
14012,16,23,.,3,4,14012,-0.0016871313951407
14013,16,23,.,3,5,14013,-5.970954928027905e-05
14014,16,23,.,4,-5,14014,-0.0028634217939646
14015,16,23,.,4,-4,14015,-0.0013883294217713
14016,16,23,.,4,-3,14016,-0.0009946448518622
14017,16,23,.,4,-2,14017,-0.0025782665971243
14018,16,23,.,4,-1,14018,-0.0016984635095974
14019,16,23,.,4,0,14019,-4.130051860585549
14020,16,23,.,4,1,14020,-4.127357552116177
14021,16,23,.,4,2,14021,-0.0014188609815582
14022,16,23,.,4,3,14022,-0.0019769299521854
14023,16,23,.,4,4,14023,-0.0015669067236375
14024,16,23,.,4,5,14024,-5.073332331333516e-05
14025,16,23,.,5,-5,14025,-0.0002727228230452
14026,16,23,.,5,-4,14026,-0.000384833774263
14027,16,23,.,5,-3,14027,-0.0018236797373102
14028,16,23,.,5,-2,14028,-0.0016722715316306
14029,16,23,.,5,-1,14029,-0.0013546901418369
14030,16,23,.,5,0,14030,-0.0039311544327115
14031,16,23,.,5,1,14031,-0.0015361653959051
14032,16,23,.,5,2,14032,-0.0002895286049635
14033,16,23,.,5,3,14033,-0.0006789586969521
14034,16,23,.,5,4,14034,-0.0002818886809674
14035,16,23,.,5,5,14035,-0.0018948632865398
14036,17,23,.,-5,-5,14036,-0.0006408289836032
14037,17,23,.,-5,-4,14037,-7.099877776355068e-07
14038,17,23,.,-5,-3,14038,-0.0005224447406256
14039,17,23,.,-5,-2,14039,-0.0017408908839775
14040,17,23,.,-5,-1,14040,-0.0010535341426576
14041,17,23,.,-5,0,14041,-0.0001677407205291
14042,17,23,.,-5,1,14042,-0.0007307217465371
14043,17,23,.,-5,2,14043,-0.000323003550875
14044,17,23,.,-5,3,14044,-0.0010903296496912
14045,17,23,.,-5,4,14045,-0.0018023102710344
14046,17,23,.,-5,5,14046,-6.413193974351088
14047,17,23,.,-4,-5,14047,-0.002936636058181
14048,17,23,.,-4,-4,14048,-0.0001494282469944
14049,17,23,.,-4,-3,14049,-0.002052467681786
14050,17,23,.,-4,-2,14050,-4.331426399627539e-05
14051,17,23,.,-4,-1,14051,-0.0021118040048661
14052,17,23,.,-4,0,14052,-0.0004587966276915
14053,17,23,.,-4,1,14053,-1.5796164807381958
14054,17,23,.,-4,2,14054,-0.0003207639020512
14055,17,23,.,-4,3,14055,-0.0027624689088324
14056,17,23,.,-4,4,14056,-0.0014102667134831
14057,17,23,.,-4,5,14057,-6.381939641497573
14058,17,23,.,-3,-5,14058,-0.000402626978286
14059,17,23,.,-3,-4,14059,-0.0004682000600331
14060,17,23,.,-3,-3,14060,-0.0022228940387665
14061,17,23,.,-3,-2,14061,-9.245470531566054e-05
14062,17,23,.,-3,-1,14062,-0.0003108235909314
14063,17,23,.,-3,0,14063,-1.1843060250995876
14064,17,23,.,-3,1,14064,-6.262250431409174
14065,17,23,.,-3,2,14065,-6.3743451291182
14066,17,23,.,-3,3,14066,-6.779911060642859
14067,17,23,.,-3,4,14067,-6.817797866036942
14068,17,23,.,-3,5,14068,-0.0007341886022588
14069,17,23,.,-2,-5,14069,-0.0012693589367203
14070,17,23,.,-2,-4,14070,-0.0001360089926049
14071,17,23,.,-2,-3,14071,-0.0003161718175938
14072,17,23,.,-2,-2,14072,-0.0005718225512442
14073,17,23,.,-2,-1,14073,-0.0016345478431048
14074,17,23,.,-2,0,14074,-5.920463830175382
14075,17,23,.,-2,1,14075,-5.889672332053567
14076,17,23,.,-2,2,14076,-6.399814835820442
14077,17,23,.,-2,3,14077,-6.774071876191335
14078,17,23,.,-2,4,14078,-0.0001735830847181
14079,17,23,.,-2,5,14079,-0.0003851604193574
14080,17,23,.,-1,-5,14080,-0.0006834596594566
14081,17,23,.,-1,-4,14081,-1.5388162946626538e-05
14082,17,23,.,-1,-3,14082,-0.0005318686018609
14083,17,23,.,-1,-2,14083,-0.0004922295767996
14084,17,23,.,-1,-1,14084,-0.0005229827075775
14085,17,23,.,-1,0,14085,-5.9341752137928
14086,17,23,.,-1,1,14086,-5.7545532146084195
14087,17,23,.,-1,2,14087,-6.399869829010919
14088,17,23,.,-1,3,14088,-0.0005176859201255
14089,17,23,.,-1,4,14089,-0.0002577978818201
14090,17,23,.,-1,5,14090,-0.0002993439330027
14091,17,23,.,0,-5,14091,-0.0016854862801563
14092,17,23,.,0,-4,14092,-0.0013912185208438
14093,17,23,.,0,-3,14093,-0.0004775229225745
14094,17,23,.,0,-2,14094,-0.0002282780283782
14095,17,23,.,0,-1,14095,-0.0001992610414862
14096,17,23,.,0,0,14096,-5.9660462874572735
14097,17,23,.,0,1,14097,-5.8161356238769075
14098,17,23,.,0,2,14098,-0.0031952968148214
14099,17,23,.,0,3,14099,-6.690393390235833e-05
14100,17,23,.,0,4,14100,-0.0023631388926462
14101,17,23,.,0,5,14101,-0.0010250037783468
14102,17,23,.,1,-5,14102,-0.0002933916495129
14103,17,23,.,1,-4,14103,-0.0004076276613446
14104,17,23,.,1,-3,14104,-0.0003776021690293
14105,17,23,.,1,-2,14105,-0.004767607193245
14106,17,23,.,1,-1,14106,-0.0017662159991931
14107,17,23,.,1,0,14107,-5.778626489480537
14108,17,23,.,1,1,14108,-5.8097780572036575
14109,17,23,.,1,2,14109,-0.0028401890718425
14110,17,23,.,1,3,14110,-0.000180481548022
14111,17,23,.,1,4,14111,-0.0001018433432564
14112,17,23,.,1,5,14112,-0.0002436766081189
14113,17,23,.,2,-5,14113,-0.0006496228293124
14114,17,23,.,2,-4,14114,-0.0002312604275728
14115,17,23,.,2,-3,14115,-0.0004946325148177
14116,17,23,.,2,-2,14116,-0.0022190013430989
14117,17,23,.,2,-1,14117,-0.0005413825053312
14118,17,23,.,2,0,14118,-5.6470961420754575
14119,17,23,.,2,1,14119,-5.653612627876786
14120,17,23,.,2,2,14120,-0.0026139068261643
14121,17,23,.,2,3,14121,-0.0015327739127121
14122,17,23,.,2,4,14122,-0.0009781999282696
14123,17,23,.,2,5,14123,-0.0013911511941421
14124,17,23,.,3,-5,14124,-4.901014943015786e-05
14125,17,23,.,3,-4,14125,-6.584641617013963e-05
14126,17,23,.,3,-3,14126,-0.0003225787573917
14127,17,23,.,3,-2,14127,-0.0003549351565926
14128,17,23,.,3,-1,14128,-0.0008574509406909
14129,17,23,.,3,0,14129,-5.784827552720118
14130,17,23,.,3,1,14130,-6.007109417551941
14131,17,23,.,3,2,14131,-0.0005349606948967
14132,17,23,.,3,3,14132,-0.0027343019558682
14133,17,23,.,3,4,14133,-0.0003241943374018
14134,17,23,.,3,5,14134,-0.000165328213576
14135,17,23,.,4,-5,14135,-0.0004089998538215
14136,17,23,.,4,-4,14136,-6.440449387167674e-05
14137,17,23,.,4,-3,14137,-0.0014902118998806
14138,17,23,.,4,-2,14138,-0.0006085073010217
14139,17,23,.,4,-1,14139,-0.0004665538930177
14140,17,23,.,4,0,14140,-5.529714002903662
14141,17,23,.,4,1,14141,-0.0006151795261151
14142,17,23,.,4,2,14142,-0.0006374057029915
14143,17,23,.,4,3,14143,-0.0004083886713874
14144,17,23,.,4,4,14144,-0.0003732211882975
14145,17,23,.,4,5,14145,-0.0002235775616851
14146,17,23,.,5,-5,14146,-0.0009144898665812
14147,17,23,.,5,-4,14147,-0.0016788410002087
14148,17,23,.,5,-3,14148,-0.0008927513952496
14149,17,23,.,5,-2,14149,-0.0003569591058565
14150,17,23,.,5,-1,14150,-0.001329023230082
14151,17,23,.,5,0,14151,-4.35619779587608
14152,17,23,.,5,1,14152,-4.359751639119915
14153,17,23,.,5,2,14153,-0.0006096409821743
14154,17,23,.,5,3,14154,-0.000716060951864
14155,17,23,.,5,4,14155,-0.0002343228326607
14156,17,23,.,5,5,14156,-0.0003101657167964
14157,18,23,.,-5,-5,14157,-0.0026552026365198
14158,18,23,.,-5,-4,14158,-0.0003762896324239
14159,18,23,.,-5,-3,14159,-0.0007112955516193
14160,18,23,.,-5,-2,14160,-0.0002812555343338
14161,18,23,.,-5,-1,14161,-9.477183167637056e-05
14162,18,23,.,-5,0,14162,-0.0001880551710454
14163,18,23,.,-5,1,14163,-0.0003672490093624
14164,18,23,.,-5,2,14164,-0.0045752259252149
14165,18,23,.,-5,3,14165,-0.0012644271175298
14166,18,23,.,-5,4,14166,-0.0002578884137504
14167,18,23,.,-5,5,14167,-6.442683087435107
14168,18,23,.,-4,-5,14168,-0.0002732318649117
14169,18,23,.,-4,-4,14169,-0.0006152551486624
14170,18,23,.,-4,-3,14170,-0.0013247656592961
14171,18,23,.,-4,-2,14171,-0.0014882215418847
14172,18,23,.,-4,-1,14172,-0.0001246121729466
14173,18,23,.,-4,0,14173,-0.0007182175007357
14174,18,23,.,-4,1,14174,-0.0013570304582865
14175,18,23,.,-4,2,14175,-0.0004956859689839
14176,18,23,.,-4,3,14176,-0.0012723791606617
14177,18,23,.,-4,4,14177,-6.183242974880376e-05
14178,18,23,.,-4,5,14178,-6.429434693002872
14179,18,23,.,-3,-5,14179,-0.0002377194127911
14180,18,23,.,-3,-4,14180,-0.0007542126428098
14181,18,23,.,-3,-3,14181,-0.0005647326933635
14182,18,23,.,-3,-2,14182,-0.0014445282042528
14183,18,23,.,-3,-1,14183,-0.0005234430315017
14184,18,23,.,-3,0,14184,-0.0006905789171696
14185,18,23,.,-3,1,14185,-1.1576285632265069
14186,18,23,.,-3,2,14186,-0.0023103097794252
14187,18,23,.,-3,3,14187,-0.0026759504348707
14188,18,23,.,-3,4,14188,-0.0011546135034902
14189,18,23,.,-3,5,14189,-6.553520654759827
14190,18,23,.,-2,-5,14190,-0.0010199829160521
14191,18,23,.,-2,-4,14191,-4.677399651090847e-05
14192,18,23,.,-2,-3,14192,-0.0010414897797566
14193,18,23,.,-2,-2,14193,-0.0001846073819139
14194,18,23,.,-2,-1,14194,-0.0001491556352656
14195,18,23,.,-2,0,14195,-6.065269242131203
14196,18,23,.,-2,1,14196,-6.047108962428448
14197,18,23,.,-2,2,14197,-6.399993196673667
14198,18,23,.,-2,3,14198,-6.7897681746912735
14199,18,23,.,-2,4,14199,-6.836939711379915
14200,18,23,.,-2,5,14200,-6.542612589721049
14201,18,23,.,-1,-5,14201,-0.0042679355856312
14202,18,23,.,-1,-4,14202,-0.000220103187231
14203,18,23,.,-1,-3,14203,-0.000978350321889
14204,18,23,.,-1,-2,14204,-0.0018313953656551
14205,18,23,.,-1,-1,14205,-0.0004426910740808
14206,18,23,.,-1,0,14206,-6.030331008982739
14207,18,23,.,-1,1,14207,-5.671196878438697
14208,18,23,.,-1,2,14208,-6.428624217107936
14209,18,23,.,-1,3,14209,-6.815215177080089
14210,18,23,.,-1,4,14210,-0.0013245519105251
14211,18,23,.,-1,5,14211,-0.0029195359925537
14212,18,23,.,0,-5,14212,-0.0007494105122011
14213,18,23,.,0,-4,14213,-0.0006568748181265
14214,18,23,.,0,-3,14214,-2.2785429605121435e-05
14215,18,23,.,0,-2,14215,-0.0010340807357878
14216,18,23,.,0,-1,14216,-0.0016373376538641
14217,18,23,.,0,0,14217,-5.992914428425709
14218,18,23,.,0,1,14218,-5.77530233522106
14219,18,23,.,0,2,14219,-6.394560945130213
14220,18,23,.,0,3,14220,-0.0008240247848971
14221,18,23,.,0,4,14221,-0.0012705673228404
14222,18,23,.,0,5,14222,-0.0006139219000759
14223,18,23,.,1,-5,14223,-0.0001082739979926
14224,18,23,.,1,-4,14224,-0.0004126755393296
14225,18,23,.,1,-3,14225,-0.0009834792540708
14226,18,23,.,1,-2,14226,-0.0005458311067128
14227,18,23,.,1,-1,14227,-0.0018546193377828
14228,18,23,.,1,0,14228,-5.862271561730075
14229,18,23,.,1,1,14229,-5.7675455459814
14230,18,23,.,1,2,14230,-0.0016398477252961
14231,18,23,.,1,3,14231,-7.002977836494811e-07
14232,18,23,.,1,4,14232,-0.0008394865437756
14233,18,23,.,1,5,14233,-8.334995285017889e-05
14234,18,23,.,2,-5,14234,-0.0009729275070675
14235,18,23,.,2,-4,14235,-0.0017635743862532
14236,18,23,.,2,-3,14236,-0.0001122775618403
14237,18,23,.,2,-2,14237,-5.413458977453559e-05
14238,18,23,.,2,-1,14238,-0.0011367575579807
14239,18,23,.,2,0,14239,-5.69750441749885
14240,18,23,.,2,1,14240,-5.734836410763728
14241,18,23,.,2,2,14241,-0.0012989909964902
14242,18,23,.,2,3,14242,-0.0003370273036688
14243,18,23,.,2,4,14243,-0.0001184469854929
14244,18,23,.,2,5,14244,-0.0011997047681737
14245,18,23,.,3,-5,14245,-0.0015321607596414
14246,18,23,.,3,-4,14246,-0.000577738062035
14247,18,23,.,3,-3,14247,-0.0016196428840969
14248,18,23,.,3,-2,14248,-0.0001176069925438
14249,18,23,.,3,-1,14249,-0.0002242891695304
14250,18,23,.,3,0,14250,-5.4945298652953065
14251,18,23,.,3,1,14251,-5.767352020635025
14252,18,23,.,3,2,14252,-0.0042052474109047
14253,18,23,.,3,3,14253,-7.133922766595392e-05
14254,18,23,.,3,4,14254,-0.0001455383311531
14255,18,23,.,3,5,14255,-0.0010157419615309
14256,18,23,.,4,-5,14256,-0.0013600395406173
14257,18,23,.,4,-4,14257,-0.0006475045336049
14258,18,23,.,4,-3,14258,-0.0004712279909938
14259,18,23,.,4,-2,14259,-0.0009363014380567
14260,18,23,.,4,-1,14260,-0.0014607379502376
14261,18,23,.,4,0,14261,-5.928070119091617
14262,18,23,.,4,1,14262,-0.0031291392726721
14263,18,23,.,4,2,14263,-0.0005466091595579
14264,18,23,.,4,3,14264,-0.0008724646543123
14265,18,23,.,4,4,14265,-8.803249260730221e-05
14266,18,23,.,4,5,14266,-0.0009330580106343
14267,18,23,.,5,-5,14267,-0.0016440857748657
14268,18,23,.,5,-4,14268,-0.0022838448868525
14269,18,23,.,5,-3,14269,-0.0014249299234191
14270,18,23,.,5,-2,14270,-7.541741016495011e-05
14271,18,23,.,5,-1,14271,-0.0002429955441842
14272,18,23,.,5,0,14272,-6.0637321944913944
14273,18,23,.,5,1,14273,-0.0012293380161564
14274,18,23,.,5,2,14274,-0.0005026947632938
14275,18,23,.,5,3,14275,-0.0015774276663084
14276,18,23,.,5,4,14276,-0.0003332740167691
14277,18,23,.,5,5,14277,-0.0027179659190735
14278,19,23,.,-5,-5,14278,-0.0095727271564837
14279,19,23,.,-5,-4,14279,-2.1562831063274785
14280,19,23,.,-5,-3,14280,-0.0010332379828929
14281,19,23,.,-5,-2,14281,-0.0026024251693274
14282,19,23,.,-5,-1,14282,-0.0077744794798662
14283,19,23,.,-5,0,14283,-1.4997340885688588
14284,19,23,.,-5,1,14284,-0.004465526910843
14285,19,23,.,-5,2,14285,-4.93410782044415
14286,19,23,.,-5,3,14286,-1.9956518163417327
14287,19,23,.,-5,4,14287,-4.475530112305793
14288,19,23,.,-5,5,14288,-0.0057309480183448
14289,19,23,.,-4,-5,14289,-0.0003914795828523
14290,19,23,.,-4,-4,14290,-0.0016580850582432
14291,19,23,.,-4,-3,14291,-0.0055374370962006
14292,19,23,.,-4,-2,14292,-4.820082243244331e-06
14293,19,23,.,-4,-1,14293,-0.0020295658182122
14294,19,23,.,-4,0,14294,-0.0079601814073099
14295,19,23,.,-4,1,14295,-1.334208031726411
14296,19,23,.,-4,2,14296,-3.4230632789591064
14297,19,23,.,-4,3,14297,-0.000841227673767
14298,19,23,.,-4,4,14298,-4.691588564621844
14299,19,23,.,-4,5,14299,-6.0866290676995405
14300,19,23,.,-3,-5,14300,-0.0021535789065582
14301,19,23,.,-3,-4,14301,-4.778259440145677
14302,19,23,.,-3,-3,14302,-0.002365813226692
14303,19,23,.,-3,-2,14303,-0.0024105124282753
14304,19,23,.,-3,-1,14304,-0.0014403300825599
14305,19,23,.,-3,0,14305,-1.496663173323198
14306,19,23,.,-3,1,14306,-2.605233303466017
14307,19,23,.,-3,2,14307,-0.0050419688782643
14308,19,23,.,-3,3,14308,-4.92438644120074
14309,19,23,.,-3,4,14309,-4.991636146250915
14310,19,23,.,-3,5,14310,-5.9206752488007695
14311,19,23,.,-2,-5,14311,-4.500639384325656
14312,19,23,.,-2,-4,14312,-4.432296070093358
14313,19,23,.,-2,-3,14313,-0.0038783791663786
14314,19,23,.,-2,-2,14314,-3.9652163097055
14315,19,23,.,-2,-1,14315,-0.0076676809787968
14316,19,23,.,-2,0,14316,-0.000665033844684
14317,19,23,.,-2,1,14317,-6.162713273908636
14318,19,23,.,-2,2,14318,-6.262712344938171
14319,19,23,.,-2,3,14319,-6.450323286714177
14320,19,23,.,-2,4,14320,-6.594363366619127
14321,19,23,.,-2,5,14321,-5.806396973251472
14322,19,23,.,-1,-5,14322,-4.432881639799193
14323,19,23,.,-1,-4,14323,-0.0044016209876756
14324,19,23,.,-1,-3,14324,-0.0014264608023859
14325,19,23,.,-1,-2,14325,-4.236472772932479
14326,19,23,.,-1,-1,14326,-0.0003413054257451
14327,19,23,.,-1,0,14327,-6.045966533671436
14328,19,23,.,-1,1,14328,-5.850818639041652
14329,19,23,.,-1,2,14329,-6.398560748555801
14330,19,23,.,-1,3,14330,-6.613488885217871
14331,19,23,.,-1,4,14331,-6.664569445423548
14332,19,23,.,-1,5,14332,-5.807039333643554
14333,19,23,.,0,-5,14333,-0.0033991481268768
14334,19,23,.,0,-4,14334,-0.007170274831266
14335,19,23,.,0,-3,14335,-4.65406514896736
14336,19,23,.,0,-2,14336,-0.0067117557067977
14337,19,23,.,0,-1,14337,-4.454636686927153
14338,19,23,.,0,0,14338,-6.017657804857119
14339,19,23,.,0,1,14339,-5.753434162723725
14340,19,23,.,0,2,14340,-6.315318854286022
14341,19,23,.,0,3,14341,-0.0010687563960386
14342,19,23,.,0,4,14342,-0.0014324102431424
14343,19,23,.,0,5,14343,-0.0063222019132498
14344,19,23,.,1,-5,14344,-0.0047044576093571
14345,19,23,.,1,-4,14345,-4.877799405044321
14346,19,23,.,1,-3,14346,-0.0031199931762421
14347,19,23,.,1,-2,14347,-0.0018362639956837
14348,19,23,.,1,-1,14348,-4.598031003076569
14349,19,23,.,1,0,14349,-5.8811866365315755
14350,19,23,.,1,1,14350,-5.731573876290976
14351,19,23,.,1,2,14351,-5.050363239495995
14352,19,23,.,1,3,14352,-0.0084097300269951
14353,19,23,.,1,4,14353,-0.0027932227684556
14354,19,23,.,1,5,14354,-4.368767190317181
14355,19,23,.,2,-5,14355,-3.953605636479653
14356,19,23,.,2,-4,14356,-0.0070243499140064
14357,19,23,.,2,-3,14357,-0.0037489973331249
14358,19,23,.,2,-2,14358,-4.545437779547681
14359,19,23,.,2,-1,14359,-0.0053759227957607
14360,19,23,.,2,0,14360,-5.753368507205799
14361,19,23,.,2,1,14361,-5.759547581459361
14362,19,23,.,2,2,14362,-4.75164912080249
14363,19,23,.,2,3,14363,-2.839019990314199
14364,19,23,.,2,4,14364,-2.741760628062276
14365,19,23,.,2,5,14365,-4.470498638463236
14366,19,23,.,3,-5,14366,-0.0003499275784642
14367,19,23,.,3,-4,14367,-0.002430038216394
14368,19,23,.,3,-3,14368,-0.0038843293075537
14369,19,23,.,3,-2,14369,-4.478181389946061
14370,19,23,.,3,-1,14370,-0.0062705712589358
14371,19,23,.,3,0,14371,-5.550133995591663
14372,19,23,.,3,1,14372,-5.556709065191115
14373,19,23,.,3,2,14373,-0.0034359379834874
14374,19,23,.,3,3,14374,-0.0004657349171658
14375,19,23,.,3,4,14375,-4.498831047765748
14376,19,23,.,3,5,14376,-3.9027116277718754
14377,19,23,.,4,-5,14377,-0.0086117190141699
14378,19,23,.,4,-4,14378,-4.2167223444270645
14379,19,23,.,4,-3,14379,-1.9922288724448265
14380,19,23,.,4,-2,14380,-2.595106028438469
14381,19,23,.,4,-1,14381,-0.0019722643835871
14382,19,23,.,4,0,14382,-5.177047814744844
14383,19,23,.,4,1,14383,-5.285624190454362
14384,19,23,.,4,2,14384,-0.0022506780395493
14385,19,23,.,4,3,14385,-5.140110979919839
14386,19,23,.,4,4,14386,-4.334430199690918
14387,19,23,.,4,5,14387,-4.330297457984247
14388,19,23,.,5,-5,14388,-5.524887357285926
14389,19,23,.,5,-4,14389,-0.0050691033325504
14390,19,23,.,5,-3,14390,-4.113872069572717
14391,19,23,.,5,-2,14391,-4.752600102807237
14392,19,23,.,5,-1,14392,-0.0078617776588994
14393,19,23,.,5,0,14393,-5.639282430911413
14394,19,23,.,5,1,14394,-5.4142243289704
14395,19,23,.,5,2,14395,-0.0094800287953132
14396,19,23,.,5,3,14396,-0.007114093915683
14397,19,23,.,5,4,14397,-0.0042650456175931
14398,19,23,.,5,5,14398,-0.0094712846143235
14399,20,23,.,-5,-5,14399,-0.0053603945034702
14400,20,23,.,-5,-4,14400,-0.009787541537296
14401,20,23,.,-5,-3,14401,-0.008101988300675
14402,20,23,.,-5,-2,14402,-0.0028230771996971
14403,20,23,.,-5,-1,14403,-1.002836171041022
14404,20,23,.,-5,0,14404,-1.0044559201155383
14405,20,23,.,-5,1,14405,-0.0046182095414727
14406,20,23,.,-5,2,14406,-0.0028401547178887
14407,20,23,.,-5,3,14407,-0.008336733475059
14408,20,23,.,-5,4,14408,-0.0037279303394524
14409,20,23,.,-5,5,14409,-0.0058382382228518
14410,20,23,.,-4,-5,14410,-0.0059161057974857
14411,20,23,.,-4,-4,14411,-4.280217873275571
14412,20,23,.,-4,-3,14412,-0.0052498334312792
14413,20,23,.,-4,-2,14413,-1.0061301275834755
14414,20,23,.,-4,-1,14414,-1.00462167041658
14415,20,23,.,-4,0,14415,-0.0057691119027955
14416,20,23,.,-4,1,14416,-1.495340109992999
14417,20,23,.,-4,2,14417,-0.0013366679024097
14418,20,23,.,-4,3,14418,-0.0007927836994442
14419,20,23,.,-4,4,14419,-5.4129143669076365
14420,20,23,.,-4,5,14420,-0.0024269164291412
14421,20,23,.,-3,-5,14421,-0.0080219470754503
14422,20,23,.,-3,-4,14422,-5.118149847125089
14423,20,23,.,-3,-3,14423,-0.0002974865541733
14424,20,23,.,-3,-2,14424,-1.0027421180110447
14425,20,23,.,-3,-1,14425,-1.3323966861398466
14426,20,23,.,-3,0,14426,-0.0067781332589644
14427,20,23,.,-3,1,14427,-0.0027765931759229
14428,20,23,.,-3,2,14428,-4.450723419270337
14429,20,23,.,-3,3,14429,-4.894008887144654
14430,20,23,.,-3,4,14430,-4.649025401698008
14431,20,23,.,-3,5,14431,-5.946633187069224
14432,20,23,.,-2,-5,14432,-1.003350250841033
14433,20,23,.,-2,-4,14433,-0.0016007864203145
14434,20,23,.,-2,-3,14434,-0.0096192819556764
14435,20,23,.,-2,-2,14435,-0.002873618958632
14436,20,23,.,-2,-1,14436,-1.7505547353323192
14437,20,23,.,-2,0,14437,-0.0033566137204711
14438,20,23,.,-2,1,14438,-1.4986495074077752
14439,20,23,.,-2,2,14439,-3.618757663893047
14440,20,23,.,-2,3,14440,-6.57752765629346
14441,20,23,.,-2,4,14441,-6.5096577023916975
14442,20,23,.,-2,5,14442,-5.705082937045267
14443,20,23,.,-1,-5,14443,-0.0052971655511295
14444,20,23,.,-1,-4,14444,-5.186554673586641
14445,20,23,.,-1,-3,14445,-3.8942418249884287
14446,20,23,.,-1,-2,14446,-1.985649300438436
14447,20,23,.,-1,-1,14447,-0.0004165949617381
14448,20,23,.,-1,0,14448,-0.0006931555019033
14449,20,23,.,-1,1,14449,-6.110531460761302
14450,20,23,.,-1,2,14450,-6.378800820730739
14451,20,23,.,-1,3,14451,-6.437636069766217
14452,20,23,.,-1,4,14452,-6.509447244090631
14453,20,23,.,-1,5,14453,-5.7974668262426166
14454,20,23,.,0,-5,14454,-5.253946852951088
14455,20,23,.,0,-4,14455,-0.00777468145832
14456,20,23,.,0,-3,14456,-4.46759623175506
14457,20,23,.,0,-2,14457,-0.0037989167680571
14458,20,23,.,0,-1,14458,-4.674397875926319
14459,20,23,.,0,0,14459,-6.056435497864039
14460,20,23,.,0,1,14460,-5.855111390248449
14461,20,23,.,0,2,14461,-6.351653683433571
14462,20,23,.,0,3,14462,-6.510811304656261
14463,20,23,.,0,4,14463,-6.658601865236632
14464,20,23,.,0,5,14464,-5.738237341928644
14465,20,23,.,1,-5,14465,-0.0051502204236672
14466,20,23,.,1,-4,14466,-0.0025933989000251
14467,20,23,.,1,-3,14467,-5.074863544726408
14468,20,23,.,1,-2,14468,-5.020094798858905
14469,20,23,.,1,-1,14469,-0.0069895204556898
14470,20,23,.,1,0,14470,-5.906501081738586
14471,20,23,.,1,1,14471,-5.693706125568183
14472,20,23,.,1,2,14472,-6.231404514163051
14473,20,23,.,1,3,14473,-0.0083030934321311
14474,20,23,.,1,4,14474,-0.0065121438676185
14475,20,23,.,1,5,14475,-0.0066561265808523
14476,20,23,.,2,-5,14476,-0.0039092696551214
14477,20,23,.,2,-4,14477,-4.411385767116334
14478,20,23,.,2,-3,14478,-0.0001314816567151
14479,20,23,.,2,-2,14479,-4.714141374984271
14480,20,23,.,2,-1,14480,-0.0047873514200554
14481,20,23,.,2,0,14481,-5.755246467855751
14482,20,23,.,2,1,14482,-5.758276939725289
14483,20,23,.,2,2,14483,-4.8083223231394925
