,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5269,6,22,.,1,-5,5269,0
5270,6,22,.,1,-4,5270,0
5271,6,22,.,1,-3,5271,0
5272,6,22,.,1,-2,5272,0
5273,6,22,.,1,-1,5273,0
5274,6,22,.,1,0,5274,0
5275,6,22,.,1,1,5275,0
5276,6,22,.,1,2,5276,0
5277,6,22,.,1,3,5277,0
5278,6,22,.,1,4,5278,0
5279,6,22,.,1,5,5279,0
5280,6,22,.,2,-5,5280,0
5281,6,22,.,2,-4,5281,0
5282,6,22,.,2,-3,5282,0
5283,6,22,.,2,-2,5283,0
5284,6,22,.,2,-1,5284,0
5285,6,22,.,2,0,5285,0
5286,6,22,.,2,1,5286,0
5287,6,22,.,2,2,5287,0
5288,6,22,.,2,3,5288,0
5289,6,22,.,2,4,5289,0
5290,6,22,.,2,5,5290,0
5291,6,22,.,3,-5,5291,0
5292,6,22,.,3,-4,5292,0
5293,6,22,.,3,-3,5293,0
5294,6,22,.,3,-2,5294,0
5295,6,22,.,3,-1,5295,0
5296,6,22,.,3,0,5296,0
5297,6,22,.,3,1,5297,0
5298,6,22,.,3,2,5298,0
5299,6,22,.,3,3,5299,0
5300,6,22,.,3,4,5300,0
5301,6,22,.,3,5,5301,0
5302,6,22,.,4,-5,5302,0
5303,6,22,.,4,-4,5303,0
5304,6,22,.,4,-3,5304,0
5305,6,22,.,4,-2,5305,0
5306,6,22,.,4,-1,5306,0
5307,6,22,.,4,0,5307,0
5308,6,22,.,4,1,5308,0
5309,6,22,.,4,2,5309,0
5310,6,22,.,4,3,5310,0
5311,6,22,.,4,4,5311,0
5312,6,22,.,4,5,5312,0
5313,6,22,.,5,-5,5313,0
5314,6,22,.,5,-4,5314,0
5315,6,22,.,5,-3,5315,0
5316,6,22,.,5,-2,5316,0
5317,6,22,.,5,-1,5317,0
5318,6,22,.,5,0,5318,0
5319,6,22,.,5,1,5319,0
5320,6,22,.,5,2,5320,0
5321,6,22,.,5,3,5321,0
5322,6,22,.,5,4,5322,0
5323,6,22,.,5,5,5323,0
5324,7,22,.,-5,-5,5324,0
5325,7,22,.,-5,-4,5325,0
5326,7,22,.,-5,-3,5326,0
5327,7,22,.,-5,-2,5327,0
5328,7,22,.,-5,-1,5328,0
5329,7,22,.,-5,0,5329,0
5330,7,22,.,-5,1,5330,0
5331,7,22,.,-5,2,5331,0
5332,7,22,.,-5,3,5332,0
5333,7,22,.,-5,4,5333,0
5334,7,22,.,-5,5,5334,0
5335,7,22,.,-4,-5,5335,0
5336,7,22,.,-4,-4,5336,0
5337,7,22,.,-4,-3,5337,0
5338,7,22,.,-4,-2,5338,0
5339,7,22,.,-4,-1,5339,0
5340,7,22,.,-4,0,5340,0
5341,7,22,.,-4,1,5341,0
5342,7,22,.,-4,2,5342,0
5343,7,22,.,-4,3,5343,0
5344,7,22,.,-4,4,5344,0
5345,7,22,.,-4,5,5345,0
5346,7,22,.,-3,-5,5346,0
5347,7,22,.,-3,-4,5347,0
5348,7,22,.,-3,-3,5348,0
5349,7,22,.,-3,-2,5349,0
5350,7,22,.,-3,-1,5350,0
5351,7,22,.,-3,0,5351,0
5352,7,22,.,-3,1,5352,0
5353,7,22,.,-3,2,5353,0
5354,7,22,.,-3,3,5354,0
5355,7,22,.,-3,4,5355,0
5356,7,22,.,-3,5,5356,0
5357,7,22,.,-2,-5,5357,0
5358,7,22,.,-2,-4,5358,0
5359,7,22,.,-2,-3,5359,0
5360,7,22,.,-2,-2,5360,0
5361,7,22,.,-2,-1,5361,0
5362,7,22,.,-2,0,5362,0
5363,7,22,.,-2,1,5363,0
5364,7,22,.,-2,2,5364,0
5365,7,22,.,-2,3,5365,0
5366,7,22,.,-2,4,5366,0
5367,7,22,.,-2,5,5367,0
5368,7,22,.,-1,-5,5368,0
5369,7,22,.,-1,-4,5369,0
5370,7,22,.,-1,-3,5370,0
5371,7,22,.,-1,-2,5371,0
5372,7,22,.,-1,-1,5372,0
5373,7,22,.,-1,0,5373,0
5374,7,22,.,-1,1,5374,0
5375,7,22,.,-1,2,5375,0
5376,7,22,.,-1,3,5376,0
5377,7,22,.,-1,4,5377,0
5378,7,22,.,-1,5,5378,0
5379,7,22,.,0,-5,5379,0
5380,7,22,.,0,-4,5380,0
5381,7,22,.,0,-3,5381,0
5382,7,22,.,0,-2,5382,0
5383,7,22,.,0,-1,5383,0
5384,7,22,.,0,0,5384,0
5385,7,22,.,0,1,5385,0
5386,7,22,.,0,2,5386,0
5387,7,22,.,0,3,5387,0
5388,7,22,.,0,4,5388,0
5389,7,22,.,0,5,5389,0
5390,7,22,.,1,-5,5390,0
5391,7,22,.,1,-4,5391,0
5392,7,22,.,1,-3,5392,0
5393,7,22,.,1,-2,5393,0
5394,7,22,.,1,-1,5394,0
5395,7,22,.,1,0,5395,0
5396,7,22,.,1,1,5396,0
5397,7,22,.,1,2,5397,0
5398,7,22,.,1,3,5398,0
5399,7,22,.,1,4,5399,0
5400,7,22,.,1,5,5400,0
5401,7,22,.,2,-5,5401,0
5402,7,22,.,2,-4,5402,0
5403,7,22,.,2,-3,5403,0
5404,7,22,.,2,-2,5404,0
5405,7,22,.,2,-1,5405,0
5406,7,22,.,2,0,5406,0
5407,7,22,.,2,1,5407,0
5408,7,22,.,2,2,5408,0
5409,7,22,.,2,3,5409,0
5410,7,22,.,2,4,5410,0
5411,7,22,.,2,5,5411,0
5412,7,22,.,3,-5,5412,0
5413,7,22,.,3,-4,5413,0
5414,7,22,.,3,-3,5414,0
5415,7,22,.,3,-2,5415,0
5416,7,22,.,3,-1,5416,0
5417,7,22,.,3,0,5417,0
5418,7,22,.,3,1,5418,0
5419,7,22,.,3,2,5419,0
5420,7,22,.,3,3,5420,0
5421,7,22,.,3,4,5421,0
5422,7,22,.,3,5,5422,0
5423,7,22,.,4,-5,5423,0
5424,7,22,.,4,-4,5424,0
5425,7,22,.,4,-3,5425,0
5426,7,22,.,4,-2,5426,0
5427,7,22,.,4,-1,5427,0
5428,7,22,.,4,0,5428,0
5429,7,22,.,4,1,5429,0
5430,7,22,.,4,2,5430,0
5431,7,22,.,4,3,5431,0
5432,7,22,.,4,4,5432,0
5433,7,22,.,4,5,5433,0
5434,7,22,.,5,-5,5434,0
5435,7,22,.,5,-4,5435,0
5436,7,22,.,5,-3,5436,0
5437,7,22,.,5,-2,5437,0
5438,7,22,.,5,-1,5438,0
5439,7,22,.,5,0,5439,0
5440,7,22,.,5,1,5440,0
5441,7,22,.,5,2,5441,0
5442,7,22,.,5,3,5442,0
5443,7,22,.,5,4,5443,0
5444,7,22,.,5,5,5444,0
5445,8,22,.,-5,-5,5445,0
5446,8,22,.,-5,-4,5446,0
5447,8,22,.,-5,-3,5447,0
5448,8,22,.,-5,-2,5448,0
5449,8,22,.,-5,-1,5449,0
5450,8,22,.,-5,0,5450,0
5451,8,22,.,-5,1,5451,0
5452,8,22,.,-5,2,5452,0
5453,8,22,.,-5,3,5453,0
5454,8,22,.,-5,4,5454,0
5455,8,22,.,-5,5,5455,0
5456,8,22,.,-4,-5,5456,0
5457,8,22,.,-4,-4,5457,0
5458,8,22,.,-4,-3,5458,0
5459,8,22,.,-4,-2,5459,0
5460,8,22,.,-4,-1,5460,0
5461,8,22,.,-4,0,5461,0
5462,8,22,.,-4,1,5462,0
5463,8,22,.,-4,2,5463,0
5464,8,22,.,-4,3,5464,0
5465,8,22,.,-4,4,5465,0
5466,8,22,.,-4,5,5466,0
5467,8,22,.,-3,-5,5467,0
5468,8,22,.,-3,-4,5468,0
5469,8,22,.,-3,-3,5469,0
5470,8,22,.,-3,-2,5470,0
5471,8,22,.,-3,-1,5471,0
5472,8,22,.,-3,0,5472,0
5473,8,22,.,-3,1,5473,0
5474,8,22,.,-3,2,5474,0
5475,8,22,.,-3,3,5475,0
5476,8,22,.,-3,4,5476,0
5477,8,22,.,-3,5,5477,0
5478,8,22,.,-2,-5,5478,0
5479,8,22,.,-2,-4,5479,0
5480,8,22,.,-2,-3,5480,0
5481,8,22,.,-2,-2,5481,0
5482,8,22,.,-2,-1,5482,0
5483,8,22,.,-2,0,5483,0
5484,8,22,.,-2,1,5484,0
5485,8,22,.,-2,2,5485,0
5486,8,22,.,-2,3,5486,0
5487,8,22,.,-2,4,5487,0
5488,8,22,.,-2,5,5488,0
5489,8,22,.,-1,-5,5489,0
5490,8,22,.,-1,-4,5490,0
5491,8,22,.,-1,-3,5491,0
5492,8,22,.,-1,-2,5492,0
5493,8,22,.,-1,-1,5493,0
5494,8,22,.,-1,0,5494,0
5495,8,22,.,-1,1,5495,0
5496,8,22,.,-1,2,5496,0
5497,8,22,.,-1,3,5497,0
5498,8,22,.,-1,4,5498,0
5499,8,22,.,-1,5,5499,0
5500,8,22,.,0,-5,5500,0
5501,8,22,.,0,-4,5501,0
5502,8,22,.,0,-3,5502,0
5503,8,22,.,0,-2,5503,0
5504,8,22,.,0,-1,5504,0
5505,8,22,.,0,0,5505,0
5506,8,22,.,0,1,5506,0
5507,8,22,.,0,2,5507,0
5508,8,22,.,0,3,5508,0
5509,8,22,.,0,4,5509,0
5510,8,22,.,0,5,5510,0
5511,8,22,.,1,-5,5511,0
5512,8,22,.,1,-4,5512,0
5513,8,22,.,1,-3,5513,0
5514,8,22,.,1,-2,5514,0
5515,8,22,.,1,-1,5515,0
5516,8,22,.,1,0,5516,0
5517,8,22,.,1,1,5517,0
5518,8,22,.,1,2,5518,0
5519,8,22,.,1,3,5519,0
5520,8,22,.,1,4,5520,0
5521,8,22,.,1,5,5521,0
5522,8,22,.,2,-5,5522,0
5523,8,22,.,2,-4,5523,0
5524,8,22,.,2,-3,5524,0
5525,8,22,.,2,-2,5525,0
5526,8,22,.,2,-1,5526,0
5527,8,22,.,2,0,5527,0
5528,8,22,.,2,1,5528,0
5529,8,22,.,2,2,5529,0
5530,8,22,.,2,3,5530,0
5531,8,22,.,2,4,5531,0
5532,8,22,.,2,5,5532,0
5533,8,22,.,3,-5,5533,0
5534,8,22,.,3,-4,5534,0
5535,8,22,.,3,-3,5535,0
5536,8,22,.,3,-2,5536,0
5537,8,22,.,3,-1,5537,0
5538,8,22,.,3,0,5538,0
5539,8,22,.,3,1,5539,0
5540,8,22,.,3,2,5540,0
5541,8,22,.,3,3,5541,0
5542,8,22,.,3,4,5542,0
5543,8,22,.,3,5,5543,0
5544,8,22,.,4,-5,5544,0
5545,8,22,.,4,-4,5545,0
5546,8,22,.,4,-3,5546,0
5547,8,22,.,4,-2,5547,0
5548,8,22,.,4,-1,5548,0
5549,8,22,.,4,0,5549,0
5550,8,22,.,4,1,5550,0
5551,8,22,.,4,2,5551,0
5552,8,22,.,4,3,5552,0
5553,8,22,.,4,4,5553,0
5554,8,22,.,4,5,5554,0
5555,8,22,.,5,-5,5555,0
5556,8,22,.,5,-4,5556,0
5557,8,22,.,5,-3,5557,0
5558,8,22,.,5,-2,5558,0
5559,8,22,.,5,-1,5559,0
5560,8,22,.,5,0,5560,0
5561,8,22,.,5,1,5561,0
5562,8,22,.,5,2,5562,0
5563,8,22,.,5,3,5563,0
5564,8,22,.,5,4,5564,0
5565,8,22,.,5,5,5565,0
5566,9,22,.,-5,-5,5566,0
5567,9,22,.,-5,-4,5567,0
5568,9,22,.,-5,-3,5568,0
5569,9,22,.,-5,-2,5569,0
5570,9,22,.,-5,-1,5570,0
5571,9,22,.,-5,0,5571,0
5572,9,22,.,-5,1,5572,0
5573,9,22,.,-5,2,5573,0
5574,9,22,.,-5,3,5574,0
5575,9,22,.,-5,4,5575,0
5576,9,22,.,-5,5,5576,0
5577,9,22,.,-4,-5,5577,0
5578,9,22,.,-4,-4,5578,0
5579,9,22,.,-4,-3,5579,0
5580,9,22,.,-4,-2,5580,0
5581,9,22,.,-4,-1,5581,0
5582,9,22,.,-4,0,5582,0
5583,9,22,.,-4,1,5583,0
5584,9,22,.,-4,2,5584,0
5585,9,22,.,-4,3,5585,0
5586,9,22,.,-4,4,5586,0
5587,9,22,.,-4,5,5587,0
5588,9,22,.,-3,-5,5588,0
5589,9,22,.,-3,-4,5589,0
5590,9,22,.,-3,-3,5590,0
5591,9,22,.,-3,-2,5591,0
5592,9,22,.,-3,-1,5592,0
5593,9,22,.,-3,0,5593,0
5594,9,22,.,-3,1,5594,0
5595,9,22,.,-3,2,5595,0
5596,9,22,.,-3,3,5596,0
5597,9,22,.,-3,4,5597,0
5598,9,22,.,-3,5,5598,0
5599,9,22,.,-2,-5,5599,0
5600,9,22,.,-2,-4,5600,0
5601,9,22,.,-2,-3,5601,0
5602,9,22,.,-2,-2,5602,0
5603,9,22,.,-2,-1,5603,0
5604,9,22,.,-2,0,5604,0
5605,9,22,.,-2,1,5605,0
5606,9,22,.,-2,2,5606,0
5607,9,22,.,-2,3,5607,0
5608,9,22,.,-2,4,5608,0
5609,9,22,.,-2,5,5609,0
5610,9,22,.,-1,-5,5610,0
5611,9,22,.,-1,-4,5611,0
5612,9,22,.,-1,-3,5612,0
5613,9,22,.,-1,-2,5613,0
5614,9,22,.,-1,-1,5614,0
5615,9,22,.,-1,0,5615,0
5616,9,22,.,-1,1,5616,0
5617,9,22,.,-1,2,5617,0
5618,9,22,.,-1,3,5618,0
5619,9,22,.,-1,4,5619,0
5620,9,22,.,-1,5,5620,0
5621,9,22,.,0,-5,5621,0
5622,9,22,.,0,-4,5622,0
5623,9,22,.,0,-3,5623,0
5624,9,22,.,0,-2,5624,0
5625,9,22,.,0,-1,5625,0
5626,9,22,.,0,0,5626,0
5627,9,22,.,0,1,5627,0
5628,9,22,.,0,2,5628,0
5629,9,22,.,0,3,5629,0
5630,9,22,.,0,4,5630,0
5631,9,22,.,0,5,5631,0
5632,9,22,.,1,-5,5632,0
5633,9,22,.,1,-4,5633,0
5634,9,22,.,1,-3,5634,0
5635,9,22,.,1,-2,5635,0
5636,9,22,.,1,-1,5636,0
5637,9,22,.,1,0,5637,0
5638,9,22,.,1,1,5638,0
5639,9,22,.,1,2,5639,0
5640,9,22,.,1,3,5640,0
5641,9,22,.,1,4,5641,0
5642,9,22,.,1,5,5642,0
5643,9,22,.,2,-5,5643,0
5644,9,22,.,2,-4,5644,0
5645,9,22,.,2,-3,5645,0
5646,9,22,.,2,-2,5646,0
5647,9,22,.,2,-1,5647,0
5648,9,22,.,2,0,5648,0
5649,9,22,.,2,1,5649,0
5650,9,22,.,2,2,5650,0
5651,9,22,.,2,3,5651,0
5652,9,22,.,2,4,5652,0
5653,9,22,.,2,5,5653,0
5654,9,22,.,3,-5,5654,0
5655,9,22,.,3,-4,5655,0
5656,9,22,.,3,-3,5656,0
5657,9,22,.,3,-2,5657,0
5658,9,22,.,3,-1,5658,0
5659,9,22,.,3,0,5659,0
5660,9,22,.,3,1,5660,0
5661,9,22,.,3,2,5661,0
5662,9,22,.,3,3,5662,0
5663,9,22,.,3,4,5663,0
5664,9,22,.,3,5,5664,0
5665,9,22,.,4,-5,5665,0
5666,9,22,.,4,-4,5666,0
5667,9,22,.,4,-3,5667,0
5668,9,22,.,4,-2,5668,0
5669,9,22,.,4,-1,5669,0
5670,9,22,.,4,0,5670,0
5671,9,22,.,4,1,5671,0
5672,9,22,.,4,2,5672,0
5673,9,22,.,4,3,5673,0
5674,9,22,.,4,4,5674,0
5675,9,22,.,4,5,5675,0
5676,9,22,.,5,-5,5676,0
5677,9,22,.,5,-4,5677,0
5678,9,22,.,5,-3,5678,0
5679,9,22,.,5,-2,5679,0
5680,9,22,.,5,-1,5680,0
5681,9,22,.,5,0,5681,0
5682,9,22,.,5,1,5682,0
5683,9,22,.,5,2,5683,0
5684,9,22,.,5,3,5684,0
5685,9,22,.,5,4,5685,0
5686,9,22,.,5,5,5686,0
5687,10,22,.,-5,-5,5687,0
5688,10,22,.,-5,-4,5688,0
5689,10,22,.,-5,-3,5689,0
5690,10,22,.,-5,-2,5690,0
5691,10,22,.,-5,-1,5691,0
5692,10,22,.,-5,0,5692,0
5693,10,22,.,-5,1,5693,0
5694,10,22,.,-5,2,5694,0
5695,10,22,.,-5,3,5695,0
5696,10,22,.,-5,4,5696,0
5697,10,22,.,-5,5,5697,0
5698,10,22,.,-4,-5,5698,0
5699,10,22,.,-4,-4,5699,0
5700,10,22,.,-4,-3,5700,0
5701,10,22,.,-4,-2,5701,0
5702,10,22,.,-4,-1,5702,0
5703,10,22,.,-4,0,5703,0
5704,10,22,.,-4,1,5704,0
5705,10,22,.,-4,2,5705,0
5706,10,22,.,-4,3,5706,0
5707,10,22,.,-4,4,5707,0
5708,10,22,.,-4,5,5708,0
5709,10,22,.,-3,-5,5709,0
5710,10,22,.,-3,-4,5710,0
5711,10,22,.,-3,-3,5711,0
5712,10,22,.,-3,-2,5712,0
5713,10,22,.,-3,-1,5713,0
5714,10,22,.,-3,0,5714,0
5715,10,22,.,-3,1,5715,0
5716,10,22,.,-3,2,5716,0
5717,10,22,.,-3,3,5717,0
5718,10,22,.,-3,4,5718,0
5719,10,22,.,-3,5,5719,0
5720,10,22,.,-2,-5,5720,0
5721,10,22,.,-2,-4,5721,0
5722,10,22,.,-2,-3,5722,0
5723,10,22,.,-2,-2,5723,0
5724,10,22,.,-2,-1,5724,0
5725,10,22,.,-2,0,5725,0
5726,10,22,.,-2,1,5726,0
5727,10,22,.,-2,2,5727,0
5728,10,22,.,-2,3,5728,0
5729,10,22,.,-2,4,5729,0
5730,10,22,.,-2,5,5730,0
5731,10,22,.,-1,-5,5731,0
5732,10,22,.,-1,-4,5732,0
5733,10,22,.,-1,-3,5733,0
5734,10,22,.,-1,-2,5734,0
5735,10,22,.,-1,-1,5735,0
5736,10,22,.,-1,0,5736,0
5737,10,22,.,-1,1,5737,0
5738,10,22,.,-1,2,5738,0
5739,10,22,.,-1,3,5739,0
5740,10,22,.,-1,4,5740,0
5741,10,22,.,-1,5,5741,0
5742,10,22,.,0,-5,5742,0
5743,10,22,.,0,-4,5743,0
5744,10,22,.,0,-3,5744,0
5745,10,22,.,0,-2,5745,0
5746,10,22,.,0,-1,5746,0
5747,10,22,.,0,0,5747,0
5748,10,22,.,0,1,5748,0
5749,10,22,.,0,2,5749,0
5750,10,22,.,0,3,5750,0
5751,10,22,.,0,4,5751,0
5752,10,22,.,0,5,5752,0
5753,10,22,.,1,-5,5753,0
5754,10,22,.,1,-4,5754,0
5755,10,22,.,1,-3,5755,0
5756,10,22,.,1,-2,5756,0
5757,10,22,.,1,-1,5757,0
5758,10,22,.,1,0,5758,0
5759,10,22,.,1,1,5759,0
5760,10,22,.,1,2,5760,0
5761,10,22,.,1,3,5761,0
5762,10,22,.,1,4,5762,0
5763,10,22,.,1,5,5763,0
5764,10,22,.,2,-5,5764,0
5765,10,22,.,2,-4,5765,0
5766,10,22,.,2,-3,5766,0
5767,10,22,.,2,-2,5767,0
5768,10,22,.,2,-1,5768,0
5769,10,22,.,2,0,5769,0
5770,10,22,.,2,1,5770,0
5771,10,22,.,2,2,5771,0
5772,10,22,.,2,3,5772,0
5773,10,22,.,2,4,5773,0
5774,10,22,.,2,5,5774,0
5775,10,22,.,3,-5,5775,0
5776,10,22,.,3,-4,5776,0
5777,10,22,.,3,-3,5777,0
5778,10,22,.,3,-2,5778,0
5779,10,22,.,3,-1,5779,0
5780,10,22,.,3,0,5780,0
5781,10,22,.,3,1,5781,0
5782,10,22,.,3,2,5782,0
5783,10,22,.,3,3,5783,0
5784,10,22,.,3,4,5784,0
5785,10,22,.,3,5,5785,0
5786,10,22,.,4,-5,5786,0
5787,10,22,.,4,-4,5787,0
5788,10,22,.,4,-3,5788,0
5789,10,22,.,4,-2,5789,0
5790,10,22,.,4,-1,5790,0
5791,10,22,.,4,0,5791,0
5792,10,22,.,4,1,5792,0
5793,10,22,.,4,2,5793,0
5794,10,22,.,4,3,5794,0
5795,10,22,.,4,4,5795,0
5796,10,22,.,4,5,5796,0
5797,10,22,.,5,-5,5797,0
5798,10,22,.,5,-4,5798,0
5799,10,22,.,5,-3,5799,0
5800,10,22,.,5,-2,5800,0
5801,10,22,.,5,-1,5801,0
5802,10,22,.,5,0,5802,0
5803,10,22,.,5,1,5803,0
5804,10,22,.,5,2,5804,0
5805,10,22,.,5,3,5805,0
5806,10,22,.,5,4,5806,0
5807,10,22,.,5,5,5807,0
5808,11,22,S,-5,-5,5808,0
5809,11,22,S,-5,-4,5809,0
5810,11,22,S,-5,-3,5810,0
5811,11,22,S,-5,-2,5811,0
5812,11,22,S,-5,-1,5812,0
5813,11,22,S,-5,0,5813,0
5814,11,22,S,-5,1,5814,0
5815,11,22,S,-5,2,5815,0
5816,11,22,S,-5,3,5816,0
5817,11,22,S,-5,4,5817,0
5818,11,22,S,-5,5,5818,0
5819,11,22,S,-4,-5,5819,0
5820,11,22,S,-4,-4,5820,0
5821,11,22,S,-4,-3,5821,0
5822,11,22,S,-4,-2,5822,0
5823,11,22,S,-4,-1,5823,0
5824,11,22,S,-4,0,5824,0
5825,11,22,S,-4,1,5825,0
5826,11,22,S,-4,2,5826,0
5827,11,22,S,-4,3,5827,0
5828,11,22,S,-4,4,5828,0
5829,11,22,S,-4,5,5829,0
5830,11,22,S,-3,-5,5830,0
5831,11,22,S,-3,-4,5831,0
5832,11,22,S,-3,-3,5832,0
5833,11,22,S,-3,-2,5833,0
5834,11,22,S,-3,-1,5834,0
5835,11,22,S,-3,0,5835,0
5836,11,22,S,-3,1,5836,0
5837,11,22,S,-3,2,5837,0
5838,11,22,S,-3,3,5838,0
5839,11,22,S,-3,4,5839,0
5840,11,22,S,-3,5,5840,0
5841,11,22,S,-2,-5,5841,0
5842,11,22,S,-2,-4,5842,0
5843,11,22,S,-2,-3,5843,0
5844,11,22,S,-2,-2,5844,0
5845,11,22,S,-2,-1,5845,0
5846,11,22,S,-2,0,5846,0
5847,11,22,S,-2,1,5847,0
5848,11,22,S,-2,2,5848,0
5849,11,22,S,-2,3,5849,0
5850,11,22,S,-2,4,5850,0
5851,11,22,S,-2,5,5851,0
5852,11,22,S,-1,-5,5852,0
5853,11,22,S,-1,-4,5853,0
5854,11,22,S,-1,-3,5854,0
5855,11,22,S,-1,-2,5855,0
5856,11,22,S,-1,-1,5856,0
5857,11,22,S,-1,0,5857,0
5858,11,22,S,-1,1,5858,0
5859,11,22,S,-1,2,5859,0
5860,11,22,S,-1,3,5860,0
5861,11,22,S,-1,4,5861,0
5862,11,22,S,-1,5,5862,0
5863,11,22,S,0,-5,5863,0
5864,11,22,S,0,-4,5864,0
5865,11,22,S,0,-3,5865,0
5866,11,22,S,0,-2,5866,0
5867,11,22,S,0,-1,5867,0
5868,11,22,S,0,0,5868,0
5869,11,22,S,0,1,5869,0
5870,11,22,S,0,2,5870,0
5871,11,22,S,0,3,5871,0
5872,11,22,S,0,4,5872,0
5873,11,22,S,0,5,5873,0
5874,11,22,S,1,-5,5874,0
5875,11,22,S,1,-4,5875,0
5876,11,22,S,1,-3,5876,0
5877,11,22,S,1,-2,5877,0
5878,11,22,S,1,-1,5878,0
5879,11,22,S,1,0,5879,0
5880,11,22,S,1,1,5880,0
5881,11,22,S,1,2,5881,0
5882,11,22,S,1,3,5882,0
5883,11,22,S,1,4,5883,0
5884,11,22,S,1,5,5884,0
5885,11,22,S,2,-5,5885,0
5886,11,22,S,2,-4,5886,0
5887,11,22,S,2,-3,5887,0
5888,11,22,S,2,-2,5888,0
5889,11,22,S,2,-1,5889,0
5890,11,22,S,2,0,5890,0
5891,11,22,S,2,1,5891,0
5892,11,22,S,2,2,5892,0
5893,11,22,S,2,3,5893,0
5894,11,22,S,2,4,5894,0
5895,11,22,S,2,5,5895,0
5896,11,22,S,3,-5,5896,0
5897,11,22,S,3,-4,5897,0
5898,11,22,S,3,-3,5898,0
5899,11,22,S,3,-2,5899,0
5900,11,22,S,3,-1,5900,0
5901,11,22,S,3,0,5901,0
5902,11,22,S,3,1,5902,0
5903,11,22,S,3,2,5903,0
5904,11,22,S,3,3,5904,0
5905,11,22,S,3,4,5905,0
5906,11,22,S,3,5,5906,0
5907,11,22,S,4,-5,5907,0
5908,11,22,S,4,-4,5908,0
5909,11,22,S,4,-3,5909,0
5910,11,22,S,4,-2,5910,0
5911,11,22,S,4,-1,5911,0
5912,11,22,S,4,0,5912,0
5913,11,22,S,4,1,5913,0
5914,11,22,S,4,2,5914,0
5915,11,22,S,4,3,5915,0
5916,11,22,S,4,4,5916,0
5917,11,22,S,4,5,5917,0
5918,11,22,S,5,-5,5918,0
5919,11,22,S,5,-4,5919,0
5920,11,22,S,5,-3,5920,0
5921,11,22,S,5,-2,5921,0
5922,11,22,S,5,-1,5922,0
5923,11,22,S,5,0,5923,0
5924,11,22,S,5,1,5924,0
5925,11,22,S,5,2,5925,0
5926,11,22,S,5,3,5926,0
5927,11,22,S,5,4,5927,0
5928,11,22,S,5,5,5928,0
5929,12,22,S,-5,-5,5929,0
5930,12,22,S,-5,-4,5930,0
5931,12,22,S,-5,-3,5931,0
5932,12,22,S,-5,-2,5932,0
5933,12,22,S,-5,-1,5933,0
5934,12,22,S,-5,0,5934,0
5935,12,22,S,-5,1,5935,0
5936,12,22,S,-5,2,5936,0
5937,12,22,S,-5,3,5937,0
5938,12,22,S,-5,4,5938,0
5939,12,22,S,-5,5,5939,0
5940,12,22,S,-4,-5,5940,0
5941,12,22,S,-4,-4,5941,0
5942,12,22,S,-4,-3,5942,0
5943,12,22,S,-4,-2,5943,0
5944,12,22,S,-4,-1,5944,0
5945,12,22,S,-4,0,5945,0
5946,12,22,S,-4,1,5946,0
5947,12,22,S,-4,2,5947,0
5948,12,22,S,-4,3,5948,0
5949,12,22,S,-4,4,5949,0
5950,12,22,S,-4,5,5950,0
5951,12,22,S,-3,-5,5951,0
5952,12,22,S,-3,-4,5952,0
5953,12,22,S,-3,-3,5953,0
5954,12,22,S,-3,-2,5954,0
5955,12,22,S,-3,-1,5955,0
5956,12,22,S,-3,0,5956,0
5957,12,22,S,-3,1,5957,0
5958,12,22,S,-3,2,5958,0
5959,12,22,S,-3,3,5959,0
5960,12,22,S,-3,4,5960,0
5961,12,22,S,-3,5,5961,0
5962,12,22,S,-2,-5,5962,0
5963,12,22,S,-2,-4,5963,0
5964,12,22,S,-2,-3,5964,0
5965,12,22,S,-2,-2,5965,0
5966,12,22,S,-2,-1,5966,0
5967,12,22,S,-2,0,5967,0
5968,12,22,S,-2,1,5968,0
5969,12,22,S,-2,2,5969,0
5970,12,22,S,-2,3,5970,0
5971,12,22,S,-2,4,5971,0
5972,12,22,S,-2,5,5972,0
5973,12,22,S,-1,-5,5973,0
5974,12,22,S,-1,-4,5974,0
5975,12,22,S,-1,-3,5975,0
5976,12,22,S,-1,-2,5976,0
5977,12,22,S,-1,-1,5977,0
5978,12,22,S,-1,0,5978,0
5979,12,22,S,-1,1,5979,0
5980,12,22,S,-1,2,5980,0
5981,12,22,S,-1,3,5981,0
5982,12,22,S,-1,4,5982,0
5983,12,22,S,-1,5,5983,0
5984,12,22,S,0,-5,5984,0
5985,12,22,S,0,-4,5985,0
5986,12,22,S,0,-3,5986,0
5987,12,22,S,0,-2,5987,0
5988,12,22,S,0,-1,5988,0
5989,12,22,S,0,0,5989,0
5990,12,22,S,0,1,5990,0
5991,12,22,S,0,2,5991,0
5992,12,22,S,0,3,5992,0
5993,12,22,S,0,4,5993,0
5994,12,22,S,0,5,5994,0
5995,12,22,S,1,-5,5995,0
5996,12,22,S,1,-4,5996,0
5997,12,22,S,1,-3,5997,0
5998,12,22,S,1,-2,5998,0
5999,12,22,S,1,-1,5999,0
6000,12,22,S,1,0,6000,0
6001,12,22,S,1,1,6001,0
6002,12,22,S,1,2,6002,0
6003,12,22,S,1,3,6003,0
6004,12,22,S,1,4,6004,0
6005,12,22,S,1,5,6005,0
6006,12,22,S,2,-5,6006,0
