,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
20636,4,20,.,1,-5,20636,-0.0007828789373736
20637,4,20,.,1,-4,20637,-0.0002169164133069
20638,4,20,.,1,-3,20638,-0.0012129397005827
20639,4,20,.,1,-2,20639,-0.0011992061256032
20640,4,20,.,1,-1,20640,-2.9701
20641,4,20,.,1,0,20641,-1.9964748176008997
20642,4,20,.,1,1,20642,-1.0019186574484973
20643,4,20,.,1,2,20643,-0.0069448308727864
20644,4,20,.,1,3,20644,-0.0020574913857883
20645,4,20,.,1,4,20645,-0.0020298161730344
20646,4,20,.,1,5,20646,-0.0009039843206115
20647,4,20,.,2,-5,20647,-1.2162215914150731e-05
20648,4,20,.,2,-4,20648,-0.0002461916998309
20649,4,20,.,2,-3,20649,-0.0007507667165843
20650,4,20,.,2,-2,20650,-6.36859895090415e-05
20651,4,20,.,2,-1,20651,-0.0008525173286666
20652,4,20,.,2,0,20652,-3.9417981401036064
20653,4,20,.,2,1,20653,-2.9753305949398063
20654,4,20,.,2,2,20654,-1.0029018974216857
20655,4,20,.,2,3,20655,-0.0020363050411354
20656,4,20,.,2,4,20656,-0.0001566973913848
20657,4,20,.,2,5,20657,-0.0001109883570285
20658,4,20,.,3,-5,20658,-0.0009172122738101
20659,4,20,.,3,-4,20659,-0.0005214914735407
20660,4,20,.,3,-3,20660,-0.0013017664777593
20661,4,20,.,3,-2,20661,-0.0006319537244649
20662,4,20,.,3,-1,20662,-6.523204335859116e-05
20663,4,20,.,3,0,20663,-0.0003599488655799
20664,4,20,.,3,1,20664,-0.0011754500344814
20665,4,20,.,3,2,20665,-0.0007324323501673
20666,4,20,.,3,3,20666,-1.7213470280535298e-05
20667,4,20,.,3,4,20667,-0.0005324956690865
20668,4,20,.,3,5,20668,-0.000231215857031
20669,4,20,.,4,-5,20669,-0.0020076664526642
20670,4,20,.,4,-4,20670,-0.0002967582141904
20671,4,20,.,4,-3,20671,-0.0008508373635954
20672,4,20,.,4,-2,20672,-0.0007512939666867
20673,4,20,.,4,-1,20673,-0.0027714826675098
20674,4,20,.,4,0,20674,-0.0003254218156113
20675,4,20,.,4,1,20675,-0.0004182579863087
20676,4,20,.,4,2,20676,-0.0005844281046748
20677,4,20,.,4,3,20677,-0.000405907842127
20678,4,20,.,4,4,20678,-4.062421571709822e-05
20679,4,20,.,4,5,20679,-0.0005678463915529
20680,4,20,.,5,-5,20680,-0.000741937796543
20681,4,20,.,5,-4,20681,-0.0003930283365733
20682,4,20,.,5,-3,20682,-0.0001195376552501
20683,4,20,.,5,-2,20683,-8.201704449142116e-05
20684,4,20,.,5,-1,20684,-0.0003735957963409
20685,4,20,.,5,0,20685,-0.0002169200273088
20686,4,20,.,5,1,20686,-0.001559399912234
20687,4,20,.,5,2,20687,-0.0006593838037128
20688,4,20,.,5,3,20688,-0.000342110412475
20689,4,20,.,5,4,20689,-0.0004681426137087
20690,4,20,.,5,5,20690,-0.0013712611479969
20691,5,20,.,-5,-5,20691,-6.994621582928108e-05
20692,5,20,.,-5,-4,20692,-5.5430284598471935e-05
20693,5,20,.,-5,-3,20693,-0.0004589646391607
20694,5,20,.,-5,-2,20694,-0.0006337497936344
20695,5,20,.,-5,-1,20695,-0.0021578651572765
20696,5,20,.,-5,0,20696,-4.309137668225341e-05
20697,5,20,.,-5,1,20697,-0.0004214489235352
20698,5,20,.,-5,2,20698,-0.0002171730349416
20699,5,20,.,-5,3,20699,-0.0006464117368126
20700,5,20,.,-5,4,20700,-0.0020626768519481
20701,5,20,.,-5,5,20701,-7.465656358780597e-05
20702,5,20,.,-4,-5,20702,-0.0001146671651316
20703,5,20,.,-4,-4,20703,-0.0008464490305384
20704,5,20,.,-4,-3,20704,-0.0036320480983133
20705,5,20,.,-4,-2,20705,-0.0001823971424807
20706,5,20,.,-4,-1,20706,-0.00140900309553
20707,5,20,.,-4,0,20707,-0.0021667813604776
20708,5,20,.,-4,1,20708,-1.6643800633472927e-05
20709,5,20,.,-4,2,20709,-0.0005385080113045
20710,5,20,.,-4,3,20710,-0.0017159554566559
20711,5,20,.,-4,4,20711,-0.0015951629266926
20712,5,20,.,-4,5,20712,-0.0008547402431702
20713,5,20,.,-3,-5,20713,-0.0001295611911759
20714,5,20,.,-3,-4,20714,-0.00111695442692
20715,5,20,.,-3,-3,20715,-0.0018554105006795
20716,5,20,.,-3,-2,20716,-0.0006288545419065
20717,5,20,.,-3,-1,20717,-0.00028803061072
20718,5,20,.,-3,0,20718,-0.0005517210897614
20719,5,20,.,-3,1,20719,-5.826257567178445e-05
20720,5,20,.,-3,2,20720,-0.002268790429508
20721,5,20,.,-3,3,20721,-0.0007443059800363
20722,5,20,.,-3,4,20722,-0.0044828668496393
20723,5,20,.,-3,5,20723,-0.0009219478087781
20724,5,20,.,-2,-5,20724,-0.0041196486365702
20725,5,20,.,-2,-4,20725,-0.0018515740696461
20726,5,20,.,-2,-3,20726,-0.0010850848279625
20727,5,20,.,-2,-2,20727,-2.9701
20728,5,20,.,-2,-1,20728,-0.0001362031479991
20729,5,20,.,-2,0,20729,-0.0007250373019762
20730,5,20,.,-2,1,20730,-0.0009330394357721
20731,5,20,.,-2,2,20731,-0.0022417009628584
20732,5,20,.,-2,3,20732,-0.0033303136556521
20733,5,20,.,-2,4,20733,-0.0002869810647859
20734,5,20,.,-2,5,20734,-0.0050628928550822
20735,5,20,.,-1,-5,20735,-0.0026560827113241
20736,5,20,.,-1,-4,20736,-0.000174602379578
20737,5,20,.,-1,-3,20737,-6.065411074229754e-06
20738,5,20,.,-1,-2,20738,-2.9701
20739,5,20,.,-1,-1,20739,-2.9701
20740,5,20,.,-1,0,20740,-0.001675799328066
20741,5,20,.,-1,1,20741,-0.0001839516974321
20742,5,20,.,-1,2,20742,-0.0029981866755812
20743,5,20,.,-1,3,20743,-0.0035169977180188
20744,5,20,.,-1,4,20744,-0.000583287366552
20745,5,20,.,-1,5,20745,-0.0006716199130209
20746,5,20,.,0,-5,20746,-0.0009678386939425
20747,5,20,.,0,-4,20747,-0.0035884609164822
20748,5,20,.,0,-3,20748,-0.0003714950228027
20749,5,20,.,0,-2,20749,-2.9701
20750,5,20,.,0,-1,20750,-2.9701
20751,5,20,.,0,0,20751,-3.9403989999999998
20752,5,20,.,0,1,20752,-0.0031677381072703
20753,5,20,.,0,2,20753,-0.000484160492432
20754,5,20,.,0,3,20754,-0.0003512852444945
20755,5,20,.,0,4,20755,-0.0003216860998553
20756,5,20,.,0,5,20756,-3.862615698780637e-05
20757,5,20,.,1,-5,20757,-0.0026815095747786
20758,5,20,.,1,-4,20758,-0.0002282246289872
20759,5,20,.,1,-3,20759,-0.0016793727766163
20760,5,20,.,1,-2,20760,-4.900995009990747
20761,5,20,.,1,-1,20761,-4.8967565216651945
20762,5,20,.,1,0,20762,-2.98425180421318
20763,5,20,.,1,1,20763,-3.846682665269016
20764,5,20,.,1,2,20764,-0.0004504734667676
20765,5,20,.,1,3,20765,-0.0005234859372736
20766,5,20,.,1,4,20766,-0.0015803584257174
20767,5,20,.,1,5,20767,-0.0005474927535529
20768,5,20,.,2,-5,20768,-0.0005899906183413
20769,5,20,.,2,-4,20769,-0.002201448897115
20770,5,20,.,2,-3,20770,-0.0004967895696111
20771,5,20,.,2,-2,20771,-0.0017286353615532
20772,5,20,.,2,-1,20772,-0.0040245294453411
20773,5,20,.,2,0,20773,-2.9742697104459923
20774,5,20,.,2,1,20774,-1.995849178700368
20775,5,20,.,2,2,20775,-0.0087489280382367
20776,5,20,.,2,3,20776,-0.0006658944909409
20777,5,20,.,2,4,20777,-7.453027683020086e-05
20778,5,20,.,2,5,20778,-0.0049727745600338
20779,5,20,.,3,-5,20779,-0.0012909228047266
20780,5,20,.,3,-4,20780,-0.0008236545245857
20781,5,20,.,3,-3,20781,-0.0005471375564669
20782,5,20,.,3,-2,20782,-0.0003727800377097
20783,5,20,.,3,-1,20783,-0.0002761948088798
20784,5,20,.,3,0,20784,-2.249045917322029e-05
20785,5,20,.,3,1,20785,-0.0010470901599302
20786,5,20,.,3,2,20786,-3.5391625508689184e-05
20787,5,20,.,3,3,20787,-0.0002185763850639
20788,5,20,.,3,4,20788,-0.0002030823163531
20789,5,20,.,3,5,20789,-0.0003309611831164
20790,5,20,.,4,-5,20790,-0.0004620357402768
20791,5,20,.,4,-4,20791,-0.0018394177455339
20792,5,20,.,4,-3,20792,-0.0007801808124143
20793,5,20,.,4,-2,20793,-0.0004947029427473
20794,5,20,.,4,-1,20794,-0.0004122274624183
20795,5,20,.,4,0,20795,-0.0008150810682905
20796,5,20,.,4,1,20796,-0.003704744776761
20797,5,20,.,4,2,20797,-4.5680781659077074e-08
20798,5,20,.,4,3,20798,-0.000729152446592
20799,5,20,.,4,4,20799,-9.525072699962876e-05
20800,5,20,.,4,5,20800,-0.0009482826869724
20801,5,20,.,5,-5,20801,-0.0003564195495703
20802,5,20,.,5,-4,20802,-0.0002429820664721
20803,5,20,.,5,-3,20803,-0.0001001037994809
20804,5,20,.,5,-2,20804,-0.0013695875018655
20805,5,20,.,5,-1,20805,-0.0025628610847404
20806,5,20,.,5,0,20806,-0.0002689489179373
20807,5,20,.,5,1,20807,-0.001028716160144
20808,5,20,.,5,2,20808,-0.0006611080820872
20809,5,20,.,5,3,20809,-2.9197267104912744e-05
20810,5,20,.,5,4,20810,-0.000230813470383
20811,5,20,.,5,5,20811,-0.0005748280166654
20812,19,20,.,-5,-5,20812,-0.0002174133970788
20813,19,20,.,-5,-4,20813,-0.0001453219324725
20814,19,20,.,-5,-3,20814,-0.0025458978574718
20815,19,20,.,-5,-2,20815,-0.0006571626773116
20816,19,20,.,-5,-1,20816,-7.341902704692364e-05
20817,19,20,.,-5,0,20817,-0.0016626497420864
20818,19,20,.,-5,1,20818,-0.0013434376775108
20819,19,20,.,-5,2,20819,-3.408411641249616e-05
20820,19,20,.,-5,3,20820,-0.0007596090952775
20821,19,20,.,-5,4,20821,-0.0032995819604466
20822,19,20,.,-5,5,20822,-0.0001466747006451
20823,19,20,.,-4,-5,20823,-0.0001408080783128
20824,19,20,.,-4,-4,20824,-0.0008165550106755
20825,19,20,.,-4,-3,20825,-0.0011628161453308
20826,19,20,.,-4,-2,20826,-0.0007789263670285
20827,19,20,.,-4,-1,20827,-0.0009289811978215
20828,19,20,.,-4,0,20828,-0.0039136328194534
20829,19,20,.,-4,1,20829,-0.0028929333656501
20830,19,20,.,-4,2,20830,-0.0039048135237095
20831,19,20,.,-4,3,20831,-0.0015891496049701
20832,19,20,.,-4,4,20832,-0.0002491254486072
20833,19,20,.,-4,5,20833,-0.0004066403759303
20834,19,20,.,-3,-5,20834,-0.000630253934189
20835,19,20,.,-3,-4,20835,-0.0025611628498395
20836,19,20,.,-3,-3,20836,-0.0023276521882987
20837,19,20,.,-3,-2,20837,-8.278630722704378e-05
20838,19,20,.,-3,-1,20838,-0.000397582885221
20839,19,20,.,-3,0,20839,-0.0005074295435453
20840,19,20,.,-3,1,20840,-0.0011100853069167
20841,19,20,.,-3,2,20841,-0.0014993620253963
20842,19,20,.,-3,3,20842,-0.0004909554222338
20843,19,20,.,-3,4,20843,-0.0021409057432486
20844,19,20,.,-3,5,20844,-0.0002498330286969
20845,19,20,.,-2,-5,20845,-8.347351498280524e-05
20846,19,20,.,-2,-4,20846,-0.0016658586316217
20847,19,20,.,-2,-3,20847,-0.0017596729756289
20848,19,20,.,-2,-2,20848,-0.0026709823642982
20849,19,20,.,-2,-1,20849,-0.0008305157832852
20850,19,20,.,-2,0,20850,-7.798660778126543
20851,19,20,.,-2,1,20851,-7.725530557207561
20852,19,20,.,-2,2,20852,-7.72553055720799
20853,19,20,.,-2,3,20853,-7.72553055720799
20854,19,20,.,-2,4,20854,-0.000427651404267
20855,19,20,.,-2,5,20855,-0.0009307645120648
20856,19,20,.,-1,-5,20856,-1.2144688290270658e-07
20857,19,20,.,-1,-4,20857,-0.0020874749768583
20858,19,20,.,-1,-3,20858,-0.0001494838763546
20859,19,20,.,-1,-2,20859,-9.522173829233086
20860,19,20,.,-1,-1,20860,-8.626844499906086
20861,19,20,.,-1,0,20861,-8.648271922249641
20862,19,20,.,-1,1,20862,-7.72553055720799
20863,19,20,.,-1,2,20863,-0.0016340225237971
20864,19,20,.,-1,3,20864,-0.0003933910403318
20865,19,20,.,-1,4,20865,-0.0007839377446808
20866,19,20,.,-1,5,20866,-0.0008201787974021
20867,19,20,.,0,-5,20867,-9.70237131049656e-06
20868,19,20,.,0,-4,20868,-0.000133171533824
20869,19,20,.,0,-3,20869,-0.0025537877288348
20870,19,20,.,0,-2,20870,-6.3224055334456235
20871,19,20,.,0,-1,20871,-7.749307814230779
20872,19,20,.,0,0,20872,-8.546061799495964
20873,19,20,.,0,1,20873,-0.0002268808294728
20874,19,20,.,0,2,20874,-0.0006683320559677
20875,19,20,.,0,3,20875,-0.000894182277016
20876,19,20,.,0,4,20876,-0.0003923873897587
20877,19,20,.,0,5,20877,-0.0002312600466747
20878,19,20,.,1,-5,20878,-0.0005047074318174
20879,19,20,.,1,-4,20879,-0.0009557353852676
20880,19,20,.,1,-3,20880,-0.0018449252314972
20881,19,20,.,1,-2,20881,-6.798921786879844
20882,19,20,.,1,-1,20882,-7.714412369800836
20883,19,20,.,1,0,20883,-0.0010281688232983
20884,19,20,.,1,1,20884,-0.0005069062020871
20885,19,20,.,1,2,20885,-0.0021485254390047
20886,19,20,.,1,3,20886,-0.0006843225059054
20887,19,20,.,1,4,20887,-0.0008141084883905
20888,19,20,.,1,5,20888,-0.0005558513049296
20889,19,20,.,2,-5,20889,-0.0005058102030999
20890,19,20,.,2,-4,20890,-0.0006236029037243
20891,19,20,.,2,-3,20891,-0.0009142625271952
20892,19,20,.,2,-2,20892,-7.644287873272481
20893,19,20,.,2,-1,20893,-0.0029993236207231
20894,19,20,.,2,0,20894,-0.0011991647192338
20895,19,20,.,2,1,20895,-0.0001634342074062
20896,19,20,.,2,2,20896,-0.0002423685640025
20897,19,20,.,2,3,20897,-0.0004339341819855
20898,19,20,.,2,4,20898,-0.0014053856913857
20899,19,20,.,2,5,20899,-0.0002866498242785
20900,19,20,.,3,-5,20900,-0.0002864935575131
20901,19,20,.,3,-4,20901,-0.0034920365465246
20902,19,20,.,3,-3,20902,-0.0003690246413391
20903,19,20,.,3,-2,20903,-0.0001895665871709
20904,19,20,.,3,-1,20904,-0.0008790182041145
20905,19,20,.,3,0,20905,-0.0001396608529909
20906,19,20,.,3,1,20906,-0.0008017723708144
20907,19,20,.,3,2,20907,-0.0001485924016168
20908,19,20,.,3,3,20908,-0.001711377728592
20909,19,20,.,3,4,20909,-4.275045116375678e-06
20910,19,20,.,3,5,20910,-4.87498836572748e-05
20911,19,20,.,4,-5,20911,-0.000352874549347
20912,19,20,.,4,-4,20912,-0.0007264089290295
20913,19,20,.,4,-3,20913,-0.0001538774755702
20914,19,20,.,4,-2,20914,-0.0011465550948236
20915,19,20,.,4,-1,20915,-0.0019496110771694
20916,19,20,.,4,0,20916,-0.000365475714184
20917,19,20,.,4,1,20917,-0.0047519947895106
20918,19,20,.,4,2,20918,-0.0018369800534386
20919,19,20,.,4,3,20919,-0.0029484245603212
20920,19,20,.,4,4,20920,-0.0012203107323813
20921,19,20,.,4,5,20921,-0.000736199657169
20922,19,20,.,5,-5,20922,-0.0034500960939922
20923,19,20,.,5,-4,20923,-0.0009370658067618
20924,19,20,.,5,-3,20924,-0.0012599461802829
20925,19,20,.,5,-2,20925,-0.0002363108713054
20926,19,20,.,5,-1,20926,-0.0005651634321701
20927,19,20,.,5,0,20927,-0.0001232189254811
20928,19,20,.,5,1,20928,-0.0007433381097503
20929,19,20,.,5,2,20929,-0.0001348941918309
20930,19,20,.,5,3,20930,-0.0037149088558617
20931,19,20,.,5,4,20931,-7.451991751377188e-05
20932,19,20,.,5,5,20932,-0.0018513645897812
20933,20,20,.,-5,-5,20933,-0.0036641063375586
20934,20,20,.,-5,-4,20934,-2.5609040289323315e-05
20935,20,20,.,-5,-3,20935,-6.652049317076164e-05
20936,20,20,.,-5,-2,20936,-0.0003631251645719
20937,20,20,.,-5,-1,20937,-0.0022031829210704
20938,20,20,.,-5,0,20938,-0.0010512882488511
20939,20,20,.,-5,1,20939,-0.0011118851037718
20940,20,20,.,-5,2,20940,-0.0006028968051038
20941,20,20,.,-5,3,20941,-0.001024363638845
20942,20,20,.,-5,4,20942,-0.0019994335815476
20943,20,20,.,-5,5,20943,-0.0007071293084899
20944,20,20,.,-4,-5,20944,-0.0001514537948002
20945,20,20,.,-4,-4,20945,-0.0002226602946886
20946,20,20,.,-4,-3,20946,-0.002454490443943
20947,20,20,.,-4,-2,20947,-7.771007519867881e-05
20948,20,20,.,-4,-1,20948,-0.0015269271080993
20949,20,20,.,-4,0,20949,-0.0013560332898269
20950,20,20,.,-4,1,20950,-0.0009852455958382
20951,20,20,.,-4,2,20951,-0.0011678157489994
20952,20,20,.,-4,3,20952,-0.0047154655995459
20953,20,20,.,-4,4,20953,-0.000431867445981
20954,20,20,.,-4,5,20954,-0.0018392217158619
20955,20,20,.,-3,-5,20955,-0.0005720131261011
20956,20,20,.,-3,-4,20956,-0.000143998607909
20957,20,20,.,-3,-3,20957,-0.0009609780976533
20958,20,20,.,-3,-2,20958,-0.001931722873512
20959,20,20,.,-3,-1,20959,-0.0013248394731787
20960,20,20,.,-3,0,20960,-0.0011337159439949
20961,20,20,.,-3,1,20961,-0.0004514721159085
20962,20,20,.,-3,2,20962,-0.0011861606881693
20963,20,20,.,-3,3,20963,-0.0004247186335207
20964,20,20,.,-3,4,20964,-0.0001061327016189
20965,20,20,.,-3,5,20965,-0.0021472278181186
20966,20,20,.,-2,-5,20966,-0.000986565367363
20967,20,20,.,-2,-4,20967,-0.0032045903854433
20968,20,20,.,-2,-3,20968,-0.0003312032100382
20969,20,20,.,-2,-2,20969,-8.518712579462864e-05
20970,20,20,.,-2,-1,20970,-0.0001658834526381
20971,20,20,.,-2,0,20971,-8.648072125384958
20972,20,20,.,-2,1,20972,-7.72553055720799
20973,20,20,.,-2,2,20973,-7.72553055720799
20974,20,20,.,-2,3,20974,-7.72553055720799
20975,20,20,.,-2,4,20975,-8.64827525163591
20976,20,20,.,-2,5,20976,-8.64611410503186
20977,20,20,.,-1,-5,20977,-7.384056315508716e-06
20978,20,20,.,-1,-4,20978,-0.0016133938487347
20979,20,20,.,-1,-3,20979,-3.018228917280215e-05
20980,20,20,.,-1,-2,20980,-0.0016995491211539
20981,20,20,.,-1,-1,20981,-8.65014231271712
20982,20,20,.,-1,0,20982,-8.64827525116054
20983,20,20,.,-1,1,20983,-7.72553055720799
20984,20,20,.,-1,2,20984,-7.72553055720799
20985,20,20,.,-1,3,20985,-7.72553055720799
20986,20,20,.,-1,4,20986,-8.648275251635912
20987,20,20,.,-1,5,20987,-8.648275251635912
20988,20,20,.,0,-5,20988,-0.0015304419203926
20989,20,20,.,0,-4,20989,-0.0034922224756326
20990,20,20,.,0,-3,20990,-0.0030703426594502
20991,20,20,.,0,-2,20991,-7.731055325244447
20992,20,20,.,0,-1,20992,-5.155545032712928
20993,20,20,.,0,0,20993,-8.648275251635189
20994,20,20,.,0,1,20994,-8.647790456480825
20995,20,20,.,0,2,20995,-8.64827525163591
20996,20,20,.,0,3,20996,-8.64827525163591
20997,20,20,.,0,4,20997,-9.561777543012496
20998,20,20,.,0,5,20998,-9.55765888160506
20999,20,20,.,1,-5,20999,-0.00040591029223
21000,20,20,.,1,-4,21000,-0.0006901060742351
21001,20,20,.,1,-3,21001,-0.0001525054115661
21002,20,20,.,1,-2,21002,-4.061450405476589
21003,20,20,.,1,-1,21003,-7.663059046344813
21004,20,20,.,1,0,21004,-8.457788396157914
21005,20,20,.,1,1,21005,-0.0004899895020893
21006,20,20,.,1,2,21006,-0.0009976108162473
21007,20,20,.,1,3,21007,-0.0005102481373309
21008,20,20,.,1,4,21008,-0.0002879952398519
21009,20,20,.,1,5,21009,-4.032085211190528e-05
21010,20,20,.,2,-5,21010,-0.0017769279377711
21011,20,20,.,2,-4,21011,-0.0022289672063473
21012,20,20,.,2,-3,21012,-0.0006091853090693
21013,20,20,.,2,-2,21013,-7.635817554499043
21014,20,20,.,2,-1,21014,-6.784035920315802
21015,20,20,.,2,0,21015,-0.001760945212202
21016,20,20,.,2,1,21016,-0.0010213225594252
21017,20,20,.,2,2,21017,-0.0010875074779688
21018,20,20,.,2,3,21018,-0.0010067363305197
21019,20,20,.,2,4,21019,-0.0011704814019819
21020,20,20,.,2,5,21020,-0.0011488929789572
21021,20,20,.,3,-5,21021,-0.000108499048425
21022,20,20,.,3,-4,21022,-0.0026379429036184
21023,20,20,.,3,-3,21023,-0.0014368473095049
21024,20,20,.,3,-2,21024,-3.982637258048661
21025,20,20,.,3,-1,21025,-0.0005535069431921
21026,20,20,.,3,0,21026,-0.0015439326135811
21027,20,20,.,3,1,21027,-0.0006986635357176
21028,20,20,.,3,2,21028,-0.0004667390963479
21029,20,20,.,3,3,21029,-0.0005989040097589
21030,20,20,.,3,4,21030,-8.290414224037222e-05
21031,20,20,.,3,5,21031,-0.0001350029819729
21032,20,20,.,4,-5,21032,-0.0013187508245247
21033,20,20,.,4,-4,21033,-0.0005560571745163
21034,20,20,.,4,-3,21034,-0.0010728327155836
21035,20,20,.,4,-2,21035,-0.0019801114890788
21036,20,20,.,4,-1,21036,-4.572478371034534e-05
21037,20,20,.,4,0,21037,-0.0009630622928663
21038,20,20,.,4,1,21038,-0.0013927491108538
21039,20,20,.,4,2,21039,-0.0010195170326952
21040,20,20,.,4,3,21040,-0.0018349603871597
21041,20,20,.,4,4,21041,-0.0004108836443846
21042,20,20,.,4,5,21042,-0.0005295906179264
21043,20,20,.,5,-5,21043,-0.0005355367025193
21044,20,20,.,5,-4,21044,-0.0007840574153136
21045,20,20,.,5,-3,21045,-0.0006006948652131
21046,20,20,.,5,-2,21046,-0.0005132714567333
21047,20,20,.,5,-1,21047,-0.000637423506266
21048,20,20,.,5,0,21048,-0.0008781960410496
21049,20,20,.,5,1,21049,-0.0030223345854602
21050,20,20,.,5,2,21050,-0.0014876635423176
21051,20,20,.,5,3,21051,-0.0007188046917918
21052,20,20,.,5,4,21052,-0.0022774813450838
21053,20,20,.,5,5,21053,-0.000245895506093
21054,21,20,.,-5,-5,21054,-0.0008878292604297
21055,21,20,.,-5,-4,21055,-0.0029776876044748
21056,21,20,.,-5,-3,21056,-0.0005404321499908
21057,21,20,.,-5,-2,21057,-0.002171476407332
21058,21,20,.,-5,-1,21058,-0.0003957140411035
21059,21,20,.,-5,0,21059,-0.0017480946585291
21060,21,20,.,-5,1,21060,-0.000709978418639
21061,21,20,.,-5,2,21061,-0.0003435534073274
21062,21,20,.,-5,3,21062,-0.0003791519867389
21063,21,20,.,-5,4,21063,-0.0002349321012696
21064,21,20,.,-5,5,21064,-0.0013895214708564
21065,21,20,.,-4,-5,21065,-0.0011722093838123
21066,21,20,.,-4,-4,21066,-0.0001658699246885
21067,21,20,.,-4,-3,21067,-0.0007474812796196
21068,21,20,.,-4,-2,21068,-0.0010003811503427
21069,21,20,.,-4,-1,21069,-0.0011371186953056
21070,21,20,.,-4,0,21070,-0.0007593947305101
21071,21,20,.,-4,1,21071,-0.0005210090860229
21072,21,20,.,-4,2,21072,-0.0007587234589104
21073,21,20,.,-4,3,21073,-0.0024427457441323
21074,21,20,.,-4,4,21074,-0.0004954779399246
21075,21,20,.,-4,5,21075,-0.0016528163980723
21076,21,20,.,-3,-5,21076,-0.0009255994416342
21077,21,20,.,-3,-4,21077,-0.0018120940415174
21078,21,20,.,-3,-3,21078,-0.000514686083807
21079,21,20,.,-3,-2,21079,-0.0006281841868627
21080,21,20,.,-3,-1,21080,-0.0003946120863525
21081,21,20,.,-3,0,21081,-0.0029049752475542
21082,21,20,.,-3,1,21082,-0.0005955829089277
21083,21,20,.,-3,2,21083,-0.0011079909465327
21084,21,20,.,-3,3,21084,-0.000383565380061
21085,21,20,.,-3,4,21085,-3.155598078325057e-05
21086,21,20,.,-3,5,21086,-0.003494052014466
21087,21,20,.,-2,-5,21087,-0.0010560077110753
21088,21,20,.,-2,-4,21088,-0.0010143549327001
21089,21,20,.,-2,-3,21089,-0.0004326359105977
21090,21,20,.,-2,-2,21090,-0.0004932382985637
21091,21,20,.,-2,-1,21091,-0.0009925692136967
21092,21,20,.,-2,0,21092,-0.0010057865433552
21093,21,20,.,-2,1,21093,-0.0007638128247563
21094,21,20,.,-2,2,21094,-0.0008458606678786
21095,21,20,.,-2,3,21095,-0.0006148487725638
21096,21,20,.,-2,4,21096,-0.0002463246831611
21097,21,20,.,-2,5,21097,-0.001248854098537
21098,21,20,.,-1,-5,21098,-0.0007374215638425
21099,21,20,.,-1,-4,21099,-0.0020337790298628
21100,21,20,.,-1,-3,21100,-0.0004762602651276
21101,21,20,.,-1,-2,21101,-0.001382484842915
21102,21,20,.,-1,-1,21102,-0.0010044146151168
21103,21,20,.,-1,0,21103,-7.725530557207991
21104,21,20,.,-1,1,21104,-7.72553055720799
21105,21,20,.,-1,2,21105,-7.72553055720799
21106,21,20,.,-1,3,21106,-7.72553055720799
21107,21,20,.,-1,4,21107,-8.79066428568154
21108,21,20,.,-1,5,21108,-9.197953618694676
21109,21,20,.,0,-5,21109,-0.0008452263430962
21110,21,20,.,0,-4,21110,-0.0006972007060585
21111,21,20,.,0,-3,21111,-0.0004816013985513
21112,21,20,.,0,-2,21112,-3.9430542896497345
21113,21,20,.,0,-1,21113,-8.555043451885087
21114,21,20,.,0,0,21114,-8.64827525163591
21115,21,20,.,0,1,21115,-8.648264736440918
21116,21,20,.,0,2,21116,-8.64827525163591
21117,21,20,.,0,3,21117,-8.64827525163591
21118,21,20,.,0,4,21118,-9.560926224231604
21119,21,20,.,0,5,21119,-9.55075111368775
21120,21,20,.,1,-5,21120,-0.0002115354164094
21121,21,20,.,1,-4,21121,-0.0008570771942928
21122,21,20,.,1,-3,21122,-0.0001368232502164
21123,21,20,.,1,-2,21123,-3.101203501074785
21124,21,20,.,1,-1,21124,-4.067561606939406
21125,21,20,.,1,0,21125,-9.469058269342051
21126,21,20,.,1,1,21126,-9.219700267980771
21127,21,20,.,1,2,21127,-9.553878538947686
21128,21,20,.,1,3,21128,-9.492277523497531
21129,21,20,.,1,4,21129,-9.558105338798292
21130,21,20,.,1,5,21130,-9.554498345307533
21131,21,20,.,2,-5,21131,-0.0013040032475823
21132,21,20,.,2,-4,21132,-0.0004410368894189
21133,21,20,.,2,-3,21133,-0.0038006573855856
