,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6546,8,23,.,-4,-4,6546,-0.0026471774640976532
6547,8,23,.,-4,-3,6547,-0.0006228504132660823
6548,8,23,.,-4,-2,6548,-0.00026611359635343203
6549,8,23,.,-4,-1,6549,-0.0001627780655566423
6550,8,23,.,-4,0,6550,-0.004113331584734533
6551,8,23,.,-4,1,6551,-0.00433020740722176
6552,8,23,.,-4,2,6552,-0.00020709968625752181
6553,8,23,.,-4,3,6553,-0.0011680003176971192
6554,8,23,.,-4,4,6554,-0.0019305575676443962
6555,8,23,.,-4,5,6555,-0.003060389095834272
6556,8,23,.,-3,-5,6556,-0.0007600153817766773
6557,8,23,.,-3,-4,6557,-0.0008189571535058265
6558,8,23,.,-3,-3,6558,-0.0006332240118922111
6559,8,23,.,-3,-2,6559,-0.002976515970795719
6560,8,23,.,-3,-1,6560,-0.0010344311200644486
6561,8,23,.,-3,0,6561,-0.0006960011783685854
6562,8,23,.,-3,1,6562,-0.0025091528158241996
6563,8,23,.,-3,2,6563,-0.0017975153089753813
6564,8,23,.,-3,3,6564,-0.0011303068161487313
6565,8,23,.,-3,4,6565,-0.0029362500862032395
6566,8,23,.,-3,5,6566,-0.001523725289661321
6567,8,23,.,-2,-5,6567,-0.0033627670889635475
6568,8,23,.,-2,-4,6568,-0.00024730429047196967
6569,8,23,.,-2,-3,6569,-0.0012879721615774564
6570,8,23,.,-2,-2,6570,-0.0007166103057642918
6571,8,23,.,-2,-1,6571,-0.002547480797744777
6572,8,23,.,-2,0,6572,-3.9490788823209835
6573,8,23,.,-2,1,6573,-3.942145572019375
6574,8,23,.,-2,2,6574,-0.0039529417361798954
6575,8,23,.,-2,3,6575,-0.0002785607143704887
6576,8,23,.,-2,4,6576,-0.00032179924652820865
6577,8,23,.,-2,5,6577,-0.001107947812010554
6578,8,23,.,-1,-5,6578,-0.002121920825642774
6579,8,23,.,-1,-4,6579,-0.0009349886835034217
6580,8,23,.,-1,-3,6580,-0.0006052317807272046
6581,8,23,.,-1,-2,6581,-5.1252633530805836e-05
6582,8,23,.,-1,-1,6582,-0.0006563156199637134
6583,8,23,.,-1,0,6583,-4.898960154559191
6584,8,23,.,-1,1,6584,-4.900239223855993
6585,8,23,.,-1,2,6585,-0.0006689636830645752
6586,8,23,.,-1,3,6586,-0.0011885614178240994
6587,8,23,.,-1,4,6587,-0.0008806099932775011
6588,8,23,.,-1,5,6588,-0.00023029333614551888
6589,8,23,.,0,-5,6589,-4.783459523487535e-05
6590,8,23,.,0,-4,6590,-0.003088250334483269
6591,8,23,.,0,-3,6591,-0.0023119445086368477
6592,8,23,.,0,-2,6592,-0.00024118258048206297
6593,8,23,.,0,-1,6593,-0.0035073920599909356
6594,8,23,.,0,0,6594,-4.900994766002172
6595,8,23,.,0,1,6595,-4.690033816037333
6596,8,23,.,0,2,6596,-0.0049317901226450765
6597,8,23,.,0,3,6597,-0.00017580241265848298
6598,8,23,.,0,4,6598,-0.0025525154079538235
6599,8,23,.,0,5,6599,-0.00038858081507430094
6600,8,23,.,1,-5,6600,-0.0028086643977438975
6601,8,23,.,1,-4,6601,-0.0008589024199518094
6602,8,23,.,1,-3,6602,-0.0011072634033887224
6603,8,23,.,1,-2,6603,-0.00043385726473710827
6604,8,23,.,1,-1,6604,-0.00036786169689435183
6605,8,23,.,1,0,6605,-4.828167575243468
6606,8,23,.,1,1,6606,-3.934939249494452
6607,8,23,.,1,2,6607,-1.6937628473026947e-05
6608,8,23,.,1,3,6608,-0.00034178010267583644
6609,8,23,.,1,4,6609,-0.0013050575216357971
6610,8,23,.,1,5,6610,-0.00026894703103885233
6611,8,23,.,2,-5,6611,-0.0011115034874740748
6612,8,23,.,2,-4,6612,-0.0011990900598369877
6613,8,23,.,2,-3,6613,-0.0011790764734994283
6614,8,23,.,2,-2,6614,-0.0008664690297905259
6615,8,23,.,2,-1,6615,-0.0003938874386764206
6616,8,23,.,2,0,6616,-4.75374969460923
6617,8,23,.,2,1,6617,-2.976722250639315
6618,8,23,.,2,2,6618,-2.9759366030717826
6619,8,23,.,2,3,6619,-6.292525158631615e-06
6620,8,23,.,2,4,6620,-5.4048679409564315e-05
6621,8,23,.,2,5,6621,-0.0014836522882031005
6622,8,23,.,3,-5,6622,-6.343614648806652e-05
6623,8,23,.,3,-4,6623,-0.001022857757964216
6624,8,23,.,3,-3,6624,-5.271722782814077e-05
6625,8,23,.,3,-2,6625,-8.183070507683868e-05
6626,8,23,.,3,-1,6626,-0.00035861944096190167
6627,8,23,.,3,0,6627,-0.002953129847252942
6628,8,23,.,3,1,6628,-0.0024332625705414104
6629,8,23,.,3,2,6629,-0.0034439005329824504
6630,8,23,.,3,3,6630,-0.0012629468558697163
6631,8,23,.,3,4,6631,-0.0007691368787035042
6632,8,23,.,3,5,6632,-0.00023114615744677415
6633,8,23,.,4,-5,6633,-0.0019475753721539361
6634,8,23,.,4,-4,6634,-7.01857115422283e-05
6635,8,23,.,4,-3,6635,-2.5996824244667663e-05
6636,8,23,.,4,-2,6636,-0.0007848110752666695
6637,8,23,.,4,-1,6637,-0.001679801086319396
6638,8,23,.,4,0,6638,-0.0005242362239181592
6639,8,23,.,4,1,6639,-0.0006055569815604893
6640,8,23,.,4,2,6640,-0.0029276409261002013
6641,8,23,.,4,3,6641,-0.0017394501195943431
6642,8,23,.,4,4,6642,-0.0009719886016532273
6643,8,23,.,4,5,6643,-8.827028952084794e-05
6644,8,23,.,5,-5,6644,-0.0004420173276442011
6645,8,23,.,5,-4,6645,-0.0007868151647920513
6646,8,23,.,5,-3,6646,-9.470712965934346e-05
6647,8,23,.,5,-2,6647,-0.0003489691901190622
6648,8,23,.,5,-1,6648,-0.0006538526776148201
6649,8,23,.,5,0,6649,-8.166315015036701e-05
6650,8,23,.,5,1,6650,-0.00032524599296823026
6651,8,23,.,5,2,6651,-0.0015989086479782227
6652,8,23,.,5,3,6652,-0.0018235208094199446
6653,8,23,.,5,4,6653,-0.00020149526290952173
6654,8,23,.,5,5,6654,-5.48458375519683e-05
6655,9,23,.,-5,-5,6655,-0.0007061394776641475
6656,9,23,.,-5,-4,6656,-0.0014107362012880566
6657,9,23,.,-5,-3,6657,-0.001636221648779558
6658,9,23,.,-5,-2,6658,-0.0013319752216224435
6659,9,23,.,-5,-1,6659,-0.0008958542800312826
6660,9,23,.,-5,0,6660,-0.0018543433366001536
6661,9,23,.,-5,1,6661,-0.002810164617038728
6662,9,23,.,-5,2,6662,-0.0010517706829677991
6663,9,23,.,-5,3,6663,-0.001344625810161289
6664,9,23,.,-5,4,6664,-0.001677135775280626
6665,9,23,.,-5,5,6665,-0.0016410777096422056
6666,9,23,.,-4,-5,6666,-0.00010018169429991744
6667,9,23,.,-4,-4,6667,-0.000806709819123886
6668,9,23,.,-4,-3,6668,-0.0006755870551631779
6669,9,23,.,-4,-2,6669,-0.0009013848875612119
6670,9,23,.,-4,-1,6670,-0.00035023437106556504
6671,9,23,.,-4,0,6671,-5.268670357360013e-05
6672,9,23,.,-4,1,6672,-0.0009654146311135394
6673,9,23,.,-4,2,6673,-0.0007545831173832382
6674,9,23,.,-4,3,6674,-0.0008924614925458502
6675,9,23,.,-4,4,6675,-0.0007848763159644164
6676,9,23,.,-4,5,6676,-6.522937172878836e-05
6677,9,23,.,-3,-5,6677,-0.0006279433429876372
6678,9,23,.,-3,-4,6678,-0.00014755690020722828
6679,9,23,.,-3,-3,6679,-0.001140644254565006
6680,9,23,.,-3,-2,6680,-0.00017083899160321228
6681,9,23,.,-3,-1,6681,-0.00014483662499390967
6682,9,23,.,-3,0,6682,-0.005774609784615977
6683,9,23,.,-3,1,6683,-0.0011234214778930423
6684,9,23,.,-3,2,6684,-0.002616651677164089
6685,9,23,.,-3,3,6685,-0.002002023678840897
6686,9,23,.,-3,4,6686,-0.0008235253545997422
6687,9,23,.,-3,5,6687,-0.0001820671255633212
6688,9,23,.,-2,-5,6688,-0.0004447904402276343
6689,9,23,.,-2,-4,6689,-0.000624569393666792
6690,9,23,.,-2,-3,6690,-0.0005913777822961763
6691,9,23,.,-2,-2,6691,-0.0001959457176679575
6692,9,23,.,-2,-1,6692,-0.0009779680459463778
6693,9,23,.,-2,0,6693,-4.900995009316693
6694,9,23,.,-2,1,6694,-4.900995009999406
6695,9,23,.,-2,2,6695,-0.001252391137826209
6696,9,23,.,-2,3,6696,-0.000451488902022075
6697,9,23,.,-2,4,6697,-0.00012862416625224714
6698,9,23,.,-2,5,6698,-0.00020324282479984232
6699,9,23,.,-1,-5,6699,-0.001197942012909842
6700,9,23,.,-1,-4,6700,-0.0009529371557180019
6701,9,23,.,-1,-3,6701,-0.003023113788141959
6702,9,23,.,-1,-2,6702,-8.397689348533036e-05
6703,9,23,.,-1,-1,6703,-0.00017231248512917727
6704,9,23,.,-1,0,6704,-4.900995000137196
6705,9,23,.,-1,1,6705,-5.604170100108384
6706,9,23,.,-1,2,6706,-0.00044958561834486377
6707,9,23,.,-1,3,6707,-0.0002326810665849409
6708,9,23,.,-1,4,6708,-0.0020197209361075726
6709,9,23,.,-1,5,6709,-0.0010415373819761351
6710,9,23,.,0,-5,6710,-0.000225264489226178
6711,9,23,.,0,-4,6711,-0.0013605901659987478
6712,9,23,.,0,-3,6712,-0.00363648695883286
6713,9,23,.,0,-2,6713,-0.0018241672318679292
6714,9,23,.,0,-1,6714,-0.0024061297288269458
6715,9,23,.,0,0,6715,-5.849919006068463
6716,9,23,.,0,1,6716,-5.818797032699705
6717,9,23,.,0,2,6717,-5.870443924030529e-05
6718,9,23,.,0,3,6718,-0.0006570069172192987
6719,9,23,.,0,4,6719,-0.0004928632987527392
6720,9,23,.,0,5,6720,-0.00010576595404734185
6721,9,23,.,1,-5,6721,-0.0011810779247104827
6722,9,23,.,1,-4,6722,-0.0001607418590422703
6723,9,23,.,1,-3,6723,-0.001528261532404403
6724,9,23,.,1,-2,6724,-6.439880503916751e-06
6725,9,23,.,1,-1,6725,-0.00024318487796361893
6726,9,23,.,1,0,6726,-4.858488500241311
6727,9,23,.,1,1,6727,-5.612946696977131
6728,9,23,.,1,2,6728,-0.0010705290674766117
6729,9,23,.,1,3,6729,-0.0010076705071366751
6730,9,23,.,1,4,6730,-0.00022149428387636082
6731,9,23,.,1,5,6731,-0.000932871228576368
6732,9,23,.,2,-5,6732,-0.0008555891102802644
6733,9,23,.,2,-4,6733,-0.00022150659948020832
6734,9,23,.,2,-3,6734,-0.00015297779342497014
6735,9,23,.,2,-2,6735,-0.00014972385860956804
6736,9,23,.,2,-1,6736,-1.9396549028230514e-05
6737,9,23,.,2,0,6737,-4.773774175970972
6738,9,23,.,2,1,6738,-4.896977913757517
6739,9,23,.,2,2,6739,-0.0014380537180057867
6740,9,23,.,2,3,6740,-0.00047343688938316156
6741,9,23,.,2,4,6741,-0.00041127296811637945
6742,9,23,.,2,5,6742,-0.003582865867419515
6743,9,23,.,3,-5,6743,-0.00038024782912117125
6744,9,23,.,3,-4,6744,-0.0027914256666915537
6745,9,23,.,3,-3,6745,-0.0005937568594214775
6746,9,23,.,3,-2,6746,-0.001056044612427481
6747,9,23,.,3,-1,6747,-0.0003835266958197789
6748,9,23,.,3,0,6748,-2.969576446838015
6749,9,23,.,3,1,6749,-3.946207260270585
6750,9,23,.,3,2,6750,-0.0008176378455687968
6751,9,23,.,3,3,6751,-8.68686075335811e-05
6752,9,23,.,3,4,6752,-0.00027181314719798913
6753,9,23,.,3,5,6753,-0.000500801478101302
6754,9,23,.,4,-5,6754,-0.0012530050114282834
6755,9,23,.,4,-4,6755,-0.00048484388905192105
6756,9,23,.,4,-3,6756,-0.00011987139686938514
6757,9,23,.,4,-2,6757,-0.0007081606021303744
6758,9,23,.,4,-1,6758,-8.042079154785796e-05
6759,9,23,.,4,0,6759,-0.001456672190187096
6760,9,23,.,4,1,6760,-0.001645315934067089
6761,9,23,.,4,2,6761,-0.00031388630730451103
6762,9,23,.,4,3,6762,-0.0008217643063712903
6763,9,23,.,4,4,6763,-0.0014049494540429742
6764,9,23,.,4,5,6764,-0.0007762767808676685
6765,9,23,.,5,-5,6765,-0.0016640564739661256
6766,9,23,.,5,-4,6766,-0.0015425003248089614
6767,9,23,.,5,-3,6767,-0.0045286733361801215
6768,9,23,.,5,-2,6768,-3.923844978378534e-05
6769,9,23,.,5,-1,6769,-0.001144883708318941
6770,9,23,.,5,0,6770,-0.002872809883586505
6771,9,23,.,5,1,6771,-0.0006442182850591484
6772,9,23,.,5,2,6772,-0.0027490711407025335
6773,9,23,.,5,3,6773,-0.0012209518637713475
6774,9,23,.,5,4,6774,-0.0005007751140902687
6775,9,23,.,5,5,6775,-0.0012341421377839897
6776,10,23,.,-5,-5,6776,-0.0012033524388545339
6777,10,23,.,-5,-4,6777,-0.0004467699870035289
6778,10,23,.,-5,-3,6778,-0.00015354770849783546
6779,10,23,.,-5,-2,6779,-0.00027760584319590914
6780,10,23,.,-5,-1,6780,-7.754080863042224e-05
6781,10,23,.,-5,0,6781,-0.00020936252330204866
6782,10,23,.,-5,1,6782,-0.0003570001272048245
6783,10,23,.,-5,2,6783,-0.0010714525818738933
6784,10,23,.,-5,3,6784,-0.0003510137731236023
6785,10,23,.,-5,4,6785,-0.0013379783791185249
6786,10,23,.,-5,5,6786,-0.004650427378058509
6787,10,23,.,-4,-5,6787,-0.00042253491203636355
6788,10,23,.,-4,-4,6788,-0.0028119180636949574
6789,10,23,.,-4,-3,6789,-7.546241337309453e-05
6790,10,23,.,-4,-2,6790,-0.00011520700469150845
6791,10,23,.,-4,-1,6791,-0.001291746629078272
6792,10,23,.,-4,0,6792,-0.00025411412510218355
6793,10,23,.,-4,1,6793,-0.0006105766017627107
6794,10,23,.,-4,2,6794,-0.0001783783917929816
6795,10,23,.,-4,3,6795,-1.1183730065488645e-05
6796,10,23,.,-4,4,6796,-0.0011311064337271512
6797,10,23,.,-4,5,6797,-0.00043237796392238924
6798,10,23,.,-3,-5,6798,-0.0005273342280852095
6799,10,23,.,-3,-4,6799,-0.0006800050597415824
6800,10,23,.,-3,-3,6800,-0.0010951006204093679
6801,10,23,.,-3,-2,6801,-2.117854649054396e-05
6802,10,23,.,-3,-1,6802,-0.0008707206683046913
6803,10,23,.,-3,0,6803,-0.0005690959715358643
6804,10,23,.,-3,1,6804,-0.0010328681527639275
6805,10,23,.,-3,2,6805,-0.0031625244985158266
6806,10,23,.,-3,3,6806,-0.00038372005488664616
6807,10,23,.,-3,4,6807,-0.0010700805937299707
6808,10,23,.,-3,5,6808,-9.47638383753946e-06
6809,10,23,.,-2,-5,6809,-0.002417438950292899
6810,10,23,.,-2,-4,6810,-0.002632388316292457
6811,10,23,.,-2,-3,6811,-0.002586156144263844
6812,10,23,.,-2,-2,6812,-0.0025358282956000214
6813,10,23,.,-2,-1,6813,-0.0017827957980363178
6814,10,23,.,-2,0,6814,-0.0051380911201397775
6815,10,23,.,-2,1,6815,-0.00015520119952551308
6816,10,23,.,-2,2,6816,-0.0006903586759798158
6817,10,23,.,-2,3,6817,-0.0009993549834459488
6818,10,23,.,-2,4,6818,-0.0009233457159543851
6819,10,23,.,-2,5,6819,-0.0005669376869299747
6820,10,23,.,-1,-5,6820,-0.0007501893626734261
6821,10,23,.,-1,-4,6821,-0.0002890087115768533
6822,10,23,.,-1,-3,6822,-0.0006322481011805034
6823,10,23,.,-1,-2,6823,-0.0016146119005381546
6824,10,23,.,-1,-1,6824,-0.0008105466725489268
6825,10,23,.,-1,0,6825,-4.90099501
6826,10,23,.,-1,1,6826,-4.908398998379786
6827,10,23,.,-1,2,6827,-0.0010453004365783315
6828,10,23,.,-1,3,6828,-0.002340525005408535
6829,10,23,.,-1,4,6829,-0.0014404748153093588
6830,10,23,.,-1,5,6830,-0.0012560411307457938
6831,10,23,.,0,-5,6831,-0.00028714134852949116
6832,10,23,.,0,-4,6832,-3.117726932880954e-05
6833,10,23,.,0,-3,6833,-0.0008126333858650744
6834,10,23,.,0,-2,6834,-0.0010630812190061227
6835,10,23,.,0,-1,6835,-0.0004385496675344651
6836,10,23,.,0,0,6836,-5.851984892430131
6837,10,23,.,0,1,6837,-5.836713414557899
6838,10,23,.,0,2,6838,-0.00259016593740493
6839,10,23,.,0,3,6839,-0.000164503642487027
6840,10,23,.,0,4,6840,-0.0011627047977854459
6841,10,23,.,0,5,6841,-0.001311655425103038
6842,10,23,.,1,-5,6842,-0.0004202110440537695
6843,10,23,.,1,-4,6843,-0.0020734887123682547
6844,10,23,.,1,-3,6844,-2.411811989355521e-05
6845,10,23,.,1,-2,6845,-0.0005390263463798447
6846,10,23,.,1,-1,6846,-0.0032645558503828975
6847,10,23,.,1,0,6847,-5.747588061025357
6848,10,23,.,1,1,6848,-5.821555011019477
6849,10,23,.,1,2,6849,-0.0029619216498359205
6850,10,23,.,1,3,6850,-0.0020672931383275694
6851,10,23,.,1,4,6851,-0.003354309988870272
6852,10,23,.,1,5,6852,-0.0024612299521003756
6853,10,23,.,2,-5,6853,-0.0028821206317657866
6854,10,23,.,2,-4,6854,-0.00022355562813180033
6855,10,23,.,2,-3,6855,-0.0012514621496050437
6856,10,23,.,2,-2,6856,-0.0007513505773493797
6857,10,23,.,2,-1,6857,-0.00031751895925392903
6858,10,23,.,2,0,6858,-3.9411945009364038
6859,10,23,.,2,1,6859,-4.817517969993206
6860,10,23,.,2,2,6860,-0.0017468011504415057
6861,10,23,.,2,3,6861,-0.0024935813293533405
6862,10,23,.,2,4,6862,-0.0003534027168990445
6863,10,23,.,2,5,6863,-0.001456742426746864
6864,10,23,.,3,-5,6864,-0.0010134324395975874
6865,10,23,.,3,-4,6865,-0.0002608092047038553
6866,10,23,.,3,-3,6866,-0.0027254060484118202
6867,10,23,.,3,-2,6867,-0.001497958517308549
6868,10,23,.,3,-1,6868,-0.00177805951560496
6869,10,23,.,3,0,6869,-4.831404858796429
6870,10,23,.,3,1,6870,-5.502093727583848
6871,10,23,.,3,2,6871,-0.0007379179376579021
6872,10,23,.,3,3,6872,-0.0012874079391956266
6873,10,23,.,3,4,6873,-9.059269873471984e-05
6874,10,23,.,3,5,6874,-0.00014765679373628104
6875,10,23,.,4,-5,6875,-5.834217330507631e-05
6876,10,23,.,4,-4,6876,-0.0014316335602615141
6877,10,23,.,4,-3,6877,-0.0003954597453548342
6878,10,23,.,4,-2,6878,-0.0012848322036493453
6879,10,23,.,4,-1,6879,-0.0012692168309879903
6880,10,23,.,4,0,6880,-0.0007459378043959027
6881,10,23,.,4,1,6881,-0.0006312766279317848
6882,10,23,.,4,2,6882,-0.0015591506766123465
6883,10,23,.,4,3,6883,-2.0577641097942884e-06
6884,10,23,.,4,4,6884,-0.0008775476168578922
6885,10,23,.,4,5,6885,-0.0005985572083544409
6886,10,23,.,5,-5,6886,-0.00176482794873219
6887,10,23,.,5,-4,6887,-0.0006624276212020882
6888,10,23,.,5,-3,6888,-0.0003417328045856507
6889,10,23,.,5,-2,6889,-0.00172530175093185
6890,10,23,.,5,-1,6890,-0.0013166550593749667
6891,10,23,.,5,0,6891,-0.00017115921057611616
6892,10,23,.,5,1,6892,-0.0004560738078317854
6893,10,23,.,5,2,6893,-0.002414229667384452
6894,10,23,.,5,3,6894,-0.0002258644734680678
6895,10,23,.,5,4,6895,-0.002430979704762396
6896,10,23,.,5,5,6896,-0.00011109616872687772
6897,11,23,S,-5,-5,6897,-0.0006391506487919956
6898,11,23,S,-5,-4,6898,-7.845109786896141e-05
6899,11,23,S,-5,-3,6899,-0.00411028192971261
6900,11,23,S,-5,-2,6900,-0.004701401460893222
6901,11,23,S,-5,-1,6901,-0.00012882815971142908
6902,11,23,S,-5,0,6902,-0.00020256042175417072
6903,11,23,S,-5,1,6903,-0.0005014916789510653
6904,11,23,S,-5,2,6904,-0.003868985330340311
6905,11,23,S,-5,3,6905,-0.00491128221209753
6906,11,23,S,-5,4,6906,-0.00037576161092912723
6907,11,23,S,-5,5,6907,-0.004231739554060809
6908,11,23,S,-4,-5,6908,-0.0018819946406460984
6909,11,23,S,-4,-4,6909,-0.0006604436886190543
6910,11,23,S,-4,-3,6910,-0.0002032006326948485
6911,11,23,S,-4,-2,6911,-0.00038223624640443786
6912,11,23,S,-4,-1,6912,-9.409182047247742e-05
6913,11,23,S,-4,0,6913,-0.0007280093474066451
6914,11,23,S,-4,1,6914,-0.00021595935842239934
6915,11,23,S,-4,2,6915,-0.0003157671456821762
6916,11,23,S,-4,3,6916,-0.0003284468678237673
6917,11,23,S,-4,4,6917,-0.00015726789854759483
6918,11,23,S,-4,5,6918,-0.002464794564951466
6919,11,23,S,-3,-5,6919,-0.0014952355797219
6920,11,23,S,-3,-4,6920,-0.002446062976318876
6921,11,23,S,-3,-3,6921,-0.0008542221982212744
6922,11,23,S,-3,-2,6922,-3.85967939090584e-05
6923,11,23,S,-3,-1,6923,-0.0001744571253715979
6924,11,23,S,-3,0,6924,-0.000338760128904856
6925,11,23,S,-3,1,6925,-0.001064603166515448
6926,11,23,S,-3,2,6926,-0.0007381608840465199
6927,11,23,S,-3,3,6927,-0.0012410116787567767
6928,11,23,S,-3,4,6928,-0.0005761681195539242
6929,11,23,S,-3,5,6929,-0.0009669096636130275
6930,11,23,S,-2,-5,6930,-1.1615733980785414e-05
6931,11,23,S,-2,-4,6931,-0.0034083419814242765
6932,11,23,S,-2,-3,6932,-0.001079516446844597
6933,11,23,S,-2,-2,6933,-0.002660841861617306
6934,11,23,S,-2,-1,6934,-0.0016445826616008803
6935,11,23,S,-2,0,6935,-0.0002570281485976336
6936,11,23,S,-2,1,6936,-0.002578107500141551
6937,11,23,S,-2,2,6937,-0.00016554782416917588
6938,11,23,S,-2,3,6938,-0.001700843383608916
6939,11,23,S,-2,4,6939,-0.0014106091980749125
6940,11,23,S,-2,5,6940,-0.0010712636470112651
6941,11,23,S,-1,-5,6941,-0.0019816564774384465
6942,11,23,S,-1,-4,6942,-0.0016338185940231766
6943,11,23,S,-1,-3,6943,-0.00011051160866188542
6944,11,23,S,-1,-2,6944,-0.0006352242564367245
6945,11,23,S,-1,-1,6945,-0.0008197507165386749
6946,11,23,S,-1,0,6946,-5.851985056989196
6947,11,23,S,-1,1,6947,-5.851985056086327
6948,11,23,S,-1,2,6948,-0.0008952714960669388
6949,11,23,S,-1,3,6949,-0.0010280254895234566
6950,11,23,S,-1,4,6950,-0.0022757635539909712
6951,11,23,S,-1,5,6951,-0.000607507512985328
6952,11,23,S,0,-5,6952,-0.0030440570631312712
6953,11,23,S,0,-4,6953,-4.726361595448064e-06
6954,11,23,S,0,-3,6954,-0.0003961691639806312
6955,11,23,S,0,-2,6955,-0.00033731351415775164
6956,11,23,S,0,-1,6956,-4.2272042658844655e-06
6957,11,23,S,0,0,6957,-5.8519850599
6958,11,23,S,0,1,6958,-5.851624547908155
6959,11,23,S,0,2,6959,-0.002275004370961807
6960,11,23,S,0,3,6960,-2.253077922032866e-05
6961,11,23,S,0,4,6961,-0.00044527879278276165
6962,11,23,S,0,5,6962,-0.0011723698414968405
6963,11,23,S,1,-5,6963,-0.0004531664106976613
6964,11,23,S,1,-4,6964,-0.002028098781886834
6965,11,23,S,1,-3,6965,-0.0005063990529517275
6966,11,23,S,1,-2,6966,-0.0021515966274674933
6967,11,23,S,1,-1,6967,-0.0010539989543324312
6968,11,23,S,1,0,6968,-6.52251600276862
6969,11,23,S,1,1,6969,-6.7089543671106115
6970,11,23,S,1,2,6970,-0.00048647606555461687
6971,11,23,S,1,3,6971,-0.004360560494244464
6972,11,23,S,1,4,6972,-0.0008599326214622748
6973,11,23,S,1,5,6973,-0.000146340940801638
6974,11,23,S,2,-5,6974,-0.0027048899122079986
6975,11,23,S,2,-4,6975,-0.002248016503898026
6976,11,23,S,2,-3,6976,-0.00039221660617375087
6977,11,23,S,2,-2,6977,-0.00014624201697892476
6978,11,23,S,2,-1,6978,-0.0012367323828846484
6979,11,23,S,2,0,6979,-4.8836464571971705
6980,11,23,S,2,1,6980,-3.944460220149916
6981,11,23,S,2,2,6981,-0.0036037996682656394
6982,11,23,S,2,3,6982,-0.0017835257435805559
6983,11,23,S,2,4,6983,-0.0005983410595589121
6984,11,23,S,2,5,6984,-0.0036880805027972967
6985,11,23,S,3,-5,6985,-8.004230807780698e-05
6986,11,23,S,3,-4,6986,-0.0005576632692130927
6987,11,23,S,3,-3,6987,-0.000729102978468921
6988,11,23,S,3,-2,6988,-0.002214486261689474
6989,11,23,S,3,-1,6989,-0.00012674744073012424
6990,11,23,S,3,0,6990,-5.85775740743496
6991,11,23,S,3,1,6991,-5.856432866799051
6992,11,23,S,3,2,6992,-0.0005987336462325264
6993,11,23,S,3,3,6993,-0.0003469991444074987
6994,11,23,S,3,4,6994,-0.0018171539903163308
6995,11,23,S,3,5,6995,-0.00032853888082256914
6996,11,23,S,4,-5,6996,-0.002479731803576056
6997,11,23,S,4,-4,6997,-0.002605933514679186
6998,11,23,S,4,-3,6998,-0.0016642716669055084
6999,11,23,S,4,-2,6999,-0.0019219295639167928
7000,11,23,S,4,-1,7000,-0.0013596805411588385
7001,11,23,S,4,0,7001,-0.00299884091664678
7002,11,23,S,4,1,7002,-0.0004908893163130517
7003,11,23,S,4,2,7003,-0.0024789622036213085
7004,11,23,S,4,3,7004,-0.002113885619425165
7005,11,23,S,4,4,7005,-0.0008198135330099027
7006,11,23,S,4,5,7006,-0.0006240218542130239
7007,11,23,S,5,-5,7007,-0.0025551268690554504
7008,11,23,S,5,-4,7008,-0.0005314267584210011
7009,11,23,S,5,-3,7009,-0.00033015436794472594
7010,11,23,S,5,-2,7010,-0.0012112937301761127
7011,11,23,S,5,-1,7011,-0.00010444400256799137
7012,11,23,S,5,0,7012,-0.00014063894645713858
7013,11,23,S,5,1,7013,-0.0007944059899792424
7014,11,23,S,5,2,7014,-0.00030421147445437724
7015,11,23,S,5,3,7015,-0.0016895984552698275
7016,11,23,S,5,4,7016,-0.0005248730643742164
7017,11,23,S,5,5,7017,-0.00135393943001535
7018,12,23,S,-5,-5,7018,-0.0035693518351630083
7019,12,23,S,-5,-4,7019,-0.0005060537993127039
7020,12,23,S,-5,-3,7020,-0.003362159480735022
7021,12,23,S,-5,-2,7021,-0.004681314800983631
7022,12,23,S,-5,-1,7022,-0.00027805023610503327
7023,12,23,S,-5,0,7023,-0.00010518085153111631
7024,12,23,S,-5,1,7024,-0.004030826581473643
7025,12,23,S,-5,2,7025,-0.0008581263763535671
7026,12,23,S,-5,3,7026,-0.0003697740938109189
7027,12,23,S,-5,4,7027,-5.830405342237277e-05
7028,12,23,S,-5,5,7028,-0.0004467350478471084
7029,12,23,S,-4,-5,7029,-0.0012718690330679704
7030,12,23,S,-4,-4,7030,-0.0021574123178523044
7031,12,23,S,-4,-3,7031,-0.0002293705934068562
7032,12,23,S,-4,-2,7032,-0.0002592855462880059
7033,12,23,S,-4,-1,7033,-0.001046403616292572
7034,12,23,S,-4,0,7034,-0.0012812744141880265
7035,12,23,S,-4,1,7035,-0.003026769844245619
7036,12,23,S,-4,2,7036,-0.0015271684156510507
7037,12,23,S,-4,3,7037,-0.0013261016310200865
7038,12,23,S,-4,4,7038,-0.0006257729006325149
7039,12,23,S,-4,5,7039,-0.0014379607222349423
7040,12,23,S,-3,-5,7040,-0.001152634953204253
7041,12,23,S,-3,-4,7041,-0.00025231186595497425
7042,12,23,S,-3,-3,7042,-0.0005069100352856418
7043,12,23,S,-3,-2,7043,-0.0008949491532983522
7044,12,23,S,-3,-1,7044,-0.0031145065391411358
7045,12,23,S,-3,0,7045,-0.0016911956272141013
7046,12,23,S,-3,1,7046,-0.0016542877069321716
