,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15115,19,21,.,5,-4,15115,-0.0019625909894271
15116,19,21,.,5,-3,15116,-0.0007708391180775
15117,19,21,.,5,-2,15117,-0.001708073027981
15118,19,21,.,5,-1,15118,-0.0011265354520311
15119,19,21,.,5,0,15119,-0.0010255538186696
15120,19,21,.,5,1,15120,-2.443071041903153e-05
15121,19,21,.,5,2,15121,-0.0007517401155905
15122,19,21,.,5,3,15122,-0.0006558454705574
15123,19,21,.,5,4,15123,-9.249987375019828e-05
15124,19,21,.,5,5,15124,-0.001239326559737
15125,20,21,.,-5,-5,15125,-0.000690557222802
15126,20,21,.,-5,-4,15126,-0.0003026734975203
15127,20,21,.,-5,-3,15127,-0.0001047118287908
15128,20,21,.,-5,-2,15128,-0.0001111256674498
15129,20,21,.,-5,-1,15129,-0.000394711841987
15130,20,21,.,-5,0,15130,-0.0001355311053433
15131,20,21,.,-5,1,15131,-0.0014730387168663
15132,20,21,.,-5,2,15132,-0.000299135944078
15133,20,21,.,-5,3,15133,-0.0001579358938111
15134,20,21,.,-5,4,15134,-9.128795887016622e-06
15135,20,21,.,-5,5,15135,-0.000147874481883
15136,20,21,.,-4,-5,15136,-0.0019196792762255
15137,20,21,.,-4,-4,15137,-0.0012250223947048
15138,20,21,.,-4,-3,15138,-7.840241861098787e-05
15139,20,21,.,-4,-2,15139,-0.0028183245339155
15140,20,21,.,-4,-1,15140,-0.0006440070332448
15141,20,21,.,-4,0,15141,-0.0005467628861657
15142,20,21,.,-4,1,15142,-0.0014030598456748
15143,20,21,.,-4,2,15143,-0.0002697329919972
15144,20,21,.,-4,3,15144,-0.0029351552273092
15145,20,21,.,-4,4,15145,-0.0003251333543079
15146,20,21,.,-4,5,15146,-0.0016688509270128
15147,20,21,.,-3,-5,15147,-0.0001563939887579
15148,20,21,.,-3,-4,15148,-2.90491748845094e-05
15149,20,21,.,-3,-3,15149,-0.0020768057791194
15150,20,21,.,-3,-2,15150,-0.000214823432034
15151,20,21,.,-3,-1,15151,-0.0005598482610121
15152,20,21,.,-3,0,15152,-0.0003967998010064
15153,20,21,.,-3,1,15153,-0.0022856372574217
15154,20,21,.,-3,2,15154,-0.0035579575176689
15155,20,21,.,-3,3,15155,-0.0010877584367221
15156,20,21,.,-3,4,15156,-0.0006900310055857
15157,20,21,.,-3,5,15157,-0.001035060920193
15158,20,21,.,-2,-5,15158,-0.0004007430083981
15159,20,21,.,-2,-4,15159,-0.0006796078150435
15160,20,21,.,-2,-3,15160,-0.0003070624149799
15161,20,21,.,-2,-2,15161,-0.0009000849542697
15162,20,21,.,-2,-1,15162,-0.0002149065069291
15163,20,21,.,-2,0,15163,-0.0001504071558877
15164,20,21,.,-2,1,15164,-10.499592042308906
15165,20,21,.,-2,2,15165,-10.912474761201006
15166,20,21,.,-2,3,15166,-12.747908075799627
15167,20,21,.,-2,4,15167,-13.122950832978967
15168,20,21,.,-2,5,15168,-0.0039613892585144
15169,20,21,.,-1,-5,15169,-0.0001947035752412
15170,20,21,.,-1,-4,15170,-0.0006843851016099
15171,20,21,.,-1,-3,15171,-0.0033718515223324
15172,20,21,.,-1,-2,15172,-0.0005529961176022
15173,20,21,.,-1,-1,15173,-12.882264598161207
15174,20,21,.,-1,0,15174,-13.13583323455482
15175,20,21,.,-1,1,15175,-13.030414574293605
15176,20,21,.,-1,2,15176,-13.73672899383497
15177,20,21,.,-1,3,15177,-12.491243296897158
15178,20,21,.,-1,4,15178,-12.78515463555309
15179,20,21,.,-1,5,15179,-12.754583140575889
15180,20,21,.,0,-5,15180,-0.0007780854340805
15181,20,21,.,0,-4,15181,-0.0001922045428546
15182,20,21,.,0,-3,15182,-0.000454837716629
15183,20,21,.,0,-2,15183,-0.0031061888491077
15184,20,21,.,0,-1,15184,-6.000345961043497
15185,20,21,.,0,0,15185,-14.006236966659607
15186,20,21,.,0,1,15186,-14.073830994885885
15187,20,21,.,0,2,15187,-13.879517309738725
15188,20,21,.,0,3,15188,-10.238309285353708
15189,20,21,.,0,4,15189,-13.35555434812505
15190,20,21,.,0,5,15190,-13.72267487900178
15191,20,21,.,1,-5,15191,-0.0023253821435463
15192,20,21,.,1,-4,15192,-0.0014985463974951
15193,20,21,.,1,-3,15193,-0.0028298682381847
15194,20,21,.,1,-2,15194,-0.0001735763832641
15195,20,21,.,1,-1,15195,-14.066514515749983
15196,20,21,.,1,0,15196,-8.923424536580477
15197,20,21,.,1,1,15197,-14.03393885016412
15198,20,21,.,1,2,15198,-7.806368832073002e-05
15199,20,21,.,1,3,15199,-0.0003383362371424
15200,20,21,.,1,4,15200,-0.0008503554230968
15201,20,21,.,1,5,15201,-9.52436595466049e-05
15202,20,21,.,2,-5,15202,-0.0003064875324923
15203,20,21,.,2,-4,15203,-0.0014151594927199
15204,20,21,.,2,-3,15204,-0.0009013891740476
15205,20,21,.,2,-2,15205,-0.0004165755237948
15206,20,21,.,2,-1,15206,-13.55188511264926
15207,20,21,.,2,0,15207,-12.116980071701452
15208,20,21,.,2,1,15208,-0.0006793629358158
15209,20,21,.,2,2,15209,-0.0001787355412687
15210,20,21,.,2,3,15210,-0.0011441867285002
15211,20,21,.,2,4,15211,-0.0021529116739072
15212,20,21,.,2,5,15212,-0.0008289979211355
15213,20,21,.,3,-5,15213,-0.0019172109889376
15214,20,21,.,3,-4,15214,-0.0001419688821747
15215,20,21,.,3,-3,15215,-0.0033304117518027
15216,20,21,.,3,-2,15216,-0.0011800489259596
15217,20,21,.,3,-1,15217,-10.849431832638777
15218,20,21,.,3,0,15218,-0.0014577181318515
15219,20,21,.,3,1,15219,-0.0001544414544151
15220,20,21,.,3,2,15220,-0.0012303825726534
15221,20,21,.,3,3,15221,-0.0004797795183683
15222,20,21,.,3,4,15222,-0.0027341827564477
15223,20,21,.,3,5,15223,-0.000677010412616
15224,20,21,.,4,-5,15224,-0.0001791570110531
15225,20,21,.,4,-4,15225,-0.0011681460912985
15226,20,21,.,4,-3,15226,-0.0016973986938324
15227,20,21,.,4,-2,15227,-0.0003610426830564
15228,20,21,.,4,-1,15228,-0.000453076437971
15229,20,21,.,4,0,15229,-0.0017077096489798
15230,20,21,.,4,1,15230,-0.0005945016773473
15231,20,21,.,4,2,15231,-0.0009064764347732
15232,20,21,.,4,3,15232,-0.0001467455740092
15233,20,21,.,4,4,15233,-0.000977023406478
15234,20,21,.,4,5,15234,-2.9976462446642743e-05
15235,20,21,.,5,-5,15235,-0.0001370054940633
15236,20,21,.,5,-4,15236,-0.000819858304358
15237,20,21,.,5,-3,15237,-0.0001702918758037
15238,20,21,.,5,-2,15238,-0.0008271777542763
15239,20,21,.,5,-1,15239,-0.0002833767664325
15240,20,21,.,5,0,15240,-0.0008992919769734
15241,20,21,.,5,1,15241,-0.0039509524831
15242,20,21,.,5,2,15242,-0.0028423600397754
15243,20,21,.,5,3,15243,-0.001236666448516
15244,20,21,.,5,4,15244,-0.0001915545392835
15245,20,21,.,5,5,15245,-0.0017396095447057
15246,21,21,.,-5,-5,15246,-0.0030353487948471
15247,21,21,.,-5,-4,15247,-0.0002432578323099
15248,21,21,.,-5,-3,15248,-0.0020113995348781
15249,21,21,.,-5,-2,15249,-0.0019408124909766
15250,21,21,.,-5,-1,15250,-0.0005008318585726
15251,21,21,.,-5,0,15251,-0.0012772682517891
15252,21,21,.,-5,1,15252,-0.002363380673473
15253,21,21,.,-5,2,15253,-0.0030264438846418
15254,21,21,.,-5,3,15254,-0.0004794383942911
15255,21,21,.,-5,4,15255,-0.0006743237468992
15256,21,21,.,-5,5,15256,-0.0012592659996047
15257,21,21,.,-4,-5,15257,-0.0008597283136984
15258,21,21,.,-4,-4,15258,-0.001013424481132
15259,21,21,.,-4,-3,15259,-0.0002202811015962
15260,21,21,.,-4,-2,15260,-0.0035042171739595
15261,21,21,.,-4,-1,15261,-0.0014424058838118
15262,21,21,.,-4,0,15262,-8.418235791391587e-05
15263,21,21,.,-4,1,15263,-0.0004342052699764
15264,21,21,.,-4,2,15264,-0.0009735189751585
15265,21,21,.,-4,3,15265,-0.0004817532711984
15266,21,21,.,-4,4,15266,-0.0001575367186011
15267,21,21,.,-4,5,15267,-0.0010056532782629
15268,21,21,.,-3,-5,15268,-0.0020669732274589
15269,21,21,.,-3,-4,15269,-0.0008135436501901
15270,21,21,.,-3,-3,15270,-0.0007304532755174
15271,21,21,.,-3,-2,15271,-6.78909198437716e-05
15272,21,21,.,-3,-1,15272,-0.001265164675533
15273,21,21,.,-3,0,15273,-0.0017575603607246
15274,21,21,.,-3,1,15274,-0.0022323043750236
15275,21,21,.,-3,2,15275,-0.0008943630099349
15276,21,21,.,-3,3,15276,-0.0009592193764959
15277,21,21,.,-3,4,15277,-0.0021564462834761
15278,21,21,.,-3,5,15278,-0.0023211134352367
15279,21,21,.,-2,-5,15279,-0.0014526897109261
15280,21,21,.,-2,-4,15280,-0.0005886919941624
15281,21,21,.,-2,-3,15281,-0.0007491838509601
15282,21,21,.,-2,-2,15282,-0.0028065089848193
15283,21,21,.,-2,-1,15283,-0.0032331792385359
15284,21,21,.,-2,0,15284,-0.0013246468681833
15285,21,21,.,-2,1,15285,-0.0005081014277441
15286,21,21,.,-2,2,15286,-0.0013499149332097
15287,21,21,.,-2,3,15287,-0.0024963737828041
15288,21,21,.,-2,4,15288,-0.0002937393878175
15289,21,21,.,-2,5,15289,-0.0009811844414724
15290,21,21,.,-1,-5,15290,-0.0010530567597775
15291,21,21,.,-1,-4,15291,-0.00192727505162
15292,21,21,.,-1,-3,15292,-0.0005756984474679
15293,21,21,.,-1,-2,15293,-0.0003067655280974
15294,21,21,.,-1,-1,15294,-0.0004298381288421
15295,21,21,.,-1,0,15295,-0.0010037617442059
15296,21,21,.,-1,1,15296,-6.911501327313248
15297,21,21,.,-1,2,15297,-12.206123384957653
15298,21,21,.,-1,3,15298,-13.30815510619921
15299,21,21,.,-1,4,15299,-13.937169741017842
15300,21,21,.,-1,5,15300,-13.120857483850132
15301,21,21,.,0,-5,15301,-0.00012258242984
15302,21,21,.,0,-4,15302,-0.0005543275948435
15303,21,21,.,0,-3,15303,-0.0004092603452908
15304,21,21,.,0,-2,15304,-0.0017612403483926
15305,21,21,.,0,-1,15305,-9.211451586638498
15306,21,21,.,0,0,15306,-7.288317322692992
15307,21,21,.,0,1,15307,-14.36426729819291
15308,21,21,.,0,2,15308,-13.509429531148106
15309,21,21,.,0,3,15309,-14.060288022343158
15310,21,21,.,0,4,15310,-14.563694056779534
15311,21,21,.,0,5,15311,-13.658704480373135
15312,21,21,.,1,-5,15312,-0.0009704215987397
15313,21,21,.,1,-4,15313,-0.0002722775370621
15314,21,21,.,1,-3,15314,-0.0009726147476007
15315,21,21,.,1,-2,15315,-0.0004117870814125
15316,21,21,.,1,-1,15316,-7.689510097732605
15317,21,21,.,1,0,15317,-14.073628860325721
15318,21,21,.,1,1,15318,-14.426634430055328
15319,21,21,.,1,2,15319,-11.487977295005944
15320,21,21,.,1,3,15320,-13.587718253516172
15321,21,21,.,1,4,15321,-7.511428522216367
15322,21,21,.,1,5,15322,-13.682234749009442
15323,21,21,.,2,-5,15323,-0.0021293826720523
15324,21,21,.,2,-4,15324,-0.0031476590266224
15325,21,21,.,2,-3,15325,-8.533368009660917e-05
15326,21,21,.,2,-2,15326,-0.000608117634719
15327,21,21,.,2,-1,15327,-13.672727694723156
15328,21,21,.,2,0,15328,-7.07869735411812
15329,21,21,.,2,1,15329,-0.0004872472700235
15330,21,21,.,2,2,15330,-0.0008558928987365
15331,21,21,.,2,3,15331,-0.0015141673161876
15332,21,21,.,2,4,15332,-0.0004599385351691
15333,21,21,.,2,5,15333,-0.00047318085824
15334,21,21,.,3,-5,15334,-0.0007735972807981
15335,21,21,.,3,-4,15335,-0.0012039328790539
15336,21,21,.,3,-3,15336,-0.0021029694339138
15337,21,21,.,3,-2,15337,-0.0008792539157786
15338,21,21,.,3,-1,15338,-11.63871480411978
15339,21,21,.,3,0,15339,-0.00078971904873
15340,21,21,.,3,1,15340,-0.0010725672591364
15341,21,21,.,3,2,15341,-0.0010648135605607
15342,21,21,.,3,3,15342,-0.0013347344700339
15343,21,21,.,3,4,15343,-7.706945928775619e-05
15344,21,21,.,3,5,15344,-8.352219172980818e-05
15345,21,21,.,4,-5,15345,-0.0010683258895191
15346,21,21,.,4,-4,15346,-0.000643856988813
15347,21,21,.,4,-3,15347,-0.000736118899661
15348,21,21,.,4,-2,15348,-0.001209085010095
15349,21,21,.,4,-1,15349,-0.0013091047903454
15350,21,21,.,4,0,15350,-0.000263598720702
15351,21,21,.,4,1,15351,-0.0020132941583851
15352,21,21,.,4,2,15352,-0.003756466173309
15353,21,21,.,4,3,15353,-0.0029637751609358
15354,21,21,.,4,4,15354,-0.0015124129009225
15355,21,21,.,4,5,15355,-0.0024462136722801
15356,21,21,.,5,-5,15356,-0.0007428783573739
15357,21,21,.,5,-4,15357,-0.0005784394808187
15358,21,21,.,5,-3,15358,-0.0006975269008249
15359,21,21,.,5,-2,15359,-0.000290404474316
15360,21,21,.,5,-1,15360,-0.000365139392885
15361,21,21,.,5,0,15361,-0.0038442065140751
15362,21,21,.,5,1,15362,-0.0001265422689008
15363,21,21,.,5,2,15363,-0.0008090328199878
15364,21,21,.,5,3,15364,-0.0001652680480579
15365,21,21,.,5,4,15365,-0.0011756015378014
15366,21,21,.,5,5,15366,-0.0019254871393011
15367,3,22,.,-5,-5,15367,-0.0004547638515501
15368,3,22,.,-5,-4,15368,-0.0003964184419327
15369,3,22,.,-5,-3,15369,-0.0032363263911189
15370,3,22,.,-5,-2,15370,-2.3200766429809505e-05
15371,3,22,.,-5,-1,15371,-6.445222246276871
15372,3,22,.,-5,0,15372,-5.133010917040754
15373,3,22,.,-5,1,15373,-0.0002299637124026
15374,3,22,.,-5,2,15374,-0.0002220516719677
15375,3,22,.,-5,3,15375,-0.0010576904288391
15376,3,22,.,-5,4,15376,-0.0003537691184818
15377,3,22,.,-5,5,15377,-0.0003336496368811
15378,3,22,.,-4,-5,15378,-0.0006881735731717
15379,3,22,.,-4,-4,15379,-0.0030837196236646
15380,3,22,.,-4,-3,15380,-0.0003494493724337
15381,3,22,.,-4,-2,15381,-0.0005801416445966
15382,3,22,.,-4,-1,15382,-5.20312832715328
15383,3,22,.,-4,0,15383,-5.42906414948743
15384,3,22,.,-4,1,15384,-0.0007579951362912
15385,3,22,.,-4,2,15385,-0.0041138948939027
15386,3,22,.,-4,3,15386,-0.0008073949616105
15387,3,22,.,-4,4,15387,-0.0005256819212748
15388,3,22,.,-4,5,15388,-0.0020684448721401
15389,3,22,.,-3,-5,15389,-0.0008787222393853
15390,3,22,.,-3,-4,15390,-0.0025359420836108
15391,3,22,.,-3,-3,15391,-0.0008506502210798
15392,3,22,.,-3,-2,15392,-0.0001711698107573
15393,3,22,.,-3,-1,15393,-5.876216155232439
15394,3,22,.,-3,0,15394,-5.687729992061234
15395,3,22,.,-3,1,15395,-2.47472553927524e-05
15396,3,22,.,-3,2,15396,-0.0005137958917407
15397,3,22,.,-3,3,15397,-2.0585678917240183e-05
15398,3,22,.,-3,4,15398,-0.0004751926943587
15399,3,22,.,-3,5,15399,-0.000234940420445
15400,3,22,.,-2,-5,15400,-0.000737113385721
15401,3,22,.,-2,-4,15401,-0.0010908387780864
15402,3,22,.,-2,-3,15402,-0.0015418425966741
15403,3,22,.,-2,-2,15403,-0.0010426736469233
15404,3,22,.,-2,-1,15404,-5.212080197019619
15405,3,22,.,-2,0,15405,-5.371982404720711
15406,3,22,.,-2,1,15406,-0.0089345776797209
15407,3,22,.,-2,2,15407,-0.0006476476609217
15408,3,22,.,-2,3,15408,-0.0010739713641275
15409,3,22,.,-2,4,15409,-0.0023410771060398
15410,3,22,.,-2,5,15410,-0.0006194224034259
15411,3,22,.,-1,-5,15411,-0.0011834399711563
15412,3,22,.,-1,-4,15412,-0.0005469506422965
15413,3,22,.,-1,-3,15413,-0.0009464836329768
15414,3,22,.,-1,-2,15414,-0.0008894565141572
15415,3,22,.,-1,-1,15415,-4.966585167542251
15416,3,22,.,-1,0,15416,-5.918143965249005
15417,3,22,.,-1,1,15417,-4.927737173577643
15418,3,22,.,-1,2,15418,-0.0007129947273402
15419,3,22,.,-1,3,15419,-0.0009922890871383
15420,3,22,.,-1,4,15420,-0.0005720492188964
15421,3,22,.,-1,5,15421,-2.3627092287387824e-05
15422,3,22,.,0,-5,15422,-0.0006117340514742
15423,3,22,.,0,-4,15423,-0.0015868221669697
15424,3,22,.,0,-3,15424,-0.0003148676922647
15425,3,22,.,0,-2,15425,-0.0003204107143246
15426,3,22,.,0,-1,15426,-0.0005153541897792
15427,3,22,.,0,0,15427,-4.722938876912474
15428,3,22,.,0,1,15428,-5.722111581021707
15429,3,22,.,0,2,15429,-5.712892479707494
15430,3,22,.,0,3,15430,-0.0010533080628745
15431,3,22,.,0,4,15431,-0.0026479818939161
15432,3,22,.,0,5,15432,-0.0005634018899977
15433,3,22,.,1,-5,15433,-1.3175254690982532e-05
15434,3,22,.,1,-4,15434,-0.0007784014974724
15435,3,22,.,1,-3,15435,-0.0005123461758483
15436,3,22,.,1,-2,15436,-0.0007134302818825
15437,3,22,.,1,-1,15437,-0.0009566144769541
15438,3,22,.,1,0,15438,-0.0011758808562701
15439,3,22,.,1,1,15439,-0.0009298472778265
15440,3,22,.,1,2,15440,-5.682854317197605
15441,3,22,.,1,3,15441,-0.0086369097152794
15442,3,22,.,1,4,15442,-0.0008525596027455
15443,3,22,.,1,5,15443,-0.0009091306106716
15444,3,22,.,2,-5,15444,-0.0002888275228436
15445,3,22,.,2,-4,15445,-4.434487329073658e-05
15446,3,22,.,2,-3,15446,-0.0003277883051388
15447,3,22,.,2,-2,15447,-0.0004609539447553
15448,3,22,.,2,-1,15448,-0.0005875291935315
15449,3,22,.,2,0,15449,-4.210241857681082e-05
15450,3,22,.,2,1,15450,-0.0015896301651235
15451,3,22,.,2,2,15451,-0.000828815126913
15452,3,22,.,2,3,15452,-0.0016233527515528
15453,3,22,.,2,4,15453,-0.0007679678623332
15454,3,22,.,2,5,15454,-0.0001346633262964
15455,3,22,.,3,-5,15455,-0.0023328910256624
15456,3,22,.,3,-4,15456,-0.001716116214016
15457,3,22,.,3,-3,15457,-0.0033413308693584
15458,3,22,.,3,-2,15458,-0.0002711556688958
15459,3,22,.,3,-1,15459,-3.8661024895617416e-05
15460,3,22,.,3,0,15460,-0.0005958943758646
15461,3,22,.,3,1,15461,-0.0001039233311536
15462,3,22,.,3,2,15462,-0.0003660103803715
15463,3,22,.,3,3,15463,-0.0001089718762905
15464,3,22,.,3,4,15464,-5.700944551716852e-05
15465,3,22,.,3,5,15465,-0.0004704693813838
15466,3,22,.,4,-5,15466,-0.0030118467745486
15467,3,22,.,4,-4,15467,-0.0018883686173352
15468,3,22,.,4,-3,15468,-0.0017656692746616
15469,3,22,.,4,-2,15469,-0.0006723874278098
15470,3,22,.,4,-1,15470,-0.0014493167674218
15471,3,22,.,4,0,15471,-0.000623166510964
15472,3,22,.,4,1,15472,-0.0003077738808265
15473,3,22,.,4,2,15473,-0.0002084036478413
15474,3,22,.,4,3,15474,-0.0016483187178395
15475,3,22,.,4,4,15475,-1.4043093440612928e-05
15476,3,22,.,4,5,15476,-0.0001373554141664
15477,3,22,.,5,-5,15477,-0.0011597926693011
15478,3,22,.,5,-4,15478,-0.001756353222081
15479,3,22,.,5,-3,15479,-0.0009439158646969
15480,3,22,.,5,-2,15480,-0.000549470268466
15481,3,22,.,5,-1,15481,-0.001012979553872
15482,3,22,.,5,0,15482,-0.0002811822460892
15483,3,22,.,5,1,15483,-3.390689089348073e-05
15484,3,22,.,5,2,15484,-0.002145126977807
15485,3,22,.,5,3,15485,-0.0006779053002312
15486,3,22,.,5,4,15486,-0.0003493551905384
15487,3,22,.,5,5,15487,-0.0006827884849009
15488,4,22,.,-5,-5,15488,-0.0009661017973925
15489,4,22,.,-5,-4,15489,-0.0001202563461323
15490,4,22,.,-5,-3,15490,-0.0015346479975661
15491,4,22,.,-5,-2,15491,-0.0011830699178915
15492,4,22,.,-5,-1,15492,-0.0082597284660228
15493,4,22,.,-5,0,15493,-5.135373977823238
15494,4,22,.,-5,1,15494,-0.0001999757803322
15495,4,22,.,-5,2,15495,-0.0007964418335049
15496,4,22,.,-5,3,15496,-0.0005865086544448
15497,4,22,.,-5,4,15497,-9.727279979974449e-05
15498,4,22,.,-5,5,15498,-0.000213712142806
15499,4,22,.,-4,-5,15499,-0.0001505483709868
15500,4,22,.,-4,-4,15500,-0.0007005669814776
15501,4,22,.,-4,-3,15501,-0.0023254513370346
15502,4,22,.,-4,-2,15502,-0.0012446387957283
15503,4,22,.,-4,-1,15503,-5.593522552787116
15504,4,22,.,-4,0,15504,-6.912186209831393
15505,4,22,.,-4,1,15505,-0.0014412989558948
15506,4,22,.,-4,2,15506,-0.0003749932199439
15507,4,22,.,-4,3,15507,-0.0006520465905032
15508,4,22,.,-4,4,15508,-0.003786754139361
15509,4,22,.,-4,5,15509,-0.0008385897189956
15510,4,22,.,-3,-5,15510,-0.0015326323568699
15511,4,22,.,-3,-4,15511,-0.0015545320544856
15512,4,22,.,-3,-3,15512,-0.0009861077913683
15513,4,22,.,-3,-2,15513,-0.0004480557646724
15514,4,22,.,-3,-1,15514,-5.125260943221715
15515,4,22,.,-3,0,15515,-5.618902904794714
15516,4,22,.,-3,1,15516,-0.0019286053741923
15517,4,22,.,-3,2,15517,-0.0005195563778514
15518,4,22,.,-3,3,15518,-0.0023767629270805
15519,4,22,.,-3,4,15519,-0.0018908683523401
15520,4,22,.,-3,5,15520,-0.0009416264153677
15521,4,22,.,-2,-5,15521,-0.0004336886601489
15522,4,22,.,-2,-4,15522,-0.000772089418604
15523,4,22,.,-2,-3,15523,-5.456492589864248e-05
15524,4,22,.,-2,-2,15524,-0.001255956778178
15525,4,22,.,-2,-1,15525,-3.9937822891462216
15526,4,22,.,-2,0,15526,-5.216650286763068
15527,4,22,.,-2,1,15527,-0.0020726537143154
15528,4,22,.,-2,2,15528,-0.0001713232778065
15529,4,22,.,-2,3,15529,-0.0019134711134374
15530,4,22,.,-2,4,15530,-0.0014037101532491
15531,4,22,.,-2,5,15531,-0.0014873348542555
15532,4,22,.,-1,-5,15532,-0.0004929183997873
15533,4,22,.,-1,-4,15533,-0.0020029927403058
15534,4,22,.,-1,-3,15534,-0.0002441355808185
15535,4,22,.,-1,-2,15535,-0.0001490952396012
15536,4,22,.,-1,-1,15536,-3.9426893987945633
15537,4,22,.,-1,0,15537,-4.573924753127422
15538,4,22,.,-1,1,15538,-5.631072976113783
15539,4,22,.,-1,2,15539,-0.0016787438932816
15540,4,22,.,-1,3,15540,-0.000585467459564
15541,4,22,.,-1,4,15541,-0.0003042825587293
15542,4,22,.,-1,5,15542,-0.0010742719981139
15543,4,22,.,0,-5,15543,-0.0011452448989754
15544,4,22,.,0,-4,15544,-0.0028527327364826
15545,4,22,.,0,-3,15545,-0.0006169404269421
15546,4,22,.,0,-2,15546,-0.0003034166787667
15547,4,22,.,0,-1,15547,-4.247771130647777
15548,4,22,.,0,0,15548,-4.070785152186849
15549,4,22,.,0,1,15549,-4.993023028986455
15550,4,22,.,0,2,15550,-0.0028895319575863
15551,4,22,.,0,3,15551,-0.0012061682985885
15552,4,22,.,0,4,15552,-0.0029457874233401
15553,4,22,.,0,5,15553,-1.869050590876803e-07
15554,4,22,.,1,-5,15554,-0.000109021234729
15555,4,22,.,1,-4,15555,-0.0014621830580505
15556,4,22,.,1,-3,15556,-0.0008223858448887
15557,4,22,.,1,-2,15557,-0.0004015350528527
15558,4,22,.,1,-1,15558,-0.0006430632368214
15559,4,22,.,1,0,15559,-4.473181913712805
15560,4,22,.,1,1,15560,-7.70501762204664
15561,4,22,.,1,2,15561,-4.90031221290322
15562,4,22,.,1,3,15562,-0.0008250806572198
15563,4,22,.,1,4,15563,-0.000944019192716
15564,4,22,.,1,5,15564,-0.002594909605041
15565,4,22,.,2,-5,15565,-0.0005951054837007
15566,4,22,.,2,-4,15566,-0.0003184307480066
15567,4,22,.,2,-3,15567,-0.0019399212456047
15568,4,22,.,2,-2,15568,-0.0004038835350273
15569,4,22,.,2,-1,15569,-0.001639966842382
15570,4,22,.,2,0,15570,-0.0001244738693917
15571,4,22,.,2,1,15571,-7.516851412913209e-05
15572,4,22,.,2,2,15572,-3.025775569264601
15573,4,22,.,2,3,15573,-0.0008581253953065
15574,4,22,.,2,4,15574,-0.0012063364728911
15575,4,22,.,2,5,15575,-0.0006434507610441
15576,4,22,.,3,-5,15576,-8.584439527907321e-05
15577,4,22,.,3,-4,15577,-0.0011099408026719
15578,4,22,.,3,-3,15578,-0.0003670418945711
15579,4,22,.,3,-2,15579,-0.0007373504506604
15580,4,22,.,3,-1,15580,-0.00067187944053
15581,4,22,.,3,0,15581,-0.0023441375554498
15582,4,22,.,3,1,15582,-0.0008403615146763
15583,4,22,.,3,2,15583,-0.0017427923098462
15584,4,22,.,3,3,15584,-0.0001607901778936
15585,4,22,.,3,4,15585,-0.0006302608914566
15586,4,22,.,3,5,15586,-0.0021497917949633
15587,4,22,.,4,-5,15587,-0.0007745163736937
15588,4,22,.,4,-4,15588,-5.6620070033180925e-06
15589,4,22,.,4,-3,15589,-0.0006417790401189
15590,4,22,.,4,-2,15590,-0.001751125362451
15591,4,22,.,4,-1,15591,-0.000195889314913
15592,4,22,.,4,0,15592,-0.0030113320778215
15593,4,22,.,4,1,15593,-0.0012430264397324
15594,4,22,.,4,2,15594,-0.0006536267563045
15595,4,22,.,4,3,15595,-0.0035987545608494
15596,4,22,.,4,4,15596,-0.0003138166627931
15597,4,22,.,4,5,15597,-0.0015625401835081
15598,4,22,.,5,-5,15598,-0.0013589414597626
15599,4,22,.,5,-4,15599,-0.0017234317475203
15600,4,22,.,5,-3,15600,-0.003145808587265
15601,4,22,.,5,-2,15601,-0.0034874661833569
15602,4,22,.,5,-1,15602,-0.0011679194563886
15603,4,22,.,5,0,15603,-0.0011753956317523
15604,4,22,.,5,1,15604,-0.0015390063610606
15605,4,22,.,5,2,15605,-0.0001910470752784
15606,4,22,.,5,3,15606,-0.0021612481692654
15607,4,22,.,5,4,15607,-0.0009126891701584
15608,4,22,.,5,5,15608,-0.00043710619636
15609,5,22,.,-5,-5,15609,-0.0013341973996686
