,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6271,5,23,.,4,-4,6271,-0.0002130093459268758
6272,5,23,.,4,-3,6272,-0.0025123335383681403
6273,5,23,.,4,-2,6273,-9.704444385278538e-05
6274,5,23,.,4,-1,6274,-0.0015919936113220848
6275,5,23,.,4,0,6275,-0.00039731073733609984
6276,5,23,.,4,1,6276,-0.0006772977273612497
6277,5,23,.,4,2,6277,-0.0012871312262761232
6278,5,23,.,4,3,6278,-9.073184882162251e-05
6279,5,23,.,4,4,6279,-0.0008640225205780745
6280,5,23,.,4,5,6280,-0.0001459074431417514
6281,5,23,.,5,-5,6281,-0.0006399451498000711
6282,5,23,.,5,-4,6282,-0.001192272665846596
6283,5,23,.,5,-3,6283,-0.0013475157957548358
6284,5,23,.,5,-2,6284,-0.0006259318970865228
6285,5,23,.,5,-1,6285,-0.000981121428503531
6286,5,23,.,5,0,6286,-0.002906812454255501
6287,5,23,.,5,1,6287,-0.0031465105862138664
6288,5,23,.,5,2,6288,-0.0005906798802012853
6289,5,23,.,5,3,6289,-0.0007219446699004133
6290,5,23,.,5,4,6290,-3.7605524938484625e-05
6291,5,23,.,5,5,6291,-0.00018199958904520364
6292,6,23,.,-5,-5,6292,-0.0009225678538919181
6293,6,23,.,-5,-4,6293,-0.00013556791880578282
6294,6,23,.,-5,-3,6294,-0.0035142848228458326
6295,6,23,.,-5,-2,6295,-0.00034755803039167484
6296,6,23,.,-5,-1,6296,-0.0006935466591648665
6297,6,23,.,-5,0,6297,-0.007109257943370558
6298,6,23,.,-5,1,6298,-0.0032839395659581307
6299,6,23,.,-5,2,6299,-3.366002002845418e-05
6300,6,23,.,-5,3,6300,-0.0015633599937907514
6301,6,23,.,-5,4,6301,-2.735029320385246e-05
6302,6,23,.,-5,5,6302,-0.002123701365735706
6303,6,23,.,-4,-5,6303,-0.0015407913803575628
6304,6,23,.,-4,-4,6304,-0.0014625202369848572
6305,6,23,.,-4,-3,6305,-0.0016943039669538706
6306,6,23,.,-4,-2,6306,-0.001979831752784463
6307,6,23,.,-4,-1,6307,-0.0017323172402979488
6308,6,23,.,-4,0,6308,-7.218301920330211e-05
6309,6,23,.,-4,1,6309,-0.0030722075363353455
6310,6,23,.,-4,2,6310,-0.0016370413808726204
6311,6,23,.,-4,3,6311,-0.000924472873664161
6312,6,23,.,-4,4,6312,-0.0007422155121757038
6313,6,23,.,-4,5,6313,-0.00042249436027418097
6314,6,23,.,-3,-5,6314,-0.00029770014998115046
6315,6,23,.,-3,-4,6315,-0.0013609527729882293
6316,6,23,.,-3,-3,6316,-0.00014901314683014345
6317,6,23,.,-3,-2,6317,-0.0015674232524609966
6318,6,23,.,-3,-1,6318,-0.000313872475104289
6319,6,23,.,-3,0,6319,-3.2887814585025335
6320,6,23,.,-3,1,6320,-3.2799684999476297
6321,6,23,.,-3,2,6321,-0.0014319340705677315
6322,6,23,.,-3,3,6322,-0.003123153727127505
6323,6,23,.,-3,4,6323,-0.0004623874793012687
6324,6,23,.,-3,5,6324,-0.00037853532101308866
6325,6,23,.,-2,-5,6325,-0.0010420034546809401
6326,6,23,.,-2,-4,6326,-0.00024631909362767164
6327,6,23,.,-2,-3,6327,-0.0006218830164172184
6328,6,23,.,-2,-2,6328,-0.004117877707138097
6329,6,23,.,-2,-1,6329,-3.0495951026009854e-05
6330,6,23,.,-2,0,6330,-3.3156369842281515
6331,6,23,.,-2,1,6331,-3.2975740683582586
6332,6,23,.,-2,2,6332,-0.0011733298890716157
6333,6,23,.,-2,3,6333,-0.0009827674702627756
6334,6,23,.,-2,4,6334,-0.0010110227734120968
6335,6,23,.,-2,5,6335,-0.0011554602958986134
6336,6,23,.,-1,-5,6336,-0.0012836829299597355
6337,6,23,.,-1,-4,6337,-0.0013897448247821124
6338,6,23,.,-1,-3,6338,-0.0011230693481404236
6339,6,23,.,-1,-2,6339,-0.0031235490226712934
6340,6,23,.,-1,-1,6340,-0.0020768104668583386
6341,6,23,.,-1,0,6341,-3.2838406580183666
6342,6,23,.,-1,1,6342,-3.2660505666887945
6343,6,23,.,-1,2,6343,-0.0011996878699898142
6344,6,23,.,-1,3,6344,-0.000985694471043715
6345,6,23,.,-1,4,6345,-0.0005711199890696458
6346,6,23,.,-1,5,6346,-0.00044016220736212835
6347,6,23,.,0,-5,6347,-0.0005285345929441684
6348,6,23,.,0,-4,6348,-0.00031685818098434876
6349,6,23,.,0,-3,6349,-0.0003447989576642885
6350,6,23,.,0,-2,6350,-0.0004496267245762617
6351,6,23,.,0,-1,6351,-0.002635417588244945
6352,6,23,.,0,0,6352,-3.2201993734530543
6353,6,23,.,0,1,6353,-3.2127864398033057
6354,6,23,.,0,2,6354,-6.148889264624875e-05
6355,6,23,.,0,3,6355,-6.462769592542952e-06
6356,6,23,.,0,4,6356,-0.00034824938178629715
6357,6,23,.,0,5,6357,-0.0029302550181636786
6358,6,23,.,1,-5,6358,-6.732793588145464e-05
6359,6,23,.,1,-4,6359,-0.0007242571642675846
6360,6,23,.,1,-3,6360,-0.00010665505721620464
6361,6,23,.,1,-2,6361,-0.00010980668702340567
6362,6,23,.,1,-1,6362,-0.0016597913688353397
6363,6,23,.,1,0,6363,-3.199438216307361
6364,6,23,.,1,1,6364,-3.0816792081391275
6365,6,23,.,1,2,6365,-0.0007915793329534918
6366,6,23,.,1,3,6366,-9.131419965844115e-05
6367,6,23,.,1,4,6367,-0.0002274215133436265
6368,6,23,.,1,5,6368,-0.0008417023139480877
6369,6,23,.,2,-5,6369,-0.0012037033507461565
6370,6,23,.,2,-4,6370,-0.0007508525623574833
6371,6,23,.,2,-3,6371,-0.0001437502573495824
6372,6,23,.,2,-2,6372,-0.0011074740532951415
6373,6,23,.,2,-1,6373,-0.0014259574965033925
6374,6,23,.,2,0,6374,-3.084992713356478
6375,6,23,.,2,1,6375,-3.058083768785515
6376,6,23,.,2,2,6376,-0.0004638273210366313
6377,6,23,.,2,3,6377,-0.0002445296611653866
6378,6,23,.,2,4,6378,-0.0001285732430868266
6379,6,23,.,2,5,6379,-0.0003508403816449273
6380,6,23,.,3,-5,6380,-0.0003028113237550159
6381,6,23,.,3,-4,6381,-0.0011886233834091393
6382,6,23,.,3,-3,6382,-7.571043066000559e-05
6383,6,23,.,3,-2,6383,-0.001328677730613138
6384,6,23,.,3,-1,6384,-0.00027851571551778913
6385,6,23,.,3,0,6385,-0.0020113999313610183
6386,6,23,.,3,1,6386,-0.0001711217888115419
6387,6,23,.,3,2,6387,-0.0009060275127785802
6388,6,23,.,3,3,6388,-0.0013252279777277338
6389,6,23,.,3,4,6389,-0.0015405755432677873
6390,6,23,.,3,5,6390,-0.00040977733121137436
6391,6,23,.,4,-5,6391,-0.0014794040703950077
6392,6,23,.,4,-4,6392,-0.0006262357099618004
6393,6,23,.,4,-3,6393,-0.0004722238078633204
6394,6,23,.,4,-2,6394,-0.0014210110580247046
6395,6,23,.,4,-1,6395,-0.0001108377836006643
6396,6,23,.,4,0,6396,-0.0004814220992759993
6397,6,23,.,4,1,6397,-0.0014267038338940836
6398,6,23,.,4,2,6398,-0.002520477377310637
6399,6,23,.,4,3,6399,-0.0002181243571060306
6400,6,23,.,4,4,6400,-0.001279400705903655
6401,6,23,.,4,5,6401,-0.0009471608625248856
6402,6,23,.,5,-5,6402,-0.0005722776103501675
6403,6,23,.,5,-4,6403,-0.0012593444389322975
6404,6,23,.,5,-3,6404,-0.004601434667278992
6405,6,23,.,5,-2,6405,-0.0005847885807236334
6406,6,23,.,5,-1,6406,-0.0029312880441666076
6407,6,23,.,5,0,6407,-0.0004969589132623915
6408,6,23,.,5,1,6408,-0.0003537546760806181
6409,6,23,.,5,2,6409,-7.000697774834849e-05
6410,6,23,.,5,3,6410,-0.0004339562787622868
6411,6,23,.,5,4,6411,-0.0006900646676654063
6412,6,23,.,5,5,6412,-0.0014096461565566726
6413,7,23,.,-5,-5,6413,-0.0003320541146415515
6414,7,23,.,-5,-4,6414,-0.0019891381282728885
6415,7,23,.,-5,-3,6415,-0.0023121425231578526
6416,7,23,.,-5,-2,6416,-0.00035687421786487726
6417,7,23,.,-5,-1,6417,-0.001522788753591164
6418,7,23,.,-5,0,6418,-1.0047826495607706
6419,7,23,.,-5,1,6419,-2.496303664207595
6420,7,23,.,-5,2,6420,-8.674102137858943e-05
6421,7,23,.,-5,3,6421,-0.0013317619639933668
6422,7,23,.,-5,4,6422,-0.0003997241890453581
6423,7,23,.,-5,5,6423,-0.0016021550640611653
6424,7,23,.,-4,-5,6424,-0.00020104942968115005
6425,7,23,.,-4,-4,6425,-0.0004860077883217292
6426,7,23,.,-4,-3,6426,-0.0023399956832614918
6427,7,23,.,-4,-2,6427,-0.0005608019278947919
6428,7,23,.,-4,-1,6428,-9.629905501012254e-05
6429,7,23,.,-4,0,6429,-0.006845088978916236
6430,7,23,.,-4,1,6430,-0.0039377573574846045
6431,7,23,.,-4,2,6431,-0.00018473809183369543
6432,7,23,.,-4,3,6432,-0.0017940670256583451
6433,7,23,.,-4,4,6433,-0.000916363675764002
6434,7,23,.,-4,5,6434,-0.0020609778671397006
6435,7,23,.,-3,-5,6435,-0.00210119400022756
6436,7,23,.,-3,-4,6436,-0.0019246723521448884
6437,7,23,.,-3,-3,6437,-9.367323530552231e-05
6438,7,23,.,-3,-2,6438,-0.00012146576592509707
6439,7,23,.,-3,-1,6439,-0.000542350863335728
6440,7,23,.,-3,0,6440,-0.002091004709921249
6441,7,23,.,-3,1,6441,-0.00036423474522516083
6442,7,23,.,-3,2,6442,-0.00039328533978909286
6443,7,23,.,-3,3,6443,-0.0003544235033343772
6444,7,23,.,-3,4,6444,-0.0032075796463691244
6445,7,23,.,-3,5,6445,-0.000961698625636621
6446,7,23,.,-2,-5,6446,-0.0017545121762363534
6447,7,23,.,-2,-4,6447,-0.00014959317296096147
6448,7,23,.,-2,-3,6448,-0.0003212767994577592
6449,7,23,.,-2,-2,6449,-0.0002018193146129041
6450,7,23,.,-2,-1,6450,-0.0003530052866539887
6451,7,23,.,-2,0,6451,-3.3045388464800274
6452,7,23,.,-2,1,6452,-3.322137564100531
6453,7,23,.,-2,2,6453,-0.00029195645659236755
6454,7,23,.,-2,3,6454,-0.0027322346672238543
6455,7,23,.,-2,4,6455,-0.00041193859558783484
6456,7,23,.,-2,5,6456,-0.0010727117008624554
6457,7,23,.,-1,-5,6457,-7.356679274165764e-05
6458,7,23,.,-1,-4,6458,-0.001158918635441767
6459,7,23,.,-1,-3,6459,-0.002030333995710898
6460,7,23,.,-1,-2,6460,-0.0006600350332100699
6461,7,23,.,-1,-1,6461,-0.001151822622312143
6462,7,23,.,-1,0,6462,-3.339238800278417
6463,7,23,.,-1,1,6463,-3.349452273883313
6464,7,23,.,-1,2,6464,-0.00046478497312558813
6465,7,23,.,-1,3,6465,-0.0016339176982352113
6466,7,23,.,-1,4,6466,-8.65890800255606e-05
6467,7,23,.,-1,5,6467,-0.0005565821689273425
6468,7,23,.,0,-5,6468,-0.00012054290688504922
6469,7,23,.,0,-4,6469,-0.00026546573623651565
6470,7,23,.,0,-3,6470,-0.00016623248234770398
6471,7,23,.,0,-2,6471,-0.00039620587025305555
6472,7,23,.,0,-1,6472,-0.00034438676666235894
6473,7,23,.,0,0,6473,-3.282029513335532
6474,7,23,.,0,1,6474,-3.304393432114546
6475,7,23,.,0,2,6475,-0.001617291396572967
6476,7,23,.,0,3,6476,-0.0019291724709423579
6477,7,23,.,0,4,6477,-3.1623004949528355e-05
6478,7,23,.,0,5,6478,-0.0007121029942946389
6479,7,23,.,1,-5,6479,-0.0026645413879315396
6480,7,23,.,1,-4,6480,-0.0019083005693228388
6481,7,23,.,1,-3,6481,-0.000177099073580652
6482,7,23,.,1,-2,6482,-0.0023417658753568937
6483,7,23,.,1,-1,6483,-0.002113981043129232
6484,7,23,.,1,0,6484,-3.2917853383098783
6485,7,23,.,1,1,6485,-3.3017102770994557
6486,7,23,.,1,2,6486,-0.006275369073831764
6487,7,23,.,1,3,6487,-0.0019496436487202312
6488,7,23,.,1,4,6488,-0.0021016958759736085
6489,7,23,.,1,5,6489,-0.0016469033496120614
6490,7,23,.,2,-5,6490,-0.00027436065280647855
6491,7,23,.,2,-4,6491,-0.00027782693027601085
6492,7,23,.,2,-3,6492,-0.00020723014009954924
6493,7,23,.,2,-2,6493,-0.00037513551607043505
6494,7,23,.,2,-1,6494,-0.0027345941894503234
6495,7,23,.,2,0,6495,-3.2651427127684585
6496,7,23,.,2,1,6496,-3.195258626495223
6497,7,23,.,2,2,6497,-0.003443357604156652
6498,7,23,.,2,3,6498,-0.0001639659426690629
6499,7,23,.,2,4,6499,-0.0005059537155514097
6500,7,23,.,2,5,6500,-0.0003666530717363996
6501,7,23,.,3,-5,6501,-0.0011165507023411167
6502,7,23,.,3,-4,6502,-0.0009811920046334018
6503,7,23,.,3,-3,6503,-0.002022267589144696
6504,7,23,.,3,-2,6504,-0.0007893262361872953
6505,7,23,.,3,-1,6505,-0.000843330710894952
6506,7,23,.,3,0,6506,-0.003275726630995104
6507,7,23,.,3,1,6507,-0.0036153334955615632
6508,7,23,.,3,2,6508,-0.001051502282805197
6509,7,23,.,3,3,6509,-0.0037083552214326986
6510,7,23,.,3,4,6510,-0.001987742740766957
6511,7,23,.,3,5,6511,-0.0003606860715708888
6512,7,23,.,4,-5,6512,-0.0004894306960005722
6513,7,23,.,4,-4,6513,-0.0005114828905506113
6514,7,23,.,4,-3,6514,-0.0009648967392672566
6515,7,23,.,4,-2,6515,-0.0007966298649018828
6516,7,23,.,4,-1,6516,-0.0006254786319731045
6517,7,23,.,4,0,6517,-0.000619645623043414
6518,7,23,.,4,1,6518,-0.00025206087259662356
6519,7,23,.,4,2,6519,-0.0007242743248372617
6520,7,23,.,4,3,6520,-0.0008191409542630188
6521,7,23,.,4,4,6521,-0.0002171808785065496
6522,7,23,.,4,5,6522,-0.00016730418344340463
6523,7,23,.,5,-5,6523,-0.0013579006724795898
6524,7,23,.,5,-4,6524,-0.00034716724846370166
6525,7,23,.,5,-3,6525,-0.00013206131456063204
6526,7,23,.,5,-2,6526,-0.00028563192797117533
6527,7,23,.,5,-1,6527,-0.0013952364220429277
6528,7,23,.,5,0,6528,-0.0008366806180374522
6529,7,23,.,5,1,6529,-0.0011713597993789487
6530,7,23,.,5,2,6530,-0.0013549853397790482
6531,7,23,.,5,3,6531,-0.0012788446146337687
6532,7,23,.,5,4,6532,-0.00030547283247593995
6533,7,23,.,5,5,6533,-0.0008685409056780006
6534,8,23,.,-5,-5,6534,-0.0010586664687744878
6535,8,23,.,-5,-4,6535,-0.0013063423534123014
6536,8,23,.,-5,-3,6536,-0.0003503456393622144
6537,8,23,.,-5,-2,6537,-0.0011278110807776166
6538,8,23,.,-5,-1,6538,-0.0004939942804598682
6539,8,23,.,-5,0,6539,-0.0012708315376346955
6540,8,23,.,-5,1,6540,-0.003123830926003486
6541,8,23,.,-5,2,6541,-0.0023982253982074144
6542,8,23,.,-5,3,6542,-0.00021780710459500842
6543,8,23,.,-5,4,6543,-0.0012391741549804686
6544,8,23,.,-5,5,6544,-0.00022644018490542914
6545,8,23,.,-4,-5,6545,-0.000580510521174013
6546,8,23,.,-4,-4,6546,-0.00015564120984661901
6547,8,23,.,-4,-3,6547,-0.0012883003158725807
6548,8,23,.,-4,-2,6548,-0.0006528387995793153
6549,8,23,.,-4,-1,6549,-0.001671527767480651
6550,8,23,.,-4,0,6550,-0.006123683483117197
6551,8,23,.,-4,1,6551,-0.005027224862887126
6552,8,23,.,-4,2,6552,-4.68127362512321e-05
6553,8,23,.,-4,3,6553,-0.00012121598938377026
6554,8,23,.,-4,4,6554,-0.0006745154621685696
6555,8,23,.,-4,5,6555,-1.1470974672012774e-05
6556,8,23,.,-3,-5,6556,-0.002518195644430213
6557,8,23,.,-3,-4,6557,-0.0001341906575328452
6558,8,23,.,-3,-3,6558,-0.0003154471281588186
6559,8,23,.,-3,-2,6559,-4.617574886076406e-06
6560,8,23,.,-3,-1,6560,-0.00017077366969609105
6561,8,23,.,-3,0,6561,-1.000531818022472
6562,8,23,.,-3,1,6562,-0.004433328937492315
6563,8,23,.,-3,2,6563,-0.0016608095379994307
6564,8,23,.,-3,3,6564,-0.0027464402897528373
6565,8,23,.,-3,4,6565,-0.0012015191901533998
6566,8,23,.,-3,5,6566,-0.00045858948657693036
6567,8,23,.,-2,-5,6567,-0.0009015584428417479
6568,8,23,.,-2,-4,6568,-0.0002715905828329073
6569,8,23,.,-2,-3,6569,-0.0001135471793616543
6570,8,23,.,-2,-2,6570,-0.00015696148822502524
6571,8,23,.,-2,-1,6571,-0.0022254616250813033
6572,8,23,.,-2,0,6572,-3.3618698576727497
6573,8,23,.,-2,1,6573,-3.362825985866903
6574,8,23,.,-2,2,6574,-0.00011395091616873444
6575,8,23,.,-2,3,6575,-0.0011438349124335036
6576,8,23,.,-2,4,6576,-0.001137787778467212
6577,8,23,.,-2,5,6577,-0.00016471644730265897
6578,8,23,.,-1,-5,6578,-0.0001276421440690595
6579,8,23,.,-1,-4,6579,-0.0023488079906010236
6580,8,23,.,-1,-3,6580,-0.0007099486938352568
6581,8,23,.,-1,-2,6581,-0.00041281117726626494
6582,8,23,.,-1,-1,6582,-0.0008898384949038579
6583,8,23,.,-1,0,6583,-3.3496137273942113
6584,8,23,.,-1,1,6584,-3.3635158426778347
6585,8,23,.,-1,2,6585,-0.002845341678312693
6586,8,23,.,-1,3,6586,-0.0033376587205605646
6587,8,23,.,-1,4,6587,-0.0009739837059950327
6588,8,23,.,-1,5,6588,-0.0006824754390710643
6589,8,23,.,0,-5,6589,-0.000417112492961497
6590,8,23,.,0,-4,6590,-4.5430783638313044e-05
6591,8,23,.,0,-3,6591,-0.0021335222432803808
6592,8,23,.,0,-2,6592,-0.0016836150823659954
6593,8,23,.,0,-1,6593,-0.0008893343107227621
6594,8,23,.,0,0,6594,-3.343730165634117
6595,8,23,.,0,1,6595,-3.3839048384970782
6596,8,23,.,0,2,6596,-0.001369749319930046
6597,8,23,.,0,3,6597,-0.0022882326390042023
6598,8,23,.,0,4,6598,-0.00014916697956840995
6599,8,23,.,0,5,6599,-0.0015759501773372781
6600,8,23,.,1,-5,6600,-0.00025113481716071244
6601,8,23,.,1,-4,6601,-0.0006368565073092032
6602,8,23,.,1,-3,6602,-0.001846116528366866
6603,8,23,.,1,-2,6603,-0.0018173317521498825
6604,8,23,.,1,-1,6604,-0.00029665610395341983
6605,8,23,.,1,0,6605,-3.3856804198156443
6606,8,23,.,1,1,6606,-3.3583211734369547
6607,8,23,.,1,2,6607,-0.0009905271315184035
6608,8,23,.,1,3,6608,-5.13762037269664e-05
6609,8,23,.,1,4,6609,-0.0004959726052765241
6610,8,23,.,1,5,6610,-0.0021444300937971308
6611,8,23,.,2,-5,6611,-0.002723219472480478
6612,8,23,.,2,-4,6612,-0.0004982361098421709
6613,8,23,.,2,-3,6613,-0.001047316938204989
6614,8,23,.,2,-2,6614,-0.0010958804903372747
6615,8,23,.,2,-1,6615,-0.00022413706150915987
6616,8,23,.,2,0,6616,-3.3725490400198446
6617,8,23,.,2,1,6617,-3.3479573066041506
6618,8,23,.,2,2,6618,-0.00021865082445907819
6619,8,23,.,2,3,6619,-0.00100999918010195
6620,8,23,.,2,4,6620,-0.0009432492320162328
6621,8,23,.,2,5,6621,-0.0015242362574725155
6622,8,23,.,3,-5,6622,-0.002845466402677706
6623,8,23,.,3,-4,6623,-0.0009784007131906202
6624,8,23,.,3,-3,6624,-0.0007821502602829607
6625,8,23,.,3,-2,6625,-0.0008702322277554242
6626,8,23,.,3,-1,6626,-0.00033226283677258335
6627,8,23,.,3,0,6627,-0.0004201217454709253
6628,8,23,.,3,1,6628,-2.7558857777184937
6629,8,23,.,3,2,6629,-0.00044072530199226745
6630,8,23,.,3,3,6630,-0.0005797434251110772
6631,8,23,.,3,4,6631,-0.0010452206158123208
6632,8,23,.,3,5,6632,-0.000683367420382738
6633,8,23,.,4,-5,6633,-0.0008017383017990473
6634,8,23,.,4,-4,6634,-0.00019647876324803068
6635,8,23,.,4,-3,6635,-0.0009773041854478064
6636,8,23,.,4,-2,6636,-0.0025562159514834117
6637,8,23,.,4,-1,6637,-0.0008289903534396854
6638,8,23,.,4,0,6638,-0.004637050917665583
6639,8,23,.,4,1,6639,-0.0004831116068462031
6640,8,23,.,4,2,6640,-0.0004095949158229358
6641,8,23,.,4,3,6641,-0.0006085916599376587
6642,8,23,.,4,4,6642,-0.0009833323893527444
6643,8,23,.,4,5,6643,-6.0740870721425616e-05
6644,8,23,.,5,-5,6644,-0.0015501737566637024
6645,8,23,.,5,-4,6645,-0.0007807729825088441
6646,8,23,.,5,-3,6646,-0.0002979505034650491
6647,8,23,.,5,-2,6647,-0.0015767621952584437
6648,8,23,.,5,-1,6648,-0.0007309277088892868
6649,8,23,.,5,0,6649,-0.000456727186010239
6650,8,23,.,5,1,6650,-0.0010009566627862745
6651,8,23,.,5,2,6651,-0.001197504931636206
6652,8,23,.,5,3,6652,-0.0003094614397433186
6653,8,23,.,5,4,6653,-0.002730687420569226
6654,8,23,.,5,5,6654,-0.0033218462478346667
6655,9,23,.,-5,-5,6655,-0.000393745493666265
6656,9,23,.,-5,-4,6656,-0.000255048440936061
6657,9,23,.,-5,-3,6657,-0.0002814484050580983
6658,9,23,.,-5,-2,6658,-0.0007341610724450817
6659,9,23,.,-5,-1,6659,-9.06606626289233e-05
6660,9,23,.,-5,0,6660,-0.001007011796707525
6661,9,23,.,-5,1,6661,-1.630493194972396e-05
6662,9,23,.,-5,2,6662,-0.0018062245510797412
6663,9,23,.,-5,3,6663,-2.359290155055753e-05
6664,9,23,.,-5,4,6664,-0.0013381283010691497
6665,9,23,.,-5,5,6665,-0.0029123542028657006
6666,9,23,.,-4,-5,6666,-0.0020071956460265706
6667,9,23,.,-4,-4,6667,-0.0004846743935768543
6668,9,23,.,-4,-3,6668,-9.696599656858554e-05
6669,9,23,.,-4,-2,6669,-0.0042250406859545685
6670,9,23,.,-4,-1,6670,-0.0023743859462628455
6671,9,23,.,-4,0,6671,-0.0015113518293378234
6672,9,23,.,-4,1,6672,-0.0005168282527439564
6673,9,23,.,-4,2,6673,-0.0005297607904231443
6674,9,23,.,-4,3,6674,-0.0013290643092706052
6675,9,23,.,-4,4,6675,-0.0005623953757201566
6676,9,23,.,-4,5,6676,-0.00011193715948670975
6677,9,23,.,-3,-5,6677,-0.000569349442988705
6678,9,23,.,-3,-4,6678,-0.0014031619587814188
6679,9,23,.,-3,-3,6679,-0.0011905639536083593
6680,9,23,.,-3,-2,6680,-0.0007964706234847956
6681,9,23,.,-3,-1,6681,-0.002132263730313916
6682,9,23,.,-3,0,6682,-0.006203112075738826
6683,9,23,.,-3,1,6683,-0.008765694145323157
6684,9,23,.,-3,2,6684,-0.0002777195770771509
6685,9,23,.,-3,3,6685,-0.0008545339065431264
6686,9,23,.,-3,4,6686,-7.72317160883055e-05
6687,9,23,.,-3,5,6687,-0.00039166451983079636
6688,9,23,.,-2,-5,6688,-0.0038202715654907463
6689,9,23,.,-2,-4,6689,-0.0009695619453365424
6690,9,23,.,-2,-3,6690,-0.0007929851350399614
6691,9,23,.,-2,-2,6691,-0.0010625325222186517
6692,9,23,.,-2,-1,6692,-0.003149051648135153
6693,9,23,.,-2,0,6693,-3.313425578670949
6694,9,23,.,-2,1,6694,-3.3143455743997303
6695,9,23,.,-2,2,6695,-0.0005282634014847336
6696,9,23,.,-2,3,6696,-0.0007728510993948914
6697,9,23,.,-2,4,6697,-0.0006074898841779853
6698,9,23,.,-2,5,6698,-0.0032904006809853096
6699,9,23,.,-1,-5,6699,-1.830747125543264e-05
6700,9,23,.,-1,-4,6700,-0.0028087017914169374
6701,9,23,.,-1,-3,6701,-0.0005677010486698931
6702,9,23,.,-1,-2,6702,-5.448895720152301e-05
6703,9,23,.,-1,-1,6703,-9.061364288033211e-05
6704,9,23,.,-1,0,6704,-3.308840904066633
6705,9,23,.,-1,1,6705,-3.3689023238858016
6706,9,23,.,-1,2,6706,-0.00015064717694113564
6707,9,23,.,-1,3,6707,-0.0022525017340793117
6708,9,23,.,-1,4,6708,-0.001400370266416295
6709,9,23,.,-1,5,6709,-0.0013397021543556618
6710,9,23,.,0,-5,6710,-0.0007290313635170357
6711,9,23,.,0,-4,6711,-0.0012337909555335605
6712,9,23,.,0,-3,6712,-0.00019588443966508072
6713,9,23,.,0,-2,6713,-0.0021868338464223376
6714,9,23,.,0,-1,6714,-0.0025832501365238283
6715,9,23,.,0,0,6715,-3.413543306158262
6716,9,23,.,0,1,6716,-3.4327888847170196
6717,9,23,.,0,2,6717,-3.0612338928209457e-05
6718,9,23,.,0,3,6718,-0.0007235982980280456
6719,9,23,.,0,4,6719,-0.0007751048774903534
6720,9,23,.,0,5,6720,-0.0025492664431842425
6721,9,23,.,1,-5,6721,-0.0002843806704691289
6722,9,23,.,1,-4,6722,-0.00014606274548542922
6723,9,23,.,1,-3,6723,-0.0008079756331106427
6724,9,23,.,1,-2,6724,-0.00028512096848765274
6725,9,23,.,1,-1,6725,-0.0004576637755992468
6726,9,23,.,1,0,6726,-3.452088618338976
6727,9,23,.,1,1,6727,-3.4524841532721795
6728,9,23,.,1,2,6728,-0.00028540995229214307
6729,9,23,.,1,3,6729,-0.0003338561575984781
6730,9,23,.,1,4,6730,-0.000416220821243006
6731,9,23,.,1,5,6731,-0.000302744822486151
6732,9,23,.,2,-5,6732,-0.00033045646629822727
6733,9,23,.,2,-4,6733,-0.00013286151322997042
6734,9,23,.,2,-3,6734,-0.0005834527004792475
6735,9,23,.,2,-2,6735,-0.0007901515310846201
6736,9,23,.,2,-1,6736,-0.001216238178166535
6737,9,23,.,2,0,6737,-3.448657876208566
6738,9,23,.,2,1,6738,-3.4529595373704973
6739,9,23,.,2,2,6739,-0.0018273074803547042
6740,9,23,.,2,3,6740,-0.0012184340712502184
6741,9,23,.,2,4,6741,-0.0005557016466248895
6742,9,23,.,2,5,6742,-0.0013954968869756348
6743,9,23,.,3,-5,6743,-0.00015815857397158406
6744,9,23,.,3,-4,6744,-0.0010746305530557696
6745,9,23,.,3,-3,6745,-0.0002455382933536747
6746,9,23,.,3,-2,6746,-0.001835755465185409
6747,9,23,.,3,-1,6747,-0.0020479821603877606
6748,9,23,.,3,0,6748,-3.38973051049333
6749,9,23,.,3,1,6749,-3.3908153664009593
6750,9,23,.,3,2,6750,-0.00031207664194452325
6751,9,23,.,3,3,6751,-4.4679929800306786e-05
6752,9,23,.,3,4,6752,-0.002339428804615614
6753,9,23,.,3,5,6753,-0.000233500227369135
6754,9,23,.,4,-5,6754,-0.0009610557326626447
6755,9,23,.,4,-4,6755,-4.870327147976118e-05
6756,9,23,.,4,-3,6756,-0.0004572637669160145
6757,9,23,.,4,-2,6757,-0.0005119480927084294
6758,9,23,.,4,-1,6758,-0.00032525499790683407
6759,9,23,.,4,0,6759,-0.001322250220856462
6760,9,23,.,4,1,6760,-0.00015281966438727285
6761,9,23,.,4,2,6761,-0.001819011740308088
6762,9,23,.,4,3,6762,-0.000685126899607787
6763,9,23,.,4,4,6763,-9.583477025588982e-05
6764,9,23,.,4,5,6764,-0.0003069090813329761
6765,9,23,.,5,-5,6765,-0.0014700832541316225
6766,9,23,.,5,-4,6766,-0.002831930905952443
6767,9,23,.,5,-3,6767,-0.002065567584981186
6768,9,23,.,5,-2,6768,-0.0018609029753035248
6769,9,23,.,5,-1,6769,-0.0004998161789885307
6770,9,23,.,5,0,6770,-0.00037751329011630197
6771,9,23,.,5,1,6771,-0.0008420266727388031
