,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
17076,17,9,.,-4,-1,17076,-0.000247926268419
17077,17,9,.,-4,0,17077,-4.463914146592695
17078,17,9,.,-4,1,17078,-3.205087173599153
17079,17,9,.,-4,2,17079,-5.65568936932373
17080,17,9,.,-4,3,17080,-0.0006479913018114
17081,17,9,.,-4,4,17081,-0.0023352291399674
17082,17,9,.,-4,5,17082,-7.539054228800253e-05
17083,17,9,.,-3,-5,17083,-0.00064356436619
17084,17,9,.,-3,-4,17084,-0.0004192760659756
17085,17,9,.,-3,-3,17085,-0.0001099184703318
17086,17,9,.,-3,-2,17086,-0.0005285052771685
17087,17,9,.,-3,-1,17087,-0.0007448681051447
17088,17,9,.,-3,0,17088,-3.3883634894853367
17089,17,9,.,-3,1,17089,-3.562398834509146
17090,17,9,.,-3,2,17090,-5.039922050072928
17091,17,9,.,-3,3,17091,-8.219910363910232e-05
17092,17,9,.,-3,4,17092,-0.0018097001670628
17093,17,9,.,-3,5,17093,-0.0007171571074284
17094,17,9,.,-2,-5,17094,-0.0035851636174529
17095,17,9,.,-2,-4,17095,-0.0004756886248625
17096,17,9,.,-2,-3,17096,-0.0007075358916304
17097,17,9,.,-2,-2,17097,-0.0020412502907037
17098,17,9,.,-2,-1,17098,-0.0010285775118912
17099,17,9,.,-2,0,17099,-5.099603467518859
17100,17,9,.,-2,1,17100,-5.1096069268341475
17101,17,9,.,-2,2,17101,-5.3723360506352575
17102,17,9,.,-2,3,17102,-0.0028536121644476
17103,17,9,.,-2,4,17103,-0.0016334451254628
17104,17,9,.,-2,5,17104,-0.0014133782278218
17105,17,9,.,-1,-5,17105,-0.0016625508882515
17106,17,9,.,-1,-4,17106,-0.0009797776420027
17107,17,9,.,-1,-3,17107,-0.0001432554655922
17108,17,9,.,-1,-2,17108,-0.0012594528760615
17109,17,9,.,-1,-1,17109,-0.000317817444506
17110,17,9,.,-1,0,17110,-5.2521116041308105
17111,17,9,.,-1,1,17111,-5.280206183377958
17112,17,9,.,-1,2,17112,-5.3426653581861325
17113,17,9,.,-1,3,17113,-0.0006998609012743
17114,17,9,.,-1,4,17114,-0.001006588095889
17115,17,9,.,-1,5,17115,-0.0005877547244555
17116,17,9,.,0,-5,17116,-0.000362434853913
17117,17,9,.,0,-4,17117,-0.0004126066136796
17118,17,9,.,0,-3,17118,-0.0007771026984504
17119,17,9,.,0,-2,17119,-0.0013256494652189
17120,17,9,.,0,-1,17120,-0.0007653634451261
17121,17,9,.,0,0,17121,-5.376653335062114
17122,17,9,.,0,1,17122,-5.329060879723591
17123,17,9,.,0,2,17123,-5.356240999247105
17124,17,9,.,0,3,17124,-0.0025296739286804
17125,17,9,.,0,4,17125,-0.000283129935599
17126,17,9,.,0,5,17126,-0.0004213933755343
17127,17,9,.,1,-5,17127,-0.000342445254696
17128,17,9,.,1,-4,17128,-0.0004317427760585
17129,17,9,.,1,-3,17129,-0.0003375849309483
17130,17,9,.,1,-2,17130,-0.0005774995323904
17131,17,9,.,1,-1,17131,-0.0017744443778318
17132,17,9,.,1,0,17132,-5.296142614888734
17133,17,9,.,1,1,17133,-5.321532896173705
17134,17,9,.,1,2,17134,-5.366336276078358
17135,17,9,.,1,3,17135,-0.0024327769471729
17136,17,9,.,1,4,17136,-0.0012691178986778
17137,17,9,.,1,5,17137,-0.0001342748047926
17138,17,9,.,2,-5,17138,-0.0025378242531897
17139,17,9,.,2,-4,17139,-0.0001188268261821
17140,17,9,.,2,-3,17140,-0.0016557380302487
17141,17,9,.,2,-2,17141,-0.0030113151973433
17142,17,9,.,2,-1,17142,-0.0002739005476966
17143,17,9,.,2,0,17143,-5.254035510829007
17144,17,9,.,2,1,17144,-5.1628926431995295
17145,17,9,.,2,2,17145,-5.413130201646634
17146,17,9,.,2,3,17146,-0.0002523404126911
17147,17,9,.,2,4,17147,-0.003926115352153
17148,17,9,.,2,5,17148,-3.0137476781709124e-05
17149,17,9,.,3,-5,17149,-0.0010069389340983
17150,17,9,.,3,-4,17150,-0.0002775334763643
17151,17,9,.,3,-3,17151,-0.0005168449290985
17152,17,9,.,3,-2,17152,-0.000958107838671
17153,17,9,.,3,-1,17153,-4.123412691482871e-05
17154,17,9,.,3,0,17154,-5.774667262972366
17155,17,9,.,3,1,17155,-5.712679896664378
17156,17,9,.,3,2,17156,-5.728485713604263
17157,17,9,.,3,3,17157,-4.637956082339837
17158,17,9,.,3,4,17158,-0.0005609585067383
17159,17,9,.,3,5,17159,-0.0002719628096977
17160,17,9,.,4,-5,17160,-0.0002401529729218
17161,17,9,.,4,-4,17161,-0.0006625571595969
17162,17,9,.,4,-3,17162,-0.0013230229818636
17163,17,9,.,4,-2,17163,-0.0020173997574898
17164,17,9,.,4,-1,17164,-0.003143635087584
17165,17,9,.,4,0,17165,-5.455651568013627
17166,17,9,.,4,1,17166,-5.414000795362673
17167,17,9,.,4,2,17167,-5.911660344878362
17168,17,9,.,4,3,17168,-0.0017170076781193
17169,17,9,.,4,4,17169,-0.0005477139839912
17170,17,9,.,4,5,17170,-8.720918761400721e-05
17171,17,9,.,5,-5,17171,-0.0010160654718778
17172,17,9,.,5,-4,17172,-5.421710660874317e-05
17173,17,9,.,5,-3,17173,-0.000579518234332
17174,17,9,.,5,-2,17174,-0.0008770078700271
17175,17,9,.,5,-1,17175,-0.0009635734117312
17176,17,9,.,5,0,17176,-5.408940905227029
17177,17,9,.,5,1,17177,-5.562532417451325
17178,17,9,.,5,2,17178,-5.982496069849252
17179,17,9,.,5,3,17179,-0.0016154410900105
17180,17,9,.,5,4,17180,-0.0008631094324562
17181,17,9,.,5,5,17181,-2.712263045885621e-06
17182,18,9,.,-5,-5,17182,-0.0017202175760055
17183,18,9,.,-5,-4,17183,-0.0005616621586724
17184,18,9,.,-5,-3,17184,-0.0001281380510239
17185,18,9,.,-5,-2,17185,-0.0005552297838893
17186,18,9,.,-5,-1,17186,-4.2317814094082126e-05
17187,18,9,.,-5,0,17187,-0.0095043383653151
17188,18,9,.,-5,1,17188,-0.0016312098549331
17189,18,9,.,-5,2,17189,-0.0058371959314562
17190,18,9,.,-5,3,17190,-0.0013497168992191
17191,18,9,.,-5,4,17191,-0.0029974101532547
17192,18,9,.,-5,5,17192,-0.002453514284159
17193,18,9,.,-4,-5,17193,-0.0019015970269879
17194,18,9,.,-4,-4,17194,-3.138438383605037e-05
17195,18,9,.,-4,-3,17195,-0.0006673655569329
17196,18,9,.,-4,-2,17196,-0.0003411543541985
17197,18,9,.,-4,-1,17197,-4.4791853463737805e-05
17198,18,9,.,-4,0,17198,-0.0016576050026672
17199,18,9,.,-4,1,17199,-0.0020255407672954
17200,18,9,.,-4,2,17200,-0.000449080778813
17201,18,9,.,-4,3,17201,-0.0006544324807786
17202,18,9,.,-4,4,17202,-0.0005155300272588
17203,18,9,.,-4,5,17203,-0.0008290099989762
17204,18,9,.,-3,-5,17204,-0.0007142862099931
17205,18,9,.,-3,-4,17205,-0.0001422177048124
17206,18,9,.,-3,-3,17206,-0.0007301563060048
17207,18,9,.,-3,-2,17207,-0.0001741642507847
17208,18,9,.,-3,-1,17208,-0.0004408682392607
17209,18,9,.,-3,0,17209,-4.493292718891509
17210,18,9,.,-3,1,17210,-4.666463221927159
17211,18,9,.,-3,2,17211,-5.744094402373765
17212,18,9,.,-3,3,17212,-1.1615927644603036e-06
17213,18,9,.,-3,4,17213,-0.0020822399035551
17214,18,9,.,-3,5,17214,-0.000999540138843
17215,18,9,.,-2,-5,17215,-0.0003156046014284
17216,18,9,.,-2,-4,17216,-0.0010842145417119
17217,18,9,.,-2,-3,17217,-0.0015448112623742
17218,18,9,.,-2,-2,17218,-0.0001131587264238
17219,18,9,.,-2,-1,17219,-0.0009800217473972
17220,18,9,.,-2,0,17220,-5.020058638003699
17221,18,9,.,-2,1,17221,-4.946931801750867
17222,18,9,.,-2,2,17222,-5.410875273301392
17223,18,9,.,-2,3,17223,-0.002061879647147
17224,18,9,.,-2,4,17224,-0.0001301571137279
17225,18,9,.,-2,5,17225,-0.0002354049359549
17226,18,9,.,-1,-5,17226,-0.0004965561562426
17227,18,9,.,-1,-4,17227,-0.0002453011493352
17228,18,9,.,-1,-3,17228,-0.0005738381437802
17229,18,9,.,-1,-2,17229,-0.0014443062178286
17230,18,9,.,-1,-1,17230,-0.0007461685365436
17231,18,9,.,-1,0,17231,-5.31127268803904
17232,18,9,.,-1,1,17232,-5.284110252132602
17233,18,9,.,-1,2,17233,-5.400081054392157
17234,18,9,.,-1,3,17234,-0.00093234018529
17235,18,9,.,-1,4,17235,-0.0028446995926238
17236,18,9,.,-1,5,17236,-0.0028968441360699
17237,18,9,.,0,-5,17237,-0.0031203630501137
17238,18,9,.,0,-4,17238,-0.0001892199882343
17239,18,9,.,0,-3,17239,-0.0029084434825229
17240,18,9,.,0,-2,17240,-0.0002857125225116
17241,18,9,.,0,-1,17241,-0.0003894854318551
17242,18,9,.,0,0,17242,-5.427522902543003
17243,18,9,.,0,1,17243,-5.3614808243172405
17244,18,9,.,0,2,17244,-5.379559187161174
17245,18,9,.,0,3,17245,-0.0007393922585149
17246,18,9,.,0,4,17246,-0.0005698705755241
17247,18,9,.,0,5,17247,-0.0003615321267881
17248,18,9,.,1,-5,17248,-0.0022687017718617
17249,18,9,.,1,-4,17249,-0.0009719666837328
17250,18,9,.,1,-3,17250,-0.0026692476400439
17251,18,9,.,1,-2,17251,-0.0003278500992335
17252,18,9,.,1,-1,17252,-0.0002979927505092
17253,18,9,.,1,0,17253,-5.3899816613436276
17254,18,9,.,1,1,17254,-5.4118034552429
17255,18,9,.,1,2,17255,-5.42467972602574
17256,18,9,.,1,3,17256,-0.0016295447625187
17257,18,9,.,1,4,17257,-0.0012652161499641
17258,18,9,.,1,5,17258,-0.0006805867396564
17259,18,9,.,2,-5,17259,-0.00083681180839
17260,18,9,.,2,-4,17260,-0.000760933334525
17261,18,9,.,2,-3,17261,-0.0018898327183348
17262,18,9,.,2,-2,17262,-0.0019921933732796
17263,18,9,.,2,-1,17263,-0.0011640542842903
17264,18,9,.,2,0,17264,-5.39399017668571
17265,18,9,.,2,1,17265,-5.361697178192269
17266,18,9,.,2,2,17266,-5.427313000225607
17267,18,9,.,2,3,17267,-0.0006229964748725
17268,18,9,.,2,4,17268,-0.001815034853102
17269,18,9,.,2,5,17269,-0.0003626087672443
17270,18,9,.,3,-5,17270,-0.0005870943715491
17271,18,9,.,3,-4,17271,-0.0013605964481459
17272,18,9,.,3,-3,17272,-0.0017077970462903
17273,18,9,.,3,-2,17273,-0.0021476461998462
17274,18,9,.,3,-1,17274,-0.0011486940656032
17275,18,9,.,3,0,17275,-5.347484816406192
17276,18,9,.,3,1,17276,-5.346304058260868
17277,18,9,.,3,2,17277,-5.8854293420193
17278,18,9,.,3,3,17278,-0.0007023742144816
17279,18,9,.,3,4,17279,-0.0007323436357856
17280,18,9,.,3,5,17280,-0.0005428276476865
17281,18,9,.,4,-5,17281,-0.0028312495466545
17282,18,9,.,4,-4,17282,-0.0001403526703377
17283,18,9,.,4,-3,17283,-0.0005588760261259
17284,18,9,.,4,-2,17284,-0.0025376107362575
17285,18,9,.,4,-1,17285,-0.0004893482687007
17286,18,9,.,4,0,17286,-5.514290057884985
17287,18,9,.,4,1,17287,-5.420511524567563
17288,18,9,.,4,2,17288,-5.714341725374737
17289,18,9,.,4,3,17289,-3.940627712837261
17290,18,9,.,4,4,17290,-0.0016544811135418
17291,18,9,.,4,5,17291,-0.0006039343574837
17292,18,9,.,5,-5,17292,-0.0002171520104303
17293,18,9,.,5,-4,17293,-0.0016009675122564
17294,18,9,.,5,-3,17294,-0.005960603223058
17295,18,9,.,5,-2,17295,-0.0025328770913271
17296,18,9,.,5,-1,17296,-0.0031314768248885
17297,18,9,.,5,0,17297,-5.574597568633113
17298,18,9,.,5,1,17298,-5.519587204319003
17299,18,9,.,5,2,17299,-6.066205547011353
17300,18,9,.,5,3,17300,-0.0006460363249512
17301,18,9,.,5,4,17301,-0.0001246428862642
17302,18,9,.,5,5,17302,-0.0010363782426197
17303,19,9,.,-5,-5,17303,-0.00069138654819
17304,19,9,.,-5,-4,17304,-0.0013754746603201
17305,19,9,.,-5,-3,17305,-0.0010277792023729
17306,19,9,.,-5,-2,17306,-0.0012581034300982
17307,19,9,.,-5,-1,17307,-0.0016253414353688
17308,19,9,.,-5,0,17308,-2.504804753230278
17309,19,9,.,-5,1,17309,-0.0008968249802585
17310,19,9,.,-5,2,17310,-0.0001982529673193
17311,19,9,.,-5,3,17311,-0.0015648911432336
17312,19,9,.,-5,4,17312,-0.0041932044781361
17313,19,9,.,-5,5,17313,-0.0009833178228939
17314,19,9,.,-4,-5,17314,-0.0003631170178551
17315,19,9,.,-4,-4,17315,-0.0012215853817238
17316,19,9,.,-4,-3,17316,-0.001516107883585
17317,19,9,.,-4,-2,17317,-0.0015753135307368
17318,19,9,.,-4,-1,17318,-0.0004750300875182
17319,19,9,.,-4,0,17319,-0.0035461424380229
17320,19,9,.,-4,1,17320,-3.286468165946202
17321,19,9,.,-4,2,17321,-0.0026984608408242
17322,19,9,.,-4,3,17322,-9.299449672778291e-05
17323,19,9,.,-4,4,17323,-0.0014822798622911
17324,19,9,.,-4,5,17324,-0.0012799669675826
17325,19,9,.,-3,-5,17325,-0.0010186201018466
17326,19,9,.,-3,-4,17326,-0.0005825185830762
17327,19,9,.,-3,-3,17327,-0.0015212983031489
17328,19,9,.,-3,-2,17328,-0.0006574020469499
17329,19,9,.,-3,-1,17329,-0.0004164323333877
17330,19,9,.,-3,0,17330,-2.288263021670774
17331,19,9,.,-3,1,17331,-0.0017944638008355
17332,19,9,.,-3,2,17332,-5.428409822780616
17333,19,9,.,-3,3,17333,-0.0007412688877981
17334,19,9,.,-3,4,17334,-0.0003636842823626
17335,19,9,.,-3,5,17335,-0.0016876807167337
17336,19,9,.,-2,-5,17336,-0.000637899578694
17337,19,9,.,-2,-4,17337,-0.0009769284188538
17338,19,9,.,-2,-3,17338,-0.001140430740167
17339,19,9,.,-2,-2,17339,-0.0017818484416964
17340,19,9,.,-2,-1,17340,-0.0013244335153701
17341,19,9,.,-2,0,17341,-4.353031418340955
17342,19,9,.,-2,1,17342,-4.526442518111724
17343,19,9,.,-2,2,17343,-5.763704414100922
17344,19,9,.,-2,3,17344,-0.0001996248426838
17345,19,9,.,-2,4,17345,-0.0004615972518263
17346,19,9,.,-2,5,17346,-4.9478828077324094e-05
17347,19,9,.,-1,-5,17347,-0.0004526486110608
17348,19,9,.,-1,-4,17348,-0.0019161130520099
17349,19,9,.,-1,-3,17349,-0.0016245462490252
17350,19,9,.,-1,-2,17350,-6.638901162616534e-07
17351,19,9,.,-1,-1,17351,-0.0021939379620641
17352,19,9,.,-1,0,17352,-5.405845661978939
17353,19,9,.,-1,1,17353,-5.372653880331104
17354,19,9,.,-1,2,17354,-5.434606968308574
17355,19,9,.,-1,3,17355,-0.0015932154145215
17356,19,9,.,-1,4,17356,-0.0011288192556935
17357,19,9,.,-1,5,17357,-0.0004557021975514
17358,19,9,.,0,-5,17358,-0.0016056052283551
17359,19,9,.,0,-4,17359,-0.0013982040695145
17360,19,9,.,0,-3,17360,-0.0005493035215501
17361,19,9,.,0,-2,17361,-0.0029441738898225
17362,19,9,.,0,-1,17362,-0.0029173896733824
17363,19,9,.,0,0,17363,-5.445609306829603
17364,19,9,.,0,1,17364,-5.409605803520585
17365,19,9,.,0,2,17365,-5.428409079389209
17366,19,9,.,0,3,17366,-0.0002805391696791
17367,19,9,.,0,4,17367,-0.00061842402612
17368,19,9,.,0,5,17368,-0.0001151307797761
17369,19,9,.,1,-5,17369,-0.0005256858498563
17370,19,9,.,1,-4,17370,-0.002267926540403
17371,19,9,.,1,-3,17371,-7.513485778863453e-05
17372,19,9,.,1,-2,17372,-0.0010911206136215
17373,19,9,.,1,-1,17373,-0.0027689595193426
17374,19,9,.,1,0,17374,-5.442995174957178
17375,19,9,.,1,1,17375,-5.398891564742177
17376,19,9,.,1,2,17376,-5.4217399819610295
17377,19,9,.,1,3,17377,-0.0006907767196548
17378,19,9,.,1,4,17378,-0.001118577707457
17379,19,9,.,1,5,17379,-0.0009031366409553
17380,19,9,.,2,-5,17380,-0.0006154682455659
17381,19,9,.,2,-4,17381,-0.0008132308731626
17382,19,9,.,2,-3,17382,-0.0009284292279869
17383,19,9,.,2,-2,17383,-0.0003041631821062
17384,19,9,.,2,-1,17384,-0.0002536111406766
17385,19,9,.,2,0,17385,-5.3218573173458426
17386,19,9,.,2,1,17386,-5.305220425537053
17387,19,9,.,2,2,17387,-5.469676326004155
17388,19,9,.,2,3,17388,-0.0021851531787374
17389,19,9,.,2,4,17389,-0.0001675466109657
17390,19,9,.,2,5,17390,-0.0006022914858475
17391,19,9,.,3,-5,17391,-0.0018184486818026
17392,19,9,.,3,-4,17392,-0.0008607665804332
17393,19,9,.,3,-3,17393,-0.0014604342996807
17394,19,9,.,3,-2,17394,-0.0010935707030646
17395,19,9,.,3,-1,17395,-0.0047621818142822
17396,19,9,.,3,0,17396,-5.631497624336827
17397,19,9,.,3,1,17397,-5.636685119930875
17398,19,9,.,3,2,17398,-5.858466808506944
17399,19,9,.,3,3,17399,-0.0004027103390141
17400,19,9,.,3,4,17400,-0.0010351229067354
17401,19,9,.,3,5,17401,-0.0007544062098895
17402,19,9,.,4,-5,17402,-0.0021750628008054
17403,19,9,.,4,-4,17403,-0.0009002085333617
17404,19,9,.,4,-3,17404,-0.0017970605302676
17405,19,9,.,4,-2,17405,-0.0018677050478593
17406,19,9,.,4,-1,17406,-0.0002234022350979
17407,19,9,.,4,0,17407,-5.641211271177466
17408,19,9,.,4,1,17408,-5.6904129487318205
17409,19,9,.,4,2,17409,-5.940711317284621
17410,19,9,.,4,3,17410,-0.0012240351978906
17411,19,9,.,4,4,17411,-0.0019272431129324
17412,19,9,.,4,5,17412,-0.0002224491343628
17413,19,9,.,5,-5,17413,-0.0003247234621029
17414,19,9,.,5,-4,17414,-0.0030311389225146
17415,19,9,.,5,-3,17415,-0.0009110718702472
17416,19,9,.,5,-2,17416,-0.0014302442757442
17417,19,9,.,5,-1,17417,-0.0003689100846542
17418,19,9,.,5,0,17418,-5.440542837007011
17419,19,9,.,5,1,17419,-5.36744267278567
17420,19,9,.,5,2,17420,-5.748708740426845
17421,19,9,.,5,3,17421,-3.8900889200183446
17422,19,9,.,5,4,17422,-0.0001585542478566
17423,19,9,.,5,5,17423,-0.0005651506516746
17424,20,9,.,-5,-5,17424,-0.0004763880008303
17425,20,9,.,-5,-4,17425,-0.0010395315441503
17426,20,9,.,-5,-3,17426,-0.0006052678764703
17427,20,9,.,-5,-2,17427,-0.0006307064493992
17428,20,9,.,-5,-1,17428,-0.0006254473995287
17429,20,9,.,-5,0,17429,-0.0091770519759161
17430,20,9,.,-5,1,17430,-1.003219106845981
17431,20,9,.,-5,2,17431,-0.0097895271037091
17432,20,9,.,-5,3,17432,-0.0006094886354118
17433,20,9,.,-5,4,17433,-0.0002305160475465
17434,20,9,.,-5,5,17434,-0.0003975522274312
17435,20,9,.,-4,-5,17435,-0.0010402312707309
17436,20,9,.,-4,-4,17436,-0.0001270139889552
17437,20,9,.,-4,-3,17437,-0.0010186929231852
17438,20,9,.,-4,-2,17438,-0.0015501044262122
17439,20,9,.,-4,-1,17439,-0.0002800715478908
17440,20,9,.,-4,0,17440,-0.0071225665660521
17441,20,9,.,-4,1,17441,-0.0031835024087557
17442,20,9,.,-4,2,17442,-6.140689129136769
17443,20,9,.,-4,3,17443,-0.0003313492807007
17444,20,9,.,-4,4,17444,-0.002694582960652
17445,20,9,.,-4,5,17445,-0.0015247440011094
17446,20,9,.,-3,-5,17446,-0.0005680459942348
17447,20,9,.,-3,-4,17447,-0.0011476844113334
17448,20,9,.,-3,-3,17448,-0.0021148294901431
17449,20,9,.,-3,-2,17449,-0.0015834045664557
17450,20,9,.,-3,-1,17450,-0.0005749308124612
17451,20,9,.,-3,0,17451,-1.0041705536198104
17452,20,9,.,-3,1,17452,-2.1482408683897134
17453,20,9,.,-3,2,17453,-0.0028648924543893
17454,20,9,.,-3,3,17454,-0.0005156078439226
17455,20,9,.,-3,4,17455,-0.0003428526852104
17456,20,9,.,-3,5,17456,-0.0015637581945407
17457,20,9,.,-2,-5,17457,-0.0006660255097951
17458,20,9,.,-2,-4,17458,-0.0002592829694448
17459,20,9,.,-2,-3,17459,-0.0010274726151081
17460,20,9,.,-2,-2,17460,-0.0002129819451512
17461,20,9,.,-2,-1,17461,-0.0003460543679519
17462,20,9,.,-2,0,17462,-3.1676388642027535
17463,20,9,.,-2,1,17463,-3.559502206439069
17464,20,9,.,-2,2,17464,-5.672581543889972
17465,20,9,.,-2,3,17465,-0.0012022528015972
17466,20,9,.,-2,4,17466,-0.0004350161193997
17467,20,9,.,-2,5,17467,-8.073208788637529e-05
17468,20,9,.,-1,-5,17468,-2.17430373525649e-05
17469,20,9,.,-1,-4,17469,-0.001525808756101
17470,20,9,.,-1,-3,17470,-0.0006445956656448
17471,20,9,.,-1,-2,17471,-0.0005707217302724
17472,20,9,.,-1,-1,17472,-0.0007241718259976
17473,20,9,.,-1,0,17473,-5.392730789431669
17474,20,9,.,-1,1,17474,-5.368288964344261
17475,20,9,.,-1,2,17475,-5.461073718596397
17476,20,9,.,-1,3,17476,-4.309169388593166e-05
17477,20,9,.,-1,4,17477,-0.001738683067062
17478,20,9,.,-1,5,17478,-0.0001800921927558
17479,20,9,.,0,-5,17479,-0.00109695663117
17480,20,9,.,0,-4,17480,-0.0008803342228506
17481,20,9,.,0,-3,17481,-0.0003498825726426
17482,20,9,.,0,-2,17482,-0.001710224296162
17483,20,9,.,0,-1,17483,-0.000687865437757
17484,20,9,.,0,0,17484,-5.477158020173882
17485,20,9,.,0,1,17485,-5.449894553644421
17486,20,9,.,0,2,17486,-5.438114690088836
17487,20,9,.,0,3,17487,-7.565197684472093e-05
17488,20,9,.,0,4,17488,-0.0002331928800984
17489,20,9,.,0,5,17489,-0.0006896458168968
17490,20,9,.,1,-5,17490,-0.0003788277411619
17491,20,9,.,1,-4,17491,-0.0010455963019608
17492,20,9,.,1,-3,17492,-0.005268055292074
17493,20,9,.,1,-2,17493,-0.0014377289678609
17494,20,9,.,1,-1,17494,-6.011219368646376e-05
17495,20,9,.,1,0,17495,-5.411144735983476
17496,20,9,.,1,1,17496,-5.441913387449786
17497,20,9,.,1,2,17497,-5.444744102864009
17498,20,9,.,1,3,17498,-0.0005867409124403
17499,20,9,.,1,4,17499,-0.0008596026126386
17500,20,9,.,1,5,17500,-0.0042291175707153
17501,20,9,.,2,-5,17501,-0.0003197600850298
17502,20,9,.,2,-4,17502,-0.0013865593936672
17503,20,9,.,2,-3,17503,-0.0002411671639923
17504,20,9,.,2,-2,17504,-0.003245911280952
17505,20,9,.,2,-1,17505,-0.0009190346796162
17506,20,9,.,2,0,17506,-5.382729041560382
17507,20,9,.,2,1,17507,-5.342980189202581
17508,20,9,.,2,2,17508,-5.437717443954103
17509,20,9,.,2,3,17509,-0.0010727030840816
17510,20,9,.,2,4,17510,-0.0013979568047893
17511,20,9,.,2,5,17511,-0.0001937634194127
17512,20,9,.,3,-5,17512,-0.0008762674079451
17513,20,9,.,3,-4,17513,-7.597585813962603e-05
17514,20,9,.,3,-3,17514,-0.0007690546511975
17515,20,9,.,3,-2,17515,-0.0002360663445357
17516,20,9,.,3,-1,17516,-0.0019790148831431
17517,20,9,.,3,0,17517,-5.214401506085213
17518,20,9,.,3,1,17518,-5.240016996835088
17519,20,9,.,3,2,17519,-5.500259088081812
17520,20,9,.,3,3,17520,-0.0004892057608808
17521,20,9,.,3,4,17521,-0.0004188092282237
17522,20,9,.,3,5,17522,-0.0019897655474686
17523,20,9,.,4,-5,17523,-0.0010654454828249
17524,20,9,.,4,-4,17524,-0.0006561726297936
17525,20,9,.,4,-3,17525,-0.000980846563468
17526,20,9,.,4,-2,17526,-0.0003042134729466
17527,20,9,.,4,-1,17527,-0.0007019081639407
17528,20,9,.,4,0,17528,-5.422702781968722
17529,20,9,.,4,1,17529,-5.514544734860906
17530,20,9,.,4,2,17530,-5.53771231703697
17531,20,9,.,4,3,17531,-0.001235438751126
17532,20,9,.,4,4,17532,-0.0032561230078898
17533,20,9,.,4,5,17533,-0.0006688044184814
17534,20,9,.,5,-5,17534,-0.0014558189318836
17535,20,9,.,5,-4,17535,-0.0004207957173992
17536,20,9,.,5,-3,17536,-0.0005918904457676
17537,20,9,.,5,-2,17537,-0.000287796731592
17538,20,9,.,5,-1,17538,-0.0002928822253757
17539,20,9,.,5,0,17539,-5.42675974607547
17540,20,9,.,5,1,17540,-5.6194286714051485
17541,20,9,.,5,2,17541,-5.674454149525144
17542,20,9,.,5,3,17542,-0.0016941869172033
17543,20,9,.,5,4,17543,-0.0004420949406557
17544,20,9,.,5,5,17544,-0.0019012006521722
17545,21,9,.,-5,-5,17545,-0.0001041089210913
17546,21,9,.,-5,-4,17546,-0.0015563017051338
17547,21,9,.,-5,-3,17547,-0.0009902315149936
17548,21,9,.,-5,-2,17548,-0.0018514279913413
17549,21,9,.,-5,-1,17549,-0.000665896757149
17550,21,9,.,-5,0,17550,-0.0003326121073755
17551,21,9,.,-5,1,17551,-0.0004684436371079
17552,21,9,.,-5,2,17552,-5.94291983715238e-05
17553,21,9,.,-5,3,17553,-0.0017811651167377
17554,21,9,.,-5,4,17554,-0.0012686201228688
17555,21,9,.,-5,5,17555,-0.0015097252418825
17556,21,9,.,-4,-5,17556,-0.0014607488526602
17557,21,9,.,-4,-4,17557,-0.0002192045586677
17558,21,9,.,-4,-3,17558,-0.0003281481862672
17559,21,9,.,-4,-2,17559,-0.0004916991241804
17560,21,9,.,-4,-1,17560,-4.243605035543843e-05
17561,21,9,.,-4,0,17561,-0.0058635554082908
17562,21,9,.,-4,1,17562,-0.0060969677070922
17563,21,9,.,-4,2,17563,-0.0079612228247203
17564,21,9,.,-4,3,17564,-0.0012941032089398
17565,21,9,.,-4,4,17565,-0.0001983300006767
17566,21,9,.,-4,5,17566,-0.0020237640047649
17567,21,9,.,-3,-5,17567,-0.0015466826471192
17568,21,9,.,-3,-4,17568,-0.0029639523742084
17569,21,9,.,-3,-3,17569,-0.0008364251815957
17570,21,9,.,-3,-2,17570,-0.0012063266387159
17571,21,9,.,-3,-1,17571,-0.0010395678242284
17572,21,9,.,-3,0,17572,-1.7353245061113856
17573,21,9,.,-3,1,17573,-4.122498649818048
17574,21,9,.,-3,2,17574,-4.168057611075428
17575,21,9,.,-3,3,17575,-0.001879577486027
17576,21,9,.,-3,4,17576,-0.0009929006544272
17577,21,9,.,-3,5,17577,-0.0020523962701986
17578,21,9,.,-2,-5,17578,-0.0001084902972128
17579,21,9,.,-2,-4,17579,-0.0022826736108077
17580,21,9,.,-2,-3,17580,-0.0002822761462517
17581,21,9,.,-2,-2,17581,-0.00046915449796
17582,21,9,.,-2,-1,17582,-0.0030621588195993
