,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
17208,18,22,.,-3,-1,17208,-0.0001707666130081
17209,18,22,.,-3,0,17209,-0.0014877695587564
17210,18,22,.,-3,1,17210,-0.0009610972388515
17211,18,22,.,-3,2,17211,-4.340343899948696e-05
17212,18,22,.,-3,3,17212,-0.0019454525790964
17213,18,22,.,-3,4,17213,-0.0062351819438963
17214,18,22,.,-3,5,17214,-0.0012196025694953
17215,18,22,.,-2,-5,17215,-0.0001593001539527
17216,18,22,.,-2,-4,17216,-0.0011779438073924
17217,18,22,.,-2,-3,17217,-0.0008408404302894
17218,18,22,.,-2,-2,17218,-0.002073723977244
17219,18,22,.,-2,-1,17219,-0.0033850840939975
17220,18,22,.,-2,0,17220,-5.274536654285624
17221,18,22,.,-2,1,17221,-5.458221435697858
17222,18,22,.,-2,2,17222,-5.593380551721997
17223,18,22,.,-2,3,17223,-5.842077206763273
17224,18,22,.,-2,4,17224,-0.0019634074182906
17225,18,22,.,-2,5,17225,-0.0011827573378609
17226,18,22,.,-1,-5,17226,-0.0009305717511211
17227,18,22,.,-1,-4,17227,-0.0003469303567583
17228,18,22,.,-1,-3,17228,-0.0001744279648203
17229,18,22,.,-1,-2,17229,-0.001386322429088
17230,18,22,.,-1,-1,17230,-5.201319814795947
17231,18,22,.,-1,0,17231,-4.887255274260085
17232,18,22,.,-1,1,17232,-5.124856019650786
17233,18,22,.,-1,2,17233,-5.508947775537981
17234,18,22,.,-1,3,17234,-1.101877418551063e-05
17235,18,22,.,-1,4,17235,-0.0008164949346034
17236,18,22,.,-1,5,17236,-0.0001522400381096
17237,18,22,.,0,-5,17237,-0.0010350341725072
17238,18,22,.,0,-4,17238,-3.459338523168626e-05
17239,18,22,.,0,-3,17239,-0.0010420662200944
17240,18,22,.,0,-2,17240,-0.0004871085283024
17241,18,22,.,0,-1,17241,-5.15821520928688
17242,18,22,.,0,0,17242,-4.794258790690149
17243,18,22,.,0,1,17243,-5.198696857521846
17244,18,22,.,0,2,17244,-0.0004550772571613
17245,18,22,.,0,3,17245,-0.0002155577961834
17246,18,22,.,0,4,17246,-8.855433201643455e-05
17247,18,22,.,0,5,17247,-0.0008895240908834
17248,18,22,.,1,-5,17248,-0.0023920741517068
17249,18,22,.,1,-4,17249,-0.0018782371632681
17250,18,22,.,1,-3,17250,-0.002635976791257
17251,18,22,.,1,-2,17251,-0.001662849030169
17252,18,22,.,1,-1,17252,-4.777718163452385
17253,18,22,.,1,0,17253,-4.992603047771207
17254,18,22,.,1,1,17254,-0.0006374403625589
17255,18,22,.,1,2,17255,-0.0029391291657115
17256,18,22,.,1,3,17256,-0.0002234655515401
17257,18,22,.,1,4,17257,-0.0013187304191875
17258,18,22,.,1,5,17258,-0.0010007960452951
17259,18,22,.,2,-5,17259,-0.0011849168501816
17260,18,22,.,2,-4,17260,-0.0007095392084965
17261,18,22,.,2,-3,17261,-0.0001291506929451
17262,18,22,.,2,-2,17262,-0.0018352246881682
17263,18,22,.,2,-1,17263,-4.944549785081128
17264,18,22,.,2,0,17264,-5.064137176620461
17265,18,22,.,2,1,17265,-2.431584203597265e-05
17266,18,22,.,2,2,17266,-0.0001943155518927
17267,18,22,.,2,3,17267,-0.000923172138657
17268,18,22,.,2,4,17268,-1.9730608632525376e-06
17269,18,22,.,2,5,17269,-0.0005912235479345
17270,18,22,.,3,-5,17270,-0.0006230049580995
17271,18,22,.,3,-4,17271,-0.0006376322725582
17272,18,22,.,3,-3,17272,-0.0012986973684593
17273,18,22,.,3,-2,17273,-0.0008984680080323
17274,18,22,.,3,-1,17274,-4.585952337973872
17275,18,22,.,3,0,17275,-5.030300311853198
17276,18,22,.,3,1,17276,-0.0003387475132551
17277,18,22,.,3,2,17277,-8.064531114156982e-05
17278,18,22,.,3,3,17278,-0.0006652366195196
17279,18,22,.,3,4,17279,-0.0001588825370169
17280,18,22,.,3,5,17280,-0.0002965563540837
17281,18,22,.,4,-5,17281,-0.0001082754791981
17282,18,22,.,4,-4,17282,-0.0010353496692343
17283,18,22,.,4,-3,17283,-0.0002139391860003
17284,18,22,.,4,-2,17284,-0.0004635871236746
17285,18,22,.,4,-1,17285,-3.743404686517184
17286,18,22,.,4,0,17286,-5.3929202856262055
17287,18,22,.,4,1,17287,-0.000994814374394
17288,18,22,.,4,2,17288,-0.0004472426014635
17289,18,22,.,4,3,17289,-0.0003057524831483
17290,18,22,.,4,4,17290,-0.0002227498427033
17291,18,22,.,4,5,17291,-0.001171843231968
17292,18,22,.,5,-5,17292,-0.0002524791176659
17293,18,22,.,5,-4,17293,-0.0021176741659176
17294,18,22,.,5,-3,17294,-0.0001367390073507
17295,18,22,.,5,-2,17295,-0.0007339708220292
17296,18,22,.,5,-1,17296,-4.081312359391021
17297,18,22,.,5,0,17297,-5.241012119757564
17298,18,22,.,5,1,17298,-0.0002369499345144
17299,18,22,.,5,2,17299,-0.0017157745357074
17300,18,22,.,5,3,17300,-0.0011227202837426
17301,18,22,.,5,4,17301,-0.0005628462613825
17302,18,22,.,5,5,17302,-0.0010085906059977
17303,19,22,.,-5,-5,17303,-0.0005850930112402
17304,19,22,.,-5,-4,17304,-0.0003036340112525
17305,19,22,.,-5,-3,17305,-0.0002193345567889
17306,19,22,.,-5,-2,17306,-0.0001514143468926
17307,19,22,.,-5,-1,17307,-0.0020754218668094
17308,19,22,.,-5,0,17308,-0.001446435622814
17309,19,22,.,-5,1,17309,-0.0014405538015248
17310,19,22,.,-5,2,17310,-0.0004380416318276
17311,19,22,.,-5,3,17311,-0.0010084997053712
17312,19,22,.,-5,4,17312,-7.514849929974102e-05
17313,19,22,.,-5,5,17313,-0.0004487187572033
17314,19,22,.,-4,-5,17314,-0.0001280247531594
17315,19,22,.,-4,-4,17315,-0.0018374040190724
17316,19,22,.,-4,-3,17316,-0.0016518871195836
17317,19,22,.,-4,-2,17317,-0.0015968983291974
17318,19,22,.,-4,-1,17318,-0.002282504132846
17319,19,22,.,-4,0,17319,-0.002105725341635
17320,19,22,.,-4,1,17320,-0.0016232139765447
17321,19,22,.,-4,2,17321,-0.001032571094471
17322,19,22,.,-4,3,17322,-0.0010876775913046
17323,19,22,.,-4,4,17323,-0.0089406640149732
17324,19,22,.,-4,5,17324,-0.0017627133120874
17325,19,22,.,-3,-5,17325,-0.0005708825435338
17326,19,22,.,-3,-4,17326,-0.0010262826935395
17327,19,22,.,-3,-3,17327,-0.0014475479287731
17328,19,22,.,-3,-2,17328,-0.0009817642384568
17329,19,22,.,-3,-1,17329,-0.0007127756398825
17330,19,22,.,-3,0,17330,-0.0002664897362475
17331,19,22,.,-3,1,17331,-0.0014455693894216
17332,19,22,.,-3,2,17332,-0.0013092252361519
17333,19,22,.,-3,3,17333,-0.0012018816922771
17334,19,22,.,-3,4,17334,-0.0040811615043743
17335,19,22,.,-3,5,17335,-0.0002655586619315
17336,19,22,.,-2,-5,17336,-0.0025605017343011
17337,19,22,.,-2,-4,17337,-0.0006843014998482
17338,19,22,.,-2,-3,17338,-0.0001806538208975
17339,19,22,.,-2,-2,17339,-0.0007115782126136
17340,19,22,.,-2,-1,17340,-0.0003629113676417
17341,19,22,.,-2,0,17341,-0.005065498573025
17342,19,22,.,-2,1,17342,-5.427274000379659
17343,19,22,.,-2,2,17343,-5.491778179234662
17344,19,22,.,-2,3,17344,-5.838682585173809
17345,19,22,.,-2,4,17345,-5.835936025603711
17346,19,22,.,-2,5,17346,-6.028128360688214
17347,19,22,.,-1,-5,17347,-0.0001373132419311
17348,19,22,.,-1,-4,17348,-0.0007600155861242
17349,19,22,.,-1,-3,17349,-0.0001482862700556
17350,19,22,.,-1,-2,17350,-0.0013274924303036
17351,19,22,.,-1,-1,17351,-5.200001702419551
17352,19,22,.,-1,0,17352,-4.88181054755544
17353,19,22,.,-1,1,17353,-5.205977967823831
17354,19,22,.,-1,2,17354,-5.470812346446542
17355,19,22,.,-1,3,17355,-5.832022443193116
17356,19,22,.,-1,4,17356,-5.927320366320439
17357,19,22,.,-1,5,17357,-6.0090177527271615
17358,19,22,.,0,-5,17358,-0.0007041932005439
17359,19,22,.,0,-4,17359,-0.0029870633409189
17360,19,22,.,0,-3,17360,-0.000591457939014
17361,19,22,.,0,-2,17361,-0.0022845571058862
17362,19,22,.,0,-1,17362,-4.9414093670386325
17363,19,22,.,0,0,17363,-4.6038735769327515
17364,19,22,.,0,1,17364,-5.258108250112683
17365,19,22,.,0,2,17365,-5.408053626904241
17366,19,22,.,0,3,17366,-0.0015505138647826
17367,19,22,.,0,4,17367,-5.760015131084893e-05
17368,19,22,.,0,5,17368,-0.0052227678203625
17369,19,22,.,1,-5,17369,-0.0002845361254256
17370,19,22,.,1,-4,17370,-0.0024962396238092
17371,19,22,.,1,-3,17371,-0.0003529363281918
17372,19,22,.,1,-2,17372,-0.0007568140344611
17373,19,22,.,1,-1,17373,-4.906112145812187
17374,19,22,.,1,0,17374,-4.919653558742408
17375,19,22,.,1,1,17375,-5.326876071970631
17376,19,22,.,1,2,17376,-0.0004698502785744
17377,19,22,.,1,3,17377,-0.0007502502443197
17378,19,22,.,1,4,17378,-0.0041325767206007
17379,19,22,.,1,5,17379,-0.0010038554578268
17380,19,22,.,2,-5,17380,-6.459097342062514e-05
17381,19,22,.,2,-4,17381,-0.0014474159434723
17382,19,22,.,2,-3,17382,-0.0004559154217703
17383,19,22,.,2,-2,17383,-0.000865447783472
17384,19,22,.,2,-1,17384,-4.863988499771728
17385,19,22,.,2,0,17385,-4.971676542502213
17386,19,22,.,2,1,17386,-0.0018655783821692
17387,19,22,.,2,2,17387,-0.0006277329505923
17388,19,22,.,2,3,17388,-0.0032307591975189
17389,19,22,.,2,4,17389,-3.422228968059243e-05
17390,19,22,.,2,5,17390,-0.0014140771605378
17391,19,22,.,3,-5,17391,-0.001611358259511
17392,19,22,.,3,-4,17392,-0.0033860724426387
17393,19,22,.,3,-3,17393,-0.0006235170499845
17394,19,22,.,3,-2,17394,-0.0003125446778829
17395,19,22,.,3,-1,17395,-5.015173349944435
17396,19,22,.,3,0,17396,-5.03143015584658
17397,19,22,.,3,1,17397,-0.0014831580809678
17398,19,22,.,3,2,17398,-0.004135590718794
17399,19,22,.,3,3,17399,-4.017736700870876e-05
17400,19,22,.,3,4,17400,-0.0003320071617613
17401,19,22,.,3,5,17401,-0.0016795361881447
17402,19,22,.,4,-5,17402,-0.000780550201485
17403,19,22,.,4,-4,17403,-0.0016760761073142
17404,19,22,.,4,-3,17404,-0.0009744281169018
17405,19,22,.,4,-2,17405,-0.0007751257388991
17406,19,22,.,4,-1,17406,-5.133886537117949
17407,19,22,.,4,0,17407,-4.901829277128299
17408,19,22,.,4,1,17408,-0.0016285989387408
17409,19,22,.,4,2,17409,-0.0019630137419473
17410,19,22,.,4,3,17410,-0.0003575600869071
17411,19,22,.,4,4,17411,-0.0026162351417614
17412,19,22,.,4,5,17412,-0.0010082727088182
17413,19,22,.,5,-5,17413,-0.0003497709777523
17414,19,22,.,5,-4,17414,-0.0007545527123987
17415,19,22,.,5,-3,17415,-0.0012078759020979
17416,19,22,.,5,-2,17416,-0.0007061737083684
17417,19,22,.,5,-1,17417,-0.000134940385002
17418,19,22,.,5,0,17418,-5.381528433827807
17419,19,22,.,5,1,17419,-0.0011026046053494
17420,19,22,.,5,2,17420,-0.0010593815080137
17421,19,22,.,5,3,17421,-0.000308435171363
17422,19,22,.,5,4,17422,-3.199966179813496e-05
17423,19,22,.,5,5,17423,-0.0002200770547404
17424,20,22,.,-5,-5,17424,-0.004644604308257
17425,20,22,.,-5,-4,17425,-0.0033427798241914
17426,20,22,.,-5,-3,17426,-0.002890297250646
17427,20,22,.,-5,-2,17427,-0.0028839434646673
17428,20,22,.,-5,-1,17428,-0.0009677926036599
17429,20,22,.,-5,0,17429,-0.0015139782453177
17430,20,22,.,-5,1,17430,-0.0012039203891039
17431,20,22,.,-5,2,17431,-0.0028740903115949
17432,20,22,.,-5,3,17432,-0.0020905218778242
17433,20,22,.,-5,4,17433,-0.0001343294218913
17434,20,22,.,-5,5,17434,-0.002546873944002
17435,20,22,.,-4,-5,17435,-0.000329411529326
17436,20,22,.,-4,-4,17436,-0.0025155082930867
17437,20,22,.,-4,-3,17437,-0.0014849611712959
17438,20,22,.,-4,-2,17438,-0.0033334676503054
17439,20,22,.,-4,-1,17439,-0.0031842920339904
17440,20,22,.,-4,0,17440,-0.0034182489414028
17441,20,22,.,-4,1,17441,-0.0008830189022566
17442,20,22,.,-4,2,17442,-0.0025275968885735
17443,20,22,.,-4,3,17443,-0.0010094756789836
17444,20,22,.,-4,4,17444,-0.0003727248603507
17445,20,22,.,-4,5,17445,-0.0011825115987974
17446,20,22,.,-3,-5,17446,-6.492907294318971e-05
17447,20,22,.,-3,-4,17447,-0.0056446505171343
17448,20,22,.,-3,-3,17448,-0.0016726473559408
17449,20,22,.,-3,-2,17449,-0.0061172614003333
17450,20,22,.,-3,-1,17450,-0.0008194668432499
17451,20,22,.,-3,0,17451,-0.0007535627237624
17452,20,22,.,-3,1,17452,-0.0003877025855267
17453,20,22,.,-3,2,17453,-0.0056315207769983
17454,20,22,.,-3,3,17454,-0.0023044884560949
17455,20,22,.,-3,4,17455,-4.930912959386001
17456,20,22,.,-3,5,17456,-0.0013548648850934
17457,20,22,.,-2,-5,17457,-0.0049680195424484
17458,20,22,.,-2,-4,17458,-9.360597403814708e-05
17459,20,22,.,-2,-3,17459,-0.0006923604186257
17460,20,22,.,-2,-2,17460,-0.0007351924923661
17461,20,22,.,-2,-1,17461,-0.0037082297786374
17462,20,22,.,-2,0,17462,-0.0033344211350428
17463,20,22,.,-2,1,17463,-0.001396850077158
17464,20,22,.,-2,2,17464,-5.462537974064471
17465,20,22,.,-2,3,17465,-5.606976422517474
17466,20,22,.,-2,4,17466,-5.434803597998276
17467,20,22,.,-2,5,17467,-5.859541696500306
17468,20,22,.,-1,-5,17468,-0.0022990443654155
17469,20,22,.,-1,-4,17469,-0.0023389042490888
17470,20,22,.,-1,-3,17470,-0.0018787233203151
17471,20,22,.,-1,-2,17471,-0.0002319626204009
17472,20,22,.,-1,-1,17472,-0.0007677456584617
17473,20,22,.,-1,0,17473,-5.21584760578846
17474,20,22,.,-1,1,17474,-5.346028228350133
17475,20,22,.,-1,2,17475,-5.392087222353505
17476,20,22,.,-1,3,17476,-5.704066943931187
17477,20,22,.,-1,4,17477,-5.625858621973767
17478,20,22,.,-1,5,17478,-5.955865947376043
17479,20,22,.,0,-5,17479,-0.0071868276876214
17480,20,22,.,0,-4,17480,-0.0026461931401025
17481,20,22,.,0,-3,17481,-0.0023155306092527
17482,20,22,.,0,-2,17482,-0.0028888583197128
17483,20,22,.,0,-1,17483,-5.065198068453027
17484,20,22,.,0,0,17484,-4.70795768859613
17485,20,22,.,0,1,17485,-5.328786241429566
17486,20,22,.,0,2,17486,-5.358716241942397
17487,20,22,.,0,3,17487,-5.578438060664968
17488,20,22,.,0,4,17488,-5.845305016327453
17489,20,22,.,0,5,17489,-5.733421097155572
17490,20,22,.,1,-5,17490,-0.0063852503789008
17491,20,22,.,1,-4,17491,-0.0004907659459523
17492,20,22,.,1,-3,17492,-0.0009598907387193
17493,20,22,.,1,-2,17493,-0.0038346070578928
17494,20,22,.,1,-1,17494,-4.879262759281961
17495,20,22,.,1,0,17495,-4.928727040000913
17496,20,22,.,1,1,17496,-5.009807057957129
17497,20,22,.,1,2,17497,-0.0041790073599805
17498,20,22,.,1,3,17498,-5.622889647567339e-05
17499,20,22,.,1,4,17499,-0.0003934349231056
17500,20,22,.,1,5,17500,-0.0034933408678395
17501,20,22,.,2,-5,17501,-0.0020893433107282
17502,20,22,.,2,-4,17502,-0.0003408744301049
17503,20,22,.,2,-3,17503,-0.0008270841693599
17504,20,22,.,2,-2,17504,-0.0019548039534838
17505,20,22,.,2,-1,17505,-4.913344904194004
17506,20,22,.,2,0,17506,-4.874976942308709
17507,20,22,.,2,1,17507,-0.0026333740251431
17508,20,22,.,2,2,17508,-0.001038418507642
17509,20,22,.,2,3,17509,-0.0010352015237788
17510,20,22,.,2,4,17510,-0.0043139595888098
17511,20,22,.,2,5,17511,-0.0024173597162282
17512,20,22,.,3,-5,17512,-0.0030557559989801
17513,20,22,.,3,-4,17513,-0.0016214651357674
17514,20,22,.,3,-3,17514,-0.0030619497612126
17515,20,22,.,3,-2,17515,-0.0012723898868299
17516,20,22,.,3,-1,17516,-4.893447487245289
17517,20,22,.,3,0,17517,-5.0174427281336875
17518,20,22,.,3,1,17518,-0.0029029337279483
17519,20,22,.,3,2,17519,-0.0019309181568793
17520,20,22,.,3,3,17520,-0.0078481770357523
17521,20,22,.,3,4,17521,-0.0020445418035188
17522,20,22,.,3,5,17522,-0.0031269107923014
17523,20,22,.,4,-5,17523,-0.0027095374964037
17524,20,22,.,4,-4,17524,-0.0089927183931352
17525,20,22,.,4,-3,17525,-0.001265411810534
17526,20,22,.,4,-2,17526,-0.0057990505668608
17527,20,22,.,4,-1,17527,-4.73944683126589
17528,20,22,.,4,0,17528,-4.63380253155862
17529,20,22,.,4,1,17529,-0.000489342008098
17530,20,22,.,4,2,17530,-0.00137527396534
17531,20,22,.,4,3,17531,-0.0015688232454756
17532,20,22,.,4,4,17532,-0.0030090323912653
17533,20,22,.,4,5,17533,-0.001137352015547
17534,20,22,.,5,-5,17534,-0.0005560256712359
17535,20,22,.,5,-4,17535,-0.0036697070051794
17536,20,22,.,5,-3,17536,-0.0005810028192798
17537,20,22,.,5,-2,17537,-0.0017974025599011
17538,20,22,.,5,-1,17538,-0.0022486025200278
17539,20,22,.,5,0,17539,-4.810457450410517
17540,20,22,.,5,1,17540,-0.0023641822556886
17541,20,22,.,5,2,17541,-0.0041978050436456
17542,20,22,.,5,3,17542,-2.0623350504952315e-05
17543,20,22,.,5,4,17543,-0.000364917790902
17544,20,22,.,5,5,17544,-0.0040907396268394
17545,21,22,.,-5,-5,17545,-0.0018714029937101
17546,21,22,.,-5,-4,17546,-0.0020778356896416
17547,21,22,.,-5,-3,17547,-0.0066355508946159
17548,21,22,.,-5,-2,17548,-0.0011283800398803
17549,21,22,.,-5,-1,17549,-0.0042026411893084
17550,21,22,.,-5,0,17550,-0.0039269248919829
17551,21,22,.,-5,1,17551,-1.0002819718973772
17552,21,22,.,-5,2,17552,-0.0006304888480253
17553,21,22,.,-5,3,17553,-0.0002123055975367
17554,21,22,.,-5,4,17554,-0.0021625426252939
17555,21,22,.,-5,5,17555,-0.0016612262471131
17556,21,22,.,-4,-5,17556,-0.0034655784911663
17557,21,22,.,-4,-4,17557,-0.0006287859935814
17558,21,22,.,-4,-3,17558,-0.0043149406266876
17559,21,22,.,-4,-2,17559,-0.0037356022237778
17560,21,22,.,-4,-1,17560,-0.0041122547537262
17561,21,22,.,-4,0,17561,-0.0002300850834722
17562,21,22,.,-4,1,17562,-0.0041104115269611
17563,21,22,.,-4,2,17563,-0.0027027173045858
17564,21,22,.,-4,3,17564,-0.0009317915196237
17565,21,22,.,-4,4,17565,-0.0022322102261886
17566,21,22,.,-4,5,17566,-0.0005128992963617
17567,21,22,.,-3,-5,17567,-0.0005405116200281
17568,21,22,.,-3,-4,17568,-0.0005986883590192
17569,21,22,.,-3,-3,17569,-0.0017284600922012
17570,21,22,.,-3,-2,17570,-0.0011665828055022
17571,21,22,.,-3,-1,17571,-0.0026845345421652
17572,21,22,.,-3,0,17572,-0.0017719492604879
17573,21,22,.,-3,1,17573,-0.0011151298287322
17574,21,22,.,-3,2,17574,-0.0028669033946438
17575,21,22,.,-3,3,17575,-0.0001722277591129
17576,21,22,.,-3,4,17576,-1.7469040000521116e-05
17577,21,22,.,-3,5,17577,-0.0024204769478245
17578,21,22,.,-2,-5,17578,-0.0001804437789643
17579,21,22,.,-2,-4,17579,-0.0047947130666545
17580,21,22,.,-2,-3,17580,-0.0009419293528641
17581,21,22,.,-2,-2,17581,-0.0011852384131873
17582,21,22,.,-2,-1,17582,-0.0049078600158455
17583,21,22,.,-2,0,17583,-0.0003269856078442
17584,21,22,.,-2,1,17584,-0.0071840393144179
17585,21,22,.,-2,2,17585,-0.0029118717970101
17586,21,22,.,-2,3,17586,-0.0055208882178546
17587,21,22,.,-2,4,17587,-4.920343218882123
17588,21,22,.,-2,5,17588,-0.0033827054278097
17589,21,22,.,-1,-5,17589,-0.0050824360473862
17590,21,22,.,-1,-4,17590,-0.002227175863154
17591,21,22,.,-1,-3,17591,-0.0029870053225096
17592,21,22,.,-1,-2,17592,-0.0015576391489868
17593,21,22,.,-1,-1,17593,-0.0042696381563473
17594,21,22,.,-1,0,17594,-0.0025722188666735
17595,21,22,.,-1,1,17595,-0.0015824791381397
17596,21,22,.,-1,2,17596,-5.46196212051099
17597,21,22,.,-1,3,17597,-5.716678259500562
17598,21,22,.,-1,4,17598,-5.616474451401104
17599,21,22,.,-1,5,17599,-5.920211476996648
17600,21,22,.,0,-5,17600,-0.0048147622224914
17601,21,22,.,0,-4,17601,-0.0028346669076179
17602,21,22,.,0,-3,17602,-0.0019385449493824
17603,21,22,.,0,-2,17603,-0.0009465263783898
17604,21,22,.,0,-1,17604,-0.0003965436995839
17605,21,22,.,0,0,17605,-5.238928577844813
17606,21,22,.,0,1,17606,-5.138860904806564
17607,21,22,.,0,2,17607,-5.235691316658611
17608,21,22,.,0,3,17608,-5.690530443995652
17609,21,22,.,0,4,17609,-5.7125318842517006
17610,21,22,.,0,5,17610,-5.955420520823801
17611,21,22,.,1,-5,17611,-3.301195835495735e-05
17612,21,22,.,1,-4,17612,-0.0017335584454849
17613,21,22,.,1,-3,17613,-0.0033377540348962
17614,21,22,.,1,-2,17614,-0.0011173188838807
17615,21,22,.,1,-1,17615,-4.97955529214206
17616,21,22,.,1,0,17616,-4.914116251958409
17617,21,22,.,1,1,17617,-5.069894581364556
17618,21,22,.,1,2,17618,-5.224866828717981
17619,21,22,.,1,3,17619,-5.657806450564387
17620,21,22,.,1,4,17620,-5.54743145216725
17621,21,22,.,1,5,17621,-5.87379910073237
17622,21,22,.,2,-5,17622,-0.0009918022270282
17623,21,22,.,2,-4,17623,-0.0003363881175024
17624,21,22,.,2,-3,17624,-0.0009965894459901
17625,21,22,.,2,-2,17625,-0.0015741102190328
17626,21,22,.,2,-1,17626,-5.03806457390567
17627,21,22,.,2,0,17627,-4.910992295728571
17628,21,22,.,2,1,17628,-5.161999899662378
17629,21,22,.,2,2,17629,-0.0027419035893764
17630,21,22,.,2,3,17630,-0.0049285692050623
17631,21,22,.,2,4,17631,-0.0020138779534291
17632,21,22,.,2,5,17632,-0.0011050593143832
17633,21,22,.,3,-5,17633,-0.002197596959925
17634,21,22,.,3,-4,17634,-0.0011365776633961
17635,21,22,.,3,-3,17635,-0.0011548788457359
17636,21,22,.,3,-2,17636,-0.0020733795739369
17637,21,22,.,3,-1,17637,-5.020161075075526
17638,21,22,.,3,0,17638,-4.971569615780595
17639,21,22,.,3,1,17639,-0.0020979458269704
17640,21,22,.,3,2,17640,-0.001172592535551
17641,21,22,.,3,3,17641,-0.0060202150704425
17642,21,22,.,3,4,17642,-0.0007084777981181
17643,21,22,.,3,5,17643,-0.0004062511828901
17644,21,22,.,4,-5,17644,-0.0013716866689708
17645,21,22,.,4,-4,17645,-0.0020924646660856
17646,21,22,.,4,-3,17646,-0.0047475027881789
17647,21,22,.,4,-2,17647,-0.0056321100260892
17648,21,22,.,4,-1,17648,-4.751896731828279
17649,21,22,.,4,0,17649,-4.772655490449612
17650,21,22,.,4,1,17650,-0.000570987954209
17651,21,22,.,4,2,17651,-0.0010454130847786
17652,21,22,.,4,3,17652,-0.0029725724736744
17653,21,22,.,4,4,17653,-0.0037425844492913
17654,21,22,.,4,5,17654,-0.000904825256156
17655,21,22,.,5,-5,17655,-0.0002451828679884
17656,21,22,.,5,-4,17656,-0.0021287387686269
17657,21,22,.,5,-3,17657,-0.0007717944721298
17658,21,22,.,5,-2,17658,-0.0004318456058084
17659,21,22,.,5,-1,17659,-4.891458614372223
17660,21,22,.,5,0,17660,-3.241318850146346
17661,21,22,.,5,1,17661,-1.5477428974390586e-07
17662,21,22,.,5,2,17662,-0.00195494645442
17663,21,22,.,5,3,17663,-0.0021397804080808
17664,21,22,.,5,4,17664,-0.0037905180844782
17665,21,22,.,5,5,17665,-0.0007401302612052
17666,4,23,.,-5,-5,17666,-0.0013024154701503
17667,4,23,.,-5,-4,17667,-0.0017474490439323
17668,4,23,.,-5,-3,17668,-0.0001897537748188
17669,4,23,.,-5,-2,17669,-0.0012259436462666
17670,4,23,.,-5,-1,17670,-0.0015063331339741
17671,4,23,.,-5,0,17671,-4.846708327428417
17672,4,23,.,-5,1,17672,-4.892236203950705
17673,4,23,.,-5,2,17673,-0.0024368374690563
17674,4,23,.,-5,3,17674,-0.0007871221360796
17675,4,23,.,-5,4,17675,-0.0004675963856762
17676,4,23,.,-5,5,17676,-0.0004945498231327
17677,4,23,.,-4,-5,17677,-0.0005509841241859
17678,4,23,.,-4,-4,17678,-0.0007407462009041
17679,4,23,.,-4,-3,17679,-0.0008243170566747
17680,4,23,.,-4,-2,17680,-0.0004694993161797
17681,4,23,.,-4,-1,17681,-0.000211000510676
17682,4,23,.,-4,0,17682,-4.808684430348737
17683,4,23,.,-4,1,17683,-4.798340242733049
17684,4,23,.,-4,2,17684,-0.0010867087453884
17685,4,23,.,-4,3,17685,-0.0001417208300176
17686,4,23,.,-4,4,17686,-1.9527003412268817e-05
17687,4,23,.,-4,5,17687,-0.0007828857885119
17688,4,23,.,-3,-5,17688,-0.0011592940704624
17689,4,23,.,-3,-4,17689,-0.0030167495989447
17690,4,23,.,-3,-3,17690,-0.0011569084352386
17691,4,23,.,-3,-2,17691,-0.0001086695647053
17692,4,23,.,-3,-1,17692,-0.0024287382671181
