,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4085,3,20,.,3,-1,4085,-0.00020193446519572132
4086,3,20,.,3,0,4086,-0.000422851214511839
4087,3,20,.,3,1,4087,-0.0040997766276144225
4088,3,20,.,3,2,4088,-0.0010035718140758727
4089,3,20,.,3,3,4089,-0.0002572929120420297
4090,3,20,.,3,4,4090,-5.455426649336216e-05
4091,3,20,.,3,5,4091,-0.001286505241626634
4092,3,20,.,4,-5,4092,-3.386486735929006e-05
4093,3,20,.,4,-4,4093,-0.0007698480468755434
4094,3,20,.,4,-3,4094,-0.00048756337764484237
4095,3,20,.,4,-2,4095,-0.0003235815914124692
4096,3,20,.,4,-1,4096,-0.0005707813242718223
4097,3,20,.,4,0,4097,-0.0012834255926574452
4098,3,20,.,4,1,4098,-0.0012035162670146256
4099,3,20,.,4,2,4099,-0.00020207813761973642
4100,3,20,.,4,3,4100,-0.00019908077227823173
4101,3,20,.,4,4,4101,-5.068882774331325e-05
4102,3,20,.,4,5,4102,-0.0009978762377336088
4103,3,20,.,5,-5,4103,-4.7276923709298896e-05
4104,3,20,.,5,-4,4104,-0.0008396903426709738
4105,3,20,.,5,-3,4105,-0.0009648293706301398
4106,3,20,.,5,-2,4106,-0.0001807765036922048
4107,3,20,.,5,-1,4107,-0.006365724505785111
4108,3,20,.,5,0,4108,-0.0010167361518022763
4109,3,20,.,5,1,4109,-5.891475084822753e-05
4110,3,20,.,5,2,4110,-4.2857400641881094e-05
4111,3,20,.,5,3,4111,-0.002024962522537003
4112,3,20,.,5,4,4112,-0.002985264748915208
4113,3,20,.,5,5,4113,-0.0008183504769308254
4114,4,20,.,-5,-5,4114,-0.00037078516118737616
4115,4,20,.,-5,-4,4115,-0.002036743229413834
4116,4,20,.,-5,-3,4116,-0.0035665733284917112
4117,4,20,.,-5,-2,4117,-3.791851740466562e-05
4118,4,20,.,-5,-1,4118,-0.0030390561967710414
4119,4,20,.,-5,0,4119,-0.0002717721485691292
4120,4,20,.,-5,1,4120,-0.0003329573540469741
4121,4,20,.,-5,2,4121,-0.00017825352790097615
4122,4,20,.,-5,3,4122,-0.00022156430456188314
4123,4,20,.,-5,4,4123,-0.000155635906515586
4124,4,20,.,-5,5,4124,-0.00374827544618445
4125,4,20,.,-4,-5,4125,-0.0015226246549192527
4126,4,20,.,-4,-4,4126,-0.0007910734026491777
4127,4,20,.,-4,-3,4127,-0.0014380891712121764
4128,4,20,.,-4,-2,4128,-0.00018074508472725598
4129,4,20,.,-4,-1,4129,-0.0014599847227067114
4130,4,20,.,-4,0,4130,-0.003723467453227558
4131,4,20,.,-4,1,4131,-0.0006942320982321563
4132,4,20,.,-4,2,4132,-0.0002933566702743081
4133,4,20,.,-4,3,4133,-0.0030188218491092947
4134,4,20,.,-4,4,4134,-0.00018824004073706053
4135,4,20,.,-4,5,4135,-0.0019895106846780364
4136,4,20,.,-3,-5,4136,-6.14040879235618e-05
4137,4,20,.,-3,-4,4137,-0.0010411998190186424
4138,4,20,.,-3,-3,4138,-0.0003451662317381036
4139,4,20,.,-3,-2,4139,-0.00010489902424441755
4140,4,20,.,-3,-1,4140,-0.001383393526813789
4141,4,20,.,-3,0,4141,-0.0009177713230416589
4142,4,20,.,-3,1,4142,-0.0013705956053624256
4143,4,20,.,-3,2,4143,-0.0012682776078022772
4144,4,20,.,-3,3,4144,-0.00047851538634792815
4145,4,20,.,-3,4,4145,-0.0009718369675858797
4146,4,20,.,-3,5,4146,-0.0008674818146744024
4147,4,20,.,-2,-5,4147,-0.002091820430055515
4148,4,20,.,-2,-4,4148,-0.00014903444668994993
4149,4,20,.,-2,-3,4149,-0.0005214886023196894
4150,4,20,.,-2,-2,4150,-0.000987432152999625
4151,4,20,.,-2,-1,4151,-0.004544566888099087
4152,4,20,.,-2,0,4152,-0.0015661788679239303
4153,4,20,.,-2,1,4153,-0.00038246080296376085
4154,4,20,.,-2,2,4154,-0.0003366029863681487
4155,4,20,.,-2,3,4155,-0.00028213218826533826
4156,4,20,.,-2,4,4156,-3.6397995947953093e-05
4157,4,20,.,-2,5,4157,-0.0016615936777203584
4158,4,20,.,-1,-5,4158,-0.0023146560820930953
4159,4,20,.,-1,-4,4159,-0.00028209458497572247
4160,4,20,.,-1,-3,4160,-0.0014154533806618984
4161,4,20,.,-1,-2,4161,-0.004489636399913727
4162,4,20,.,-1,-1,4162,-2.910963640038794
4163,4,20,.,-1,0,4163,-3.1432625719763183
4164,4,20,.,-1,1,4164,-0.0014382322087066347
4165,4,20,.,-1,2,4165,-0.0015919894633805946
4166,4,20,.,-1,3,4166,-0.0005789671266013038
4167,4,20,.,-1,4,4167,-0.000115435843579011
4168,4,20,.,-1,5,4168,-0.0004399272366659799
4169,4,20,.,0,-5,4169,-0.00036364355629740254
4170,4,20,.,0,-4,4170,-8.979491964401266e-05
4171,4,20,.,0,-3,4171,-0.00039712861198146904
4172,4,20,.,0,-2,4172,-2.746515339368573e-05
4173,4,20,.,0,-1,4173,-2.9071226272195307
4174,4,20,.,0,0,4174,-3.3101999091219487
4175,4,20,.,0,1,4175,-3.264912393614505
4176,4,20,.,0,2,4176,-0.0035493417424679796
4177,4,20,.,0,3,4177,-0.003089006719240791
4178,4,20,.,0,4,4178,-0.0005864729872419455
4179,4,20,.,0,5,4179,-0.000562242104836708
4180,4,20,.,1,-5,4180,-0.0004365402501742884
4181,4,20,.,1,-4,4181,-0.00031726312671736916
4182,4,20,.,1,-3,4182,-0.0010034800152632743
4183,4,20,.,1,-2,4183,-0.0022130099981617947
4184,4,20,.,1,-1,4184,-2.8467607804077946
4185,4,20,.,1,0,4185,-3.136910928088996
4186,4,20,.,1,1,4186,-3.3909763258183534
4187,4,20,.,1,2,4187,-0.0007911115230121637
4188,4,20,.,1,3,4188,-0.0016531787837690097
4189,4,20,.,1,4,4189,-0.0018342367888028056
4190,4,20,.,1,5,4190,-0.0005789174149532852
4191,4,20,.,2,-5,4191,-0.0005410163151262411
4192,4,20,.,2,-4,4192,-0.0009021811636367449
4193,4,20,.,2,-3,4193,-6.989387428443794e-05
4194,4,20,.,2,-2,4194,-0.0002326701950315195
4195,4,20,.,2,-1,4195,-0.00016811460604800044
4196,4,20,.,2,0,4196,-3.2009965768212116
4197,4,20,.,2,1,4197,-3.352245797469008
4198,4,20,.,2,2,4198,-0.00014745141452286552
4199,4,20,.,2,3,4199,-0.001019123454448087
4200,4,20,.,2,4,4200,-0.0010200525287985228
4201,4,20,.,2,5,4201,-0.00016168175964023299
4202,4,20,.,3,-5,4202,-0.0005506843803948329
4203,4,20,.,3,-4,4203,-0.002183678985599952
4204,4,20,.,3,-3,4204,-0.0009119304723488632
4205,4,20,.,3,-2,4205,-2.1417111192962093e-05
4206,4,20,.,3,-1,4206,-3.0461629651815786e-05
4207,4,20,.,3,0,4207,-0.00012410961171762172
4208,4,20,.,3,1,4208,-0.0009397794020322339
4209,4,20,.,3,2,4209,-0.00018528681272535555
4210,4,20,.,3,3,4210,-0.0025966399442924927
4211,4,20,.,3,4,4211,-0.0012681432702308752
4212,4,20,.,3,5,4212,-9.548861856300238e-05
4213,4,20,.,4,-5,4213,-0.001460062703136266
4214,4,20,.,4,-4,4214,-0.00217474022049414
4215,4,20,.,4,-3,4215,-0.0025262889755043073
4216,4,20,.,4,-2,4216,-0.001618331598420352
4217,4,20,.,4,-1,4217,-0.0017102554833499598
4218,4,20,.,4,0,4218,-0.0005679094243431337
4219,4,20,.,4,1,4219,-0.0007705814877251096
4220,4,20,.,4,2,4220,-0.000267766308844241
4221,4,20,.,4,3,4221,-0.001105577183061153
4222,4,20,.,4,4,4222,-0.002347708360388231
4223,4,20,.,4,5,4223,-0.0005313242746986871
4224,4,20,.,5,-5,4224,-0.000393129033336756
4225,4,20,.,5,-4,4225,-8.104199563918613e-05
4226,4,20,.,5,-3,4226,-0.0033517452085259107
4227,4,20,.,5,-2,4227,-0.0011659794815462171
4228,4,20,.,5,-1,4228,-0.001726268570591617
4229,4,20,.,5,0,4229,-0.0011900700423228723
4230,4,20,.,5,1,4230,-0.00010021640811029575
4231,4,20,.,5,2,4231,-0.0014518602880436212
4232,4,20,.,5,3,4232,-0.0015627081448824649
4233,4,20,.,5,4,4233,-0.00038006167921139124
4234,4,20,.,5,5,4234,-0.0013040647153823894
4235,5,20,.,-5,-5,4235,-0.0010965888220630677
4236,5,20,.,-5,-4,4236,-0.0010509584117738176
4237,5,20,.,-5,-3,4237,-0.0008333483340658594
4238,5,20,.,-5,-2,4238,-0.0010898355287241729
4239,5,20,.,-5,-1,4239,-0.0006247538181040277
4240,5,20,.,-5,0,4240,-0.0007333234887620457
4241,5,20,.,-5,1,4241,-0.0017760134607253102
4242,5,20,.,-5,2,4242,-0.0010674677284190533
4243,5,20,.,-5,3,4243,-0.00015954850852951258
4244,5,20,.,-5,4,4244,-0.0009522840943641756
4245,5,20,.,-5,5,4245,-0.003021787456814342
4246,5,20,.,-4,-5,4246,-0.0008137704255361013
4247,5,20,.,-4,-4,4247,-0.0004340075366784466
4248,5,20,.,-4,-3,4248,-0.0023716962467558054
4249,5,20,.,-4,-2,4249,-0.00013962964973862624
4250,5,20,.,-4,-1,4250,-0.0009258111556477086
4251,5,20,.,-4,0,4251,-0.0004488933344300363
4252,5,20,.,-4,1,4252,-0.00017071839641142304
4253,5,20,.,-4,2,4253,-2.3151981997527465e-05
4254,5,20,.,-4,3,4254,-0.0008526852359552611
4255,5,20,.,-4,4,4255,-0.0019329523810765782
4256,5,20,.,-4,5,4256,-0.0007224704550162653
4257,5,20,.,-3,-5,4257,-0.0008262131050825045
4258,5,20,.,-3,-4,4258,-6.84126616476207e-05
4259,5,20,.,-3,-3,4259,-7.951517343070431e-05
4260,5,20,.,-3,-2,4260,-0.0003804832383451258
4261,5,20,.,-3,-1,4261,-0.0011055622546244318
4262,5,20,.,-3,0,4262,-4.358672847684826e-05
4263,5,20,.,-3,1,4263,-0.00031349449447678514
4264,5,20,.,-3,2,4264,-0.0015770697119540013
4265,5,20,.,-3,3,4265,-0.001309344943516871
4266,5,20,.,-3,4,4266,-0.0007834885556040946
4267,5,20,.,-3,5,4267,-0.002359949197638057
4268,5,20,.,-2,-5,4268,-0.00010091773742491005
4269,5,20,.,-2,-4,4269,-0.00014095952732211606
4270,5,20,.,-2,-3,4270,-0.00014863240843308173
4271,5,20,.,-2,-2,4271,-0.000975146214673487
4272,5,20,.,-2,-1,4272,-0.0011033004392255585
4273,5,20,.,-2,0,4273,-0.0022375653635782243
4274,5,20,.,-2,1,4274,-0.0009095785634248236
4275,5,20,.,-2,2,4275,-0.0038476044850571343
4276,5,20,.,-2,3,4276,-0.0002506764863478249
4277,5,20,.,-2,4,4277,-0.0018968523386312802
4278,5,20,.,-2,5,4278,-0.0002887690569841686
4279,5,20,.,-1,-5,4279,-0.0011117313661069324
4280,5,20,.,-1,-4,4280,-0.00019621813572179118
4281,5,20,.,-1,-3,4281,-0.0015517503346328902
4282,5,20,.,-1,-2,4282,-0.0002268669882095134
4283,5,20,.,-1,-1,4283,-2.9399942452736694
4284,5,20,.,-1,0,4284,-0.0019063508201432149
4285,5,20,.,-1,1,4285,-2.668525005779243e-06
4286,5,20,.,-1,2,4286,-0.00043287651484699187
4287,5,20,.,-1,3,4287,-9.388291803295867e-05
4288,5,20,.,-1,4,4288,-0.0010216582078205784
4289,5,20,.,-1,5,4289,-0.0017902895791578229
4290,5,20,.,0,-5,4290,-0.0007588804192721326
4291,5,20,.,0,-4,4291,-0.0001542484092568134
4292,5,20,.,0,-3,4292,-0.0005316211773431171
4293,5,20,.,0,-2,4293,-0.0008486154618284284
4294,5,20,.,0,-1,4294,-2.8746020110741464
4295,5,20,.,0,0,4295,-3.2547057839538227
4296,5,20,.,0,1,4296,-0.00264152152718665
4297,5,20,.,0,2,4297,-0.0003368995789141283
4298,5,20,.,0,3,4298,-0.0008993712063860865
4299,5,20,.,0,4,4299,-0.0005580501365000379
4300,5,20,.,0,5,4300,-0.0006754821223883389
4301,5,20,.,1,-5,4301,-0.0016185037460929724
4302,5,20,.,1,-4,4302,-0.0010226501092691926
4303,5,20,.,1,-3,4303,-0.0004259529207712408
4304,5,20,.,1,-2,4304,-0.0028997910180245242
4305,5,20,.,1,-1,4305,-3.2664698279444657
4306,5,20,.,1,0,4306,-3.354085346148026
4307,5,20,.,1,1,4307,-3.472000966678781
4308,5,20,.,1,2,4308,-0.00041495507760348424
4309,5,20,.,1,3,4309,-0.0009741104004720134
4310,5,20,.,1,4,4310,-0.002794545918034151
4311,5,20,.,1,5,4311,-0.0002324843067299867
4312,5,20,.,2,-5,4312,-2.506626202970416e-05
4313,5,20,.,2,-4,4313,-0.0003811808268961783
4314,5,20,.,2,-3,4314,-0.0006240893459280219
4315,5,20,.,2,-2,4315,-0.000709477826601166
4316,5,20,.,2,-1,4316,-0.004107672142668608
4317,5,20,.,2,0,4317,-3.3388583882059795
4318,5,20,.,2,1,4318,-3.573330997121187
4319,5,20,.,2,2,4319,-0.0013208026859173362
4320,5,20,.,2,3,4320,-0.00022203657543541297
4321,5,20,.,2,4,4321,-0.0003197872634006071
4322,5,20,.,2,5,4322,-0.0003976547204896149
4323,5,20,.,3,-5,4323,-0.0015553695720045054
4324,5,20,.,3,-4,4324,-0.0010668564460852414
4325,5,20,.,3,-3,4325,-0.0003030999228112209
4326,5,20,.,3,-2,4326,-0.00018910201270993902
4327,5,20,.,3,-1,4327,-0.00032000877211511153
4328,5,20,.,3,0,4328,-0.0027705506505843027
4329,5,20,.,3,1,4329,-0.002609412106062312
4330,5,20,.,3,2,4330,-0.0018354656236806884
4331,5,20,.,3,3,4331,-0.00018687376972209395
4332,5,20,.,3,4,4332,-0.0023449971115400235
4333,5,20,.,3,5,4333,-0.0010641491116459307
4334,5,20,.,4,-5,4334,-2.192597098703633e-05
4335,5,20,.,4,-4,4335,-0.00040300305655360975
4336,5,20,.,4,-3,4336,-0.0006812360693681171
4337,5,20,.,4,-2,4337,-0.0007461850690067672
4338,5,20,.,4,-1,4338,-1.07441092012453e-06
4339,5,20,.,4,0,4339,-5.148610693055111e-05
4340,5,20,.,4,1,4340,-0.0005257186309983574
4341,5,20,.,4,2,4341,-3.090857896379841e-05
4342,5,20,.,4,3,4342,-0.0008945574476346176
4343,5,20,.,4,4,4343,-4.512554643208017e-06
4344,5,20,.,4,5,4344,-0.0012322388720400826
4345,5,20,.,5,-5,4345,-0.0021699515857907265
4346,5,20,.,5,-4,4346,-0.0012119260614942423
4347,5,20,.,5,-3,4347,-0.0003472237294707102
4348,5,20,.,5,-2,4348,-0.002984498352436882
4349,5,20,.,5,-1,4349,-0.0009826176201263252
4350,5,20,.,5,0,4350,-0.0020622038168464658
4351,5,20,.,5,1,4351,-0.0019006777319437937
4352,5,20,.,5,2,4352,-0.0004640189766756172
4353,5,20,.,5,3,4353,-0.0002339633393183306
4354,5,20,.,5,4,4354,-0.0018862756345512082
4355,5,20,.,5,5,4355,-0.0011713090285704608
4356,3,21,S,-5,-5,4356,-0.003021848143965571
4357,3,21,S,-5,-4,4357,-0.0020535431566950976
4358,3,21,S,-5,-3,4358,-0.0020709920216229437
4359,3,21,S,-5,-2,4359,-0.0012850362996804036
4360,3,21,S,-5,-1,4360,-0.003989366497743622
4361,3,21,S,-5,0,4361,-0.0035582256433500086
4362,3,21,S,-5,1,4362,-0.000690735864585958
4363,3,21,S,-5,2,4363,-0.0010236885078044877
4364,3,21,S,-5,3,4364,-0.005644272229275679
4365,3,21,S,-5,4,4365,-0.003096337025976034
4366,3,21,S,-5,5,4366,-0.0025945001222367706
4367,3,21,S,-4,-5,4367,-0.00154073695704713
4368,3,21,S,-4,-4,4368,-0.0017432494870053637
4369,3,21,S,-4,-3,4369,-0.005767627447562275
4370,3,21,S,-4,-2,4370,-0.0057870810036471
4371,3,21,S,-4,-1,4371,-0.0017169275936022872
4372,3,21,S,-4,0,4372,-0.004093728151028956
4373,3,21,S,-4,1,4373,-0.0012255502038358065
4374,3,21,S,-4,2,4374,-0.0006821629946139104
4375,3,21,S,-4,3,4375,-0.0001550341713550049
4376,3,21,S,-4,4,4376,-1.219176173943709e-06
4377,3,21,S,-4,5,4377,-0.0012257860403822075
4378,3,21,S,-3,-5,4378,-0.00026470034707785223
4379,3,21,S,-3,-4,4379,-0.0009796493758738416
4380,3,21,S,-3,-3,4380,-0.0009276710032122583
4381,3,21,S,-3,-2,4381,-0.003162999806355548
4382,3,21,S,-3,-1,4382,-0.003788912691949908
4383,3,21,S,-3,0,4383,-3.646574327648724
4384,3,21,S,-3,1,4384,-0.0030374244140110532
4385,3,21,S,-3,2,4385,-0.0014892996782768647
4386,3,21,S,-3,3,4386,-0.0020215480733203044
4387,3,21,S,-3,4,4387,-0.0035007514649225526
4388,3,21,S,-3,5,4388,-0.002155352355618421
4389,3,21,S,-2,-5,4389,-0.002804195193368426
4390,3,21,S,-2,-4,4390,-0.0025829310417820476
4391,3,21,S,-2,-3,4391,-0.0044777784630688315
4392,3,21,S,-2,-2,4392,-0.0011879816787941627
4393,3,21,S,-2,-1,4393,-0.002108668522185624
4394,3,21,S,-2,0,4394,-3.1501594311322028
4395,3,21,S,-2,1,4395,-0.002300129998399695
4396,3,21,S,-2,2,4396,-0.0001010715898272889
4397,3,21,S,-2,3,4397,-0.00032873464890544914
4398,3,21,S,-2,4,4398,-0.001135824579274896
4399,3,21,S,-2,5,4399,-0.0025062211571592018
4400,3,21,S,-1,-5,4400,-0.003439490081449768
4401,3,21,S,-1,-4,4401,-0.0028486305584358206
4402,3,21,S,-1,-3,4402,-0.0025599230048489645
4403,3,21,S,-1,-2,4403,-0.0014309152286457374
4404,3,21,S,-1,-1,4404,-0.0002815346657200953
4405,3,21,S,-1,0,4405,-3.136614813343212
4406,3,21,S,-1,1,4406,-3.2804728030304204
4407,3,21,S,-1,2,4407,-3.2268065570487567
4408,3,21,S,-1,3,4408,-0.0030132865638747832
4409,3,21,S,-1,4,4409,-0.0018338350248042843
4410,3,21,S,-1,5,4410,-0.0011020142562109553
4411,3,21,S,0,-5,4411,-0.008581297400101556
4412,3,21,S,0,-4,4412,-0.004224433916920878
4413,3,21,S,0,-3,4413,-0.0007675030483711119
4414,3,21,S,0,-2,4414,-0.000582639992842908
4415,3,21,S,0,-1,4415,-0.0008248420065139934
4416,3,21,S,0,0,4416,-3.1723342186432886
4417,3,21,S,0,1,4417,-3.20300151619762
4418,3,21,S,0,2,4418,-3.385242083721937
4419,3,21,S,0,3,4419,-0.0017332402597875756
4420,3,21,S,0,4,4420,-0.0005856632698765778
4421,3,21,S,0,5,4421,-0.002236346955538181
4422,3,21,S,1,-5,4422,-0.006210351855135122
4423,3,21,S,1,-4,4423,-9.787056008385767e-05
4424,3,21,S,1,-3,4424,-0.0013697910388337925
4425,3,21,S,1,-2,4425,-0.0028792542926313657
4426,3,21,S,1,-1,4426,-1.5319681056379444e-05
4427,3,21,S,1,0,4427,-6.333696859693594e-05
4428,3,21,S,1,1,4428,-3.1753770258234364
4429,3,21,S,1,2,4429,-3.1466391479803093
4430,3,21,S,1,3,4430,-0.0025791747399378237
4431,3,21,S,1,4,4431,-0.0030152496583127257
4432,3,21,S,1,5,4432,-0.004175235835610777
4433,3,21,S,2,-5,4433,-0.0008837793016522599
4434,3,21,S,2,-4,4434,-0.0003385970975293105
4435,3,21,S,2,-3,4435,-0.0028278916309242164
4436,3,21,S,2,-2,4436,-0.00033694385393609125
4437,3,21,S,2,-1,4437,-0.0009295885319544252
4438,3,21,S,2,0,4438,-0.005183056338748773
4439,3,21,S,2,1,4439,-0.0010159144272641092
4440,3,21,S,2,2,4440,-0.00029007943540075576
4441,3,21,S,2,3,4441,-0.004194965858391522
4442,3,21,S,2,4,4442,-0.0018514426737595187
4443,3,21,S,2,5,4443,-5.9075380202605957e-05
4444,3,21,S,3,-5,4444,-0.0009211385968623982
4445,3,21,S,3,-4,4445,-0.0006532010418400964
4446,3,21,S,3,-3,4446,-0.0004499072547009455
4447,3,21,S,3,-2,4447,-0.0007427491811135972
4448,3,21,S,3,-1,4448,-0.00469365403008546
4449,3,21,S,3,0,4449,-0.0010171966361509632
4450,3,21,S,3,1,4450,-0.0004918563533778449
4451,3,21,S,3,2,4451,-0.0006166507398724097
4452,3,21,S,3,3,4452,-0.00013704561702490743
4453,3,21,S,3,4,4453,-0.0032615486087484782
4454,3,21,S,3,5,4454,-0.001207615449969321
4455,3,21,S,4,-5,4455,-0.0025113560337450295
4456,3,21,S,4,-4,4456,-8.636279437651204e-06
4457,3,21,S,4,-3,4457,-0.005842533850107233
4458,3,21,S,4,-2,4458,-0.002261950291513031
4459,3,21,S,4,-1,4459,-0.0034250511170535822
4460,3,21,S,4,0,4460,-0.002110124836863722
4461,3,21,S,4,1,4461,-0.0021892677044072053
4462,3,21,S,4,2,4462,-0.00754162820307195
4463,3,21,S,4,3,4463,-0.0026412787560058546
4464,3,21,S,4,4,4464,-0.004226961960750312
4465,3,21,S,4,5,4465,-0.0005688250170827452
4466,3,21,S,5,-5,4466,-0.0022709938706688667
4467,3,21,S,5,-4,4467,-0.0005960329743969536
4468,3,21,S,5,-3,4468,-0.003080522748489952
4469,3,21,S,5,-2,4469,-0.001201931971788469
4470,3,21,S,5,-1,4470,-0.004750777679068744
4471,3,21,S,5,0,4471,-0.0011015320457935015
4472,3,21,S,5,1,4472,-0.006249577310023213
4473,3,21,S,5,2,4473,-0.002354287275540173
4474,3,21,S,5,3,4474,-0.0064624301871134505
4475,3,21,S,5,4,4475,-0.0004193378326615739
4476,3,21,S,5,5,4476,-0.0006492821668494901
4477,4,21,S,-5,-5,4477,-0.003497723011142727
4478,4,21,S,-5,-4,4478,-0.0025616989937883904
4479,4,21,S,-5,-3,4479,-0.005703423956901128
4480,4,21,S,-5,-2,4480,-0.00037384144444112775
4481,4,21,S,-5,-1,4481,-0.0038729639746399635
4482,4,21,S,-5,0,4482,-3.9752170256495203e-05
4483,4,21,S,-5,1,4483,-0.0032921550645774724
4484,4,21,S,-5,2,4484,-0.0007432606784756098
4485,4,21,S,-5,3,4485,-0.00046308046712544536
4486,4,21,S,-5,4,4486,-0.0012878882393246097
4487,4,21,S,-5,5,4487,-0.0007414560015945645
4488,4,21,S,-4,-5,4488,-0.0036373405673589525
4489,4,21,S,-4,-4,4489,-0.0003843599013101627
4490,4,21,S,-4,-3,4490,-0.0010691879469507531
4491,4,21,S,-4,-2,4491,-0.0023955225927491585
4492,4,21,S,-4,-1,4492,-0.001195928562119702
4493,4,21,S,-4,0,4493,-0.0003405271460947233
4494,4,21,S,-4,1,4494,-0.0006552247072253332
4495,4,21,S,-4,2,4495,-7.372706482934935e-05
4496,4,21,S,-4,3,4496,-0.0019275997983280984
4497,4,21,S,-4,4,4497,-0.0014036108061690304
4498,4,21,S,-4,5,4498,-0.0051510828461643985
4499,4,21,S,-3,-5,4499,-0.00030504608160281804
4500,4,21,S,-3,-4,4500,-0.0012266747191995112
4501,4,21,S,-3,-3,4501,-0.0052301883002079065
4502,4,21,S,-3,-2,4502,-0.003344533871760632
4503,4,21,S,-3,-1,4503,-0.004787142528404198
4504,4,21,S,-3,0,4504,-0.0007650249780838426
4505,4,21,S,-3,1,4505,-0.004459489598712091
4506,4,21,S,-3,2,4506,-0.0006195536400271148
4507,4,21,S,-3,3,4507,-0.0050652547292094775
4508,4,21,S,-3,4,4508,-0.0006876728394010351
4509,4,21,S,-3,5,4509,-0.0008327307551150315
4510,4,21,S,-2,-5,4510,-0.0090663035402639
4511,4,21,S,-2,-4,4511,-0.007049552081638305
4512,4,21,S,-2,-3,4512,-0.0005198250924320445
4513,4,21,S,-2,-2,4513,-0.001904290703770052
4514,4,21,S,-2,-1,4514,-0.00278512161102478
4515,4,21,S,-2,0,4515,-0.009124806799236058
4516,4,21,S,-2,1,4516,-0.0008263873808453063
4517,4,21,S,-2,2,4517,-0.004477959627975481
4518,4,21,S,-2,3,4518,-0.0034251500899209735
4519,4,21,S,-2,4,4519,-0.003141087935807965
4520,4,21,S,-2,5,4520,-0.0017388531238344655
4521,4,21,S,-1,-5,4521,-9.989878348835163e-05
4522,4,21,S,-1,-4,4522,-0.005193699845917529
4523,4,21,S,-1,-3,4523,-0.0016814766296144503
4524,4,21,S,-1,-2,4524,-0.0004657729601432528
4525,4,21,S,-1,-1,4525,-0.0006175029021939261
4526,4,21,S,-1,0,4526,-3.200719397698254
4527,4,21,S,-1,1,4527,-3.263059315316125
4528,4,21,S,-1,2,4528,-0.0028396860454988097
4529,4,21,S,-1,3,4529,-0.00014412707921963516
4530,4,21,S,-1,4,4530,-0.00020387466243365973
4531,4,21,S,-1,5,4531,-0.001399271215505156
4532,4,21,S,0,-5,4532,-0.002154495986516111
4533,4,21,S,0,-4,4533,-0.00039663682724000796
4534,4,21,S,0,-3,4534,-0.0058370844973376235
4535,4,21,S,0,-2,4535,-0.00040451676055476386
4536,4,21,S,0,-1,4536,-0.0005742642422785493
4537,4,21,S,0,0,4537,-3.2848637940018746
4538,4,21,S,0,1,4538,-3.3487248716723013
4539,4,21,S,0,2,4539,-3.3698269344297707
4540,4,21,S,0,3,4540,-0.00177052497122499
4541,4,21,S,0,4,4541,-0.0011982411763968668
4542,4,21,S,0,5,4542,-0.001816531232872549
4543,4,21,S,1,-5,4543,-0.005517132020024383
4544,4,21,S,1,-4,4544,-0.004295042733160086
4545,4,21,S,1,-3,4545,-0.0016239031000381994
4546,4,21,S,1,-2,4546,-0.0036965509718029955
4547,4,21,S,1,-1,4547,-0.0023801700988409146
4548,4,21,S,1,0,4548,-3.272976645323202
4549,4,21,S,1,1,4549,-3.2830184844928523
4550,4,21,S,1,2,4550,-3.538885048605519
4551,4,21,S,1,3,4551,-0.0001802579375169179
4552,4,21,S,1,4,4552,-0.0019289313812554092
4553,4,21,S,1,5,4553,-0.002579911528257221
4554,4,21,S,2,-5,4554,-0.002026475741283845
4555,4,21,S,2,-4,4555,-0.003606934578249763
4556,4,21,S,2,-3,4556,-0.0012523000605130438
4557,4,21,S,2,-2,4557,-0.0005481980302892483
4558,4,21,S,2,-1,4558,-0.0017482080466587422
4559,4,21,S,2,0,4559,-0.001671868281319832
4560,4,21,S,2,1,4560,-3.3491843513984403
4561,4,21,S,2,2,4561,-3.337212407808849
4562,4,21,S,2,3,4562,-0.0034168802030948246
4563,4,21,S,2,4,4563,-0.0015334006022619754
4564,4,21,S,2,5,4564,-0.0005336056191195815
4565,4,21,S,3,-5,4565,-0.0001812375736629998
4566,4,21,S,3,-4,4566,-0.00021443953749831178
4567,4,21,S,3,-3,4567,-0.0019366244633666294
4568,4,21,S,3,-2,4568,-0.0012152858005479925
4569,4,21,S,3,-1,4569,-0.0014820406285125654
4570,4,21,S,3,0,4570,-0.00034841543209962987
4571,4,21,S,3,1,4571,-0.0017099694230839988
4572,4,21,S,3,2,4572,-0.0015123956037021071
4573,4,21,S,3,3,4573,-0.003949408143411235
4574,4,21,S,3,4,4574,-0.00166842431771317
4575,4,21,S,3,5,4575,-0.003902788153702386
4576,4,21,S,4,-5,4576,-0.0018100975898024067
4577,4,21,S,4,-4,4577,-0.0016790787128205566
4578,4,21,S,4,-3,4578,-0.0008360565561386039
4579,4,21,S,4,-2,4579,-0.0022395865010843095
4580,4,21,S,4,-1,4580,-0.0022699105533976792
4581,4,21,S,4,0,4581,-0.003245949814335027
4582,4,21,S,4,1,4582,-0.0037268086038879985
4583,4,21,S,4,2,4583,-6.944273628469583e-05
4584,4,21,S,4,3,4584,-0.0007011353789463989
4585,4,21,S,4,4,4585,-0.0022189587898724158
4586,4,21,S,4,5,4586,-9.186577375308418e-05
4587,4,21,S,5,-5,4587,-0.0007048481975785951
4588,4,21,S,5,-4,4588,-0.006642991860177828
