,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4091,3,20,.,3,5,4091,-0.001674618335853962
4092,3,20,.,4,-5,4092,-0.002796366002291971
4093,3,20,.,4,-4,4093,-0.0025867167540308536
4094,3,20,.,4,-3,4094,-0.0005401847752310555
4095,3,20,.,4,-2,4095,-0.00028781221229925297
4096,3,20,.,4,-1,4096,-0.0015339047396523975
4097,3,20,.,4,0,4097,-0.002417989056928551
4098,3,20,.,4,1,4098,-0.0002974249963863772
4099,3,20,.,4,2,4099,-0.0004464197244713978
4100,3,20,.,4,3,4100,-1.0712293618281993e-06
4101,3,20,.,4,4,4101,-0.001387804725147988
4102,3,20,.,4,5,4102,-8.94440208828954e-05
4103,3,20,.,5,-5,4103,-0.0012282084372098236
4104,3,20,.,5,-4,4104,-0.00010167290589234435
4105,3,20,.,5,-3,4105,-0.00014373848255226987
4106,3,20,.,5,-2,4106,-0.00024837800898862804
4107,3,20,.,5,-1,4107,-0.0011357591789793436
4108,3,20,.,5,0,4108,-0.0037267919602256665
4109,3,20,.,5,1,4109,-0.0004023420765885896
4110,3,20,.,5,2,4110,-0.0005055782704314945
4111,3,20,.,5,3,4111,-0.0011375829213281837
4112,3,20,.,5,4,4112,-0.00046880548634588987
4113,3,20,.,5,5,4113,-0.00030221555921878737
4114,4,20,.,-5,-5,4114,-0.0017195826351125258
4115,4,20,.,-5,-4,4115,-0.0009132773308115922
4116,4,20,.,-5,-3,4116,-0.0006301670889044212
4117,4,20,.,-5,-2,4117,-0.002672019019977324
4118,4,20,.,-5,-1,4118,-0.00025707611142531533
4119,4,20,.,-5,0,4119,-6.625011247526902e-05
4120,4,20,.,-5,1,4120,-0.0022358900656446546
4121,4,20,.,-5,2,4121,-0.0002009122761801735
4122,4,20,.,-5,3,4122,-0.001307015201917821
4123,4,20,.,-5,4,4123,-0.0043003007846135035
4124,4,20,.,-5,5,4124,-0.002003632114520702
4125,4,20,.,-4,-5,4125,-0.0007022053241003082
4126,4,20,.,-4,-4,4126,-0.0009002520306865616
4127,4,20,.,-4,-3,4127,-0.00015326635372143842
4128,4,20,.,-4,-2,4128,-0.00019048784029473617
4129,4,20,.,-4,-1,4129,-0.002087297614491314
4130,4,20,.,-4,0,4130,-0.00046915909573955715
4131,4,20,.,-4,1,4131,-0.0020104735077623778
4132,4,20,.,-4,2,4132,-0.0004807542051730937
4133,4,20,.,-4,3,4133,-0.0006789015288847788
4134,4,20,.,-4,4,4134,-0.00140966480695362
4135,4,20,.,-4,5,4135,-0.0017831032621860535
4136,4,20,.,-3,-5,4136,-0.00026846265153446756
4137,4,20,.,-3,-4,4137,-0.0011556730915850116
4138,4,20,.,-3,-3,4138,-0.0010780663793067448
4139,4,20,.,-3,-2,4139,-0.00040595964068851874
4140,4,20,.,-3,-1,4140,-0.0008905609864061931
4141,4,20,.,-3,0,4141,-0.0003197880216594864
4142,4,20,.,-3,1,4142,-0.0001381575673070068
4143,4,20,.,-3,2,4143,-0.0019088199933000385
4144,4,20,.,-3,3,4144,-0.001178035991411237
4145,4,20,.,-3,4,4145,-0.001605178909993267
4146,4,20,.,-3,5,4146,-0.00029847436289385555
4147,4,20,.,-2,-5,4147,-4.179648845072971e-05
4148,4,20,.,-2,-4,4148,-0.00036610066486232086
4149,4,20,.,-2,-3,4149,-5.9674892502990795e-05
4150,4,20,.,-2,-2,4150,-0.0010823104861651684
4151,4,20,.,-2,-1,4151,-0.0005954200773695389
4152,4,20,.,-2,0,4152,-0.0006730747573552038
4153,4,20,.,-2,1,4153,-0.0004323694814074696
4154,4,20,.,-2,2,4154,-4.832061557574936e-05
4155,4,20,.,-2,3,4155,-0.0011883294274151676
4156,4,20,.,-2,4,4156,-0.0010278491145668603
4157,4,20,.,-2,5,4157,-0.0023801937866376093
4158,4,20,.,-1,-5,4158,-0.0006880110051818451
4159,4,20,.,-1,-4,4159,-0.00036101087931699263
4160,4,20,.,-1,-3,4160,-0.0007625194258217109
4161,4,20,.,-1,-2,4161,-0.0014876700034039368
4162,4,20,.,-1,-1,4162,-2.9700999999945497
4163,4,20,.,-1,0,4163,-2.9770537259459213
4164,4,20,.,-1,1,4164,-0.0005892344584848448
4165,4,20,.,-1,2,4165,-0.0003367843982838518
4166,4,20,.,-1,3,4166,-0.0030661551935761188
4167,4,20,.,-1,4,4167,-9.388437448374677e-05
4168,4,20,.,-1,5,4168,-0.0021582319239456284
4169,4,20,.,0,-5,4169,-0.0012550540791152458
4170,4,20,.,0,-4,4170,-0.0018899913957549901
4171,4,20,.,0,-3,4171,-0.0006581487953118068
4172,4,20,.,0,-2,4172,-4.6503340778727975e-05
4173,4,20,.,0,-1,4173,-2.970099998829341
4174,4,20,.,0,0,4174,-2.9795983810751165
4175,4,20,.,0,1,4175,-3.914531161438203
4176,4,20,.,0,2,4176,-0.0066651183730395405
4177,4,20,.,0,3,4177,-0.00037319263061612144
4178,4,20,.,0,4,4178,-0.0005680866146880598
4179,4,20,.,0,5,4179,-0.00017466931898900938
4180,4,20,.,1,-5,4180,-0.000794543468622717
4181,4,20,.,1,-4,4181,-0.00028075526838005314
4182,4,20,.,1,-3,4182,-0.0015363737446826078
4183,4,20,.,1,-2,4183,-0.0007175322147170704
4184,4,20,.,1,-1,4184,-2.970099992169583
4185,4,20,.,1,0,4185,-3.842621277147457
4186,4,20,.,1,1,4186,-1.9938276866431492
4187,4,20,.,1,2,4187,-0.0013484135605189053
4188,4,20,.,1,3,4188,-0.00165980660677526
4189,4,20,.,1,4,4189,-0.0006846947033646127
4190,4,20,.,1,5,4190,-6.26833666068187e-05
4191,4,20,.,2,-5,4191,-1.3278392292426222e-05
4192,4,20,.,2,-4,4192,-0.0005345809856529219
4193,4,20,.,2,-3,4193,-0.0011119268154576659
4194,4,20,.,2,-2,4194,-0.001067724995256902
4195,4,20,.,2,-1,4195,-0.001357655965651577
4196,4,20,.,2,0,4196,-1.993412671130868
4197,4,20,.,2,1,4197,-2.9715555273220304
4198,4,20,.,2,2,4198,-0.002215222015047225
4199,4,20,.,2,3,4199,-0.0013202265419286954
4200,4,20,.,2,4,4200,-0.0006599034197586721
4201,4,20,.,2,5,4201,-0.0016911885493951177
4202,4,20,.,3,-5,4202,-0.0002632416566451124
4203,4,20,.,3,-4,4203,-0.0020583783479876435
4204,4,20,.,3,-3,4204,-0.001555194834615494
4205,4,20,.,3,-2,4205,-0.0014798234601205804
4206,4,20,.,3,-1,4206,-0.003354410191255086
4207,4,20,.,3,0,4207,-0.0002016674442393753
4208,4,20,.,3,1,4208,-0.0007871920544446423
4209,4,20,.,3,2,4209,-0.0005952455849584475
4210,4,20,.,3,3,4210,-0.00018043282537646456
4211,4,20,.,3,4,4211,-0.002544647676747491
4212,4,20,.,3,5,4212,-0.0005821587262098901
4213,4,20,.,4,-5,4213,-0.0004930857646414256
4214,4,20,.,4,-4,4214,-0.0006064651746671163
4215,4,20,.,4,-3,4215,-0.00024162778036554075
4216,4,20,.,4,-2,4216,-0.00028096506122540603
4217,4,20,.,4,-1,4217,-0.00017292345872743468
4218,4,20,.,4,0,4218,-0.0007646966326710844
4219,4,20,.,4,1,4219,-0.0004507436641247257
4220,4,20,.,4,2,4220,-4.868999558067279e-05
4221,4,20,.,4,3,4221,-0.003029649696420662
4222,4,20,.,4,4,4222,-0.0002057644700640699
4223,4,20,.,4,5,4223,-0.0024716342743815456
4224,4,20,.,5,-5,4224,-0.0002783401520485614
4225,4,20,.,5,-4,4225,-0.0011633739586774175
4226,4,20,.,5,-3,4226,-0.0011811057127693054
4227,4,20,.,5,-2,4227,-0.001522585088333677
4228,4,20,.,5,-1,4228,-0.0008079548105841931
4229,4,20,.,5,0,4229,-0.0012728421967199647
4230,4,20,.,5,1,4230,-0.0013647540013792814
4231,4,20,.,5,2,4231,-0.00010194022806633146
4232,4,20,.,5,3,4232,-0.0009635109625574442
4233,4,20,.,5,4,4233,-0.0004781772883578877
4234,4,20,.,5,5,4234,-0.00025909464358516224
4235,5,20,.,-5,-5,4235,-0.00042904499702694533
4236,5,20,.,-5,-4,4236,-0.002628144345908784
4237,5,20,.,-5,-3,4237,-0.002097039746403812
4238,5,20,.,-5,-2,4238,-0.005018747485891444
4239,5,20,.,-5,-1,4239,-0.002119048841681388
4240,5,20,.,-5,0,4240,-0.0009212137509010052
4241,5,20,.,-5,1,4241,-0.0011284075159902294
4242,5,20,.,-5,2,4242,-0.00029224524147759487
4243,5,20,.,-5,3,4243,-0.0011541936745161022
4244,5,20,.,-5,4,4244,-0.0022025074067173215
4245,5,20,.,-5,5,4245,-0.002895981908995331
4246,5,20,.,-4,-5,4246,-0.0004364014197968686
4247,5,20,.,-4,-4,4247,-0.002496554480945651
4248,5,20,.,-4,-3,4248,-0.000694362888746438
4249,5,20,.,-4,-2,4249,-0.0004202296595518639
4250,5,20,.,-4,-1,4250,-0.0019193156114752103
4251,5,20,.,-4,0,4251,-0.0034105768020931126
4252,5,20,.,-4,1,4252,-0.001018398969249162
4253,5,20,.,-4,2,4253,-0.000715492030168182
4254,5,20,.,-4,3,4254,-0.0014116802475781318
4255,5,20,.,-4,4,4255,-0.00045734822335203804
4256,5,20,.,-4,5,4256,-0.0020873804062706298
4257,5,20,.,-3,-5,4257,-0.001804573885641347
4258,5,20,.,-3,-4,4258,-0.0001874388129799679
4259,5,20,.,-3,-3,4259,-0.002106001770706885
4260,5,20,.,-3,-2,4260,-0.0004971537411305443
4261,5,20,.,-3,-1,4261,-0.0005721751573534144
4262,5,20,.,-3,0,4262,-0.001320352549838642
4263,5,20,.,-3,1,4263,-0.002095184405579367
4264,5,20,.,-3,2,4264,-0.0006402898870788119
4265,5,20,.,-3,3,4265,-0.0008618409132215826
4266,5,20,.,-3,4,4266,-0.0007420407820684267
4267,5,20,.,-3,5,4267,-0.00039993058842978726
4268,5,20,.,-2,-5,4268,-0.00019312540724034273
4269,5,20,.,-2,-4,4269,-0.0005880551839368437
4270,5,20,.,-2,-3,4270,-0.00035620095326518303
4271,5,20,.,-2,-2,4271,-0.0005488323603744412
4272,5,20,.,-2,-1,4272,-8.187776418194966e-05
4273,5,20,.,-2,0,4273,-0.00021649948098094625
4274,5,20,.,-2,1,4274,-0.0008483960248183223
4275,5,20,.,-2,2,4275,-0.0007050646023053775
4276,5,20,.,-2,3,4276,-0.001738672169134219
4277,5,20,.,-2,4,4277,-0.0008565029881979543
4278,5,20,.,-2,5,4278,-0.0013826153834521956
4279,5,20,.,-1,-5,4279,-0.00011001328795155231
4280,5,20,.,-1,-4,4280,-0.00023521796846686337
4281,5,20,.,-1,-3,4281,-0.0015394127409917718
4282,5,20,.,-1,-2,4282,-0.001648252123406085
4283,5,20,.,-1,-1,4283,-2.9701
4284,5,20,.,-1,0,4284,-0.001601567956526783
4285,5,20,.,-1,1,4285,-3.9688070591013466e-05
4286,5,20,.,-1,2,4286,-0.0007077461471213381
4287,5,20,.,-1,3,4287,-0.00017326657661593213
4288,5,20,.,-1,4,4288,-0.0004281800225540179
4289,5,20,.,-1,5,4289,-0.001730221345012854
4290,5,20,.,0,-5,4290,-0.0007083002113927803
4291,5,20,.,0,-4,4291,-0.0034390146277012475
4292,5,20,.,0,-3,4292,-0.00022829420616704045
4293,5,20,.,0,-2,4293,-0.0006742333309028119
4294,5,20,.,0,-1,4294,-2.9701
4295,5,20,.,0,0,4295,-3.9379667027212
4296,5,20,.,0,1,4296,-0.0020935460037780386
4297,5,20,.,0,2,4297,-0.0027692611827368112
4298,5,20,.,0,3,4298,-0.0007636157831307604
4299,5,20,.,0,4,4299,-0.00032626876432885303
4300,5,20,.,0,5,4300,-0.0006694175408554354
4301,5,20,.,1,-5,4301,-7.543826322216861e-05
4302,5,20,.,1,-4,4302,-0.0016177202852047743
4303,5,20,.,1,-3,4303,-0.0004564349928248661
4304,5,20,.,1,-2,4304,-0.00012747264414996774
4305,5,20,.,1,-1,4305,-2.973888277001327
4306,5,20,.,1,0,4306,-3.9224938412106454
4307,5,20,.,1,1,4307,-2.972863394850779
4308,5,20,.,1,2,4308,-0.00025368543354743235
4309,5,20,.,1,3,4309,-0.0017626878475544023
4310,5,20,.,1,4,4310,-0.00024986639267042185
4311,5,20,.,1,5,4311,-0.0015769784638574886
4312,5,20,.,2,-5,4312,-0.0001883548354826986
4313,5,20,.,2,-4,4313,-6.428673185692596e-05
4314,5,20,.,2,-3,4314,-0.0009565121673545188
4315,5,20,.,2,-2,4315,-0.0036281498108518117
4316,5,20,.,2,-1,4316,-0.0006760098902495546
4317,5,20,.,2,0,4317,-2.9740043607158078
4318,5,20,.,2,1,4318,-0.005825401387744688
4319,5,20,.,2,2,4319,-0.0004538323337257427
4320,5,20,.,2,3,4320,-0.0012288332683980281
4321,5,20,.,2,4,4321,-0.0016652722926765815
4322,5,20,.,2,5,4322,-0.0015801424189006257
4323,5,20,.,3,-5,4323,-0.001968629841282904
4324,5,20,.,3,-4,4324,-0.0014510819478573585
4325,5,20,.,3,-3,4325,-0.0011364380070515972
4326,5,20,.,3,-2,4326,-0.00030258790657469205
4327,5,20,.,3,-1,4327,-0.0015321941725294566
4328,5,20,.,3,0,4328,-0.0006685058081362886
4329,5,20,.,3,1,4329,-0.0012887235714483941
4330,5,20,.,3,2,4330,-0.0003287521332204432
4331,5,20,.,3,3,4331,-0.0014941433809576767
4332,5,20,.,3,4,4332,-7.589823691158196e-05
4333,5,20,.,3,5,4333,-0.0005273148274633817
4334,5,20,.,4,-5,4334,-0.001868484415013371
4335,5,20,.,4,-4,4335,-0.004088164807075205
4336,5,20,.,4,-3,4336,-1.7605485333731935e-05
4337,5,20,.,4,-2,4337,-0.0015668557122231423
4338,5,20,.,4,-1,4338,-0.0009902055633459368
4339,5,20,.,4,0,4339,-0.000591987138634547
4340,5,20,.,4,1,4340,-6.914957945721757e-05
4341,5,20,.,4,2,4341,-0.003980044396310607
4342,5,20,.,4,3,4342,-0.005170890400281783
4343,5,20,.,4,4,4343,-2.2643996792444734e-05
4344,5,20,.,4,5,4344,-0.00109816434107648
4345,5,20,.,5,-5,4345,-0.000518627158681919
4346,5,20,.,5,-4,4346,-0.00043927372625351263
4347,5,20,.,5,-3,4347,-0.0021539851447741117
4348,5,20,.,5,-2,4348,-0.00030477914911485396
4349,5,20,.,5,-1,4349,-0.0003572743554478234
4350,5,20,.,5,0,4350,-0.003042707802705622
4351,5,20,.,5,1,4351,-0.0006579627680574508
4352,5,20,.,5,2,4352,-0.0019897078828380772
4353,5,20,.,5,3,4353,-0.0002721481457482137
4354,5,20,.,5,4,4354,-0.0011425631400883395
4355,5,20,.,5,5,4355,-0.0013387623464930151
4356,3,21,S,-5,-5,4356,-0.00042087887456172465
4357,3,21,S,-5,-4,4357,-0.0007882935879098083
4358,3,21,S,-5,-3,4358,-6.018785785547737e-06
4359,3,21,S,-5,-2,4359,-0.00031670125798312874
4360,3,21,S,-5,-1,4360,-0.002085949869419396
4361,3,21,S,-5,0,4361,-0.00030005128977940616
4362,3,21,S,-5,1,4362,-0.00129624503754233
4363,3,21,S,-5,2,4363,-0.0006678337768925742
4364,3,21,S,-5,3,4364,-0.0013029586125951637
4365,3,21,S,-5,4,4365,-0.0006895749165616409
4366,3,21,S,-5,5,4366,-0.0008631518092241438
4367,3,21,S,-4,-5,4367,-0.0006086145198756551
4368,3,21,S,-4,-4,4368,-0.00011494201114701022
4369,3,21,S,-4,-3,4369,-0.001094469837850368
4370,3,21,S,-4,-2,4370,-0.001325363327106345
4371,3,21,S,-4,-1,4371,-9.661042151024209e-05
4372,3,21,S,-4,0,4372,-0.001752956448361558
4373,3,21,S,-4,1,4373,-0.00039568178054871263
4374,3,21,S,-4,2,4374,-0.001857287529880439
4375,3,21,S,-4,3,4375,-0.0023477139338795184
4376,3,21,S,-4,4,4376,-0.00014395640779764698
4377,3,21,S,-4,5,4377,-3.681558360376161e-05
4378,3,21,S,-3,-5,4378,-0.0007006664992142472
4379,3,21,S,-3,-4,4379,-0.0005505215649512958
4380,3,21,S,-3,-3,4380,-0.0011630084593202816
4381,3,21,S,-3,-2,4381,-0.0012254817954493596
4382,3,21,S,-3,-1,4382,-0.0011204770383777159
4383,3,21,S,-3,0,4383,-0.006681559426183764
4384,3,21,S,-3,1,4384,-0.0018271592262157094
4385,3,21,S,-3,2,4385,-0.0015018687376954915
4386,3,21,S,-3,3,4386,-0.0007852191001847444
4387,3,21,S,-3,4,4387,-0.0003627543086240446
4388,3,21,S,-3,5,4388,-0.0009466359372719228
4389,3,21,S,-2,-5,4389,-0.000565713919030663
4390,3,21,S,-2,-4,4390,-0.0016774366162366165
4391,3,21,S,-2,-3,4391,-0.000637169535498
4392,3,21,S,-2,-2,4392,-0.0014359935481985473
4393,3,21,S,-2,-1,4393,-0.0006936584694399468
4394,3,21,S,-2,0,4394,-2.9591388243039396
4395,3,21,S,-2,1,4395,-0.000521570976329053
4396,3,21,S,-2,2,4396,-0.0032221606514942647
4397,3,21,S,-2,3,4397,-0.0011028324544397321
4398,3,21,S,-2,4,4398,-0.00309570918087829
4399,3,21,S,-2,5,4399,-4.2069261120240495e-05
4400,3,21,S,-1,-5,4400,-0.000728464280285817
4401,3,21,S,-1,-4,4401,-0.004359656795191766
4402,3,21,S,-1,-3,4402,-0.0017713510916008007
4403,3,21,S,-1,-2,4403,-0.0020829447582176135
4404,3,21,S,-1,-1,4404,-8.686613551644844e-05
4405,3,21,S,-1,0,4405,-2.9760006367364076
4406,3,21,S,-1,1,4406,-2.979163235931904
4407,3,21,S,-1,2,4407,-0.007716662075399483
4408,3,21,S,-1,3,4408,-0.002752687198946035
4409,3,21,S,-1,4,4409,-0.0010246064167743017
4410,3,21,S,-1,5,4410,-0.0019688381432238795
4411,3,21,S,0,-5,4411,-0.0016872921525459099
4412,3,21,S,0,-4,4412,-2.3637497418581982e-05
4413,3,21,S,0,-3,4413,-6.35831310800087e-05
4414,3,21,S,0,-2,4414,-0.0006692922053686198
4415,3,21,S,0,-1,4415,-0.0047016819356407846
4416,3,21,S,0,0,4416,-3.9403940425681343
4417,3,21,S,0,1,4417,-3.919430371363452
4418,3,21,S,0,2,4418,-0.009119364456635776
4419,3,21,S,0,3,4419,-0.003756384395358212
4420,3,21,S,0,4,4420,-0.0007869346936590152
4421,3,21,S,0,5,4421,-0.00048004912452733264
4422,3,21,S,1,-5,4422,-0.002870195567765379
4423,3,21,S,1,-4,4423,-0.002207166910386595
4424,3,21,S,1,-3,4424,-0.0025869848893846437
4425,3,21,S,1,-2,4425,-0.0005627992185079488
4426,3,21,S,1,-1,4426,-0.00013149650898791783
4427,3,21,S,1,0,4427,-0.0014165066660027231
4428,3,21,S,1,1,4428,-3.8283815742849394
4429,3,21,S,1,2,4429,-2.979328203573179
4430,3,21,S,1,3,4430,-0.0004080760701889348
4431,3,21,S,1,4,4431,-0.0008153118363702031
4432,3,21,S,1,5,4432,-0.0018108214020696144
4433,3,21,S,2,-5,4433,-0.00033954523833009537
4434,3,21,S,2,-4,4434,-0.0037791779129807516
4435,3,21,S,2,-3,4435,-0.0002851581415248324
4436,3,21,S,2,-2,4436,-0.0022353360872048866
4437,3,21,S,2,-1,4437,-0.001333683546228065
4438,3,21,S,2,0,4438,-2.2083202947909344e-05
4439,3,21,S,2,1,4439,-0.0022759921989115653
4440,3,21,S,2,2,4440,-1.4307285256339244e-05
4441,3,21,S,2,3,4441,-0.0019571991310869327
4442,3,21,S,2,4,4442,-0.0009347117986332424
4443,3,21,S,2,5,4443,-4.68312577566847e-05
4444,3,21,S,3,-5,4444,-0.00124472724603936
4445,3,21,S,3,-4,4445,-0.0001372143161386119
4446,3,21,S,3,-3,4446,-0.0014136987145976568
4447,3,21,S,3,-2,4447,-0.000580888565829954
4448,3,21,S,3,-1,4448,-0.0011662768293961515
4449,3,21,S,3,0,4449,-5.1253222988892344e-05
4450,3,21,S,3,1,4450,-0.0012132596315121685
4451,3,21,S,3,2,4451,-0.0020346189232725888
4452,3,21,S,3,3,4452,-0.000729744167238873
4453,3,21,S,3,4,4453,-0.00024070605589227544
4454,3,21,S,3,5,4454,-0.0007638292370726572
4455,3,21,S,4,-5,4455,-0.0009213941346513516
4456,3,21,S,4,-4,4456,-0.0006875895907150192
4457,3,21,S,4,-3,4457,-0.0013360072387711124
4458,3,21,S,4,-2,4458,-0.0009895536690086356
4459,3,21,S,4,-1,4459,-0.0034268818695908825
4460,3,21,S,4,0,4460,-0.0021980102659582843
4461,3,21,S,4,1,4461,-0.0006955813359682435
4462,3,21,S,4,2,4462,-0.003265190724063798
4463,3,21,S,4,3,4463,-0.00046276005355580345
4464,3,21,S,4,4,4464,-0.0006401848834963284
4465,3,21,S,4,5,4465,-0.0006911957218249838
4466,3,21,S,5,-5,4466,-0.002055545585979382
4467,3,21,S,5,-4,4467,-0.0015556935194403296
4468,3,21,S,5,-3,4468,-0.001189931173706001
4469,3,21,S,5,-2,4469,-0.00041413072264815526
4470,3,21,S,5,-1,4470,-0.002720882432453813
4471,3,21,S,5,0,4471,-0.0018822239199969577
4472,3,21,S,5,1,4472,-0.00011698908338705384
4473,3,21,S,5,2,4473,-3.7804387850665436e-05
4474,3,21,S,5,3,4474,-0.0003124842934148341
4475,3,21,S,5,4,4475,-0.0009119091184562021
4476,3,21,S,5,5,4476,-0.0014338478076030819
4477,4,21,S,-5,-5,4477,-0.0006195069952159744
4478,4,21,S,-5,-4,4478,-0.0009936348404776477
4479,4,21,S,-5,-3,4479,-0.0019842432337796364
4480,4,21,S,-5,-2,4480,-0.00015129516690375738
4481,4,21,S,-5,-1,4481,-0.0007444427246929494
4482,4,21,S,-5,0,4482,-0.00056898736125887
4483,4,21,S,-5,1,4483,-7.612176827463853e-05
4484,4,21,S,-5,2,4484,-0.0005621643745917487
4485,4,21,S,-5,3,4485,-0.0006532648483546163
4486,4,21,S,-5,4,4486,-0.0007277898285047608
4487,4,21,S,-5,5,4487,-0.0011412602153619555
4488,4,21,S,-4,-5,4488,-0.003128543980172399
4489,4,21,S,-4,-4,4489,-0.0021581300457613473
4490,4,21,S,-4,-3,4490,-0.004112898565520658
4491,4,21,S,-4,-2,4491,-0.000984841972341251
4492,4,21,S,-4,-1,4492,-0.0013625823697013695
4493,4,21,S,-4,0,4493,-8.366970157314309e-05
4494,4,21,S,-4,1,4494,-0.0014939182252607635
4495,4,21,S,-4,2,4495,-0.0010428039164259023
4496,4,21,S,-4,3,4496,-0.004163860574377342
4497,4,21,S,-4,4,4497,-0.0018960090759463453
4498,4,21,S,-4,5,4498,-0.0008262141098827683
4499,4,21,S,-3,-5,4499,-0.000501822251759633
4500,4,21,S,-3,-4,4500,-6.957891755875016e-05
4501,4,21,S,-3,-3,4501,-0.001368099410604116
4502,4,21,S,-3,-2,4502,-0.0034416552251225674
4503,4,21,S,-3,-1,4503,-0.002466255393054201
4504,4,21,S,-3,0,4504,-0.0002497978194157813
4505,4,21,S,-3,1,4505,-0.00040963915663964727
4506,4,21,S,-3,2,4506,-0.0014321842352324372
4507,4,21,S,-3,3,4507,-0.002167388625011474
4508,4,21,S,-3,4,4508,-0.001979667631290814
4509,4,21,S,-3,5,4509,-0.003402647310260758
4510,4,21,S,-2,-5,4510,-0.0004909195115409479
4511,4,21,S,-2,-4,4511,-0.00018417116715029568
4512,4,21,S,-2,-3,4512,-0.00044046485008527626
4513,4,21,S,-2,-2,4513,-0.003367431755434587
4514,4,21,S,-2,-1,4514,-0.0002658287419944668
4515,4,21,S,-2,0,4515,-0.0015436158043303956
4516,4,21,S,-2,1,4516,-0.005941338273521859
4517,4,21,S,-2,2,4517,-0.0023601400111894913
4518,4,21,S,-2,3,4518,-0.00048469445549360196
4519,4,21,S,-2,4,4519,-0.005359394065599527
4520,4,21,S,-2,5,4520,-0.00017466575513024746
4521,4,21,S,-1,-5,4521,-0.0001508710047694057
4522,4,21,S,-1,-4,4522,-0.0017486986936412693
4523,4,21,S,-1,-3,4523,-0.001427725211024869
4524,4,21,S,-1,-2,4524,-0.0007339494729026019
4525,4,21,S,-1,-1,4525,-0.0023994368115257177
4526,4,21,S,-1,0,4526,-2.9781482756125763
4527,4,21,S,-1,1,4527,-3.9062084598366758
4528,4,21,S,-1,2,4528,-0.00023896704896147862
4529,4,21,S,-1,3,4529,-0.0005137525461887445
4530,4,21,S,-1,4,4530,-0.0028453499765310353
4531,4,21,S,-1,5,4531,-0.003052622792823513
4532,4,21,S,0,-5,4532,-0.00209985711829894
4533,4,21,S,0,-4,4533,-0.002590999242334969
4534,4,21,S,0,-3,4534,-0.0012275397585851007
4535,4,21,S,0,-2,4535,-0.0022775117790765327
4536,4,21,S,0,-1,4536,-0.0020096001559954026
4537,4,21,S,0,0,4537,-3.940398989892165
4538,4,21,S,0,1,4538,-3.9221319149424674
4539,4,21,S,0,2,4539,-0.008126235396321513
4540,4,21,S,0,3,4540,-0.0010002486998308985
4541,4,21,S,0,4,4541,-0.0006003325570633072
4542,4,21,S,0,5,4542,-0.001343335908384223
4543,4,21,S,1,-5,4543,-0.00023652067596583934
4544,4,21,S,1,-4,4544,-0.0009313599729003624
4545,4,21,S,1,-3,4545,-0.00014417656851670006
4546,4,21,S,1,-2,4546,-0.0009194615005203646
4547,4,21,S,1,-1,4547,-0.0003559919572058059
4548,4,21,S,1,0,4548,-3.928297508635823
4549,4,21,S,1,1,4549,-3.930723492902734
4550,4,21,S,1,2,4550,-0.004778577128371757
4551,4,21,S,1,3,4551,-0.0014819037193928002
4552,4,21,S,1,4,4552,-0.007457722378646083
4553,4,21,S,1,5,4553,-0.0010338504573518866
4554,4,21,S,2,-5,4554,-0.00012306214095383558
4555,4,21,S,2,-4,4555,-0.0008875177120483534
4556,4,21,S,2,-3,4556,-0.002464445698751686
4557,4,21,S,2,-2,4557,-0.0011833607998377425
4558,4,21,S,2,-1,4558,-0.00014662442141270826
4559,4,21,S,2,0,4559,-0.00011465009160955761
4560,4,21,S,2,1,4560,-2.9751089888492865
4561,4,21,S,2,2,4561,-3.938700669750823
4562,4,21,S,2,3,4562,-0.001089097512063427
4563,4,21,S,2,4,4563,-0.001299296153432045
4564,4,21,S,2,5,4564,-0.00029643634830787274
4565,4,21,S,3,-5,4565,-0.0012031418935553023
4566,4,21,S,3,-4,4566,-0.001325039403305561
4567,4,21,S,3,-3,4567,-0.0014796411230505787
4568,4,21,S,3,-2,4568,-0.0016866309812677924
4569,4,21,S,3,-1,4569,-0.00011619690329141286
4570,4,21,S,3,0,4570,-6.034724334502348e-06
4571,4,21,S,3,1,4571,-0.0008030535203687756
4572,4,21,S,3,2,4572,-9.089105489419602e-05
4573,4,21,S,3,3,4573,-0.0022795099311856614
4574,4,21,S,3,4,4574,-0.0012347169858063362
4575,4,21,S,3,5,4575,-0.0012403416862384001
4576,4,21,S,4,-5,4576,-0.0009550516713163603
4577,4,21,S,4,-4,4577,-0.0004456442091189082
4578,4,21,S,4,-3,4578,-0.00237384607487164
4579,4,21,S,4,-2,4579,-0.0035378820676100695
4580,4,21,S,4,-1,4580,-0.0005511734714823899
4581,4,21,S,4,0,4581,-0.00020104328595562694
4582,4,21,S,4,1,4582,-0.00026106620034255235
4583,4,21,S,4,2,4583,-0.00031540746078597554
4584,4,21,S,4,3,4584,-0.00026765436442081555
4585,4,21,S,4,4,4585,-0.00115642097485184
4586,4,21,S,4,5,4586,-0.001187332409870713
4587,4,21,S,5,-5,4587,-0.00016969251887990686
4588,4,21,S,5,-4,4588,-0.0009477438718221987
4589,4,21,S,5,-3,4589,-0.0006392627797126692
4590,4,21,S,5,-2,4590,-0.000381092819555659
4591,4,21,S,5,-1,4591,-0.0014511254524487774
4592,4,21,S,5,0,4592,-0.0010084336913071378
4593,4,21,S,5,1,4593,-0.00015666736675017286
4594,4,21,S,5,2,4594,-0.0022297395380415754
