,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16535,12,9,.,2,-3,16535,-0.0004110462307952
16536,12,9,.,2,-2,16536,-0.0001136328016979
16537,12,9,.,2,-1,16537,-0.0026674187730747
16538,12,9,.,2,0,16538,-6.5041513966995765
16539,12,9,.,2,1,16539,-6.787751140292972
16540,12,9,.,2,2,16540,-6.9570431296833295
16541,12,9,.,2,3,16541,-0.0003000952801605
16542,12,9,.,2,4,16542,-0.0006905163942267
16543,12,9,.,2,5,16543,-0.0009189337146504
16544,12,9,.,3,-5,16544,-0.0001017431804953
16545,12,9,.,3,-4,16545,-0.0003403626062128
16546,12,9,.,3,-3,16546,-0.0008702600496451
16547,12,9,.,3,-2,16547,-0.0007804921109617
16548,12,9,.,3,-1,16548,-0.0007165480102412
16549,12,9,.,3,0,16549,-6.481543522958014
16550,12,9,.,3,1,16550,-6.522752687383023
16551,12,9,.,3,2,16551,-6.822975201274124
16552,12,9,.,3,3,16552,-0.0012585291824226
16553,12,9,.,3,4,16553,-0.0005111340982865
16554,12,9,.,3,5,16554,-0.0022501279795307
16555,12,9,.,4,-5,16555,-0.0007154625101224
16556,12,9,.,4,-4,16556,-0.0002872548295832
16557,12,9,.,4,-3,16557,-0.0001914599898637
16558,12,9,.,4,-2,16558,-0.0001141194121661
16559,12,9,.,4,-1,16559,-0.002583489799397
16560,12,9,.,4,0,16560,-5.69006256228521
16561,12,9,.,4,1,16561,-5.84626179171525
16562,12,9,.,4,2,16562,-5.901324674167396
16563,12,9,.,4,3,16563,-0.0048942273928316
16564,12,9,.,4,4,16564,-0.0013062880156635
16565,12,9,.,4,5,16565,-0.0011040328479265
16566,12,9,.,5,-5,16566,-9.118634381706514e-05
16567,12,9,.,5,-4,16567,-0.0032557870617638
16568,12,9,.,5,-3,16568,-0.0005628668032762
16569,12,9,.,5,-2,16569,-0.0002359555731781
16570,12,9,.,5,-1,16570,-0.0003465922287298
16571,12,9,.,5,0,16571,-0.0031171926003553
16572,12,9,.,5,1,16572,-0.0013505159835634
16573,12,9,.,5,2,16573,-0.0022064050610412
16574,12,9,.,5,3,16574,-0.0033588593105615
16575,12,9,.,5,4,16575,-0.0006510949856102
16576,12,9,.,5,5,16576,-0.0011491016604548
16577,13,9,.,-5,-5,16577,-0.0030543913718445
16578,13,9,.,-5,-4,16578,-4.074189729010719e-05
16579,13,9,.,-5,-3,16579,-0.0010487751007035
16580,13,9,.,-5,-2,16580,-0.0012999768650998
16581,13,9,.,-5,-1,16581,-0.0008549210003738
16582,13,9,.,-5,0,16582,-0.0052226351768727
16583,13,9,.,-5,1,16583,-0.0012262228782217
16584,13,9,.,-5,2,16584,-0.0009526427287953
16585,13,9,.,-5,3,16585,-0.0015815821956668
16586,13,9,.,-5,4,16586,-0.001194335458424
16587,13,9,.,-5,5,16587,-0.0004857512694461
16588,13,9,.,-4,-5,16588,-0.0014493858164982
16589,13,9,.,-4,-4,16589,-0.0013343544355538
16590,13,9,.,-4,-3,16590,-0.0001133571194874
16591,13,9,.,-4,-2,16591,-0.0002490620641713
16592,13,9,.,-4,-1,16592,-0.0005449481822973
16593,13,9,.,-4,0,16593,-1.906288719629031
16594,13,9,.,-4,1,16594,-4.092994590949099
16595,13,9,.,-4,2,16595,-0.0024116856556084
16596,13,9,.,-4,3,16596,-0.0019740628380124
16597,13,9,.,-4,4,16597,-0.0013606220079139
16598,13,9,.,-4,5,16598,-0.0008149202534172
16599,13,9,.,-3,-5,16599,-0.0008245809407166
16600,13,9,.,-3,-4,16600,-6.797674350651761e-05
16601,13,9,.,-3,-3,16601,-0.000942103258651
16602,13,9,.,-3,-2,16602,-0.000154541986504
16603,13,9,.,-3,-1,16603,-7.025447853797016e-05
16604,13,9,.,-3,0,16604,-1.9078331727537337
16605,13,9,.,-3,1,16605,-5.6409900493196465
16606,13,9,.,-3,2,16606,-6.053664408400533
16607,13,9,.,-3,3,16607,-0.0008310365561154
16608,13,9,.,-3,4,16608,-0.0021084326078168
16609,13,9,.,-3,5,16609,-0.0003334177332416
16610,13,9,.,-2,-5,16610,-0.0006292235050571
16611,13,9,.,-2,-4,16611,-0.0009937437173137
16612,13,9,.,-2,-3,16612,-0.0019874594968907
16613,13,9,.,-2,-2,16613,-0.0010216676949159
16614,13,9,.,-2,-1,16614,-0.0003378273096
16615,13,9,.,-2,0,16615,-1.9065000657617965
16616,13,9,.,-2,1,16616,-5.219094076986125
16617,13,9,.,-2,2,16617,-6.210125202876227
16618,13,9,.,-2,3,16618,-0.0015631582577152
16619,13,9,.,-2,4,16619,-0.0005912677893132
16620,13,9,.,-2,5,16620,-0.0010030163029946
16621,13,9,.,-1,-5,16621,-0.0016356308798414
16622,13,9,.,-1,-4,16622,-0.0021778504286482
16623,13,9,.,-1,-3,16623,-0.0019873069198835
16624,13,9,.,-1,-2,16624,-4.903200417243764e-05
16625,13,9,.,-1,-1,16625,-0.0027394321897464
16626,13,9,.,-1,0,16626,-6.640595539750352
16627,13,9,.,-1,1,16627,-6.800368587201186
16628,13,9,.,-1,2,16628,-6.495237225567466
16629,13,9,.,-1,3,16629,-0.002368119113943
16630,13,9,.,-1,4,16630,-7.985055635864428e-05
16631,13,9,.,-1,5,16631,-0.0015552930832132
16632,13,9,.,0,-5,16632,-0.0011333739880326
16633,13,9,.,0,-4,16633,-8.623627057033866e-05
16634,13,9,.,0,-3,16634,-0.0015078934267374
16635,13,9,.,0,-2,16635,-0.0001568855508651
16636,13,9,.,0,-1,16636,-0.0001244571024756
16637,13,9,.,0,0,16637,-7.124575204076476
16638,13,9,.,0,1,16638,-6.705358557823914
16639,13,9,.,0,2,16639,-6.624084051926721
16640,13,9,.,0,3,16640,-0.0004592479642223
16641,13,9,.,0,4,16641,-0.0004656584205206
16642,13,9,.,0,5,16642,-0.0013771837951828
16643,13,9,.,1,-5,16643,-0.0004937188562858
16644,13,9,.,1,-4,16644,-0.0007352479945357
16645,13,9,.,1,-3,16645,-0.000924328122562
16646,13,9,.,1,-2,16646,-0.0003943114376194
16647,13,9,.,1,-1,16647,-0.0017958601637342
16648,13,9,.,1,0,16648,-6.517105967795524
16649,13,9,.,1,1,16649,-6.782471914103494
16650,13,9,.,1,2,16650,-7.015855585267061
16651,13,9,.,1,3,16651,-0.0011719360989266
16652,13,9,.,1,4,16652,-0.0001173686122441
16653,13,9,.,1,5,16653,-0.0004947612527463
16654,13,9,.,2,-5,16654,-0.0010484785943182
16655,13,9,.,2,-4,16655,-0.001232364583299
16656,13,9,.,2,-3,16656,-0.0024714400692943
16657,13,9,.,2,-2,16657,-0.0003667072956161
16658,13,9,.,2,-1,16658,-0.0002602006542535
16659,13,9,.,2,0,16659,-6.266625822582642
16660,13,9,.,2,1,16660,-6.91435556633328
16661,13,9,.,2,2,16661,-6.834544956095634
16662,13,9,.,2,3,16662,-0.0004520777318155
16663,13,9,.,2,4,16663,-0.0012193147080415
16664,13,9,.,2,5,16664,-0.0022028771993738
16665,13,9,.,3,-5,16665,-0.0007178964363908
16666,13,9,.,3,-4,16666,-0.0005549511740864
16667,13,9,.,3,-3,16667,-0.0010909678519338
16668,13,9,.,3,-2,16668,-0.0011183376885198
16669,13,9,.,3,-1,16669,-0.0008958413971052
16670,13,9,.,3,0,16670,-6.371611129022394
16671,13,9,.,3,1,16671,-5.816542181773266
16672,13,9,.,3,2,16672,-6.542039364553148
16673,13,9,.,3,3,16673,-0.0009839041804816
16674,13,9,.,3,4,16674,-0.0004149980176477
16675,13,9,.,3,5,16675,-6.561144588636963e-05
16676,13,9,.,4,-5,16676,-0.00084545820327
16677,13,9,.,4,-4,16677,-0.0002057171369858
16678,13,9,.,4,-3,16678,-0.0013936035267907
16679,13,9,.,4,-2,16679,-0.0002625969233041
16680,13,9,.,4,-1,16680,-0.0019391324206926
16681,13,9,.,4,0,16681,-5.78592710565942
16682,13,9,.,4,1,16682,-6.137108736237606
16683,13,9,.,4,2,16683,-5.826170176886423
16684,13,9,.,4,3,16684,-0.0008740264281049
16685,13,9,.,4,4,16685,-0.0001740011667192
16686,13,9,.,4,5,16686,-0.0014025690731763
16687,13,9,.,5,-5,16687,-0.0008028260977094
16688,13,9,.,5,-4,16688,-0.0014852386000543
16689,13,9,.,5,-3,16689,-0.0004109146344876
16690,13,9,.,5,-2,16690,-0.0023716705832206
16691,13,9,.,5,-1,16691,-0.0002638939355485
16692,13,9,.,5,0,16692,-0.0008396359294745
16693,13,9,.,5,1,16693,-0.0005519818731584
16694,13,9,.,5,2,16694,-0.0002975625239482
16695,13,9,.,5,3,16695,-0.001703713720766
16696,13,9,.,5,4,16696,-0.0011880793360363
16697,13,9,.,5,5,16697,-0.0008850638138354
16698,14,9,.,-5,-5,16698,-2.9979025167428328e-05
16699,14,9,.,-5,-4,16699,-0.0004164752175793
16700,14,9,.,-5,-3,16700,-0.0043319577456216
16701,14,9,.,-5,-2,16701,-0.0002249745458234
16702,14,9,.,-5,-1,16702,-0.0025104792545949
16703,14,9,.,-5,0,16703,-1.0001459595419226
16704,14,9,.,-5,1,16704,-0.0083724107747881
16705,14,9,.,-5,2,16705,-0.002120652327068
16706,14,9,.,-5,3,16706,-0.0009630168885317
16707,14,9,.,-5,4,16707,-0.001619239008071
16708,14,9,.,-5,5,16708,-2.37716639356414e-05
16709,14,9,.,-4,-5,16709,-0.0012378470380181
16710,14,9,.,-4,-4,16710,-8.127520816542284e-05
16711,14,9,.,-4,-3,16711,-0.0047045830375703
16712,14,9,.,-4,-2,16712,-0.0026161538745489
16713,14,9,.,-4,-1,16713,-0.0041126861314335
16714,14,9,.,-4,0,16714,-1.0021769781651346
16715,14,9,.,-4,1,16715,-1.022785622308339
16716,14,9,.,-4,2,16716,-0.006512258066799
16717,14,9,.,-4,3,16717,-0.0008866523518304
16718,14,9,.,-4,4,16718,-0.000954063004245
16719,14,9,.,-4,5,16719,-0.0028627787153383
16720,14,9,.,-3,-5,16720,-0.0007858323604536
16721,14,9,.,-3,-4,16721,-0.0018054234520407
16722,14,9,.,-3,-3,16722,-9.029249151290032e-05
16723,14,9,.,-3,-2,16723,-0.0006270540090352
16724,14,9,.,-3,-1,16724,-0.0038253829485285
16725,14,9,.,-3,0,16725,-1.88331816678104
16726,14,9,.,-3,1,16726,-4.41658955515225
16727,14,9,.,-3,2,16727,-4.678418960848475
16728,14,9,.,-3,3,16728,-0.0010214184124363
16729,14,9,.,-3,4,16729,-0.000726210441729
16730,14,9,.,-3,5,16730,-0.0004755067492496
16731,14,9,.,-2,-5,16731,-0.0013126620652555
16732,14,9,.,-2,-4,16732,-0.0007119138251173
16733,14,9,.,-2,-3,16733,-7.366738626468465e-05
16734,14,9,.,-2,-2,16734,-0.0016459265741579
16735,14,9,.,-2,-1,16735,-0.0005873776054983
16736,14,9,.,-2,0,16736,-5.208829669480527
16737,14,9,.,-2,1,16737,-6.666586037014746
16738,14,9,.,-2,2,16738,-6.366647999417674
16739,14,9,.,-2,3,16739,-0.0001587091436671
16740,14,9,.,-2,4,16740,-0.0009967458231645
16741,14,9,.,-2,5,16741,-7.956291153195065e-05
16742,14,9,.,-1,-5,16742,-0.000351323654053
16743,14,9,.,-1,-4,16743,-0.001061866141356
16744,14,9,.,-1,-3,16744,-0.0042137864352389
16745,14,9,.,-1,-2,16745,-0.0019642734052404
16746,14,9,.,-1,-1,16746,-0.0002952831212827
16747,14,9,.,-1,0,16747,-6.758866852792092
16748,14,9,.,-1,1,16748,-6.43801817530164
16749,14,9,.,-1,2,16749,-6.419870119773623
16750,14,9,.,-1,3,16750,-0.0011927427782621
16751,14,9,.,-1,4,16751,-0.000872411674847
16752,14,9,.,-1,5,16752,-0.0008524855875251
16753,14,9,.,0,-5,16753,-0.0008572775605575
16754,14,9,.,0,-4,16754,-0.0018275933666346
16755,14,9,.,0,-3,16755,-0.0003759775719254
16756,14,9,.,0,-2,16756,-4.159538258336273e-05
16757,14,9,.,0,-1,16757,-0.0012962379338287
16758,14,9,.,0,0,16758,-6.942524440605934
16759,14,9,.,0,1,16759,-6.565153844793425
16760,14,9,.,0,2,16760,-6.784911580726762
16761,14,9,.,0,3,16761,-0.0010983671018949
16762,14,9,.,0,4,16762,-0.0005109005700541
16763,14,9,.,0,5,16763,-0.0039180125273077
16764,14,9,.,1,-5,16764,-9.783633931054712e-05
16765,14,9,.,1,-4,16765,-0.0001795983595061
16766,14,9,.,1,-3,16766,-4.2767740329813925e-05
16767,14,9,.,1,-2,16767,-0.0012156040232901
16768,14,9,.,1,-1,16768,-0.0025945417716617
16769,14,9,.,1,0,16769,-6.746023815395851
16770,14,9,.,1,1,16770,-6.693736309766718
16771,14,9,.,1,2,16771,-6.903307449528002
16772,14,9,.,1,3,16772,-0.0018538477028202
16773,14,9,.,1,4,16773,-0.0010808046395836
16774,14,9,.,1,5,16774,-0.0002821312956561
16775,14,9,.,2,-5,16775,-3.840906929227644e-05
16776,14,9,.,2,-4,16776,-0.0001252841013619
16777,14,9,.,2,-3,16777,-0.0014763253775273
16778,14,9,.,2,-2,16778,-0.0014218474241596
16779,14,9,.,2,-1,16779,-0.0006935037209964
16780,14,9,.,2,0,16780,-6.167762653939206
16781,14,9,.,2,1,16781,-6.752432330917396
16782,14,9,.,2,2,16782,-6.913609935890514
16783,14,9,.,2,3,16783,-0.003897393862368
16784,14,9,.,2,4,16784,-0.0002584131667205
16785,14,9,.,2,5,16785,-0.001704674467417
16786,14,9,.,3,-5,16786,-0.0003649951985338
16787,14,9,.,3,-4,16787,-0.003722197833513
16788,14,9,.,3,-3,16788,-0.0020416722522804
16789,14,9,.,3,-2,16789,-0.0009164892362573
16790,14,9,.,3,-1,16790,-0.000968755375235
16791,14,9,.,3,0,16791,-6.458282130861692
16792,14,9,.,3,1,16792,-4.746534749559839
16793,14,9,.,3,2,16793,-6.703249081129459
16794,14,9,.,3,3,16794,-0.0040178571530562
16795,14,9,.,3,4,16795,-0.0002330750871893
16796,14,9,.,3,5,16796,-0.0002494220937726
16797,14,9,.,4,-5,16797,-0.0013375826130695
16798,14,9,.,4,-4,16798,-7.620010054150764e-05
16799,14,9,.,4,-3,16799,-0.000439248845226
16800,14,9,.,4,-2,16800,-0.0027787718283473
16801,14,9,.,4,-1,16801,-0.003212417488426
16802,14,9,.,4,0,16802,-5.906926796732868
16803,14,9,.,4,1,16803,-6.6786758052395045
16804,14,9,.,4,2,16804,-6.565016288081692
16805,14,9,.,4,3,16805,-0.0011481884891185
16806,14,9,.,4,4,16806,-0.0003552854744226
16807,14,9,.,4,5,16807,-0.0005765534588793
16808,14,9,.,5,-5,16808,-0.0018752440225393
16809,14,9,.,5,-4,16809,-0.0008505471432196
16810,14,9,.,5,-3,16810,-0.0011410336732845
16811,14,9,.,5,-2,16811,-0.0024028782887662
16812,14,9,.,5,-1,16812,-0.0027550690986051
16813,14,9,.,5,0,16813,-0.0005899658613028
16814,14,9,.,5,1,16814,-0.0004591457638684
16815,14,9,.,5,2,16815,-0.0018322052204882
16816,14,9,.,5,3,16816,-0.0006935470985492
16817,14,9,.,5,4,16817,-0.0008023990091607
16818,14,9,.,5,5,16818,-0.0011624489724026
16819,15,9,.,-5,-5,16819,-0.0005784749068072
16820,15,9,.,-5,-4,16820,-5.567082386613055e-05
16821,15,9,.,-5,-3,16821,-0.000110787690226
16822,15,9,.,-5,-2,16822,-0.0019129481943631
16823,15,9,.,-5,-1,16823,-0.000690721558685
16824,15,9,.,-5,0,16824,-0.009761045368304
16825,15,9,.,-5,1,16825,-0.0003985165086465
16826,15,9,.,-5,2,16826,-0.0018843529229399
16827,15,9,.,-5,3,16827,-0.0003641469009245
16828,15,9,.,-5,4,16828,-0.0020413351155586
16829,15,9,.,-5,5,16829,-0.0006399896948123
16830,15,9,.,-4,-5,16830,-0.0021220087995828
16831,15,9,.,-4,-4,16831,-0.0004652314526126
16832,15,9,.,-4,-3,16832,-0.0001646002415674
16833,15,9,.,-4,-2,16833,-0.0001011588356337
16834,15,9,.,-4,-1,16834,-0.0024941375247239
16835,15,9,.,-4,0,16835,-1.0013821773230729
16836,15,9,.,-4,1,16836,-5.514428792110174
16837,15,9,.,-4,2,16837,-0.0081661919263471
16838,15,9,.,-4,3,16838,-0.0005735670763903
16839,15,9,.,-4,4,16839,-0.0014804476474144
16840,15,9,.,-4,5,16840,-0.0009713454202751
16841,15,9,.,-3,-5,16841,-0.0005473563630493
16842,15,9,.,-3,-4,16842,-0.0001158623512326
16843,15,9,.,-3,-3,16843,-0.0005734207325595
16844,15,9,.,-3,-2,16844,-0.0005916647936982
16845,15,9,.,-3,-1,16845,-0.0014347700059492
16846,15,9,.,-3,0,16846,-1.0500577402670759
16847,15,9,.,-3,1,16847,-1.9052602533439371
16848,15,9,.,-3,2,16848,-4.689709183803388
16849,15,9,.,-3,3,16849,-0.0038431534099953
16850,15,9,.,-3,4,16850,-0.000114949751664
16851,15,9,.,-3,5,16851,-0.0020536498005379
16852,15,9,.,-2,-5,16852,-0.0039059443277011
16853,15,9,.,-2,-4,16853,-0.0007892292370259
16854,15,9,.,-2,-3,16854,-0.0005279116537936
16855,15,9,.,-2,-2,16855,-0.0003210777587881
16856,15,9,.,-2,-1,16856,-0.0044846974519469
16857,15,9,.,-2,0,16857,-1.048891445145225
16858,15,9,.,-2,1,16858,-6.626228325415917
16859,15,9,.,-2,2,16859,-6.541703824946111
16860,15,9,.,-2,3,16860,-0.0017835555652465
16861,15,9,.,-2,4,16861,-0.000153847979921
16862,15,9,.,-2,5,16862,-0.0001190136991563
16863,15,9,.,-1,-5,16863,-0.0045193979926057
16864,15,9,.,-1,-4,16864,-0.0021215087142773
16865,15,9,.,-1,-3,16865,-0.0007282479416078
16866,15,9,.,-1,-2,16866,-0.0015924450889062
16867,15,9,.,-1,-1,16867,-0.0004447309129911
16868,15,9,.,-1,0,16868,-6.7211298584241215
16869,15,9,.,-1,1,16869,-6.9818441406832585
16870,15,9,.,-1,2,16870,-6.273697220443091
16871,15,9,.,-1,3,16871,-0.0004900365004116
16872,15,9,.,-1,4,16872,-0.0002215639260302
16873,15,9,.,-1,5,16873,-0.0018550953877428
16874,15,9,.,0,-5,16874,-0.000338919599066
16875,15,9,.,0,-4,16875,-0.0003014106411158
16876,15,9,.,0,-3,16876,-0.000704637580264
16877,15,9,.,0,-2,16877,-0.0010064279244669
16878,15,9,.,0,-1,16878,-0.0007164537804837
16879,15,9,.,0,0,16879,-6.60261099857994
16880,15,9,.,0,1,16880,-6.777703150410503
16881,15,9,.,0,2,16881,-6.746930394690291
16882,15,9,.,0,3,16882,-0.0004747391046469
16883,15,9,.,0,4,16883,-0.000583964282976
16884,15,9,.,0,5,16884,-0.0015397825806272
16885,15,9,.,1,-5,16885,-0.0018122664189132
16886,15,9,.,1,-4,16886,-0.0003262123054287
16887,15,9,.,1,-3,16887,-0.0021278070264606
16888,15,9,.,1,-2,16888,-0.0005834858206794
16889,15,9,.,1,-1,16889,-0.0028721114886469
16890,15,9,.,1,0,16890,-6.727713390900157
16891,15,9,.,1,1,16891,-6.644527212349035
16892,15,9,.,1,2,16892,-6.431159618699604
16893,15,9,.,1,3,16893,-0.004356144470155
16894,15,9,.,1,4,16894,-0.0006559343927872
16895,15,9,.,1,5,16895,-0.0007673828508181
16896,15,9,.,2,-5,16896,-0.0032701548411923
16897,15,9,.,2,-4,16897,-0.0011589041990509
16898,15,9,.,2,-3,16898,-0.0007089563497758
16899,15,9,.,2,-2,16899,-0.0043453242624116
16900,15,9,.,2,-1,16900,-0.0008316498868025
16901,15,9,.,2,0,16901,-6.328737003816018
16902,15,9,.,2,1,16902,-6.6725555439744895
16903,15,9,.,2,2,16903,-6.431706661730858
16904,15,9,.,2,3,16904,-2.110387177160777e-05
16905,15,9,.,2,4,16905,-0.0009777914029511
16906,15,9,.,2,5,16906,-0.0030855804412096
16907,15,9,.,3,-5,16907,-0.0001689824858921
16908,15,9,.,3,-4,16908,-0.0008853081320634
16909,15,9,.,3,-3,16909,-0.0002269492793116
16910,15,9,.,3,-2,16910,-0.0019710397831586
16911,15,9,.,3,-1,16911,-0.0003138335611168
16912,15,9,.,3,0,16912,-6.197541254665574
16913,15,9,.,3,1,16913,-6.581204901331166
16914,15,9,.,3,2,16914,-6.869435475209178
16915,15,9,.,3,3,16915,-0.0014763631039531
16916,15,9,.,3,4,16916,-3.2688205665702685e-05
16917,15,9,.,3,5,16917,-0.0011678144143026
16918,15,9,.,4,-5,16918,-8.998129531116034e-05
16919,15,9,.,4,-4,16919,-0.0009281819508561
16920,15,9,.,4,-3,16920,-0.000321082476203
16921,15,9,.,4,-2,16921,-0.0010126607426341
16922,15,9,.,4,-1,16922,-0.0031830051359003
16923,15,9,.,4,0,16923,-5.573616349790166
16924,15,9,.,4,1,16924,-5.804582882027232
16925,15,9,.,4,2,16925,-6.844127497733599
16926,15,9,.,4,3,16926,-0.0019812040935799
16927,15,9,.,4,4,16927,-0.0018880607737519
16928,15,9,.,4,5,16928,-0.0004025935325906
16929,15,9,.,5,-5,16929,-0.0001751776892232
16930,15,9,.,5,-4,16930,-0.0003161381710564
16931,15,9,.,5,-3,16931,-0.0014861785571691
16932,15,9,.,5,-2,16932,-0.0003667396421234
16933,15,9,.,5,-1,16933,-0.0016766628898965
16934,15,9,.,5,0,16934,-0.0015664028033811
16935,15,9,.,5,1,16935,-0.0005443615535687
16936,15,9,.,5,2,16936,-4.432485696316546e-05
16937,15,9,.,5,3,16937,-4.622032464062821e-05
16938,15,9,.,5,4,16938,-0.0007471562719111
16939,15,9,.,5,5,16939,-0.0010368445174892
16940,16,9,.,-5,-5,16940,-0.0002786697345077
16941,16,9,.,-5,-4,16941,-0.0039353876220133
16942,16,9,.,-5,-3,16942,-0.000608963558984
16943,16,9,.,-5,-2,16943,-0.0002331636777442
16944,16,9,.,-5,-1,16944,-0.0010049686928801
16945,16,9,.,-5,0,16945,-0.0004065479064099
16946,16,9,.,-5,1,16946,-0.0035844639135271
16947,16,9,.,-5,2,16947,-0.0012529145665988
16948,16,9,.,-5,3,16948,-0.0012184668638432
16949,16,9,.,-5,4,16949,-0.0026407446134523
16950,16,9,.,-5,5,16950,-0.0011861792660173
16951,16,9,.,-4,-5,16951,-0.0002600757651368
16952,16,9,.,-4,-4,16952,-0.0005352433976199
16953,16,9,.,-4,-3,16953,-0.000287706941189
16954,16,9,.,-4,-2,16954,-0.0009201275670183
16955,16,9,.,-4,-1,16955,-0.000802891785128
16956,16,9,.,-4,0,16956,-1.001033731390392
16957,16,9,.,-4,1,16957,-1.889808178125632
16958,16,9,.,-4,2,16958,-0.0002913343050626
16959,16,9,.,-4,3,16959,-2.918737110532525e-05
16960,16,9,.,-4,4,16960,-0.0022895451004111
16961,16,9,.,-4,5,16961,-0.0003065894061022
16962,16,9,.,-3,-5,16962,-0.0005431621458964
16963,16,9,.,-3,-4,16963,-0.0005717602253744
16964,16,9,.,-3,-3,16964,-0.0029069004285721
16965,16,9,.,-3,-2,16965,-0.0036386905803711
16966,16,9,.,-3,-1,16966,-0.0009475282705299
16967,16,9,.,-3,0,16967,-2.7086113188612333
16968,16,9,.,-3,1,16968,-2.7031967041479437
16969,16,9,.,-3,2,16969,-4.099034247543965
16970,16,9,.,-3,3,16970,-0.0006645778378489
16971,16,9,.,-3,4,16971,-0.0004603030115381
16972,16,9,.,-3,5,16972,-4.579715133295852e-05
16973,16,9,.,-2,-5,16973,-0.0024965426317283
16974,16,9,.,-2,-4,16974,-0.0012707330172757
16975,16,9,.,-2,-3,16975,-0.00042039620572
16976,16,9,.,-2,-2,16976,-0.0009484005930586
16977,16,9,.,-2,-1,16977,-0.0006014808034147
16978,16,9,.,-2,0,16978,-6.431768380531433
16979,16,9,.,-2,1,16979,-2.8765824647052067
16980,16,9,.,-2,2,16980,-6.13521868985954
16981,16,9,.,-2,3,16981,-0.0007548113756326
16982,16,9,.,-2,4,16982,-0.0001922763304206
16983,16,9,.,-2,5,16983,-0.0001064677448055
16984,16,9,.,-1,-5,16984,-2.546361739442539e-05
16985,16,9,.,-1,-4,16985,-5.211887116992643e-05
16986,16,9,.,-1,-3,16986,-0.0026683796514951
16987,16,9,.,-1,-2,16987,-0.002232284315844
16988,16,9,.,-1,-1,16988,-0.0021732568477534
16989,16,9,.,-1,0,16989,-6.469780699226755
16990,16,9,.,-1,1,16990,-6.6636075294578765
16991,16,9,.,-1,2,16991,-6.399267918718317
16992,16,9,.,-1,3,16992,-0.0004221188409675
16993,16,9,.,-1,4,16993,-0.001511847998232
16994,16,9,.,-1,5,16994,-0.00022138796444
16995,16,9,.,0,-5,16995,-0.0011568642921436
16996,16,9,.,0,-4,16996,-0.0012721443193607
16997,16,9,.,0,-3,16997,-0.0035369154018138
16998,16,9,.,0,-2,16998,-0.0006295724514555
16999,16,9,.,0,-1,16999,-0.0010629573563777
17000,16,9,.,0,0,17000,-6.934664453795371
17001,16,9,.,0,1,17001,-6.4671350716577445
17002,16,9,.,0,2,17002,-6.629513160704617
17003,16,9,.,0,3,17003,-0.0023105949512363
17004,16,9,.,0,4,17004,-0.0001441144275761
17005,16,9,.,0,5,17005,-0.0009110072765457
17006,16,9,.,1,-5,17006,-0.0010491081788303
17007,16,9,.,1,-4,17007,-0.0005656808293407
17008,16,9,.,1,-3,17008,-0.0006890409461762
17009,16,9,.,1,-2,17009,-0.0001473321514708
17010,16,9,.,1,-1,17010,-0.0010138326778571
17011,16,9,.,1,0,17011,-5.509599283927703
17012,16,9,.,1,1,17012,-6.483826084934305
17013,16,9,.,1,2,17013,-6.661046670916399
17014,16,9,.,1,3,17014,-0.0006312609304752
17015,16,9,.,1,4,17015,-0.003027811530821
17016,16,9,.,1,5,17016,-0.000603372068191
17017,16,9,.,2,-5,17017,-0.0002356737541191
17018,16,9,.,2,-4,17018,-0.0009188767604709
17019,16,9,.,2,-3,17019,-0.0015317731010027
17020,16,9,.,2,-2,17020,-0.0014879379441196
17021,16,9,.,2,-1,17021,-0.0003925594341666
17022,16,9,.,2,0,17022,-6.5257918921151115
17023,16,9,.,2,1,17023,-6.1465157070852205
17024,16,9,.,2,2,17024,-6.481078746154205
17025,16,9,.,2,3,17025,-0.0005065758996057
17026,16,9,.,2,4,17026,-0.0022131253936881
17027,16,9,.,2,5,17027,-0.0010230992500099
17028,16,9,.,3,-5,17028,-0.0001131418183895
17029,16,9,.,3,-4,17029,-0.0011684457235612
17030,16,9,.,3,-3,17030,-0.0006167053613898
17031,16,9,.,3,-2,17031,-0.0006883558087598
17032,16,9,.,3,-1,17032,-0.0013963669666401
17033,16,9,.,3,0,17033,-5.8208968964385726
17034,16,9,.,3,1,17034,-5.738763819419697
17035,16,9,.,3,2,17035,-5.702166634613226
17036,16,9,.,3,3,17036,-0.0023890694046882
17037,16,9,.,3,4,17037,-0.0008590916926809
17038,16,9,.,3,5,17038,-0.0014144905546909
17039,16,9,.,4,-5,17039,-0.0029077723201239
17040,16,9,.,4,-4,17040,-0.0010818220650969
17041,16,9,.,4,-3,17041,-0.0005267270466577
17042,16,9,.,4,-2,17042,-0.0030304376393745
17043,16,9,.,4,-1,17043,-0.0010220330981899
17044,16,9,.,4,0,17044,-5.7377187755496815
17045,16,9,.,4,1,17045,-5.698181553594962
17046,16,9,.,4,2,17046,-6.221772003588099
