,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12962,8,23,.,-4,-1,12962,-0.0001627780655566
12963,8,23,.,-4,0,12963,-4.900995009591273
12964,8,23,.,-4,1,12964,-5.8519775807853796
12965,8,23,.,-4,2,12965,-0.0002070996862575
12966,8,23,.,-4,3,12966,-0.0011680003176971
12967,8,23,.,-4,4,12967,-0.0019305575676443
12968,8,23,.,-4,5,12968,-0.0030603890958342
12969,8,23,.,-3,-5,12969,-0.0007600153817766
12970,8,23,.,-3,-4,12970,-0.0008189571535058
12971,8,23,.,-3,-3,12971,-0.0006332240118922
12972,8,23,.,-3,-2,12972,-0.0029765159707957
12973,8,23,.,-3,-1,12973,-0.0010344311200644
12974,8,23,.,-3,0,12974,-4.900995009970186
12975,8,23,.,-3,1,12975,-5.783383298322708
12976,8,23,.,-3,2,12976,-0.0017975153089753
12977,8,23,.,-3,3,12977,-0.0011303068161487
12978,8,23,.,-3,4,12978,-0.0029362500862032
12979,8,23,.,-3,5,12979,-0.0015237252896613
12980,8,23,.,-2,-5,12980,-0.0033627670889635
12981,8,23,.,-2,-4,12981,-0.0002473042904719
12982,8,23,.,-2,-3,12982,-0.0012879721615774
12983,8,23,.,-2,-2,12983,-0.0007166103057642
12984,8,23,.,-2,-1,12984,-0.0025474807977447
12985,8,23,.,-2,0,12985,-4.900891087921479
12986,8,23,.,-2,1,12986,-4.825381147026489
12987,8,23,.,-2,2,12987,-0.0039529417361798
12988,8,23,.,-2,3,12988,-0.0002785607143704
12989,8,23,.,-2,4,12989,-0.0003217992465282
12990,8,23,.,-2,5,12990,-0.0011079478120105
12991,8,23,.,-1,-5,12991,-0.0021219208256427
12992,8,23,.,-1,-4,12992,-0.0009349886835034
12993,8,23,.,-1,-3,12993,-0.0006052317807272
12994,8,23,.,-1,-2,12994,-5.125263353080584e-05
12995,8,23,.,-1,-1,12995,-0.0006563156199637
12996,8,23,.,-1,0,12996,-4.900995009999999
12997,8,23,.,-1,1,12997,-4.9096054751004905
12998,8,23,.,-1,2,12998,-0.0006689636830645
12999,8,23,.,-1,3,12999,-0.001188561417824
13000,8,23,.,-1,4,13000,-0.0008806099932775
13001,8,23,.,-1,5,13001,-0.0002302933361455
13002,8,23,.,0,-5,13002,-4.783459523487535e-05
13003,8,23,.,0,-4,13003,-0.0030882503344832
13004,8,23,.,0,-3,13004,-0.0023119445086368
13005,8,23,.,0,-2,13005,-0.000241182580482
13006,8,23,.,0,-1,13006,-0.0035073920599909
13007,8,23,.,0,0,13007,-4.90099501
13008,8,23,.,0,1,13008,-3.977778949558264
13009,8,23,.,0,2,13009,-0.004931790122645
13010,8,23,.,0,3,13010,-0.0001758024126584
13011,8,23,.,0,4,13011,-0.0025525154079538
13012,8,23,.,0,5,13012,-0.0003885808150743
13013,8,23,.,1,-5,13013,-0.0028086643977438
13014,8,23,.,1,-4,13014,-0.0008589024199518
13015,8,23,.,1,-3,13015,-0.0011072634033887
13016,8,23,.,1,-2,13016,-0.0004338572647371
13017,8,23,.,1,-1,13017,-0.0003678616968943
13018,8,23,.,1,0,13018,-4.894764535268014
13019,8,23,.,1,1,13019,-4.88795331571431
13020,8,23,.,1,2,13020,-1.6937628473026947e-05
13021,8,23,.,1,3,13021,-0.0003417801026758
13022,8,23,.,1,4,13022,-0.0013050575216357
13023,8,23,.,1,5,13023,-0.0002689470310388
13024,8,23,.,2,-5,13024,-0.001111503487474
13025,8,23,.,2,-4,13025,-0.0011990900598369
13026,8,23,.,2,-3,13026,-0.0011790764734994
13027,8,23,.,2,-2,13027,-0.0008664690297905
13028,8,23,.,2,-1,13028,-0.0003938874386764
13029,8,23,.,2,0,13029,-4.890535583916169
13030,8,23,.,2,1,13030,-4.897557475793389
13031,8,23,.,2,2,13031,-3.949392678921472
13032,8,23,.,2,3,13032,-6.292525158631615e-06
13033,8,23,.,2,4,13033,-5.404867940956432e-05
13034,8,23,.,2,5,13034,-0.0014836522882031
13035,8,23,.,3,-5,13035,-6.343614648806652e-05
13036,8,23,.,3,-4,13036,-0.0010228577579642
13037,8,23,.,3,-3,13037,-5.271722782814077e-05
13038,8,23,.,3,-2,13038,-8.183070507683868e-05
13039,8,23,.,3,-1,13039,-0.0003586194409619
13040,8,23,.,3,0,13040,-0.0047326205101031
13041,8,23,.,3,1,13041,-0.0024332625705414
13042,8,23,.,3,2,13042,-0.0034439005329824
13043,8,23,.,3,3,13043,-0.0012629468558697
13044,8,23,.,3,4,13044,-0.0007691368787035
13045,8,23,.,3,5,13045,-0.0002311461574467
13046,8,23,.,4,-5,13046,-0.0019475753721539
13047,8,23,.,4,-4,13047,-7.01857115422283e-05
13048,8,23,.,4,-3,13048,-2.5996824244667663e-05
13049,8,23,.,4,-2,13049,-0.0007848110752666
13050,8,23,.,4,-1,13050,-0.0016798010863193
13051,8,23,.,4,0,13051,-0.0005242362239181
13052,8,23,.,4,1,13052,-0.0006055569815604
13053,8,23,.,4,2,13053,-0.0029276409261002
13054,8,23,.,4,3,13054,-0.0017394501195943
13055,8,23,.,4,4,13055,-0.0009719886016532
13056,8,23,.,4,5,13056,-8.827028952084794e-05
13057,8,23,.,5,-5,13057,-0.0004420173276442
13058,8,23,.,5,-4,13058,-0.000786815164792
13059,8,23,.,5,-3,13059,-9.470712965934346e-05
13060,8,23,.,5,-2,13060,-0.000348969190119
13061,8,23,.,5,-1,13061,-0.0006538526776148
13062,8,23,.,5,0,13062,-8.166315015036701e-05
13063,8,23,.,5,1,13063,-0.0003252459929682
13064,8,23,.,5,2,13064,-0.0015989086479782
13065,8,23,.,5,3,13065,-0.0018235208094199
13066,8,23,.,5,4,13066,-0.0002014952629095
13067,8,23,.,5,5,13067,-5.48458375519683e-05
13068,9,23,.,-5,-5,13068,-0.0007061394776641
13069,9,23,.,-5,-4,13069,-0.001410736201288
13070,9,23,.,-5,-3,13070,-0.0016362216487795
13071,9,23,.,-5,-2,13071,-0.0013319752216224
13072,9,23,.,-5,-1,13072,-0.0008958542800312
13073,9,23,.,-5,0,13073,-0.0018543433366001
13074,9,23,.,-5,1,13074,-0.0028101646170387
13075,9,23,.,-5,2,13075,-0.0010517706829677
13076,9,23,.,-5,3,13076,-0.0013446258101612
13077,9,23,.,-5,4,13077,-0.0016771357752806
13078,9,23,.,-5,5,13078,-0.0016410777096422
13079,9,23,.,-4,-5,13079,-0.0001001816942999
13080,9,23,.,-4,-4,13080,-0.0008067098191238
13081,9,23,.,-4,-3,13081,-0.0006755870551631
13082,9,23,.,-4,-2,13082,-0.0009013848875612
13083,9,23,.,-4,-1,13083,-0.0003502343710655
13084,9,23,.,-4,0,13084,-4.90099501
13085,9,23,.,-4,1,13085,-5.850860574852594
13086,9,23,.,-4,2,13086,-0.0007545831173832
13087,9,23,.,-4,3,13087,-0.0008924614925458
13088,9,23,.,-4,4,13088,-0.0007848763159644
13089,9,23,.,-4,5,13089,-6.522937172878836e-05
13090,9,23,.,-3,-5,13090,-0.0006279433429876
13091,9,23,.,-3,-4,13091,-0.0001475569002072
13092,9,23,.,-3,-3,13092,-0.001140644254565
13093,9,23,.,-3,-2,13093,-0.0001708389916032
13094,9,23,.,-3,-1,13094,-0.0001448366249939
13095,9,23,.,-3,0,13095,-4.90099501
13096,9,23,.,-3,1,13096,-5.7980210479728385
13097,9,23,.,-3,2,13097,-0.002616651677164
13098,9,23,.,-3,3,13098,-0.0020020236788408
13099,9,23,.,-3,4,13099,-0.0008235253545997
13100,9,23,.,-3,5,13100,-0.0001820671255633
13101,9,23,.,-2,-5,13101,-0.0004447904402276
13102,9,23,.,-2,-4,13102,-0.0006245693936667
13103,9,23,.,-2,-3,13103,-0.0005913777822961
13104,9,23,.,-2,-2,13104,-0.0001959457176679
13105,9,23,.,-2,-1,13105,-0.0009779680459463
13106,9,23,.,-2,0,13106,-4.90099501
13107,9,23,.,-2,1,13107,-5.806907876519053
13108,9,23,.,-2,2,13108,-0.0012523911378262
13109,9,23,.,-2,3,13109,-0.000451488902022
13110,9,23,.,-2,4,13110,-0.0001286241662522
13111,9,23,.,-2,5,13111,-0.0002032428247998
13112,9,23,.,-1,-5,13112,-0.0011979420129098
13113,9,23,.,-1,-4,13113,-0.000952937155718
13114,9,23,.,-1,-3,13114,-0.0030231137881419
13115,9,23,.,-1,-2,13115,-8.397689348533036e-05
13116,9,23,.,-1,-1,13116,-0.0001723124851291
13117,9,23,.,-1,0,13117,-4.90099501
13118,9,23,.,-1,1,13118,-5.851780302157172
13119,9,23,.,-1,2,13119,-0.0004495856183448
13120,9,23,.,-1,3,13120,-0.0002326810665849
13121,9,23,.,-1,4,13121,-0.0020197209361075
13122,9,23,.,-1,5,13122,-0.0010415373819761
13123,9,23,.,0,-5,13123,-0.0002252644892261
13124,9,23,.,0,-4,13124,-0.0013605901659987
13125,9,23,.,0,-3,13125,-0.0036364869588328
13126,9,23,.,0,-2,13126,-0.0018241672318679
13127,9,23,.,0,-1,13127,-0.0024061297288269
13128,9,23,.,0,0,13128,-5.851985059899997
13129,9,23,.,0,1,13129,-5.827284986110423
13130,9,23,.,0,2,13130,-5.870443924030529e-05
13131,9,23,.,0,3,13131,-0.0006570069172192
13132,9,23,.,0,4,13132,-0.0004928632987527
13133,9,23,.,0,5,13133,-0.0001057659540473
13134,9,23,.,1,-5,13134,-0.0011810779247104
13135,9,23,.,1,-4,13135,-0.0001607418590422
13136,9,23,.,1,-3,13136,-0.0015282615324044
13137,9,23,.,1,-2,13137,-6.439880503916751e-06
13138,9,23,.,1,-1,13138,-0.0002431848779636
13139,9,23,.,1,0,13139,-3.94177139839646
13140,9,23,.,1,1,13140,-6.543216732456525
13141,9,23,.,1,2,13141,-0.0010705290674766
13142,9,23,.,1,3,13142,-0.0010076705071366
13143,9,23,.,1,4,13143,-0.0002214942838763
13144,9,23,.,1,5,13144,-0.0009328712285763
13145,9,23,.,2,-5,13145,-0.0008555891102802
13146,9,23,.,2,-4,13146,-0.0002215065994802
13147,9,23,.,2,-3,13147,-0.0001529777934249
13148,9,23,.,2,-2,13148,-0.0001497238586095
13149,9,23,.,2,-1,13149,-1.939654902823052e-05
13150,9,23,.,2,0,13150,-4.899536891351532
13151,9,23,.,2,1,13151,-5.578981311143102
13152,9,23,.,2,2,13152,-0.0014380537180057
13153,9,23,.,2,3,13153,-0.0004734368893831
13154,9,23,.,2,4,13154,-0.0004112729681163
13155,9,23,.,2,5,13155,-0.0035828658674195
13156,9,23,.,3,-5,13156,-0.0003802478291211
13157,9,23,.,3,-4,13157,-0.0027914256666915
13158,9,23,.,3,-3,13158,-0.0005937568594214
13159,9,23,.,3,-2,13159,-0.0010560446124274
13160,9,23,.,3,-1,13160,-0.0003835266958197
13161,9,23,.,3,0,13161,-3.944075866097236
13162,9,23,.,3,1,13162,-3.946207260270585
13163,9,23,.,3,2,13163,-0.0008176378455687
13164,9,23,.,3,3,13164,-8.68686075335811e-05
13165,9,23,.,3,4,13165,-0.0002718131471979
13166,9,23,.,3,5,13166,-0.0005008014781013
13167,9,23,.,4,-5,13167,-0.0012530050114282
13168,9,23,.,4,-4,13168,-0.0004848438890519
13169,9,23,.,4,-3,13169,-0.0001198713968693
13170,9,23,.,4,-2,13170,-0.0007081606021303
13171,9,23,.,4,-1,13171,-8.042079154785796e-05
13172,9,23,.,4,0,13172,-0.001456672190187
13173,9,23,.,4,1,13173,-0.001645315934067
13174,9,23,.,4,2,13174,-0.0003138863073045
13175,9,23,.,4,3,13175,-0.0008217643063712
13176,9,23,.,4,4,13176,-0.0014049494540429
13177,9,23,.,4,5,13177,-0.0007762767808676
13178,9,23,.,5,-5,13178,-0.0016640564739661
13179,9,23,.,5,-4,13179,-0.0015425003248089
13180,9,23,.,5,-3,13180,-0.0045286733361801
13181,9,23,.,5,-2,13181,-3.923844978378534e-05
13182,9,23,.,5,-1,13182,-0.0011448837083189
13183,9,23,.,5,0,13183,-0.0028728098835865
13184,9,23,.,5,1,13184,-0.0006442182850591
13185,9,23,.,5,2,13185,-0.0027490711407025
13186,9,23,.,5,3,13186,-0.0012209518637713
13187,9,23,.,5,4,13187,-0.0005007751140902
13188,9,23,.,5,5,13188,-0.0012341421377839
13189,10,23,.,-5,-5,13189,-0.0012033524388545
13190,10,23,.,-5,-4,13190,-0.0004467699870035
13191,10,23,.,-5,-3,13191,-0.0001535477084978
13192,10,23,.,-5,-2,13192,-0.0002776058431959
13193,10,23,.,-5,-1,13193,-7.754080863042224e-05
13194,10,23,.,-5,0,13194,-0.0019569622554924
13195,10,23,.,-5,1,13195,-0.0003570001272048
13196,10,23,.,-5,2,13196,-0.0010714525818738
13197,10,23,.,-5,3,13197,-0.0003510137731236
13198,10,23,.,-5,4,13198,-0.0013379783791185
13199,10,23,.,-5,5,13199,-0.0046504273780585
13200,10,23,.,-4,-5,13200,-0.0004225349120363
13201,10,23,.,-4,-4,13201,-0.0028119180636949
13202,10,23,.,-4,-3,13202,-7.546241337309453e-05
13203,10,23,.,-4,-2,13203,-0.0001152070046915
13204,10,23,.,-4,-1,13204,-0.0012917466290782
13205,10,23,.,-4,0,13205,-4.90099501
13206,10,23,.,-4,1,13206,-4.9144578839478745
13207,10,23,.,-4,2,13207,-0.0001783783917929
13208,10,23,.,-4,3,13208,-1.1183730065488643e-05
13209,10,23,.,-4,4,13209,-0.0011311064337271
13210,10,23,.,-4,5,13210,-0.0004323779639223
13211,10,23,.,-3,-5,13211,-0.0005273342280852
13212,10,23,.,-3,-4,13212,-0.0006800050597415
13213,10,23,.,-3,-3,13213,-0.0010951006204093
13214,10,23,.,-3,-2,13214,-2.117854649054396e-05
13215,10,23,.,-3,-1,13215,-0.0008707206683046
13216,10,23,.,-3,0,13216,-4.90099501
13217,10,23,.,-3,1,13217,-5.851773021231256
13218,10,23,.,-3,2,13218,-0.0031625244985158
13219,10,23,.,-3,3,13219,-0.0003837200548866
13220,10,23,.,-3,4,13220,-0.0010700805937299
13221,10,23,.,-3,5,13221,-9.47638383753946e-06
13222,10,23,.,-2,-5,13222,-0.0024174389502928
13223,10,23,.,-2,-4,13223,-0.0026323883162924
13224,10,23,.,-2,-3,13224,-0.0025861561442638
13225,10,23,.,-2,-2,13225,-0.0025358282956
13226,10,23,.,-2,-1,13226,-0.0017827957980363
13227,10,23,.,-2,0,13227,-4.90099501
13228,10,23,.,-2,1,13228,-4.909867853379015
13229,10,23,.,-2,2,13229,-0.0006903586759798
13230,10,23,.,-2,3,13230,-0.0009993549834459
13231,10,23,.,-2,4,13231,-0.0009233457159543
13232,10,23,.,-2,5,13232,-0.0005669376869299
13233,10,23,.,-1,-5,13233,-0.0007501893626734
13234,10,23,.,-1,-4,13234,-0.0002890087115768
13235,10,23,.,-1,-3,13235,-0.0006322481011805
13236,10,23,.,-1,-2,13236,-0.0016146119005381
13237,10,23,.,-1,-1,13237,-0.0008105466725489
13238,10,23,.,-1,0,13238,-4.90099501
13239,10,23,.,-1,1,13239,-4.885328166158649
13240,10,23,.,-1,2,13240,-0.0010453004365783
13241,10,23,.,-1,3,13241,-0.0023405250054085
13242,10,23,.,-1,4,13242,-0.0014404748153093
13243,10,23,.,-1,5,13243,-0.0012560411307457
13244,10,23,.,0,-5,13244,-0.0002871413485294
13245,10,23,.,0,-4,13245,-3.117726932880954e-05
13246,10,23,.,0,-3,13246,-0.000812633385865
13247,10,23,.,0,-2,13247,-0.0010630812190061
13248,10,23,.,0,-1,13248,-0.0004385496675344
13249,10,23,.,0,0,13249,-4.708578704631221
13250,10,23,.,0,1,13250,-5.851985047673953
13251,10,23,.,0,2,13251,-0.0025901659374049
13252,10,23,.,0,3,13252,-0.000164503642487
13253,10,23,.,0,4,13253,-0.0011627047977854
13254,10,23,.,0,5,13254,-0.001311655425103
13255,10,23,.,1,-5,13255,-0.0004202110440537
13256,10,23,.,1,-4,13256,-0.0020734887123682
13257,10,23,.,1,-3,13257,-2.411811989355521e-05
13258,10,23,.,1,-2,13258,-0.0005390263463798
13259,10,23,.,1,-1,13259,-0.0032645558503828
13260,10,23,.,1,0,13260,-4.907969304196717
13261,10,23,.,1,1,13261,-5.83197267279846
13262,10,23,.,1,2,13262,-0.0029619216498359
13263,10,23,.,1,3,13263,-0.0020672931383275
13264,10,23,.,1,4,13264,-0.0033543099888702
13265,10,23,.,1,5,13265,-0.0024612299521003
13266,10,23,.,2,-5,13266,-0.0028821206317657
13267,10,23,.,2,-4,13267,-0.0002235556281318
13268,10,23,.,2,-3,13268,-0.001251462149605
13269,10,23,.,2,-2,13269,-0.0007513505773493
13270,10,23,.,2,-1,13270,-0.0003175189592539
13271,10,23,.,2,0,13271,-3.949588559488311
13272,10,23,.,2,1,13272,-4.903878742001133
13273,10,23,.,2,2,13273,-0.0017468011504415
13274,10,23,.,2,3,13274,-0.0024935813293533
13275,10,23,.,2,4,13275,-0.000353402716899
13276,10,23,.,2,5,13276,-0.0014567424267468
13277,10,23,.,3,-5,13277,-0.0010134324395975
13278,10,23,.,3,-4,13278,-0.0002608092047038
13279,10,23,.,3,-3,13279,-0.0027254060484118
13280,10,23,.,3,-2,13280,-0.0014979585173085
13281,10,23,.,3,-1,13281,-0.0017780595156049
13282,10,23,.,3,0,13282,-1.0255310710022352
13283,10,23,.,3,1,13283,-5.79058868844152
13284,10,23,.,3,2,13284,-0.0007379179376579
13285,10,23,.,3,3,13285,-0.0012874079391956
13286,10,23,.,3,4,13286,-9.059269873471984e-05
13287,10,23,.,3,5,13287,-0.0001476567937362
13288,10,23,.,4,-5,13288,-5.834217330507631e-05
13289,10,23,.,4,-4,13289,-0.0014316335602615
13290,10,23,.,4,-3,13290,-0.0003954597453548
13291,10,23,.,4,-2,13291,-0.0012848322036493
13292,10,23,.,4,-1,13292,-0.0012692168309879
13293,10,23,.,4,0,13293,-0.0007459378043959
13294,10,23,.,4,1,13294,-0.0006312766279317
13295,10,23,.,4,2,13295,-0.0015591506766123
13296,10,23,.,4,3,13296,-2.0577641097942884e-06
13297,10,23,.,4,4,13297,-0.0008775476168578
13298,10,23,.,4,5,13298,-0.0005985572083544
13299,10,23,.,5,-5,13299,-0.0017648279487321
13300,10,23,.,5,-4,13300,-0.000662427621202
13301,10,23,.,5,-3,13301,-0.0003417328045856
13302,10,23,.,5,-2,13302,-0.0017253017509318
13303,10,23,.,5,-1,13303,-0.0013166550593749
13304,10,23,.,5,0,13304,-0.0001711592105761
13305,10,23,.,5,1,13305,-0.0004560738078317
13306,10,23,.,5,2,13306,-0.0024142296673844
13307,10,23,.,5,3,13307,-0.000225864473468
13308,10,23,.,5,4,13308,-0.0024309797047623
13309,10,23,.,5,5,13309,-0.0001110961687268
13310,11,23,.,-5,-5,13310,-0.0006391506487919
13311,11,23,.,-5,-4,13311,-7.845109786896141e-05
13312,11,23,.,-5,-3,13312,-0.0041102819297126
13313,11,23,.,-5,-2,13313,-0.0047014014608932
13314,11,23,.,-5,-1,13314,-0.0001288281597114
13315,11,23,.,-5,0,13315,-0.0002025604217541
13316,11,23,.,-5,1,13316,-0.000501491678951
13317,11,23,.,-5,2,13317,-0.0038689853303403
13318,11,23,.,-5,3,13318,-0.0049112822120975
13319,11,23,.,-5,4,13319,-0.0003757616109291
13320,11,23,.,-5,5,13320,-0.0042317395540608
13321,11,23,.,-4,-5,13321,-0.001881994640646
13322,11,23,.,-4,-4,13322,-0.000660443688619
13323,11,23,.,-4,-3,13323,-0.0002032006326948
13324,11,23,.,-4,-2,13324,-0.0003822362464044
13325,11,23,.,-4,-1,13325,-9.409182047247742e-05
13326,11,23,.,-4,0,13326,-4.90099501
13327,11,23,.,-4,1,13327,-3.9609271393069023
13328,11,23,.,-4,2,13328,-0.0003157671456821
13329,11,23,.,-4,3,13329,-0.0003284468678237
13330,11,23,.,-4,4,13330,-0.0001572678985475
13331,11,23,.,-4,5,13331,-0.0024647945649514
13332,11,23,.,-3,-5,13332,-0.0014952355797219
13333,11,23,.,-3,-4,13333,-0.0024460629763188
13334,11,23,.,-3,-3,13334,-0.0008542221982212
13335,11,23,.,-3,-2,13335,-3.85967939090584e-05
13336,11,23,.,-3,-1,13336,-0.0001744571253715
13337,11,23,.,-3,0,13337,-4.90099501
13338,11,23,.,-3,1,13338,-5.842481254222088
13339,11,23,.,-3,2,13339,-0.0007381608840465
13340,11,23,.,-3,3,13340,-0.0012410116787567
13341,11,23,.,-3,4,13341,-0.0005761681195539
13342,11,23,.,-3,5,13342,-0.000966909663613
13343,11,23,.,-2,-5,13343,-1.1615733980785414e-05
13344,11,23,.,-2,-4,13344,-0.0034083419814242
13345,11,23,.,-2,-3,13345,-0.0010795164468445
13346,11,23,.,-2,-2,13346,-0.0026608418616173
13347,11,23,.,-2,-1,13347,-0.0016445826616008
13348,11,23,.,-2,0,13348,-4.90099501
13349,11,23,.,-2,1,13349,-5.83375847834458
13350,11,23,.,-2,2,13350,-0.0001655478241691
13351,11,23,.,-2,3,13351,-0.0017008433836089
13352,11,23,.,-2,4,13352,-0.0014106091980749
13353,11,23,.,-2,5,13353,-0.0010712636470112
13354,11,23,.,-1,-5,13354,-0.0019816564774384
13355,11,23,.,-1,-4,13355,-0.0016338185940231
13356,11,23,.,-1,-3,13356,-0.0001105116086618
13357,11,23,.,-1,-2,13357,-0.0006352242564367
13358,11,23,.,-1,-1,13358,-0.0008197507165386
13359,11,23,.,-1,0,13359,-5.851985052640893
13360,11,23,.,-1,1,13360,-4.903038346705783
13361,11,23,.,-1,2,13361,-0.0008952714960669
13362,11,23,.,-1,3,13362,-0.0010280254895234
13363,11,23,.,-1,4,13363,-0.0022757635539909
13364,11,23,.,-1,5,13364,-0.0006075075129853
13365,11,23,.,0,-5,13365,-0.0030440570631312
13366,11,23,.,0,-4,13366,-4.726361595448064e-06
13367,11,23,.,0,-3,13367,-0.0003961691639806
13368,11,23,.,0,-2,13368,-0.0003373135141577
13369,11,23,.,0,-1,13369,-4.2272042658844655e-06
13370,11,23,.,0,0,13370,-3.9427282374827293
13371,11,23,.,0,1,13371,-5.851361846001053
13372,11,23,.,0,2,13372,-0.0022750043709618
13373,11,23,.,0,3,13373,-2.253077922032866e-05
13374,11,23,.,0,4,13374,-0.0004452787927827
13375,11,23,.,0,5,13375,-0.0011723698414968
13376,11,23,.,1,-5,13376,-0.0004531664106976
13377,11,23,.,1,-4,13377,-0.0020280987818868
13378,11,23,.,1,-3,13378,-0.0005063990529517
13379,11,23,.,1,-2,13379,-0.0021515966274674
13380,11,23,.,1,-1,13380,-0.0010539989543324
13381,11,23,.,1,0,13381,-3.862310524762481
13382,11,23,.,1,1,13382,-4.93850343169348
13383,11,23,.,1,2,13383,-0.0004864760655546
13384,11,23,.,1,3,13384,-0.0043605604942444
13385,11,23,.,1,4,13385,-0.0008599326214622
13386,11,23,.,1,5,13386,-0.0001463409408016
13387,11,23,.,2,-5,13387,-0.0027048899122079
13388,11,23,.,2,-4,13388,-0.002248016503898
13389,11,23,.,2,-3,13389,-0.0003922166061737
13390,11,23,.,2,-2,13390,-0.0001462420169789
13391,11,23,.,2,-1,13391,-0.0012367323828846
13392,11,23,.,2,0,13392,-2.979614039557703
13393,11,23,.,2,1,13393,-1.004728316385688
13394,11,23,.,2,2,13394,-0.0036037996682656
13395,11,23,.,2,3,13395,-0.0017835257435805
13396,11,23,.,2,4,13396,-0.0005983410595589
13397,11,23,.,2,5,13397,-0.0036880805027972
13398,11,23,.,3,-5,13398,-8.004230807780698e-05
13399,11,23,.,3,-4,13399,-0.000557663269213
13400,11,23,.,3,-3,13400,-0.0007291029784689
13401,11,23,.,3,-2,13401,-0.0022144862616894
13402,11,23,.,3,-1,13402,-0.0001267474407301
13403,11,23,.,3,0,13403,-5.85775740743496
13404,11,23,.,3,1,13404,-5.856432866799051
13405,11,23,.,3,2,13405,-0.0005987336462325
13406,11,23,.,3,3,13406,-0.0003469991444074
13407,11,23,.,3,4,13407,-0.0018171539903163
13408,11,23,.,3,5,13408,-0.0003285388808225
13409,11,23,.,4,-5,13409,-0.002479731803576
13410,11,23,.,4,-4,13410,-0.0026059335146791
13411,11,23,.,4,-3,13411,-0.0016642716669055
13412,11,23,.,4,-2,13412,-0.0019219295639167
13413,11,23,.,4,-1,13413,-0.0013596805411588
13414,11,23,.,4,0,13414,-0.00367369434116
13415,11,23,.,4,1,13415,-0.000490889316313
13416,11,23,.,4,2,13416,-0.0024789622036213
13417,11,23,.,4,3,13417,-0.0021138856194251
13418,11,23,.,4,4,13418,-0.0008198135330099
13419,11,23,.,4,5,13419,-0.000624021854213
13420,11,23,.,5,-5,13420,-0.0025551268690554
13421,11,23,.,5,-4,13421,-0.000531426758421
13422,11,23,.,5,-3,13422,-0.0003301543679447
13423,11,23,.,5,-2,13423,-0.0012112937301761
13424,11,23,.,5,-1,13424,-0.0001044440025679
13425,11,23,.,5,0,13425,-0.0001406389464571
13426,11,23,.,5,1,13426,-0.0007944059899792
13427,11,23,.,5,2,13427,-0.0003042114744543
13428,11,23,.,5,3,13428,-0.0016895984552698
13429,11,23,.,5,4,13429,-0.0005248730643742
13430,11,23,.,5,5,13430,-0.0013539394300153
13431,12,23,.,-5,-5,13431,-0.003569351835163
13432,12,23,.,-5,-4,13432,-0.0005060537993127
13433,12,23,.,-5,-3,13433,-0.003362159480735
13434,12,23,.,-5,-2,13434,-0.0046813148009836
13435,12,23,.,-5,-1,13435,-0.000278050236105
13436,12,23,.,-5,0,13436,-0.0001051808515311
13437,12,23,.,-5,1,13437,-0.0040308265814736
13438,12,23,.,-5,2,13438,-0.0008581263763535
13439,12,23,.,-5,3,13439,-0.0003697740938109
13440,12,23,.,-5,4,13440,-5.830405342237277e-05
13441,12,23,.,-5,5,13441,-0.0004467350478471
13442,12,23,.,-4,-5,13442,-0.0012718690330679
13443,12,23,.,-4,-4,13443,-0.0021574123178523
13444,12,23,.,-4,-3,13444,-0.0002293705934068
13445,12,23,.,-4,-2,13445,-0.000259285546288
13446,12,23,.,-4,-1,13446,-0.0010464036162925
13447,12,23,.,-4,0,13447,-4.90099501
13448,12,23,.,-4,1,13448,-4.904733971086008
13449,12,23,.,-4,2,13449,-0.001527168415651
13450,12,23,.,-4,3,13450,-0.00132610163102
13451,12,23,.,-4,4,13451,-0.0006257729006325
13452,12,23,.,-4,5,13452,-0.0014379607222349
13453,12,23,.,-3,-5,13453,-0.0011526349532042
13454,12,23,.,-3,-4,13454,-0.0002523118659549
13455,12,23,.,-3,-3,13455,-0.0005069100352856
13456,12,23,.,-3,-2,13456,-0.0008949491532983
13457,12,23,.,-3,-1,13457,-0.0031145065391411
13458,12,23,.,-3,0,13458,-4.90099501
13459,12,23,.,-3,1,13459,-4.921931815655786
13460,12,23,.,-3,2,13460,-0.0006834876388032
13461,12,23,.,-3,3,13461,-3.818631975305298e-05
13462,12,23,.,-3,4,13462,-0.0003857498827735
13463,12,23,.,-3,5,13463,-0.0023087163799619
