,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15826,6,9,.,3,3,15826,-0.002307849134451323
15827,6,9,.,3,4,15827,-0.0007747036048758611
15828,6,9,.,3,5,15828,-0.0004982139262110826
15829,6,9,.,4,-5,15829,-7.802909497052479e-05
15830,6,9,.,4,-4,15830,-0.0014273648414486716
15831,6,9,.,4,-3,15831,-0.0003058287398834455
15832,6,9,.,4,-2,15832,-0.00034288287132872193
15833,6,9,.,4,-1,15833,-0.0010381595294840073
15834,6,9,.,4,0,15834,-0.0017390180868139694
15835,6,9,.,4,1,15835,-0.00029931676050107096
15836,6,9,.,4,2,15836,-0.0015559076211106287
15837,6,9,.,4,3,15837,-0.000971202208565166
15838,6,9,.,4,4,15838,-0.0017606723749405105
15839,6,9,.,4,5,15839,-0.0011353259432362248
15840,6,9,.,5,-5,15840,-0.0014680761978041294
15841,6,9,.,5,-4,15841,-0.002376596252916527
15842,6,9,.,5,-3,15842,-0.00010792567156182008
15843,6,9,.,5,-2,15843,-0.0008423144537204261
15844,6,9,.,5,-1,15844,-0.00028120775864207137
15845,6,9,.,5,0,15845,-0.00583172961099782
15846,6,9,.,5,1,15846,-0.0034592851765463143
15847,6,9,.,5,2,15847,-0.0013652461576367982
15848,6,9,.,5,3,15848,-0.0045290145570189575
15849,6,9,.,5,4,15849,-7.082060419689139e-05
15850,6,9,.,5,5,15850,-0.00027971663950670557
15851,7,9,.,-5,-5,15851,-0.0045998257230076
15852,7,9,.,-5,-4,15852,-3.442239420125247e-05
15853,7,9,.,-5,-3,15853,-0.0002200962915676
15854,7,9,.,-5,-2,15854,-0.0007835425825621
15855,7,9,.,-5,-1,15855,-0.0001231882826793
15856,7,9,.,-5,0,15856,-1.0025752633301306
15857,7,9,.,-5,1,15857,-0.0035879652848924
15858,7,9,.,-5,2,15858,-0.0072222802071802
15859,7,9,.,-5,3,15859,-0.001120234755869
15860,7,9,.,-5,4,15860,-0.0004299429777921
15861,7,9,.,-5,5,15861,-0.0009691747282769
15862,7,9,.,-4,-5,15862,-0.0002343252210153
15863,7,9,.,-4,-4,15863,-0.0002672136475412
15864,7,9,.,-4,-3,15864,-0.0015003554835983
15865,7,9,.,-4,-2,15865,-0.0042290958255855
15866,7,9,.,-4,-1,15866,-0.0005467200984149
15867,7,9,.,-4,0,15867,-1.005398521560457
15868,7,9,.,-4,1,15868,-1.0043629899922375
15869,7,9,.,-4,2,15869,-0.0094798185168373
15870,7,9,.,-4,3,15870,-0.0008647489269228
15871,7,9,.,-4,4,15871,-0.0004841494966957
15872,7,9,.,-4,5,15872,-0.0012876831476329
15873,7,9,.,-3,-5,15873,-0.001211080397
15874,7,9,.,-3,-4,15874,-0.0016199920040415
15875,7,9,.,-3,-3,15875,-0.0001116398256592
15876,7,9,.,-3,-2,15876,-2.8784342410784203e-05
15877,7,9,.,-3,-1,15877,-0.0034171105712406
15878,7,9,.,-3,0,15878,-1.0493457073243873
15879,7,9,.,-3,1,15879,-1.0485887702524623
15880,7,9,.,-3,2,15880,-3.9367645113339647
15881,7,9,.,-3,3,15881,-0.001647734606001
15882,7,9,.,-3,4,15882,-0.0017017545081994
15883,7,9,.,-3,5,15883,-0.0026736300566537
15884,7,9,.,-2,-5,15884,-0.0002173192660723
15885,7,9,.,-2,-4,15885,-0.0020928397486288
15886,7,9,.,-2,-3,15886,-0.0021273040101983
15887,7,9,.,-2,-2,15887,-0.0008158519856078
15888,7,9,.,-2,-1,15888,-0.0056916870649993
15889,7,9,.,-2,0,15889,-4.7363561532769065
15890,7,9,.,-2,1,15890,-4.893777868848655
15891,7,9,.,-2,2,15891,-3.939923208544779
15892,7,9,.,-2,3,15892,-0.0006825830292305
15893,7,9,.,-2,4,15893,-0.0020754669393707
15894,7,9,.,-2,5,15894,-0.0058241875818487
15895,7,9,.,-1,-5,15895,-0.0001572951115206
15896,7,9,.,-1,-4,15896,-0.0005252120640417
15897,7,9,.,-1,-3,15897,-0.0032309721670748
15898,7,9,.,-1,-2,15898,-7.061738340951099e-05
15899,7,9,.,-1,-1,15899,-0.0001899536161208
15900,7,9,.,-1,0,15900,-4.906222333083911
15901,7,9,.,-1,1,15901,-1.0296772003444938
15902,7,9,.,-1,2,15902,-3.934395282488659
15903,7,9,.,-1,3,15903,-0.0026033361847256
15904,7,9,.,-1,4,15904,-0.0017200122779099
15905,7,9,.,-1,5,15905,-0.0020194961029875
15906,7,9,.,0,-5,15906,-0.0008366536068193
15907,7,9,.,0,-4,15907,-0.0003860035789621
15908,7,9,.,0,-3,15908,-0.0012184487526258
15909,7,9,.,0,-2,15909,-0.0019172606718295
15910,7,9,.,0,-1,15910,-0.0009149871243914
15911,7,9,.,0,0,15911,-5.659612096563961
15912,7,9,.,0,1,15912,-4.896185363313562
15913,7,9,.,0,2,15913,-5.820916552617476
15914,7,9,.,0,3,15914,-0.001711656878508
15915,7,9,.,0,4,15915,-0.0004008271930577
15916,7,9,.,0,5,15916,-0.0008533383909955
15917,7,9,.,1,-5,15917,-0.0014607028097269
15918,7,9,.,1,-4,15918,-0.0011753512774726
15919,7,9,.,1,-3,15919,-0.0038017976568706
15920,7,9,.,1,-2,15920,-0.000447639192438
15921,7,9,.,1,-1,15921,-0.0003289160332146
15922,7,9,.,1,0,15922,-4.899934223642459
15923,7,9,.,1,1,15923,-3.948520171197675
15924,7,9,.,1,2,15924,-3.9447208955293513
15925,7,9,.,1,3,15925,-0.0033533150229548
15926,7,9,.,1,4,15926,-0.0005983923062683
15927,7,9,.,1,5,15927,-0.0018343394895105
15928,7,9,.,2,-5,15928,-0.0012816099900368
15929,7,9,.,2,-4,15929,-0.0014293739937121
15930,7,9,.,2,-3,15930,-0.0006906811542144
15931,7,9,.,2,-2,15931,-0.0028237269076202
15932,7,9,.,2,-1,15932,-0.0015333439851777
15933,7,9,.,2,0,15933,-2.9784526914028198
15934,7,9,.,2,1,15934,-2.9772421341235615
15935,7,9,.,2,2,15935,-3.732825764970099
15936,7,9,.,2,3,15936,-0.0001534259275795
15937,7,9,.,2,4,15937,-0.0009787928442613
15938,7,9,.,2,5,15938,-0.0031023206215989
15939,7,9,.,3,-5,15939,-0.0004246715522419
15940,7,9,.,3,-4,15940,-0.0016678657780782
15941,7,9,.,3,-3,15941,-0.0006373463318091
15942,7,9,.,3,-2,15942,-0.0022752325668429
15943,7,9,.,3,-1,15943,-0.0008212446232427
15944,7,9,.,3,0,15944,-2.9762346727927564
15945,7,9,.,3,1,15945,-2.9779713639758465
15946,7,9,.,3,2,15946,-2.975970705688951
15947,7,9,.,3,3,15947,-0.0016632989612936
15948,7,9,.,3,4,15948,-0.000692551757606
15949,7,9,.,3,5,15949,-0.0002994830582606
15950,7,9,.,4,-5,15950,-0.0015835522708442
15951,7,9,.,4,-4,15951,-0.0023753247907195
15952,7,9,.,4,-3,15952,-0.0003545035372408
15953,7,9,.,4,-2,15953,-0.0015657433129836
15954,7,9,.,4,-1,15954,-0.0018326208120092
15955,7,9,.,4,0,15955,-0.0001289607014165
15956,7,9,.,4,1,15956,-0.0021195966220737
15957,7,9,.,4,2,15957,-0.0018806966044794
15958,7,9,.,4,3,15958,-0.0021750028942359
15959,7,9,.,4,4,15959,-0.0012141513157149
15960,7,9,.,4,5,15960,-2.063385517405737e-05
15961,7,9,.,5,-5,15961,-0.0001284436607829
15962,7,9,.,5,-4,15962,-0.0005199774366365
15963,7,9,.,5,-3,15963,-0.000314726342899
15964,7,9,.,5,-2,15964,-0.0012451013572754
15965,7,9,.,5,-1,15965,-0.0030724660928239
15966,7,9,.,5,0,15966,-0.0001193278439842
15967,7,9,.,5,1,15967,-2.838399992094627e-05
15968,7,9,.,5,2,15968,-0.0002199519021587
15969,7,9,.,5,3,15969,-0.0003418393949352
15970,7,9,.,5,4,15970,-0.0014435897168299
15971,7,9,.,5,5,15971,-0.0017412100460948
15972,8,9,.,-5,-5,15972,-0.0010150850111295
15973,8,9,.,-5,-4,15973,-0.0017154613563941
15974,8,9,.,-5,-3,15974,-0.0005206496926662
15975,8,9,.,-5,-2,15975,-9.442293214901797e-05
15976,8,9,.,-5,-1,15976,-0.0006065730723386
15977,8,9,.,-5,0,15977,-0.0039924269726467
15978,8,9,.,-5,1,15978,-0.0064048716398442
15979,8,9,.,-5,2,15979,-0.0019757270007242
15980,8,9,.,-5,3,15980,-0.0013099182501816
15981,8,9,.,-5,4,15981,-0.0020673301537205
15982,8,9,.,-5,5,15982,-0.0004928434759116
15983,8,9,.,-4,-5,15983,-4.396443706737759e-05
15984,8,9,.,-4,-4,15984,-0.0020984840144038
15985,8,9,.,-4,-3,15985,-7.727663825424398e-05
15986,8,9,.,-4,-2,15986,-0.0002961307573938
15987,8,9,.,-4,-1,15987,-0.0009694520556841
15988,8,9,.,-4,0,15988,-1.0248651357599234
15989,8,9,.,-4,1,15989,-0.0068531140006678
15990,8,9,.,-4,2,15990,-0.0036932253859318
15991,8,9,.,-4,3,15991,-0.0005239688999599
15992,8,9,.,-4,4,15992,-0.0008710715619148
15993,8,9,.,-4,5,15993,-0.0002228475027687
15994,8,9,.,-3,-5,15994,-0.0006479546508287
15995,8,9,.,-3,-4,15995,-0.0012276775457735
15996,8,9,.,-3,-3,15996,-0.0004055490068134
15997,8,9,.,-3,-2,15997,-0.0016865544164605
15998,8,9,.,-3,-1,15998,-0.0029258740675488
15999,8,9,.,-3,0,15999,-1.9922883490865726
16000,8,9,.,-3,1,16000,-1.9786752765987878
16001,8,9,.,-3,2,16001,-3.9398976618958437
16002,8,9,.,-3,3,16002,-0.0005368615830048
16003,8,9,.,-3,4,16003,-0.0016120274538499
16004,8,9,.,-3,5,16004,-0.0001498971628646
16005,8,9,.,-2,-5,16005,-0.0014105413026935
16006,8,9,.,-2,-4,16006,-0.0008551906388198
16007,8,9,.,-2,-3,16007,-0.0019779895215603
16008,8,9,.,-2,-2,16008,-0.000219297592755
16009,8,9,.,-2,-1,16009,-0.0015816050705016
16010,8,9,.,-2,0,16010,-1.0008227930414566
16011,8,9,.,-2,1,16011,-4.897206147002015
16012,8,9,.,-2,2,16012,-3.9426940892638207
16013,8,9,.,-2,3,16013,-0.0006872018943987
16014,8,9,.,-2,4,16014,-0.0015032471194214
16015,8,9,.,-2,5,16015,-0.0009943334685756
16016,8,9,.,-1,-5,16016,-0.0001401854683033
16017,8,9,.,-1,-4,16017,-0.0010801847002021
16018,8,9,.,-1,-3,16018,-0.0005218284296846
16019,8,9,.,-1,-2,16019,-0.0010627737634899
16020,8,9,.,-1,-1,16020,-0.000387360678642
16021,8,9,.,-1,0,16021,-3.9449267882960575
16022,8,9,.,-1,1,16022,-3.946419193784248
16023,8,9,.,-1,2,16023,-3.932892958586491
16024,8,9,.,-1,3,16024,-0.0008460625930965
16025,8,9,.,-1,4,16025,-0.0010261296779251
16026,8,9,.,-1,5,16026,-0.0007207449897029
16027,8,9,.,0,-5,16027,-0.0030027914415597
16028,8,9,.,0,-4,16028,-0.0006124610360563
16029,8,9,.,0,-3,16029,-0.0015827477926622
16030,8,9,.,0,-2,16030,-8.609992498107531e-05
16031,8,9,.,0,-1,16031,-0.0009706420725263
16032,8,9,.,0,0,16032,-4.9007228983605415
16033,8,9,.,0,1,16033,-4.838710992924919
16034,8,9,.,0,2,16034,-4.602125391242644
16035,8,9,.,0,3,16035,-0.000213246062337
16036,8,9,.,0,4,16036,-0.0012935591058304
16037,8,9,.,0,5,16037,-0.0014913393900161
16038,8,9,.,1,-5,16038,-0.0006058566931747
16039,8,9,.,1,-4,16039,-0.0004104098354484
16040,8,9,.,1,-3,16040,-0.0002527702622428
16041,8,9,.,1,-2,16041,-3.636189570593688e-05
16042,8,9,.,1,-1,16042,-0.0003204896264045
16043,8,9,.,1,0,16043,-4.881108635877926
16044,8,9,.,1,1,16044,-3.0187914669299007
16045,8,9,.,1,2,16045,-4.883647150102213
16046,8,9,.,1,3,16046,-0.0030855693857093
16047,8,9,.,1,4,16047,-0.0015272219089577
16048,8,9,.,1,5,16048,-0.0004307579454704
16049,8,9,.,2,-5,16049,-0.0006322042539534
16050,8,9,.,2,-4,16050,-0.0013227510500688
16051,8,9,.,2,-3,16051,-0.0004244457060344
16052,8,9,.,2,-2,16052,-3.795199844498776e-05
16053,8,9,.,2,-1,16053,-0.0006236237206563
16054,8,9,.,2,0,16054,-3.8626650590844465
16055,8,9,.,2,1,16055,-2.9774512354549865
16056,8,9,.,2,2,16056,-3.92359711793713
16057,8,9,.,2,3,16057,-0.0004233677143288
16058,8,9,.,2,4,16058,-0.0002259473109858
16059,8,9,.,2,5,16059,-0.0017832666626984
16060,8,9,.,3,-5,16060,-6.356728675359358e-05
16061,8,9,.,3,-4,16061,-0.0010621967986591
16062,8,9,.,3,-3,16062,-9.417904616582444e-05
16063,8,9,.,3,-2,16063,-7.838772863833464e-05
16064,8,9,.,3,-1,16064,-0.0030480798896795
16065,8,9,.,3,0,16065,-1.9963004537755733
16066,8,9,.,3,1,16066,-1.9963785674621666
16067,8,9,.,3,2,16067,-2.9766718256868256
16068,8,9,.,3,3,16068,-0.0004714860276411
16069,8,9,.,3,4,16069,-0.0004946504973065
16070,8,9,.,3,5,16070,-0.0020682382145768
16071,8,9,.,4,-5,16071,-6.383864935265854e-05
16072,8,9,.,4,-4,16072,-0.0009627036796602
16073,8,9,.,4,-3,16073,-0.0001834933344455
16074,8,9,.,4,-2,16074,-0.0002311844629947
16075,8,9,.,4,-1,16075,-0.0007807955903766
16076,8,9,.,4,0,16076,-7.500243052191088e-05
16077,8,9,.,4,1,16077,-0.0017101464255745
16078,8,9,.,4,2,16078,-0.0025603706420927
16079,8,9,.,4,3,16079,-0.0013786790759729
16080,8,9,.,4,4,16080,-0.0009259962155286
16081,8,9,.,4,5,16081,-0.0002850258061008
16082,8,9,.,5,-5,16082,-4.1299292638205184e-05
16083,8,9,.,5,-4,16083,-0.0010733847571606
16084,8,9,.,5,-3,16084,-0.0008914107320773
16085,8,9,.,5,-2,16085,-8.266406040821454e-05
16086,8,9,.,5,-1,16086,-0.0015608198026299
16087,8,9,.,5,0,16087,-9.776351042519069e-05
16088,8,9,.,5,1,16088,-0.0014979002804918
16089,8,9,.,5,2,16089,-0.0003274703460132
16090,8,9,.,5,3,16090,-0.0018783365947311
16091,8,9,.,5,4,16091,-7.840136894836022e-05
16092,8,9,.,5,5,16092,-0.0003909050013672
16093,9,9,.,-5,-5,16093,-0.0027910719922531
16094,9,9,.,-5,-4,16094,-0.0001388073117232
16095,9,9,.,-5,-3,16095,-0.0015265953970251
16096,9,9,.,-5,-2,16096,-0.0014223259467796
16097,9,9,.,-5,-1,16097,-0.000303106016377
16098,9,9,.,-5,0,16098,-0.0021795122733314
16099,9,9,.,-5,1,16099,-0.0057186025694294
16100,9,9,.,-5,2,16100,-0.0023635549669313
16101,9,9,.,-5,3,16101,-0.0009330390984724
16102,9,9,.,-5,4,16102,-0.0003869341503008
16103,9,9,.,-5,5,16103,-5.685966558514888e-05
16104,9,9,.,-4,-5,16104,-0.0014241416884123
16105,9,9,.,-4,-4,16105,-0.0032744976650531
16106,9,9,.,-4,-3,16106,-0.0011144357371071
16107,9,9,.,-4,-2,16107,-0.002930915563906
16108,9,9,.,-4,-1,16108,-0.0002922337974464
16109,9,9,.,-4,0,16109,-1.0019274853767604
16110,9,9,.,-4,1,16110,-1.0050078627303551
16111,9,9,.,-4,2,16111,-0.0011675499975441
16112,9,9,.,-4,3,16112,-0.0004428013170963
16113,9,9,.,-4,4,16113,-0.000477441298262
16114,9,9,.,-4,5,16114,-0.0003586361929233
16115,9,9,.,-3,-5,16115,-0.001100527040274
16116,9,9,.,-3,-4,16116,-0.0008824524562617
16117,9,9,.,-3,-3,16117,-0.0002213550725206
16118,9,9,.,-3,-2,16118,-0.0012970494226747
16119,9,9,.,-3,-1,16119,-0.0008670296272787
16120,9,9,.,-3,0,16120,-1.0093664474294917
16121,9,9,.,-3,1,16121,-1.0058103131057887
16122,9,9,.,-3,2,16122,-0.0037032467275099
16123,9,9,.,-3,3,16123,-0.0010300152767893
16124,9,9,.,-3,4,16124,-0.0019367912802786
16125,9,9,.,-3,5,16125,-0.0010174483437249
16126,9,9,.,-2,-5,16126,-0.0023877378838956
16127,9,9,.,-2,-4,16127,-0.0021674244538321
16128,9,9,.,-2,-3,16128,-0.0010343763865416
16129,9,9,.,-2,-2,16129,-0.0012302601028231
16130,9,9,.,-2,-1,16130,-4.353296637969739e-06
16131,9,9,.,-2,0,16131,-1.0034055592116693
16132,9,9,.,-2,1,16132,-1.023257915946028
16133,9,9,.,-2,2,16133,-3.9355293311484902
16134,9,9,.,-2,3,16134,-0.0002843135413595
16135,9,9,.,-2,4,16135,-0.0022286003832964
16136,9,9,.,-2,5,16136,-0.0003748492291458
16137,9,9,.,-1,-5,16137,-0.0003514493695188
16138,9,9,.,-1,-4,16138,-0.0011444289638233
16139,9,9,.,-1,-3,16139,-0.0024406100598749
16140,9,9,.,-1,-2,16140,-0.0002241522921974
16141,9,9,.,-1,-1,16141,-0.0001906286304169
16142,9,9,.,-1,0,16142,-3.012781143984333
16143,9,9,.,-1,1,16143,-3.9472669325291103
16144,9,9,.,-1,2,16144,-3.935948423573224
16145,9,9,.,-1,3,16145,-5.866689094871473e-05
16146,9,9,.,-1,4,16146,-0.0001766402538215
16147,9,9,.,-1,5,16147,-0.0002642710145852
16148,9,9,.,0,-5,16148,-0.0005311112627054
16149,9,9,.,0,-4,16149,-0.0013282759272463
16150,9,9,.,0,-3,16150,-0.00017142346037
16151,9,9,.,0,-2,16151,-0.0002585437083769
16152,9,9,.,0,-1,16152,-0.0037511343452485
16153,9,9,.,0,0,16153,-4.851605959383329
16154,9,9,.,0,1,16154,-3.944517680897263
16155,9,9,.,0,2,16155,-3.939303705897813
16156,9,9,.,0,3,16156,-0.0005365096306994
16157,9,9,.,0,4,16157,-0.0015660968573458
16158,9,9,.,0,5,16158,-0.0003818928529649
16159,9,9,.,1,-5,16159,-0.0016048739492623
16160,9,9,.,1,-4,16160,-0.0005392054214421
16161,9,9,.,1,-3,16161,-1.908775059071208e-05
16162,9,9,.,1,-2,16162,-0.0004067161744618
16163,9,9,.,1,-1,16163,-0.0009695866101042
16164,9,9,.,1,0,16164,-3.945926501957366
16165,9,9,.,1,1,16165,-3.9473071300984857
16166,9,9,.,1,2,16166,-3.9246013326994773
16167,9,9,.,1,3,16167,-0.0002950374944226
16168,9,9,.,1,4,16168,-7.49636167319493e-05
16169,9,9,.,1,5,16169,-0.000143043505536
16170,9,9,.,2,-5,16170,-0.0020278157838833
16171,9,9,.,2,-4,16171,-0.0004208638541996
16172,9,9,.,2,-3,16172,-0.0001923120436204
16173,9,9,.,2,-2,16173,-0.0017885552847955
16174,9,9,.,2,-1,16174,-9.733108037006216e-05
16175,9,9,.,2,0,16175,-3.947067294841889
16176,9,9,.,2,1,16176,-3.9482605488026468
16177,9,9,.,2,2,16177,-3.9440421326459485
16178,9,9,.,2,3,16178,-0.0025193470025358
16179,9,9,.,2,4,16179,-0.0012554696762749
16180,9,9,.,2,5,16180,-0.0004525593602884
16181,9,9,.,3,-5,16181,-0.0002999765688109
16182,9,9,.,3,-4,16182,-0.0010823257828841
16183,9,9,.,3,-3,16183,-0.0003335793406501
16184,9,9,.,3,-2,16184,-0.0013729066326913
16185,9,9,.,3,-1,16185,-0.000799516547515
16186,9,9,.,3,0,16186,-1.9974758054112924
16187,9,9,.,3,1,16187,-2.9599360059463176
16188,9,9,.,3,2,16188,-3.8951451750228454
16189,9,9,.,3,3,16189,-4.636617945763359e-05
16190,9,9,.,3,4,16190,-0.0018309755140914
16191,9,9,.,3,5,16191,-0.0005098780259776
16192,9,9,.,4,-5,16192,-0.0019844706747712
16193,9,9,.,4,-4,16193,-4.41634501691518e-05
16194,9,9,.,4,-3,16194,-0.0003857880890608
16195,9,9,.,4,-2,16195,-0.0025375273479208
16196,9,9,.,4,-1,16196,-0.0005491336727174
16197,9,9,.,4,0,16197,-0.001290188356865
16198,9,9,.,4,1,16198,-0.001297877121935
16199,9,9,.,4,2,16199,-0.0011378468851539
16200,9,9,.,4,3,16200,-0.0022028398260455
16201,9,9,.,4,4,16201,-0.0008545950039726
16202,9,9,.,4,5,16202,-0.0002404395839798
16203,9,9,.,5,-5,16203,-0.0016359597228487
16204,9,9,.,5,-4,16204,-0.0004032753029919
16205,9,9,.,5,-3,16205,-0.000195536153788
16206,9,9,.,5,-2,16206,-0.0002852693305287
16207,9,9,.,5,-1,16207,-0.0015597910333515
16208,9,9,.,5,0,16208,-0.0001064917839901
16209,9,9,.,5,1,16209,-0.0036801848762187
16210,9,9,.,5,2,16210,-0.0020057875747698
16211,9,9,.,5,3,16211,-0.0001692634365162
16212,9,9,.,5,4,16212,-0.000342210707799
16213,9,9,.,5,5,16213,-0.0031385857440479
16214,10,9,.,-5,-5,16214,-0.001724195420589
16215,10,9,.,-5,-4,16215,-0.0004596031130794
16216,10,9,.,-5,-3,16216,-0.0008635875726558
16217,10,9,.,-5,-2,16217,-0.0011689466070904
16218,10,9,.,-5,-1,16218,-0.0002060021339781
16219,10,9,.,-5,0,16219,-0.0037622260982845
16220,10,9,.,-5,1,16220,-0.0048145983293482
16221,10,9,.,-5,2,16221,-0.0002923941091235
16222,10,9,.,-5,3,16222,-0.0039593152212832
16223,10,9,.,-5,4,16223,-0.0008816074937814
16224,10,9,.,-5,5,16224,-0.0016825428385655
16225,10,9,.,-4,-5,16225,-0.0005148437161496
16226,10,9,.,-4,-4,16226,-0.0005280316292184
16227,10,9,.,-4,-3,16227,-0.0008756023612286
16228,10,9,.,-4,-2,16228,-0.0006449036166208
16229,10,9,.,-4,-1,16229,-0.0001271677178956
16230,10,9,.,-4,0,16230,-0.007078885198065
16231,10,9,.,-4,1,16231,-0.0045285680891872
16232,10,9,.,-4,2,16232,-3.948090012692541
16233,10,9,.,-4,3,16233,-0.0002212423896847
16234,10,9,.,-4,4,16234,-4.252663093170552e-05
16235,10,9,.,-4,5,16235,-0.0028669781714179
16236,10,9,.,-3,-5,16236,-0.0007582329441744
16237,10,9,.,-3,-4,16237,-0.001854105036645
16238,10,9,.,-3,-3,16238,-0.0009645151284702
16239,10,9,.,-3,-2,16239,-0.0028646142844578
16240,10,9,.,-3,-1,16240,-0.0033255906743556
16241,10,9,.,-3,0,16241,-3.9556134186112115
16242,10,9,.,-3,1,16242,-3.94527136409124
16243,10,9,.,-3,2,16243,-3.9439361719263006
16244,10,9,.,-3,3,16244,-0.0006654748731415
16245,10,9,.,-3,4,16245,-0.0002959390603195
16246,10,9,.,-3,5,16246,-0.0004841624007516
16247,10,9,.,-2,-5,16247,-0.0003384981386063
16248,10,9,.,-2,-4,16248,-0.0011991995255125
16249,10,9,.,-2,-3,16249,-0.0016165204636803
16250,10,9,.,-2,-2,16250,-0.0006702484808999
16251,10,9,.,-2,-1,16251,-0.0005712151379393
16252,10,9,.,-2,0,16252,-4.85874268479942
16253,10,9,.,-2,1,16253,-1.9992299754246394
16254,10,9,.,-2,2,16254,-3.9387372823668976
16255,10,9,.,-2,3,16255,-0.0007890624440177
16256,10,9,.,-2,4,16256,-0.0004382215414792
16257,10,9,.,-2,5,16257,-0.0037750448655544
16258,10,9,.,-1,-5,16258,-0.0002570257790077
16259,10,9,.,-1,-4,16259,-0.0008173961009963
16260,10,9,.,-1,-3,16260,-0.0001937279784271
16261,10,9,.,-1,-2,16261,-0.0001974490641472
16262,10,9,.,-1,-1,16262,-0.0006166093426185
16263,10,9,.,-1,0,16263,-2.978886169824506
16264,10,9,.,-1,1,16264,-3.9454112890813513
16265,10,9,.,-1,2,16265,-3.962502855328545
16266,10,9,.,-1,3,16266,-0.0020350431368461
16267,10,9,.,-1,4,16267,-5.399385764562857e-05
16268,10,9,.,-1,5,16268,-0.000647527637907
16269,10,9,.,0,-5,16269,-0.0004780972623258
16270,10,9,.,0,-4,16270,-0.0003304823171069
16271,10,9,.,0,-3,16271,-0.001304258867337
16272,10,9,.,0,-2,16272,-0.00071346127837
16273,10,9,.,0,-1,16273,-0.0002201288490946
16274,10,9,.,0,0,16274,-3.956949732656426
16275,10,9,.,0,1,16275,-4.8855999696432
16276,10,9,.,0,2,16276,-4.868426221018457
16277,10,9,.,0,3,16277,-0.0037424216795193
16278,10,9,.,0,4,16278,-0.0021609163693515
16279,10,9,.,0,5,16279,-0.0010379991035469
16280,10,9,.,1,-5,16280,-0.0006061408995252
16281,10,9,.,1,-4,16281,-0.0002152577765864
16282,10,9,.,1,-3,16282,-0.0004825383220278
16283,10,9,.,1,-2,16283,-0.000590259150817
16284,10,9,.,1,-1,16284,-0.0020161027250422
16285,10,9,.,1,0,16285,-3.9431585473743196
16286,10,9,.,1,1,16286,-3.9433726264941398
16287,10,9,.,1,2,16287,-4.658083253277544
16288,10,9,.,1,3,16288,-0.0027613128826178
16289,10,9,.,1,4,16289,-0.0013967144341637
16290,10,9,.,1,5,16290,-0.0006302541624537
16291,10,9,.,2,-5,16291,-0.0009464172879915
16292,10,9,.,2,-4,16292,-0.0016351786868575
16293,10,9,.,2,-3,16293,-0.0010267562798878
16294,10,9,.,2,-2,16294,-0.0001596843232315
16295,10,9,.,2,-1,16295,-0.0011238487917659
16296,10,9,.,2,0,16296,-3.937130888365788
16297,10,9,.,2,1,16297,-3.9438136100313477
16298,10,9,.,2,2,16298,-3.949261451020662
16299,10,9,.,2,3,16299,-8.423615343799637e-05
16300,10,9,.,2,4,16300,-0.0003703429711262
16301,10,9,.,2,5,16301,-0.0002760603394194
16302,10,9,.,3,-5,16302,-7.612210180954308e-05
16303,10,9,.,3,-4,16303,-0.0005287197199471
16304,10,9,.,3,-3,16304,-0.0007228069419912
16305,10,9,.,3,-2,16305,-0.0015224866043852
16306,10,9,.,3,-1,16306,-0.0002674541068046
16307,10,9,.,3,0,16307,-1.9986605502844514
16308,10,9,.,3,1,16308,-2.971444582429529
16309,10,9,.,3,2,16309,-3.9455503103968903
16310,10,9,.,3,3,16310,-0.0069041460295988
16311,10,9,.,3,4,16311,-0.0001479093832009
16312,10,9,.,3,5,16312,-7.87862491319468e-05
16313,10,9,.,4,-5,16313,-0.0029473060616666
16314,10,9,.,4,-4,16314,-0.0018695694756523
16315,10,9,.,4,-3,16315,-3.907070582384771e-05
16316,10,9,.,4,-2,16316,-0.0008734111252421
16317,10,9,.,4,-1,16317,-0.0006932011913389
16318,10,9,.,4,0,16318,-0.0024999220209628
16319,10,9,.,4,1,16319,-0.0006464683710571
16320,10,9,.,4,2,16320,-9.540104316256916e-05
16321,10,9,.,4,3,16321,-0.0006327168165572
16322,10,9,.,4,4,16322,-9.344450991083211e-05
16323,10,9,.,4,5,16323,-0.0025100839491218
16324,10,9,.,5,-5,16324,-0.0013235138343893
16325,10,9,.,5,-4,16325,-0.0002271731689278
16326,10,9,.,5,-3,16326,-0.0001409421398447
16327,10,9,.,5,-2,16327,-0.0001659500349073
16328,10,9,.,5,-1,16328,-0.0022396225758157
16329,10,9,.,5,0,16329,-0.0010616484621482
16330,10,9,.,5,1,16330,-0.001544706166549
16331,10,9,.,5,2,16331,-0.0013328919464523
16332,10,9,.,5,3,16332,-0.0019559051440107
16333,10,9,.,5,4,16333,-0.00028479772407
16334,10,9,.,5,5,16334,-0.0015802085824561
