,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8257,13,23,.,-3,2,8257,-0.00029477337586771533
8258,13,23,.,-3,3,8258,-0.0010722439546628822
8259,13,23,.,-3,4,8259,-0.000605785548204096
8260,13,23,.,-3,5,8260,-0.001303295217490343
8261,13,23,.,-2,-5,8261,-0.001409154074011723
8262,13,23,.,-2,-4,8262,-0.0002437165849209933
8263,13,23,.,-2,-3,8263,-0.002792605957415776
8264,13,23,.,-2,-2,8264,-0.00021344993872343676
8265,13,23,.,-2,-1,8265,-0.00016318919679780483
8266,13,23,.,-2,0,8266,-5.388567026851184
8267,13,23,.,-2,1,8267,-5.424805584349718
8268,13,23,.,-2,2,8268,-0.0004885521158992552
8269,13,23,.,-2,3,8269,-0.0007228849646126311
8270,13,23,.,-2,4,8270,-0.0003057238611550977
8271,13,23,.,-2,5,8271,-0.001993151739192697
8272,13,23,.,-1,-5,8272,-0.000582639463493977
8273,13,23,.,-1,-4,8273,-0.0008288334064867012
8274,13,23,.,-1,-3,8274,-0.00032633640951878866
8275,13,23,.,-1,-2,8275,-0.0003773126787288677
8276,13,23,.,-1,-1,8276,-0.0022412026812402086
8277,13,23,.,-1,0,8277,-5.415380206911609
8278,13,23,.,-1,1,8278,-5.456954139937464
8279,13,23,.,-1,2,8279,-0.0005001644191199445
8280,13,23,.,-1,3,8280,-0.000958748220640385
8281,13,23,.,-1,4,8281,-0.0005249721680140717
8282,13,23,.,-1,5,8282,-0.00048173895717690436
8283,13,23,.,0,-5,8283,-0.00013622493087478427
8284,13,23,.,0,-4,8284,-0.0013724810805071826
8285,13,23,.,0,-3,8285,-0.0007998631019423032
8286,13,23,.,0,-2,8286,-0.0008497565633312949
8287,13,23,.,0,-1,8287,-0.0008396135839185779
8288,13,23,.,0,0,8288,-5.412056625084747
8289,13,23,.,0,1,8289,-5.42367116980177
8290,13,23,.,0,2,8290,-0.0007756699484698665
8291,13,23,.,0,3,8291,-0.0032970210784847723
8292,13,23,.,0,4,8292,-0.0006054348045868487
8293,13,23,.,0,5,8293,-0.002542612416067903
8294,13,23,.,1,-5,8294,-0.0006628936008151679
8295,13,23,.,1,-4,8295,-4.170170860520045e-05
8296,13,23,.,1,-3,8296,-0.000392598421331743
8297,13,23,.,1,-2,8297,-0.00012827711128422618
8298,13,23,.,1,-1,8298,-0.0013826886230610298
8299,13,23,.,1,0,8299,-4.911376590766736
8300,13,23,.,1,1,8300,-5.180418861224638
8301,13,23,.,1,2,8301,-0.00013287239760588834
8302,13,23,.,1,3,8302,-0.0003484068908310607
8303,13,23,.,1,4,8303,-0.0027854045876842103
8304,13,23,.,1,5,8304,-6.926232880113785e-05
8305,13,23,.,2,-5,8305,-0.00010856699951292299
8306,13,23,.,2,-4,8306,-0.00012222500641619408
8307,13,23,.,2,-3,8307,-0.0008292560811748815
8308,13,23,.,2,-2,8308,-2.2320030595992038e-05
8309,13,23,.,2,-1,8309,-0.0007630161127801377
8310,13,23,.,2,0,8310,-4.589466595654317
8311,13,23,.,2,1,8311,-4.7103439141866
8312,13,23,.,2,2,8312,-0.0010412076478810081
8313,13,23,.,2,3,8313,-0.0004422133818964315
8314,13,23,.,2,4,8314,-0.0003847035629807767
8315,13,23,.,2,5,8315,-0.0002403008252845236
8316,13,23,.,3,-5,8316,-0.0015253919079787157
8317,13,23,.,3,-4,8317,-0.00116954824335554
8318,13,23,.,3,-3,8318,-0.00035084433974121726
8319,13,23,.,3,-2,8319,-0.001060029433510216
8320,13,23,.,3,-1,8320,-0.0023378808840946834
8321,13,23,.,3,0,8321,-3.224193322612498
8322,13,23,.,3,1,8322,-4.126751214194297
8323,13,23,.,3,2,8323,-0.0002963205040194556
8324,13,23,.,3,3,8324,-0.0002726657730645083
8325,13,23,.,3,4,8325,-0.0009464584074661084
8326,13,23,.,3,5,8326,-0.003603847093638172
8327,13,23,.,4,-5,8327,-0.0001461974099251865
8328,13,23,.,4,-4,8328,-0.00023083737549877553
8329,13,23,.,4,-3,8329,-0.0005323490257560792
8330,13,23,.,4,-2,8330,-0.0007254474206201799
8331,13,23,.,4,-1,8331,-0.0008693064849582648
8332,13,23,.,4,0,8332,-1.0066786738517566
8333,13,23,.,4,1,8333,-0.0010647360975395443
8334,13,23,.,4,2,8334,-0.0009981169421186386
8335,13,23,.,4,3,8335,-0.001849736513609871
8336,13,23,.,4,4,8336,-0.0011029684493295902
8337,13,23,.,4,5,8337,-0.0005294374221063939
8338,13,23,.,5,-5,8338,-0.00039267875907300805
8339,13,23,.,5,-4,8339,-0.00029576012932557016
8340,13,23,.,5,-3,8340,-0.0006907106765651292
8341,13,23,.,5,-2,8341,-0.0018076297177245099
8342,13,23,.,5,-1,8342,-0.0007664622583932156
8343,13,23,.,5,0,8343,-0.0003472325966014794
8344,13,23,.,5,1,8344,-7.767075685102993e-05
8345,13,23,.,5,2,8345,-0.0007123473324096366
8346,13,23,.,5,3,8346,-0.0010340380452343659
8347,13,23,.,5,4,8347,-0.002067265543986334
8348,13,23,.,5,5,8348,-0.0012972328697996756
8349,14,23,.,-5,-5,8349,-4.284707681706003e-05
8350,14,23,.,-5,-4,8350,-0.00418436096162496
8351,14,23,.,-5,-3,8351,-0.0006849787246220613
8352,14,23,.,-5,-2,8352,-0.00073307843601895
8353,14,23,.,-5,-1,8353,-0.00010707056463483099
8354,14,23,.,-5,0,8354,-1.0050960931316555
8355,14,23,.,-5,1,8355,-0.0008085545085282624
8356,14,23,.,-5,2,8356,-0.0004087591217351999
8357,14,23,.,-5,3,8357,-0.002881053140301056
8358,14,23,.,-5,4,8358,-0.0006844179770987523
8359,14,23,.,-5,5,8359,-0.0005960561525439629
8360,14,23,.,-4,-5,8360,-0.0010554762511471357
8361,14,23,.,-4,-4,8361,-0.0005444082500554708
8362,14,23,.,-4,-3,8362,-0.0019931969330784765
8363,14,23,.,-4,-2,8363,-0.0002426153477284275
8364,14,23,.,-4,-1,8364,-0.000908334249220339
8365,14,23,.,-4,0,8365,-1.0061481359474835
8366,14,23,.,-4,1,8366,-3.563533171056584
8367,14,23,.,-4,2,8367,-0.0004392393158023523
8368,14,23,.,-4,3,8368,-0.0007683439616671325
8369,14,23,.,-4,4,8369,-0.0006033993820940813
8370,14,23,.,-4,5,8370,-0.00024926240076224293
8371,14,23,.,-3,-5,8371,-0.00020531519581402924
8372,14,23,.,-3,-4,8372,-0.0006596149046121224
8373,14,23,.,-3,-3,8373,-0.00023275713567327307
8374,14,23,.,-3,-2,8374,-0.0007682265971996737
8375,14,23,.,-3,-1,8375,-0.001002650143057223
8376,14,23,.,-3,0,8376,-5.402883174157262
8377,14,23,.,-3,1,8377,-5.425002927495356
8378,14,23,.,-3,2,8378,-0.0009695241443913316
8379,14,23,.,-3,3,8379,-0.0007004996371463117
8380,14,23,.,-3,4,8380,-0.0010719197835159754
8381,14,23,.,-3,5,8381,-0.0004074114486763789
8382,14,23,.,-2,-5,8382,-0.0005428458752797481
8383,14,23,.,-2,-4,8383,-0.00039635627914945404
8384,14,23,.,-2,-3,8384,-3.1906960373815144e-05
8385,14,23,.,-2,-2,8385,-0.000348310652227915
8386,14,23,.,-2,-1,8386,-7.731035885116637e-05
8387,14,23,.,-2,0,8387,-5.390106803649911
8388,14,23,.,-2,1,8388,-5.467453774843854
8389,14,23,.,-2,2,8389,-0.00010913420389403045
8390,14,23,.,-2,3,8390,-0.00011997591259568265
8391,14,23,.,-2,4,8391,-0.0010897103182023124
8392,14,23,.,-2,5,8392,-0.00013356001299414874
8393,14,23,.,-1,-5,8393,-0.0018831816728685606
8394,14,23,.,-1,-4,8394,-0.00039705497912469537
8395,14,23,.,-1,-3,8395,-0.002277441118689466
8396,14,23,.,-1,-2,8396,-0.0008212616431499467
8397,14,23,.,-1,-1,8397,-0.0007809126614069916
8398,14,23,.,-1,0,8398,-5.47139107528564
8399,14,23,.,-1,1,8399,-5.4774114465369665
8400,14,23,.,-1,2,8400,-0.0014724621905394027
8401,14,23,.,-1,3,8401,-3.5278743308076246e-05
8402,14,23,.,-1,4,8402,-0.00027363668169986047
8403,14,23,.,-1,5,8403,-0.002477289469745677
8404,14,23,.,0,-5,8404,-0.0007783093551969079
8405,14,23,.,0,-4,8405,-0.0003782025111579955
8406,14,23,.,0,-3,8406,-0.0025601736121691355
8407,14,23,.,0,-2,8407,-0.0003345617702950731
8408,14,23,.,0,-1,8408,-9.445381594384156e-05
8409,14,23,.,0,0,8409,-5.45367586597842
8410,14,23,.,0,1,8410,-5.467408920151149
8411,14,23,.,0,2,8411,-0.0010163758122650798
8412,14,23,.,0,3,8412,-0.0009052470676272281
8413,14,23,.,0,4,8413,-0.0006272066024067893
8414,14,23,.,0,5,8414,-0.0018719434077520726
8415,14,23,.,1,-5,8415,-0.0002565480640057006
8416,14,23,.,1,-4,8416,-8.371454614390997e-05
8417,14,23,.,1,-3,8417,-0.0005584333048527929
8418,14,23,.,1,-2,8418,-0.00012860927000880526
8419,14,23,.,1,-1,8419,-1.7352056883648825e-06
8420,14,23,.,1,0,8420,-5.422882443444084
8421,14,23,.,1,1,8421,-5.4207641898348164
8422,14,23,.,1,2,8422,-0.000535696076699576
8423,14,23,.,1,3,8423,-0.0017145237551058744
8424,14,23,.,1,4,8424,-0.0005811170504388345
8425,14,23,.,1,5,8425,-0.0006592472215083515
8426,14,23,.,2,-5,8426,-0.001694871729158524
8427,14,23,.,2,-4,8427,-0.000582861104605141
8428,14,23,.,2,-3,8428,-0.0002523167708325634
8429,14,23,.,2,-2,8429,-0.0008181689637010211
8430,14,23,.,2,-1,8430,-0.0016260259468074238
8431,14,23,.,2,0,8431,-4.629127490266174
8432,14,23,.,2,1,8432,-0.001970247491408249
8433,14,23,.,2,2,8433,-5.086393670334852e-05
8434,14,23,.,2,3,8434,-0.0008897880271897425
8435,14,23,.,2,4,8435,-0.0019116513496857408
8436,14,23,.,2,5,8436,-0.00043003384912284476
8437,14,23,.,3,-5,8437,-0.0013347482464483047
8438,14,23,.,3,-4,8438,-0.00038953421263496907
8439,14,23,.,3,-3,8439,-0.000714968641885215
8440,14,23,.,3,-2,8440,-0.0010405841733550775
8441,14,23,.,3,-1,8441,-0.003911753523260198
8442,14,23,.,3,0,8442,-4.065464392191776
8443,14,23,.,3,1,8443,-0.0021070999493488698
8444,14,23,.,3,2,8444,-0.0004941253979946613
8445,14,23,.,3,3,8445,-0.0006896091410348495
8446,14,23,.,3,4,8446,-0.0008614261044034011
8447,14,23,.,3,5,8447,-0.0018029288390896629
8448,14,23,.,4,-5,8448,-3.258960340559933e-05
8449,14,23,.,4,-4,8449,-0.0004426305444672988
8450,14,23,.,4,-3,8450,-0.0008535223676703792
8451,14,23,.,4,-2,8451,-0.0002932874902036569
8452,14,23,.,4,-1,8452,-0.000957968318380107
8453,14,23,.,4,0,8453,-0.0040805674464447295
8454,14,23,.,4,1,8454,-0.003886365008288397
8455,14,23,.,4,2,8455,-0.00043077037362384933
8456,14,23,.,4,3,8456,-0.000929922324453384
8457,14,23,.,4,4,8457,-0.0005952834882644188
8458,14,23,.,4,5,8458,-0.0003793225375743354
8459,14,23,.,5,-5,8459,-0.0021036960952576234
8460,14,23,.,5,-4,8460,-0.0003849021674303555
8461,14,23,.,5,-3,8461,-0.00045600112361066786
8462,14,23,.,5,-2,8462,-0.00022870791136049735
8463,14,23,.,5,-1,8463,-0.0003305843622029639
8464,14,23,.,5,0,8464,-0.0017128323178012047
8465,14,23,.,5,1,8465,-0.001095972784633763
8466,14,23,.,5,2,8466,-0.0003198570190633635
8467,14,23,.,5,3,8467,-0.0005638288399695303
8468,14,23,.,5,4,8468,-0.0010621323753505565
8469,14,23,.,5,5,8469,-0.0024465992328672973
8470,15,23,.,-5,-5,8470,-0.002213755035711619
8471,15,23,.,-5,-4,8471,-8.955641414793922e-05
8472,15,23,.,-5,-3,8472,-0.000307096031829936
8473,15,23,.,-5,-2,8473,-0.003174820829201521
8474,15,23,.,-5,-1,8474,-0.00043480912422250335
8475,15,23,.,-5,0,8475,-2.7431561782645764
8476,15,23,.,-5,1,8476,-3.615138306152323
8477,15,23,.,-5,2,8477,-0.00011814552055773586
8478,15,23,.,-5,3,8478,-0.003006736527139454
8479,15,23,.,-5,4,8479,-0.002263512754969807
8480,15,23,.,-5,5,8480,-0.00032087556922075385
8481,15,23,.,-4,-5,8481,-0.003113985848521743
8482,15,23,.,-4,-4,8482,-8.956127842626137e-05
8483,15,23,.,-4,-3,8483,-0.0001311985028393057
8484,15,23,.,-4,-2,8484,-0.00042298278653147073
8485,15,23,.,-4,-1,8485,-0.001089093193820015
8486,15,23,.,-4,0,8486,-3.850211016291137
8487,15,23,.,-4,1,8487,-0.0024049544147350162
8488,15,23,.,-4,2,8488,-0.0019287015320460874
8489,15,23,.,-4,3,8489,-0.0003737908625216328
8490,15,23,.,-4,4,8490,-0.0011320835476752045
8491,15,23,.,-4,5,8491,-0.0016567644365702502
8492,15,23,.,-3,-5,8492,-6.81051771270029e-06
8493,15,23,.,-3,-4,8493,-0.0014898666790290217
8494,15,23,.,-3,-3,8494,-0.000384869140155503
8495,15,23,.,-3,-2,8495,-7.116292858726225e-05
8496,15,23,.,-3,-1,8496,-0.0017031096366494167
8497,15,23,.,-3,0,8497,-5.309321713170733
8498,15,23,.,-3,1,8498,-5.385287694127431
8499,15,23,.,-3,2,8499,-0.0008572091285906913
8500,15,23,.,-3,3,8500,-0.0016559077021061717
8501,15,23,.,-3,4,8501,-0.0009462151134121948
8502,15,23,.,-3,5,8502,-0.0019188482437042017
8503,15,23,.,-2,-5,8503,-0.0006946141738243469
8504,15,23,.,-2,-4,8504,-0.001759934783490208
8505,15,23,.,-2,-3,8505,-0.0006543993660441238
8506,15,23,.,-2,-2,8506,-0.0004192671237016176
8507,15,23,.,-2,-1,8507,-0.0014545505012092692
8508,15,23,.,-2,0,8508,-5.328405416302189
8509,15,23,.,-2,1,8509,-5.35572172093505
8510,15,23,.,-2,2,8510,-0.0008476197192687409
8511,15,23,.,-2,3,8511,-0.001244698906029934
8512,15,23,.,-2,4,8512,-0.0002872236649698462
8513,15,23,.,-2,5,8513,-0.0014257583668827283
8514,15,23,.,-1,-5,8514,-0.0013360648846222779
8515,15,23,.,-1,-4,8515,-0.0002377486162116766
8516,15,23,.,-1,-3,8516,-0.0012539390157415339
8517,15,23,.,-1,-2,8517,-0.0028721979820532564
8518,15,23,.,-1,-1,8518,-0.0003004910337027142
8519,15,23,.,-1,0,8519,-5.482195281153428
8520,15,23,.,-1,1,8520,-5.482529309356138
8521,15,23,.,-1,2,8521,-0.00038163519932284985
8522,15,23,.,-1,3,8522,-0.0008645992501056677
8523,15,23,.,-1,4,8523,-6.0023574419056785e-06
8524,15,23,.,-1,5,8524,-0.00037786269759634665
8525,15,23,.,0,-5,8525,-0.0010868807296139926
8526,15,23,.,0,-4,8526,-0.00034474989505184177
8527,15,23,.,0,-3,8527,-0.00044669838845498057
8528,15,23,.,0,-2,8528,-0.0023647495687023658
8529,15,23,.,0,-1,8529,-0.0010771448310719807
8530,15,23,.,0,0,8530,-5.465480214556858
8531,15,23,.,0,1,8531,-5.478467560057515
8532,15,23,.,0,2,8532,-0.0004397563720928664
8533,15,23,.,0,3,8533,-0.0005763525065150994
8534,15,23,.,0,4,8534,-7.741229797248068e-05
8535,15,23,.,0,5,8535,-0.000243486183194681
8536,15,23,.,1,-5,8536,-7.68517603141703e-05
8537,15,23,.,1,-4,8537,-0.0009265835956240205
8538,15,23,.,1,-3,8538,-0.001141768617946095
8539,15,23,.,1,-2,8539,-0.001756783968796109
8540,15,23,.,1,-1,8540,-0.0017546575738953008
8541,15,23,.,1,0,8541,-5.4486439671687945
8542,15,23,.,1,1,8542,-5.456678828671014
8543,15,23,.,1,2,8543,-0.00029954973186277316
8544,15,23,.,1,3,8544,-0.00039410546447013126
8545,15,23,.,1,4,8545,-0.0017836726052963651
8546,15,23,.,1,5,8546,-0.001056424942114274
8547,15,23,.,2,-5,8547,-0.0010069786492922731
8548,15,23,.,2,-4,8548,-0.0014163388931831555
8549,15,23,.,2,-3,8549,-0.00027465692049400726
8550,15,23,.,2,-2,8550,-0.0006477421429877585
8551,15,23,.,2,-1,8551,-0.0007372109456213541
8552,15,23,.,2,0,8552,-5.433239784725432
8553,15,23,.,2,1,8553,-5.624997043081526
8554,15,23,.,2,2,8554,-2.285236601494607e-05
8555,15,23,.,2,3,8555,-0.0010262796024807404
8556,15,23,.,2,4,8556,-0.0008856874237444315
8557,15,23,.,2,5,8557,-0.0009108851871262053
8558,15,23,.,3,-5,8558,-3.423235705583838e-05
8559,15,23,.,3,-4,8559,-7.697474686521252e-05
8560,15,23,.,3,-3,8560,-0.0002124012966747725
8561,15,23,.,3,-2,8561,-0.0007543414471128489
8562,15,23,.,3,-1,8562,-0.0034037842804427645
8563,15,23,.,3,0,8563,-0.003910611919282522
8564,15,23,.,3,1,8564,-0.0034889314202745025
8565,15,23,.,3,2,8565,-0.0003772850208436443
8566,15,23,.,3,3,8566,-0.00012804413081084903
8567,15,23,.,3,4,8567,-0.00402189427723837
8568,15,23,.,3,5,8568,-0.00019252037555564892
8569,15,23,.,4,-5,8569,-0.0006034411331166147
8570,15,23,.,4,-4,8570,-0.00039832063146132135
8571,15,23,.,4,-3,8571,-0.00030540939870290877
8572,15,23,.,4,-2,8572,-0.001764383654960783
8573,15,23,.,4,-1,8573,-0.0024049351961498554
8574,15,23,.,4,0,8574,-1.0026530115641714
8575,15,23,.,4,1,8575,-0.0001408924196434399
8576,15,23,.,4,2,8576,-0.0003249139502366355
8577,15,23,.,4,3,8577,-0.00043009223068355036
8578,15,23,.,4,4,8578,-0.0008041162454107981
8579,15,23,.,4,5,8579,-0.0005409921754961529
8580,15,23,.,5,-5,8580,-0.0005014744135886529
8581,15,23,.,5,-4,8581,-8.224404976824029e-06
8582,15,23,.,5,-3,8582,-3.604567325906673e-05
8583,15,23,.,5,-2,8583,-1.3731981626434117e-05
8584,15,23,.,5,-1,8584,-0.0030212829416826547
8585,15,23,.,5,0,8585,-0.0031399150164979957
8586,15,23,.,5,1,8586,-3.405518578774441e-05
8587,15,23,.,5,2,8587,-0.0030821927071569112
8588,15,23,.,5,3,8588,-0.0018762586405457072
8589,15,23,.,5,4,8589,-0.0021956925023009933
8590,15,23,.,5,5,8590,-0.0006554677552556357
8591,16,23,.,-5,-5,8591,-0.0004759259728380257
8592,16,23,.,-5,-4,8592,-0.0009395309667950442
8593,16,23,.,-5,-3,8593,-0.0001095523129804217
8594,16,23,.,-5,-2,8594,-0.0004962246081487154
8595,16,23,.,-5,-1,8595,-0.0008641252615207758
8596,16,23,.,-5,0,8596,-0.0004697981929458698
8597,16,23,.,-5,1,8597,-3.1741810041944527
8598,16,23,.,-5,2,8598,-0.0010172437834802279
8599,16,23,.,-5,3,8599,-0.0019273177904712783
8600,16,23,.,-5,4,8600,-0.00039135967416835046
8601,16,23,.,-5,5,8601,-0.0006254918645389046
8602,16,23,.,-4,-5,8602,-5.8824570924133346e-05
8603,16,23,.,-4,-4,8603,-0.00014160126893886585
8604,16,23,.,-4,-3,8604,-0.000328457621774865
8605,16,23,.,-4,-2,8605,-0.0022706224584520627
8606,16,23,.,-4,-1,8606,-0.0018191151457047604
8607,16,23,.,-4,0,8607,-2.868770299825595
8608,16,23,.,-4,1,8608,-3.746830933211984
8609,16,23,.,-4,2,8609,-0.0012138462925732636
8610,16,23,.,-4,3,8610,-0.002215100441637422
8611,16,23,.,-4,4,8611,-0.0005312047483827988
8612,16,23,.,-4,5,8612,-0.0006312452356099958
8613,16,23,.,-3,-5,8613,-0.0005151062707755786
8614,16,23,.,-3,-4,8614,-0.00046274215405821793
8615,16,23,.,-3,-3,8615,-0.000653271636725147
8616,16,23,.,-3,-2,8616,-3.515794598114158e-05
8617,16,23,.,-3,-1,8617,-0.0015241723339783318
8618,16,23,.,-3,0,8618,-3.7120746429432394
8619,16,23,.,-3,1,8619,-3.8744979757981683
8620,16,23,.,-3,2,8620,-0.0014031394042326364
8621,16,23,.,-3,3,8621,-0.002005593009295854
8622,16,23,.,-3,4,8622,-7.688637551301301e-05
8623,16,23,.,-3,5,8623,-0.0006423474349105292
8624,16,23,.,-2,-5,8624,-0.0004890453939261612
8625,16,23,.,-2,-4,8625,-0.001505001599345815
8626,16,23,.,-2,-3,8626,-0.0008828125581959532
8627,16,23,.,-2,-2,8627,-6.998882380327559e-05
8628,16,23,.,-2,-1,8628,-0.001413441726355328
8629,16,23,.,-2,0,8629,-5.512514212598529
8630,16,23,.,-2,1,8630,-5.512889245830231
8631,16,23,.,-2,2,8631,-0.0008607055936821692
8632,16,23,.,-2,3,8632,-0.001938344687750013
8633,16,23,.,-2,4,8633,-2.657568285066407e-05
8634,16,23,.,-2,5,8634,-0.0019269783747600782
8635,16,23,.,-1,-5,8635,-0.0011254778625482444
8636,16,23,.,-1,-4,8636,-0.004444591486972538
8637,16,23,.,-1,-3,8637,-0.000411529565956522
8638,16,23,.,-1,-2,8638,-0.0008435803910416106
8639,16,23,.,-1,-1,8639,-0.002011254224383663
8640,16,23,.,-1,0,8640,-5.465470090259121
8641,16,23,.,-1,1,8641,-5.460708527606645
8642,16,23,.,-1,2,8642,-0.0005202465602300241
8643,16,23,.,-1,3,8643,-0.003232459396660463
8644,16,23,.,-1,4,8644,-0.00010585891240905837
8645,16,23,.,-1,5,8645,-0.00016699810627725242
8646,16,23,.,0,-5,8646,-0.004042960626019925
8647,16,23,.,0,-4,8647,-0.0018702051952543281
8648,16,23,.,0,-3,8648,-0.00030767652292633396
8649,16,23,.,0,-2,8649,-0.0004935638256977244
8650,16,23,.,0,-1,8650,-0.0009318645726466117
8651,16,23,.,0,0,8651,-5.440649787434428
8652,16,23,.,0,1,8652,-5.4671386604346575
8653,16,23,.,0,2,8653,-0.0003338382883262478
8654,16,23,.,0,3,8654,-0.0008199929280095566
8655,16,23,.,0,4,8655,-0.0006831198829549516
8656,16,23,.,0,5,8656,-4.5443390409844256e-05
8657,16,23,.,1,-5,8657,-0.0006105658135682965
8658,16,23,.,1,-4,8658,-0.0006179703497191033
8659,16,23,.,1,-3,8659,-0.002412812982480566
8660,16,23,.,1,-2,8660,-0.0010020667334984228
8661,16,23,.,1,-1,8661,-0.0002609267906925599
8662,16,23,.,1,0,8662,-5.442819963303296
8663,16,23,.,1,1,8663,-5.461872318411641
8664,16,23,.,1,2,8664,-0.00040180975630732876
8665,16,23,.,1,3,8665,-0.0002541151508711082
8666,16,23,.,1,4,8666,-0.00010779466137347121
8667,16,23,.,1,5,8667,-0.0011390754484570179
8668,16,23,.,2,-5,8668,-0.0013274424925436151
8669,16,23,.,2,-4,8669,-0.000807196621988247
8670,16,23,.,2,-3,8670,-0.0015474054942989177
8671,16,23,.,2,-2,8671,-0.001879856095263109
8672,16,23,.,2,-1,8672,-0.002254409290031883
8673,16,23,.,2,0,8673,-5.382631970666025
8674,16,23,.,2,1,8674,-5.393845641922808
8675,16,23,.,2,2,8675,-0.0016242915691082101
8676,16,23,.,2,3,8676,-1.1749025638028293e-05
8677,16,23,.,2,4,8677,-0.00027339511284171086
8678,16,23,.,2,5,8678,-3.105637303809326e-05
8679,16,23,.,3,-5,8679,-0.0016608702675139
8680,16,23,.,3,-4,8680,-0.0031503499667003285
8681,16,23,.,3,-3,8681,-0.0013301268962805247
8682,16,23,.,3,-2,8682,-0.0011104318076394122
8683,16,23,.,3,-1,8683,-0.002395359998964254
8684,16,23,.,3,0,8684,-5.116138848257812
8685,16,23,.,3,1,8685,-0.008389267300099566
8686,16,23,.,3,2,8686,-8.81008267998376e-05
8687,16,23,.,3,3,8687,-0.00048569568716961414
8688,16,23,.,3,4,8688,-0.0016871313951407566
8689,16,23,.,3,5,8689,-5.970954928027905e-05
8690,16,23,.,4,-5,8690,-0.0028634217939646576
8691,16,23,.,4,-4,8691,-0.0013883294217713563
8692,16,23,.,4,-3,8692,-0.0009946448518622884
8693,16,23,.,4,-2,8693,-0.002578266597124317
8694,16,23,.,4,-1,8694,-0.0016984635095974206
8695,16,23,.,4,0,8695,-3.9571269908650186
8696,16,23,.,4,1,8696,-0.005845981305170677
8697,16,23,.,4,2,8697,-0.0014188609815582991
8698,16,23,.,4,3,8698,-0.0019769299521854595
8699,16,23,.,4,4,8699,-0.001566906723637575
8700,16,23,.,4,5,8700,-5.073332331333516e-05
8701,16,23,.,5,-5,8701,-0.0002727228230452114
8702,16,23,.,5,-4,8702,-0.00038483377426301764
8703,16,23,.,5,-3,8703,-0.001823679737310225
8704,16,23,.,5,-2,8704,-0.0016722715316306279
8705,16,23,.,5,-1,8705,-0.0013546901418369957
8706,16,23,.,5,0,8706,-0.0030030205070163494
8707,16,23,.,5,1,8707,-0.0015361653959051688
8708,16,23,.,5,2,8708,-0.0002895286049635088
8709,16,23,.,5,3,8709,-0.0006789586969521127
8710,16,23,.,5,4,8710,-0.00028188868096746394
8711,16,23,.,5,5,8711,-0.0018948632865398007
8712,17,23,.,-5,-5,8712,-0.0006408289836032453
8713,17,23,.,-5,-4,8713,-7.099877776355068e-07
8714,17,23,.,-5,-3,8714,-0.0005224447406256671
8715,17,23,.,-5,-2,8715,-0.0017408908839775302
8716,17,23,.,-5,-1,8716,-0.0010535341426576254
8717,17,23,.,-5,0,8717,-0.00016774072052916714
8718,17,23,.,-5,1,8718,-0.0007307217465371205
8719,17,23,.,-5,2,8719,-0.00032300355087506137
8720,17,23,.,-5,3,8720,-0.0010903296496912792
8721,17,23,.,-5,4,8721,-0.0018023102710344671
8722,17,23,.,-5,5,8722,-0.0008556427741717477
8723,17,23,.,-4,-5,8723,-0.002936636058181009
8724,17,23,.,-4,-4,8724,-0.0001494282469944267
8725,17,23,.,-4,-3,8725,-0.002052467681786069
8726,17,23,.,-4,-2,8726,-4.331426399627539e-05
8727,17,23,.,-4,-1,8727,-0.0021118040048661735
8728,17,23,.,-4,0,8728,-0.0004587966276915108
8729,17,23,.,-4,1,8729,-1.5796164807381958
8730,17,23,.,-4,2,8730,-0.00032076390205122013
8731,17,23,.,-4,3,8731,-0.002762468908832443
8732,17,23,.,-4,4,8732,-0.00141026671348312
8733,17,23,.,-4,5,8733,-0.0006120037004141536
8734,17,23,.,-3,-5,8734,-0.0004026269782860855
8735,17,23,.,-3,-4,8735,-0.0004682000600331176
8736,17,23,.,-3,-3,8736,-0.00222289403876658
8737,17,23,.,-3,-2,8737,-9.245470531566054e-05
8738,17,23,.,-3,-1,8738,-0.0003108235909314531
8739,17,23,.,-3,0,8739,-1.1843060250995876
8740,17,23,.,-3,1,8740,-1.8607649621145599
8741,17,23,.,-3,2,8741,-0.0030991089117102712
8742,17,23,.,-3,3,8742,-0.0013427142116779808
8743,17,23,.,-3,4,8743,-0.0012610575408127465
8744,17,23,.,-3,5,8744,-0.0007341886022588714
8745,17,23,.,-2,-5,8745,-0.0012693589367203002
8746,17,23,.,-2,-4,8746,-0.00013600899260495132
8747,17,23,.,-2,-3,8747,-0.00031617181759389934
8748,17,23,.,-2,-2,8748,-0.0005718225512442027
8749,17,23,.,-2,-1,8749,-0.0016345478431048898
8750,17,23,.,-2,0,8750,-5.491261876255987
8751,17,23,.,-2,1,8751,-5.486770754395425
8752,17,23,.,-2,2,8752,-0.0011067845346974595
8753,17,23,.,-2,3,8753,-0.00027133347444218553
8754,17,23,.,-2,4,8754,-0.00017358308471811072
8755,17,23,.,-2,5,8755,-0.00038516041935740715
8756,17,23,.,-1,-5,8756,-0.000683459659456695
8757,17,23,.,-1,-4,8757,-1.5388162946626538e-05
8758,17,23,.,-1,-3,8758,-0.0005318686018609513
