,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10448,15,23,.,-2,4,10448,-0.001239545411692
10449,15,23,.,-2,5,10449,-0.0018906024617413
10450,15,23,.,-1,-5,10450,-0.0011806317690482
10451,15,23,.,-1,-4,10451,-0.0009151218582215
10452,15,23,.,-1,-3,10452,-0.0008721602412186
10453,15,23,.,-1,-2,10453,-0.0003671427386122
10454,15,23,.,-1,-1,10454,-0.000593939804945
10455,15,23,.,-1,0,10455,-6.79346519922783
10456,15,23,.,-1,1,10456,-6.7934629740718195
10457,15,23,.,-1,2,10457,-0.00202494107657
10458,15,23,.,-1,3,10458,-0.000111292634636
10459,15,23,.,-1,4,10459,-0.000380532594624
10460,15,23,.,-1,5,10460,-0.0021376773623365
10461,15,23,.,0,-5,10461,-6.74934779904511e-05
10462,15,23,.,0,-4,10462,-0.0004186193536163
10463,15,23,.,0,-3,10463,-0.0013192953545654
10464,15,23,.,0,-2,10464,-0.00058798782715
10465,15,23,.,0,-1,10465,-0.0012589737464225
10466,15,23,.,0,0,10466,-7.722709914455862
10467,15,23,.,0,1,10467,-7.546959582931842
10468,15,23,.,0,2,10468,-0.000269278312466
10469,15,23,.,0,3,10469,-0.0004788178674151
10470,15,23,.,0,4,10470,-8.560869327656727e-05
10471,15,23,.,0,5,10471,-0.0017736601546023
10472,15,23,.,1,-5,10472,-0.0013468749999497
10473,15,23,.,1,-4,10473,-8.44146536176215e-05
10474,15,23,.,1,-3,10474,-0.0016608099840557
10475,15,23,.,1,-2,10475,-0.0008674676081804
10476,15,23,.,1,-1,10476,-0.0001551413511427
10477,15,23,.,1,0,10477,-6.72521085464782
10478,15,23,.,1,1,10478,-5.858872309518981
10479,15,23,.,1,2,10479,-0.0008771509612421
10480,15,23,.,1,3,10480,-9.32041323202428e-05
10481,15,23,.,1,4,10481,-0.0024822494076721
10482,15,23,.,1,5,10482,-0.0008719309234329
10483,15,23,.,2,-5,10483,-0.0009500122736541
10484,15,23,.,2,-4,10484,-0.0010711095456949
10485,15,23,.,2,-3,10485,-0.0005267161412762
10486,15,23,.,2,-2,10486,-0.0010163187781839
10487,15,23,.,2,-1,10487,-0.0006486263754645
10488,15,23,.,2,0,10488,-5.85010240278287
10489,15,23,.,2,1,10489,-3.417097894027058
10490,15,23,.,2,2,10490,-9.811278428618896e-05
10491,15,23,.,2,3,10491,-0.0028635679547564
10492,15,23,.,2,4,10492,-0.0009836508257923
10493,15,23,.,2,5,10493,-6.100095213921152e-05
10494,15,23,.,3,-5,10494,-0.001333616338855
10495,15,23,.,3,-4,10495,-0.0007183212829392
10496,15,23,.,3,-3,10496,-0.0003228648796787
10497,15,23,.,3,-2,10497,-0.0005851340900948
10498,15,23,.,3,-1,10498,-0.0005685305732766
10499,15,23,.,3,0,10499,-0.0085843862802796
10500,15,23,.,3,1,10500,-0.0005893189067405
10501,15,23,.,3,2,10501,-9.078947601341356e-05
10502,15,23,.,3,3,10502,-0.0016698228280883
10503,15,23,.,3,4,10503,-0.0002031121655923
10504,15,23,.,3,5,10504,-0.0012059693839669
10505,15,23,.,4,-5,10505,-0.0022489607755224
10506,15,23,.,4,-4,10506,-0.0008991432105177
10507,15,23,.,4,-3,10507,-0.0005448550784452
10508,15,23,.,4,-2,10508,-0.0003726501885424
10509,15,23,.,4,-1,10509,-0.0014744321765613
10510,15,23,.,4,0,10510,-0.0004158544202408
10511,15,23,.,4,1,10511,-0.0030190291003582
10512,15,23,.,4,2,10512,-0.0002047286048662
10513,15,23,.,4,3,10513,-0.0002583046682133
10514,15,23,.,4,4,10514,-0.0001649630577016
10515,15,23,.,4,5,10515,-0.0011252781756333
10516,15,23,.,5,-5,10516,-0.0010368857604897
10517,15,23,.,5,-4,10517,-0.0012805605825064
10518,15,23,.,5,-3,10518,-0.0003359677952218
10519,15,23,.,5,-2,10519,-0.0001334476334283
10520,15,23,.,5,-1,10520,-0.000742230655448
10521,15,23,.,5,0,10521,-0.0001441661133927
10522,15,23,.,5,1,10522,-0.0008964808485777
10523,15,23,.,5,2,10523,-0.0001638078329982
10524,15,23,.,5,3,10524,-0.0005156665781156
10525,15,23,.,5,4,10525,-3.080043459838255e-05
10526,15,23,.,5,5,10526,-0.0002770131782646
10527,16,23,.,-5,-5,10527,-0.0012768289082399
10528,16,23,.,-5,-4,10528,-0.0015685621254612
10529,16,23,.,-5,-3,10529,-8.44252782230652e-05
10530,16,23,.,-5,-2,10530,-0.0019482034429238
10531,16,23,.,-5,-1,10531,-0.0008452867245821
10532,16,23,.,-5,0,10532,-0.0014174303540093
10533,16,23,.,-5,1,10533,-0.0042072293710402
10534,16,23,.,-5,2,10534,-9.017505814827056e-05
10535,16,23,.,-5,3,10535,-0.0009561967793548
10536,16,23,.,-5,4,10536,-0.000141396551972
10537,16,23,.,-5,5,10537,-0.0041055586233903
10538,16,23,.,-4,-5,10538,-0.0004490735765397
10539,16,23,.,-4,-4,10539,-0.0001730995835392
10540,16,23,.,-4,-3,10540,-0.0027301571241863
10541,16,23,.,-4,-2,10541,-0.0003764263352767
10542,16,23,.,-4,-1,10542,-0.0006997651694079
10543,16,23,.,-4,0,10543,-0.0003315548451685
10544,16,23,.,-4,1,10544,-0.0041951960318422
10545,16,23,.,-4,2,10545,-0.0009631237840968
10546,16,23,.,-4,3,10546,-0.0008663822020822
10547,16,23,.,-4,4,10547,-0.000653230251148
10548,16,23,.,-4,5,10548,-0.000236400440574
10549,16,23,.,-3,-5,10549,-0.001538362807635
10550,16,23,.,-3,-4,10550,-0.0014730563776283
10551,16,23,.,-3,-3,10551,-0.0002661422718795
10552,16,23,.,-3,-2,10552,-0.0007705135333449
10553,16,23,.,-3,-1,10553,-0.0007845489023568
10554,16,23,.,-3,0,10554,-5.851984965481667
10555,16,23,.,-3,1,10555,-5.8519850599
10556,16,23,.,-3,2,10556,-7.726191136694063
10557,16,23,.,-3,3,10557,-0.0007604377234733
10558,16,23,.,-3,4,10558,-0.0010952466156927
10559,16,23,.,-3,5,10559,-0.0004490770677939
10560,16,23,.,-2,-5,10560,-0.0008203145254429
10561,16,23,.,-2,-4,10561,-0.0016405507406427
10562,16,23,.,-2,-3,10562,-0.0001616249862841
10563,16,23,.,-2,-2,10563,-0.0002176782311352
10564,16,23,.,-2,-1,10564,-1.6849689708949012e-06
10565,16,23,.,-2,0,10565,-6.793429710388491
10566,16,23,.,-2,1,10566,-6.793364493613526
10567,16,23,.,-2,2,10567,-4.924911612497571
10568,16,23,.,-2,3,10568,-0.0003062227280753
10569,16,23,.,-2,4,10569,-0.0002849865036874
10570,16,23,.,-2,5,10570,-0.0010969318334933
10571,16,23,.,-1,-5,10571,-6.582564871290657e-05
10572,16,23,.,-1,-4,10572,-0.0009109586873538
10573,16,23,.,-1,-3,10573,-0.0001733817903627
10574,16,23,.,-1,-2,10574,-0.0007617488309642
10575,16,23,.,-1,-1,10575,-0.0004442239334429
10576,16,23,.,-1,0,10576,-6.7934652093009555
10577,16,23,.,-1,1,10577,-6.793465208854538
10578,16,23,.,-1,2,10578,-0.001654293416779
10579,16,23,.,-1,3,10579,-0.0002507937655216
10580,16,23,.,-1,4,10580,-0.0002722057877373
10581,16,23,.,-1,5,10581,-0.0011300330967352
10582,16,23,.,0,-5,10582,-0.0011262926544915
10583,16,23,.,0,-4,10583,-0.0017735904959422
10584,16,23,.,0,-3,10584,-0.001140857531996
10585,16,23,.,0,-2,10585,-0.000495983448175
10586,16,23,.,0,-1,10586,-3.0607170940565726e-05
10587,16,23,.,0,0,10587,-7.725530277150323
10588,16,23,.,0,1,10588,-7.608216770955233
10589,16,23,.,0,2,10589,-0.0009608857026995
10590,16,23,.,0,3,10590,-0.0001283809922645
10591,16,23,.,0,4,10591,-0.0007819141724189
10592,16,23,.,0,5,10592,-0.0008272966261097
10593,16,23,.,1,-5,10593,-0.0023189185038152
10594,16,23,.,1,-4,10594,-0.0006188242825497
10595,16,23,.,1,-3,10595,-0.0006453001367002
10596,16,23,.,1,-2,10596,-0.0008845227701778
10597,16,23,.,1,-1,10597,-0.001825583986898
10598,16,23,.,1,0,10598,-6.919009108647347
10599,16,23,.,1,1,10599,-6.802249390777256
10600,16,23,.,1,2,10600,-0.0001526401658306
10601,16,23,.,1,3,10601,-0.0042190096755563
10602,16,23,.,1,4,10602,-0.0005572090854907
10603,16,23,.,1,5,10603,-0.0008446418372256
10604,16,23,.,2,-5,10604,-0.0004223098407373
10605,16,23,.,2,-4,10605,-0.0028135881836934
10606,16,23,.,2,-3,10606,-0.0041426608441012
10607,16,23,.,2,-2,10607,-0.0011016485325368
10608,16,23,.,2,-1,10608,-0.0009239741189126
10609,16,23,.,2,0,10609,-1.9938841816325552
10610,16,23,.,2,1,10610,-5.83893396270572
10611,16,23,.,2,2,10611,-0.0008911368720876
10612,16,23,.,2,3,10612,-0.0009362189801911
10613,16,23,.,2,4,10613,-0.0006555881525518
10614,16,23,.,2,5,10614,-6.68324462953368e-05
10615,16,23,.,3,-5,10615,-0.0015506792779161
10616,16,23,.,3,-4,10616,-0.0003163466611731
10617,16,23,.,3,-3,10617,-0.0001211133561763
10618,16,23,.,3,-2,10618,-0.0014147898157035
10619,16,23,.,3,-1,10619,-0.0044242241365718
10620,16,23,.,3,0,10620,-1.0073365191593093
10621,16,23,.,3,1,10621,-3.9527700916950796
10622,16,23,.,3,2,10622,-0.0001369543220176
10623,16,23,.,3,3,10623,-2.316584583576461e-05
10624,16,23,.,3,4,10624,-0.0009062781046327
10625,16,23,.,3,5,10625,-3.552813892503115e-05
10626,16,23,.,4,-5,10626,-0.0004284110756588
10627,16,23,.,4,-4,10627,-0.0002274009515146
10628,16,23,.,4,-3,10628,-0.0006255453698134
10629,16,23,.,4,-2,10629,-0.0009678914562157
10630,16,23,.,4,-1,10630,-0.0014007123000184
10631,16,23,.,4,0,10631,-0.0016400878724838
10632,16,23,.,4,1,10632,-0.0015187081884745
10633,16,23,.,4,2,10633,-0.0005364768066378
10634,16,23,.,4,3,10634,-0.0033137140823864
10635,16,23,.,4,4,10635,-0.000480956733025
10636,16,23,.,4,5,10636,-0.0004398494404953
10637,16,23,.,5,-5,10637,-0.0007027601182954
10638,16,23,.,5,-4,10638,-0.0017163382719479
10639,16,23,.,5,-3,10639,-0.0016377342000629
10640,16,23,.,5,-2,10640,-0.0003745764086524
10641,16,23,.,5,-1,10641,-3.788647970017801e-05
10642,16,23,.,5,0,10642,-0.0001498926066067
10643,16,23,.,5,1,10643,-8.602289277869803e-05
10644,16,23,.,5,2,10644,-0.0001202926287467
10645,16,23,.,5,3,10645,-0.0008816433488726
10646,16,23,.,5,4,10646,-0.0012038143704981
10647,16,23,.,5,5,10647,-0.0011962742173959
10648,17,23,.,-5,-5,10648,-0.0007704868830994
10649,17,23,.,-5,-4,10649,-0.0011998041550905
10650,17,23,.,-5,-3,10650,-2.10735262337787e-05
10651,17,23,.,-5,-2,10651,-0.0016983322296531
10652,17,23,.,-5,-1,10652,-0.0009533956765093
10653,17,23,.,-5,0,10653,-0.000326739524744
10654,17,23,.,-5,1,10654,-0.0003254932580524
10655,17,23,.,-5,2,10655,-0.0006586654641021
10656,17,23,.,-5,3,10656,-0.003633923539035
10657,17,23,.,-5,4,10657,-0.0005705272996875
10658,17,23,.,-5,5,10658,-0.007287844744311
10659,17,23,.,-4,-5,10659,-3.975383881937335e-05
10660,17,23,.,-4,-4,10660,-0.0005622978656922
10661,17,23,.,-4,-3,10661,-0.0014104453920045
10662,17,23,.,-4,-2,10662,-0.0005792285390822
10663,17,23,.,-4,-1,10663,-0.0026684546557959
10664,17,23,.,-4,0,10664,-0.0008094444361319
10665,17,23,.,-4,1,10665,-0.002518632129254
10666,17,23,.,-4,2,10666,-5.896571850319901e-05
10667,17,23,.,-4,3,10667,-0.0001828828361747
10668,17,23,.,-4,4,10668,-0.0002054542209316
10669,17,23,.,-4,5,10669,-0.0026507109865449
10670,17,23,.,-3,-5,10670,-0.0014332863590901
10671,17,23,.,-3,-4,10671,-0.0008025907279436
10672,17,23,.,-3,-3,10672,-0.0006935924280967
10673,17,23,.,-3,-2,10673,-0.0008308903383471
10674,17,23,.,-3,-1,10674,-0.0005482859149456
10675,17,23,.,-3,0,10675,-0.0003670681224241
10676,17,23,.,-3,1,10676,-6.793443084176816
10677,17,23,.,-3,2,10677,-6.822654591757518
10678,17,23,.,-3,3,10678,-0.0015870045823641
10679,17,23,.,-3,4,10679,-0.0005526041634593
10680,17,23,.,-3,5,10680,-0.0010177374380182
10681,17,23,.,-2,-5,10681,-0.0001605803074987
10682,17,23,.,-2,-4,10682,-0.0015458429160032
10683,17,23,.,-2,-3,10683,-0.0001050687469798
10684,17,23,.,-2,-2,10684,-0.000980872162556
10685,17,23,.,-2,-1,10685,-0.001912529436549
10686,17,23,.,-2,0,10686,-6.79345473430976
10687,17,23,.,-2,1,10687,-6.79322190794008
10688,17,23,.,-2,2,10688,-7.725430766363659
10689,17,23,.,-2,3,10689,-0.0025378116557865
10690,17,23,.,-2,4,10690,-0.0002249347652135
10691,17,23,.,-2,5,10691,-0.0012829560583162
10692,17,23,.,-1,-5,10692,-0.0001413505559861
10693,17,23,.,-1,-4,10693,-0.001016753681193
10694,17,23,.,-1,-3,10694,-0.0011084544908612
10695,17,23,.,-1,-2,10695,-0.0013685870367249
10696,17,23,.,-1,-1,10696,-0.0001370986162873
10697,17,23,.,-1,0,10697,-6.789060918665264
10698,17,23,.,-1,1,10698,-6.783664425225546
10699,17,23,.,-1,2,10699,-8.336277423755318
10700,17,23,.,-1,3,10700,-0.0020118089704383
10701,17,23,.,-1,4,10701,-0.000458777957957
10702,17,23,.,-1,5,10702,-6.844057878156035e-06
10703,17,23,.,0,-5,10703,-0.0032328597588587
10704,17,23,.,0,-4,10704,-0.0006863001540412
10705,17,23,.,0,-3,10705,-6.11316869453156e-05
10706,17,23,.,0,-2,10706,-5.636506782146639e-05
10707,17,23,.,0,-1,10707,-0.0024510214099355
10708,17,23,.,0,0,10708,-7.725530557184171
10709,17,23,.,0,1,10709,-7.72503379279948
10710,17,23,.,0,2,10710,-0.0009657734294062
10711,17,23,.,0,3,10711,-0.0005841583524586
10712,17,23,.,0,4,10712,-0.00014268228323
10713,17,23,.,0,5,10713,-0.0006798405822514
10714,17,23,.,1,-5,10714,-0.0006728406157486
10715,17,23,.,1,-4,10715,-0.0001456291781398
10716,17,23,.,1,-3,10716,-0.0009901913635756
10717,17,23,.,1,-2,10717,-0.0014834646496594
10718,17,23,.,1,-1,10718,-0.0013131370465728
10719,17,23,.,1,0,10719,-7.724618429032357
10720,17,23,.,1,1,10720,-7.704456567006593
10721,17,23,.,1,2,10721,-0.0002265420067088
10722,17,23,.,1,3,10722,-0.0004192354245462
10723,17,23,.,1,4,10723,-0.0010165397234061
10724,17,23,.,1,5,10724,-3.1873353285676725e-05
10725,17,23,.,2,-5,10725,-0.0006704320207753
10726,17,23,.,2,-4,10726,-0.0006641516245969
10727,17,23,.,2,-3,10727,-0.0022631700589619
10728,17,23,.,2,-2,10728,-0.0013852528397605
10729,17,23,.,2,-1,10729,-9.729835315936894e-05
10730,17,23,.,2,0,10730,-5.846285075416585
10731,17,23,.,2,1,10731,-5.849617937310063
10732,17,23,.,2,2,10732,-0.0026506946552507
10733,17,23,.,2,3,10733,-0.0017611661486975
10734,17,23,.,2,4,10734,-0.0010991294475318
10735,17,23,.,2,5,10735,-0.0005113490063001
10736,17,23,.,3,-5,10736,-0.0006239815980138
10737,17,23,.,3,-4,10737,-0.000592444585753
10738,17,23,.,3,-3,10738,-0.0005785299467732
10739,17,23,.,3,-2,10739,-0.0020290952004258
10740,17,23,.,3,-1,10740,-0.0011303081512445
10741,17,23,.,3,0,10741,-1.0069195197981369
10742,17,23,.,3,1,10742,-5.856867688558521
10743,17,23,.,3,2,10743,-3.656810365082128e-05
10744,17,23,.,3,3,10744,-0.0016788865152819
10745,17,23,.,3,4,10745,-0.0041669269267652
10746,17,23,.,3,5,10746,-0.0002504518922102
10747,17,23,.,4,-5,10747,-0.000804600252243
10748,17,23,.,4,-4,10748,-0.0011893883724585
10749,17,23,.,4,-3,10749,-0.0003449406207009
10750,17,23,.,4,-2,10750,-0.0003457373718347
10751,17,23,.,4,-1,10751,-0.0002046867137203
10752,17,23,.,4,0,10752,-0.0003037399935967
10753,17,23,.,4,1,10753,-0.0012761786262772
10754,17,23,.,4,2,10754,-0.0002120995153425
10755,17,23,.,4,3,10755,-0.0003506763591895
10756,17,23,.,4,4,10756,-0.0004233996764393
10757,17,23,.,4,5,10757,-0.0012047532634081
10758,17,23,.,5,-5,10758,-0.0032003143586371
10759,17,23,.,5,-4,10759,-0.0007625486685039
10760,17,23,.,5,-3,10760,-0.0014725847108824
10761,17,23,.,5,-2,10761,-0.0006519722103611
10762,17,23,.,5,-1,10762,-0.000105265584102
10763,17,23,.,5,0,10763,-0.0023353969158047
10764,17,23,.,5,1,10764,-0.000132987438379
10765,17,23,.,5,2,10765,-0.0001370192742853
10766,17,23,.,5,3,10766,-5.819208511116669e-05
10767,17,23,.,5,4,10767,-0.0006614121897416
10768,17,23,.,5,5,10768,-7.785126857481721e-05
10769,18,23,.,-5,-5,10769,-0.0002688959595874
10770,18,23,.,-5,-4,10770,-0.0009536278981399
10771,18,23,.,-5,-3,10771,-0.0009221703954499
10772,18,23,.,-5,-2,10772,-0.0026312843220855
10773,18,23,.,-5,-1,10773,-0.0013590351177834
10774,18,23,.,-5,0,10774,-0.0001832925167855
10775,18,23,.,-5,1,10775,-0.0033688895790994
10776,18,23,.,-5,2,10776,-0.0024913145788266
10777,18,23,.,-5,3,10777,-0.0005658201601666
10778,18,23,.,-5,4,10778,-0.0025426521519525
10779,18,23,.,-5,5,10779,-0.0043463957751496
10780,18,23,.,-4,-5,10780,-0.0001339999723279
10781,18,23,.,-4,-4,10781,-0.001791587526235
10782,18,23,.,-4,-3,10782,-0.0018759679828401
10783,18,23,.,-4,-2,10783,-0.0006128841145573
10784,18,23,.,-4,-1,10784,-0.0013691883104563
10785,18,23,.,-4,0,10785,-0.0011302946404132
10786,18,23,.,-4,1,10786,-0.0003085459388179
10787,18,23,.,-4,2,10787,-0.0002395170111591
10788,18,23,.,-4,3,10788,-6.480395632701454e-05
10789,18,23,.,-4,4,10789,-0.0015251428103595
10790,18,23,.,-4,5,10790,-0.0025194794397293
10791,18,23,.,-3,-5,10791,-0.0019253164192057
10792,18,23,.,-3,-4,10792,-0.0004535598120359
10793,18,23,.,-3,-3,10793,-7.230579219243138e-05
10794,18,23,.,-3,-2,10794,-0.0003204721674184
10795,18,23,.,-3,-1,10795,-0.0006467913958475
10796,18,23,.,-3,0,10796,-0.0004026185976165
10797,18,23,.,-3,1,10797,-0.004079122857294
10798,18,23,.,-3,2,10798,-0.0003775959787933
10799,18,23,.,-3,3,10799,-0.0003056449795196
10800,18,23,.,-3,4,10800,-0.0008377055508481
10801,18,23,.,-3,5,10801,-0.0038880819506968
10802,18,23,.,-2,-5,10802,-0.0006186945061149
10803,18,23,.,-2,-4,10803,-0.000590327546136
10804,18,23,.,-2,-3,10804,-0.0006570150484586
10805,18,23,.,-2,-2,10805,-0.0007566438864619
10806,18,23,.,-2,-1,10806,-0.0001453725501921
10807,18,23,.,-2,0,10807,-6.793465155047722
10808,18,23,.,-2,1,10808,-6.793119571297284
10809,18,23,.,-2,2,10809,-7.891664931247357
10810,18,23,.,-2,3,10810,-0.0029687696900441
10811,18,23,.,-2,4,10811,-0.0005825857489872
10812,18,23,.,-2,5,10812,-0.0022252539279275
10813,18,23,.,-1,-5,10813,-0.0013221495141909
10814,18,23,.,-1,-4,10814,-0.0008267154499051
10815,18,23,.,-1,-3,10815,-0.0016597714375462
10816,18,23,.,-1,-2,10816,-0.0022003456019736
10817,18,23,.,-1,-1,10817,-0.0001871608193329
10818,18,23,.,-1,0,10818,-7.725311402421837
10819,18,23,.,-1,1,10819,-7.721523857545859
10820,18,23,.,-1,2,10820,-6.808113408549325
10821,18,23,.,-1,3,10821,-0.0010709609841549
10822,18,23,.,-1,4,10822,-0.0001548697098168
10823,18,23,.,-1,5,10823,-0.0021127636548427
10824,18,23,.,0,-5,10824,-0.0004252878712458
10825,18,23,.,0,-4,10825,-0.0012431800933891
10826,18,23,.,0,-3,10826,-0.0005042963601974
10827,18,23,.,0,-2,10827,-0.0001832005640735
10828,18,23,.,0,-1,10828,-0.0020275698266285
10829,18,23,.,0,0,10829,-7.651768598147899
10830,18,23,.,0,1,10830,-7.716689282979784
10831,18,23,.,0,2,10831,-7.682232825102979
10832,18,23,.,0,3,10832,-0.0011142470677438
10833,18,23,.,0,4,10833,-0.0001701190113844
10834,18,23,.,0,5,10834,-0.0009009166665558
10835,18,23,.,1,-5,10835,-0.0007646558191776
10836,18,23,.,1,-4,10836,-9.99174154474973e-05
10837,18,23,.,1,-3,10837,-0.0003796664386296
10838,18,23,.,1,-2,10838,-0.0012697191916647
10839,18,23,.,1,-1,10839,-0.000110907775534
10840,18,23,.,1,0,10840,-7.688082571609401
10841,18,23,.,1,1,10841,-7.718233029583911
10842,18,23,.,1,2,10842,-0.0027083114432418
10843,18,23,.,1,3,10843,-0.001729858718313
10844,18,23,.,1,4,10844,-0.0020376860198462
10845,18,23,.,1,5,10845,-3.391921826190712e-05
10846,18,23,.,2,-5,10846,-0.0015379875656703
10847,18,23,.,2,-4,10847,-0.0012362552903484
10848,18,23,.,2,-3,10848,-0.0010623380041547
10849,18,23,.,2,-2,10849,-0.0002062138726893
10850,18,23,.,2,-1,10850,-0.0009065361023256
10851,18,23,.,2,0,10851,-6.784055333099283
10852,18,23,.,2,1,10852,-6.725220140588899
10853,18,23,.,2,2,10853,-0.0015276609036588
10854,18,23,.,2,3,10854,-0.0021734819707731
10855,18,23,.,2,4,10855,-0.0003895818802982
10856,18,23,.,2,5,10856,-0.000102134034398
10857,18,23,.,3,-5,10857,-0.0016420885797756
10858,18,23,.,3,-4,10858,-0.0012691085060936
10859,18,23,.,3,-3,10859,-0.0011849220126711
10860,18,23,.,3,-2,10860,-0.002273152384255
10861,18,23,.,3,-1,10861,-0.0019064719314114
10862,18,23,.,3,0,10862,-5.850248287509937
10863,18,23,.,3,1,10863,-5.8599314826503
10864,18,23,.,3,2,10864,-0.0012054530910417
10865,18,23,.,3,3,10865,-0.0007506676555557
10866,18,23,.,3,4,10866,-0.0002284103682404
10867,18,23,.,3,5,10867,-0.0015729663045773
10868,18,23,.,4,-5,10868,-0.0023228006273766
10869,18,23,.,4,-4,10869,-0.0005655004676464
10870,18,23,.,4,-3,10870,-9.181624542167754e-05
10871,18,23,.,4,-2,10871,-8.202925104454882e-05
10872,18,23,.,4,-1,10872,-0.002290182881518
10873,18,23,.,4,0,10873,-0.0003420570415092
10874,18,23,.,4,1,10874,-0.001381868986581
10875,18,23,.,4,2,10875,-0.0010321537038147
10876,18,23,.,4,3,10876,-0.0005571621514321
10877,18,23,.,4,4,10877,-0.001736320736269
10878,18,23,.,4,5,10878,-0.0002013863125822
10879,18,23,.,5,-5,10879,-0.0020900428008704
10880,18,23,.,5,-4,10880,-0.0011382711327118
10881,18,23,.,5,-3,10881,-0.0035970508091942
10882,18,23,.,5,-2,10882,-0.0016149361148365
10883,18,23,.,5,-1,10883,-0.0006457997604846
10884,18,23,.,5,0,10884,-0.0011378911741551
10885,18,23,.,5,1,10885,-0.0006137492066787
10886,18,23,.,5,2,10886,-0.0004769543198049
10887,18,23,.,5,3,10887,-0.0003786081659074
10888,18,23,.,5,4,10888,-0.001036409828853
10889,18,23,.,5,5,10889,-0.0002422751639204
10890,19,23,.,-5,-5,10890,-0.0032526298814185
10891,19,23,.,-5,-4,10891,-0.0002884405268211
10892,19,23,.,-5,-3,10892,-0.000161855690275
10893,19,23,.,-5,-2,10893,-0.0018396423879202
10894,19,23,.,-5,-1,10894,-0.0010258542171156
10895,19,23,.,-5,0,10895,-0.0028000004479605
10896,19,23,.,-5,1,10896,-0.0001785517552242
10897,19,23,.,-5,2,10897,-0.0014233551294665
10898,19,23,.,-5,3,10898,-0.0022794828186005
10899,19,23,.,-5,4,10899,-0.0002345272077926
10900,19,23,.,-5,5,10900,-1.0191332235837472e-05
10901,19,23,.,-4,-5,10901,-0.0006644076669029
10902,19,23,.,-4,-4,10902,-0.0004367962075015
10903,19,23,.,-4,-3,10903,-0.0011937016874925
10904,19,23,.,-4,-2,10904,-0.002058415526451
10905,19,23,.,-4,-1,10905,-0.0004791415941544
10906,19,23,.,-4,0,10906,-0.0001651285081385
10907,19,23,.,-4,1,10907,-7.284816348958334e-05
10908,19,23,.,-4,2,10908,-0.0032335670590049
10909,19,23,.,-4,3,10909,-0.0019550588656522
10910,19,23,.,-4,4,10910,-0.0031828787968794
10911,19,23,.,-4,5,10911,-0.0062152386764791
10912,19,23,.,-3,-5,10912,-0.0020781551986664
10913,19,23,.,-3,-4,10913,-0.0007037907632279
10914,19,23,.,-3,-3,10914,-0.0013033998567134
10915,19,23,.,-3,-2,10915,-0.0013623403706936
10916,19,23,.,-3,-1,10916,-0.0008517914664791
10917,19,23,.,-3,0,10917,-0.0018468752475825
10918,19,23,.,-3,1,10918,-0.0005987449805478
10919,19,23,.,-3,2,10919,-0.0001645252889558
10920,19,23,.,-3,3,10920,-0.0013560734595622
10921,19,23,.,-3,4,10921,-0.0003262681574392
10922,19,23,.,-3,5,10922,-0.0027045180146575
10923,19,23,.,-2,-5,10923,-0.0003118248757884
10924,19,23,.,-2,-4,10924,-0.0010714705489352
10925,19,23,.,-2,-3,10925,-0.0030335119237798
10926,19,23,.,-2,-2,10926,-0.0042317821530649
10927,19,23,.,-2,-1,10927,-0.0003898983596255
10928,19,23,.,-2,0,10928,-1.0084521676959056e-05
10929,19,23,.,-2,1,10929,-6.79346365617768
10930,19,23,.,-2,2,10930,-7.536813813987511
10931,19,23,.,-2,3,10931,-0.0008890331237295
10932,19,23,.,-2,4,10932,-0.0014183614848013
10933,19,23,.,-2,5,10933,-5.85674416262343
10934,19,23,.,-1,-5,10934,-0.0003279280726893
10935,19,23,.,-1,-4,10935,-0.0012020731575086
