,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
15888,7,22,.,-2,-1,15888,-3.8452943708998046
15889,7,22,.,-2,0,15889,-3.868614455757843
15890,7,22,.,-2,1,15890,-0.0007419247672687
15891,7,22,.,-2,2,15891,-0.0003421540653872
15892,7,22,.,-2,3,15892,-0.001678308588371
15893,7,22,.,-2,4,15893,-0.0004287208415952
15894,7,22,.,-2,5,15894,-0.0007678953877229
15895,7,22,.,-1,-5,15895,-0.0004010657559801
15896,7,22,.,-1,-4,15896,-0.0023522589043389
15897,7,22,.,-1,-3,15897,-4.881881613539967e-05
15898,7,22,.,-1,-2,15898,-0.000639080258394
15899,7,22,.,-1,-1,15899,-3.8397199007988583
15900,7,22,.,-1,0,15900,-3.85762351231258
15901,7,22,.,-1,1,15901,-0.0002761088121789
15902,7,22,.,-1,2,15902,-0.0021978210395391
15903,7,22,.,-1,3,15903,-0.0007064334389143
15904,7,22,.,-1,4,15904,-0.0011999145317688
15905,7,22,.,-1,5,15905,-0.0018405350139204
15906,7,22,.,0,-5,15906,-0.0021704103869195
15907,7,22,.,0,-4,15907,-3.536161248377141e-05
15908,7,22,.,0,-3,15908,-0.0001049220032898
15909,7,22,.,0,-2,15909,-0.0013176567141327
15910,7,22,.,0,-1,15910,-3.836882697823932
15911,7,22,.,0,0,15911,-3.812110566218099
15912,7,22,.,0,1,15912,-0.0012062103077066
15913,7,22,.,0,2,15913,-0.0022054432135045
15914,7,22,.,0,3,15914,-0.000147403531459
15915,7,22,.,0,4,15915,-0.0006374119476261
15916,7,22,.,0,5,15916,-0.0009495274076549
15917,7,22,.,1,-5,15917,-0.0002554492976976
15918,7,22,.,1,-4,15918,-0.0008968893252443
15919,7,22,.,1,-3,15919,-3.692163901626751e-05
15920,7,22,.,1,-2,15920,-0.0007576436085478
15921,7,22,.,1,-1,15921,-4.299846527680914
15922,7,22,.,1,0,15922,-4.112787019739648
15923,7,22,.,1,1,15923,-4.709818824568234
15924,7,22,.,1,2,15924,-1.084143999254862e-05
15925,7,22,.,1,3,15925,-0.0010426267525222
15926,7,22,.,1,4,15926,-0.0003847043976373
15927,7,22,.,1,5,15927,-0.0007242447497277
15928,7,22,.,2,-5,15928,-0.0003548001525175
15929,7,22,.,2,-4,15929,-0.0006472928965805
15930,7,22,.,2,-3,15930,-0.00039233254572
15931,7,22,.,2,-2,15931,-0.0004462760954388
15932,7,22,.,2,-1,15932,-3.8673243253181164
15933,7,22,.,2,0,15933,-3.8678996529708867
15934,7,22,.,2,1,15934,-3.3906943117148147
15935,7,22,.,2,2,15935,-0.0036512598332456
15936,7,22,.,2,3,15936,-0.0031562523723744
15937,7,22,.,2,4,15937,-0.0002396508606531
15938,7,22,.,2,5,15938,-0.0001798327392362
15939,7,22,.,3,-5,15939,-0.0003220788045682
15940,7,22,.,3,-4,15940,-0.0004041502788288
15941,7,22,.,3,-3,15941,-0.0003373402867043
15942,7,22,.,3,-2,15942,-0.0001680523946152
15943,7,22,.,3,-1,15943,-9.8960540637549e-05
15944,7,22,.,3,0,15944,-0.0021349855876173
15945,7,22,.,3,1,15945,-0.0002788330578746
15946,7,22,.,3,2,15946,-5.151162179600402
15947,7,22,.,3,3,15947,-0.0002523281088699
15948,7,22,.,3,4,15948,-0.0011148517534841
15949,7,22,.,3,5,15949,-0.0007891943382966
15950,7,22,.,4,-5,15950,-0.0012914119557701
15951,7,22,.,4,-4,15951,-0.0004518102808458
15952,7,22,.,4,-3,15952,-7.066813764615432e-05
15953,7,22,.,4,-2,15953,-0.0008807011713658
15954,7,22,.,4,-1,15954,-0.0042367412418678
15955,7,22,.,4,0,15955,-0.0028619296012815
15956,7,22,.,4,1,15956,-0.0001869496812701
15957,7,22,.,4,2,15957,-0.0004249485524221
15958,7,22,.,4,3,15958,-7.963420266829911e-05
15959,7,22,.,4,4,15959,-0.000277939545692
15960,7,22,.,4,5,15960,-9.222879857367222e-05
15961,7,22,.,5,-5,15961,-0.0001296945031631
15962,7,22,.,5,-4,15962,-0.0010214694571509
15963,7,22,.,5,-3,15963,-0.0005602950007537
15964,7,22,.,5,-2,15964,-0.0010688593162838
15965,7,22,.,5,-1,15965,-0.0006278930648657
15966,7,22,.,5,0,15966,-0.0022938499672408
15967,7,22,.,5,1,15967,-0.0005983394223367
15968,7,22,.,5,2,15968,-0.0037619053246334
15969,7,22,.,5,3,15969,-0.0010960034851834
15970,7,22,.,5,4,15970,-0.0010352937304164
15971,7,22,.,5,5,15971,-0.0006242884740161
15972,8,22,.,-5,-5,15972,-0.0005042778604043
15973,8,22,.,-5,-4,15973,-0.0002670687409211
15974,8,22,.,-5,-3,15974,-0.0011484872092286
15975,8,22,.,-5,-2,15975,-8.276314791972467e-05
15976,8,22,.,-5,-1,15976,-4.899147053965724
15977,8,22,.,-5,0,15977,-5.170800376330897
15978,8,22,.,-5,1,15978,-0.001430424386491
15979,8,22,.,-5,2,15979,-0.0013981763083612
15980,8,22,.,-5,3,15980,-0.0018161785809983
15981,8,22,.,-5,4,15981,-0.0014550611377497
15982,8,22,.,-5,5,15982,-0.0021738551700419
15983,8,22,.,-4,-5,15983,-0.0014428545218507
15984,8,22,.,-4,-4,15984,-0.001173404941288
15985,8,22,.,-4,-3,15985,-0.0001022933100618
15986,8,22,.,-4,-2,15986,-0.0021604028582723
15987,8,22,.,-4,-1,15987,-3.9353570295659934
15988,8,22,.,-4,0,15988,-3.9359702776516
15989,8,22,.,-4,1,15989,-0.0003517810521696
15990,8,22,.,-4,2,15990,-0.0003265376079102
15991,8,22,.,-4,3,15991,-4.880683856881354e-05
15992,8,22,.,-4,4,15992,-0.000726498118963
15993,8,22,.,-4,5,15993,-0.0025088405902511
15994,8,22,.,-3,-5,15994,-0.0011433721433647
15995,8,22,.,-3,-4,15995,-0.0009434519402269
15996,8,22,.,-3,-3,15996,-0.0004222632605379
15997,8,22,.,-3,-2,15997,-0.001570674445153
15998,8,22,.,-3,-1,15998,-3.934983165872315
15999,8,22,.,-3,0,15999,-3.9351800651223274
16000,8,22,.,-3,1,16000,-1.3776420887085666e-05
16001,8,22,.,-3,2,16001,-0.0003458651758982
16002,8,22,.,-3,3,16002,-0.0006035425783629
16003,8,22,.,-3,4,16003,-0.0013983169317916
16004,8,22,.,-3,5,16004,-0.0011690706478938
16005,8,22,.,-2,-5,16005,-0.0011496906924505
16006,8,22,.,-2,-4,16006,-0.0001864128994679
16007,8,22,.,-2,-3,16007,-0.0002625653203055
16008,8,22,.,-2,-2,16008,-0.0011074223351701
16009,8,22,.,-2,-1,16009,-3.913511810572181
16010,8,22,.,-2,0,16010,-3.9202465560046105
16011,8,22,.,-2,1,16011,-0.0020154374831681
16012,8,22,.,-2,2,16012,-0.0002024505151963
16013,8,22,.,-2,3,16013,-0.0001208722300329
16014,8,22,.,-2,4,16014,-0.0010459961461742
16015,8,22,.,-2,5,16015,-0.0022871068734459
16016,8,22,.,-1,-5,16016,-0.0017963693533779
16017,8,22,.,-1,-4,16017,-0.0006653454044158
16018,8,22,.,-1,-3,16018,-0.0007015715029074
16019,8,22,.,-1,-2,16019,-0.0008982722198945
16020,8,22,.,-1,-1,16020,-4.455208052373733
16021,8,22,.,-1,0,16021,-4.482175376506458
16022,8,22,.,-1,1,16022,-0.0003453811400984
16023,8,22,.,-1,2,16023,-0.0011340116614781
16024,8,22,.,-1,3,16024,-7.727207316279676e-05
16025,8,22,.,-1,4,16025,-0.0004281072955779
16026,8,22,.,-1,5,16026,-0.0011314965281137
16027,8,22,.,0,-5,16027,-0.0004486642732371
16028,8,22,.,0,-4,16028,-0.0004187801882342
16029,8,22,.,0,-3,16029,-0.0016716092225966
16030,8,22,.,0,-2,16030,-0.0003491434134451
16031,8,22,.,0,-1,16031,-4.416648040158793
16032,8,22,.,0,0,16032,-4.652931682377726
16033,8,22,.,0,1,16033,-0.0008784804774739
16034,8,22,.,0,2,16034,-0.0020631854540487
16035,8,22,.,0,3,16035,-0.0015354563378563
16036,8,22,.,0,4,16036,-0.000934423197814
16037,8,22,.,0,5,16037,-4.1651793689260336e-05
16038,8,22,.,1,-5,16038,-0.0003846625466796
16039,8,22,.,1,-4,16039,-0.0022749443265991
16040,8,22,.,1,-3,16040,-0.0051549828358533
16041,8,22,.,1,-2,16041,-0.0006451922714395
16042,8,22,.,1,-1,16042,-4.414836970263628
16043,8,22,.,1,0,16043,-4.1835091957551125
16044,8,22,.,1,1,16044,-0.0004645974715223
16045,8,22,.,1,2,16045,-0.0007412011542864
16046,8,22,.,1,3,16046,-0.0012243668863127
16047,8,22,.,1,4,16047,-0.0042860217102102
16048,8,22,.,1,5,16048,-0.0014020635277795
16049,8,22,.,2,-5,16049,-0.0005954515901145
16050,8,22,.,2,-4,16050,-0.0009848197979583
16051,8,22,.,2,-3,16051,-0.0015461319908143
16052,8,22,.,2,-2,16052,-0.0020488280870711
16053,8,22,.,2,-1,16053,-4.062098539546183
16054,8,22,.,2,0,16054,-4.216585292015907
16055,8,22,.,2,1,16055,-4.136020646467413
16056,8,22,.,2,2,16056,-0.0012844342270284
16057,8,22,.,2,3,16057,-0.0009046068799196
16058,8,22,.,2,4,16058,-0.000340946446538
16059,8,22,.,2,5,16059,-0.0023712078294933
16060,8,22,.,3,-5,16060,-0.0006579423228154
16061,8,22,.,3,-4,16061,-0.0019195223187174
16062,8,22,.,3,-3,16062,-0.0021017014662597
16063,8,22,.,3,-2,16063,-0.0001923797799396
16064,8,22,.,3,-1,16064,-0.0011595452397554
16065,8,22,.,3,0,16065,-3.4226966589482504
16066,8,22,.,3,1,16066,-0.0058799849176455
16067,8,22,.,3,2,16067,-0.0022432991336747
16068,8,22,.,3,3,16068,-0.0003988031583571
16069,8,22,.,3,4,16069,-0.000821663297964
16070,8,22,.,3,5,16070,-8.819802949154923e-05
16071,8,22,.,4,-5,16071,-0.0001515974259063
16072,8,22,.,4,-4,16072,-0.0012588726498634
16073,8,22,.,4,-3,16073,-0.0003151947026189
16074,8,22,.,4,-2,16074,-0.0012376175518373
16075,8,22,.,4,-1,16075,-0.0014931962775361
16076,8,22,.,4,0,16076,-0.0003587743808163
16077,8,22,.,4,1,16077,-0.0006207583343477
16078,8,22,.,4,2,16078,-0.000334124533557
16079,8,22,.,4,3,16079,-0.0004336877745594
16080,8,22,.,4,4,16080,-0.00033603146858
16081,8,22,.,4,5,16081,-0.0005489164779728
16082,8,22,.,5,-5,16082,-0.0003731126206651
16083,8,22,.,5,-4,16083,-0.0009076340421426
16084,8,22,.,5,-3,16084,-0.0024112129564763
16085,8,22,.,5,-2,16085,-0.0009352463098487
16086,8,22,.,5,-1,16086,-0.0003566749907255
16087,8,22,.,5,0,16087,-4.122945171029444e-05
16088,8,22,.,5,1,16088,-0.0019803243049208
16089,8,22,.,5,2,16089,-0.0027224339543436
16090,8,22,.,5,3,16090,-0.0001805485315778
16091,8,22,.,5,4,16091,-0.0004534982411831
16092,8,22,.,5,5,16092,-0.0011168087458313
16093,9,22,.,-5,-5,16093,-0.0007371196766367
16094,9,22,.,-5,-4,16094,-0.0002413820151925
16095,9,22,.,-5,-3,16095,-0.000275503628051
16096,9,22,.,-5,-2,16096,-0.0006588339169951
16097,9,22,.,-5,-1,16097,-0.0094247066749426
16098,9,22,.,-5,0,16098,-5.079824508799078
16099,9,22,.,-5,1,16099,-0.0022368573290276
16100,9,22,.,-5,2,16100,-0.000170706281204
16101,9,22,.,-5,3,16101,-0.0016505827216138
16102,9,22,.,-5,4,16102,-0.0008032055926242
16103,9,22,.,-5,5,16103,-0.0016534210829891
16104,9,22,.,-4,-5,16104,-0.0021261712441186
16105,9,22,.,-4,-4,16105,-0.0006409243644077
16106,9,22,.,-4,-3,16106,-0.0013236968229761
16107,9,22,.,-4,-2,16107,-0.0012558611212275
16108,9,22,.,-4,-1,16108,-4.835809181035531
16109,9,22,.,-4,0,16109,-4.838513513732455
16110,9,22,.,-4,1,16110,-0.0001327285974053
16111,9,22,.,-4,2,16111,-0.0001025346531756
16112,9,22,.,-4,3,16112,-0.0017985367466457
16113,9,22,.,-4,4,16113,-0.0007400368216412
16114,9,22,.,-4,5,16114,-0.0017901141753817
16115,9,22,.,-3,-5,16115,-0.0013254066816895
16116,9,22,.,-3,-4,16116,-0.0007058504898621
16117,9,22,.,-3,-3,16117,-0.0002896956247763
16118,9,22,.,-3,-2,16118,-0.0003724941640074
16119,9,22,.,-3,-1,16119,-4.795029036340395
16120,9,22,.,-3,0,16120,-4.79941873307643
16121,9,22,.,-3,1,16121,-3.1636106753584955e-05
16122,9,22,.,-3,2,16122,-0.0020997514972573
16123,9,22,.,-3,3,16123,-0.000410188962362
16124,9,22,.,-3,4,16124,-7.283004512900586e-05
16125,9,22,.,-3,5,16125,-0.0049764029510151
16126,9,22,.,-2,-5,16126,-0.0004574934672582
16127,9,22,.,-2,-4,16127,-0.0005691474812206
16128,9,22,.,-2,-3,16128,-0.0010653384170429
16129,9,22,.,-2,-2,16129,-0.0001574024863347
16130,9,22,.,-2,-1,16130,-4.48316404760562
16131,9,22,.,-2,0,16131,-4.578917650852189
16132,9,22,.,-2,1,16132,-0.0004257860070059
16133,9,22,.,-2,2,16133,-0.0032303994474632
16134,9,22,.,-2,3,16134,-0.0001280362208746
16135,9,22,.,-2,4,16135,-3.226984758615548e-05
16136,9,22,.,-2,5,16136,-0.0007206977022032
16137,9,22,.,-1,-5,16137,-0.0011903574999974
16138,9,22,.,-1,-4,16138,-0.0009120367064893
16139,9,22,.,-1,-3,16139,-0.0006215018528188
16140,9,22,.,-1,-2,16140,-0.0010856492776557
16141,9,22,.,-1,-1,16141,-4.510578506355298
16142,9,22,.,-1,0,16142,-4.615941198073919
16143,9,22,.,-1,1,16143,-0.0008635839113666
16144,9,22,.,-1,2,16144,-0.0010018634486438
16145,9,22,.,-1,3,16145,-0.0001571116682034
16146,9,22,.,-1,4,16146,-0.0031301902211554
16147,9,22,.,-1,5,16147,-0.0007735794116026
16148,9,22,.,0,-5,16148,-0.0022997178244722
16149,9,22,.,0,-4,16149,-0.0005553088345536
16150,9,22,.,0,-3,16150,-0.0018942826545466
16151,9,22,.,0,-2,16151,-0.000105101014459
16152,9,22,.,0,-1,16152,-4.725161445581871
16153,9,22,.,0,0,16153,-4.799226487749172
16154,9,22,.,0,1,16154,-0.0031006917614529
16155,9,22,.,0,2,16155,-0.0009575946921025
16156,9,22,.,0,3,16156,-0.0011388618126527
16157,9,22,.,0,4,16157,-0.0007830101356269
16158,9,22,.,0,5,16158,-0.0004822616119444
16159,9,22,.,1,-5,16159,-0.0021727733924531
16160,9,22,.,1,-4,16160,-0.0002488143559965
16161,9,22,.,1,-3,16161,-0.0015871506158094
16162,9,22,.,1,-2,16162,-0.0002432337313262
16163,9,22,.,1,-1,16163,-4.410238646468579
16164,9,22,.,1,0,16164,-4.270967543118172
16165,9,22,.,1,1,16165,-0.0010527130699779
16166,9,22,.,1,2,16166,-6.715425389790253e-06
16167,9,22,.,1,3,16167,-0.0013692484279613
16168,9,22,.,1,4,16168,-0.004584046190051
16169,9,22,.,1,5,16169,-0.0001824612516782
16170,9,22,.,2,-5,16170,-0.0007456103117635
16171,9,22,.,2,-4,16171,-0.000566643953801
16172,9,22,.,2,-3,16172,-0.000423665345497
16173,9,22,.,2,-2,16173,-0.0008501856683259
16174,9,22,.,2,-1,16174,-4.367553044688941
16175,9,22,.,2,0,16175,-4.330662936254154
16176,9,22,.,2,1,16176,-0.0005727217719311
16177,9,22,.,2,2,16177,-0.0012611692583744
16178,9,22,.,2,3,16178,-0.0024753631583128
16179,9,22,.,2,4,16179,-0.0008697680317403
16180,9,22,.,2,5,16180,-0.0002596794041291
16181,9,22,.,3,-5,16181,-0.0002470911623527
16182,9,22,.,3,-4,16182,-0.000931965166775
16183,9,22,.,3,-3,16183,-0.0003584492272882
16184,9,22,.,3,-2,16184,-0.0028036249831695
16185,9,22,.,3,-1,16185,-4.381252627178168
16186,9,22,.,3,0,16186,-3.3240503302273527
16187,9,22,.,3,1,16187,-0.0001335251135668
16188,9,22,.,3,2,16188,-0.0004234954078324
16189,9,22,.,3,3,16189,-0.0001396424374173
16190,9,22,.,3,4,16190,-0.0020887018526133
16191,9,22,.,3,5,16191,-0.0019812697388632
16192,9,22,.,4,-5,16192,-0.0027674728078177
16193,9,22,.,4,-4,16193,-0.0008621413298991
16194,9,22,.,4,-3,16194,-0.0008536763828523
16195,9,22,.,4,-2,16195,-0.0028112262636436
16196,9,22,.,4,-1,16196,-0.001991425437715
16197,9,22,.,4,0,16197,-0.0006689644408507
16198,9,22,.,4,1,16198,-0.0006685226942228
16199,9,22,.,4,2,16199,-0.002424449685839
16200,9,22,.,4,3,16200,-0.0007895363121888
16201,9,22,.,4,4,16201,-0.0015861846471522
16202,9,22,.,4,5,16202,-1.866470633949888e-06
16203,9,22,.,5,-5,16203,-0.0026290384692387
16204,9,22,.,5,-4,16204,-0.0014044519021061
16205,9,22,.,5,-3,16205,-0.001785255037405
16206,9,22,.,5,-2,16206,-0.0001083869597878
16207,9,22,.,5,-1,16207,-0.0012418121664421
16208,9,22,.,5,0,16208,-7.863951025437015e-05
16209,9,22,.,5,1,16209,-0.0009022018679123
16210,9,22,.,5,2,16210,-0.001866943235685
16211,9,22,.,5,3,16211,-0.0003487347641915
16212,9,22,.,5,4,16212,-0.000751813649667
16213,9,22,.,5,5,16213,-0.001007557408904
16214,10,22,.,-5,-5,16214,-0.0005606964880804
16215,10,22,.,-5,-4,16215,-0.0005112309472886
16216,10,22,.,-5,-3,16216,-0.0011159993732759
16217,10,22,.,-5,-2,16217,-0.0008182588193968
16218,10,22,.,-5,-1,16218,-5.318269505904872
16219,10,22,.,-5,0,16219,-5.329961970866827
16220,10,22,.,-5,1,16220,-0.0003272597339493
16221,10,22,.,-5,2,16221,-0.0007907484395245
16222,10,22,.,-5,3,16222,-0.0023228141070876
16223,10,22,.,-5,4,16223,-0.0018069717487452
16224,10,22,.,-5,5,16224,-0.0006127724781961
16225,10,22,.,-4,-5,16225,-0.0013412170708618
16226,10,22,.,-4,-4,16226,-0.0004992753563692
16227,10,22,.,-4,-3,16227,-0.0006371357413628
16228,10,22,.,-4,-2,16228,-0.0001397474733027
16229,10,22,.,-4,-1,16229,-4.875839544280073
16230,10,22,.,-4,0,16230,-4.877058189050767
16231,10,22,.,-4,1,16231,-0.0016303046451993
16232,10,22,.,-4,2,16232,-0.0024809440435517
16233,10,22,.,-4,3,16233,-0.0015217951035399
16234,10,22,.,-4,4,16234,-0.0020170966974797
16235,10,22,.,-4,5,16235,-0.0008348276652367
16236,10,22,.,-3,-5,16236,-0.0016724003576286
16237,10,22,.,-3,-4,16237,-0.0008325035199195
16238,10,22,.,-3,-3,16238,-0.0009780074327293
16239,10,22,.,-3,-2,16239,-0.0004554077101232
16240,10,22,.,-3,-1,16240,-4.869585859133482
16241,10,22,.,-3,0,16241,-4.870363568400226
16242,10,22,.,-3,1,16242,-0.0013539989409248
16243,10,22,.,-3,2,16243,-0.0008761090818001
16244,10,22,.,-3,3,16244,-0.0008635395827985
16245,10,22,.,-3,4,16245,-0.000915792239924
16246,10,22,.,-3,5,16246,-0.0012351149452503
16247,10,22,.,-2,-5,16247,-0.000367983515078
16248,10,22,.,-2,-4,16248,-0.0006010103697011
16249,10,22,.,-2,-3,16249,-1.2083864039070732e-05
16250,10,22,.,-2,-2,16250,-0.0014509408764025
16251,10,22,.,-2,-1,16251,-4.79912020320038
16252,10,22,.,-2,0,16252,-4.842208251241599
16253,10,22,.,-2,1,16253,-0.0004780100245588
16254,10,22,.,-2,2,16254,-0.0014102205579702
16255,10,22,.,-2,3,16255,-0.0026319578914829
16256,10,22,.,-2,4,16256,-0.0014976483613784
16257,10,22,.,-2,5,16257,-7.068992477111957e-05
16258,10,22,.,-1,-5,16258,-0.0003262099505007
16259,10,22,.,-1,-4,16259,-0.0003110232032069
16260,10,22,.,-1,-3,16260,-8.608323399782007e-05
16261,10,22,.,-1,-2,16261,-0.0001571888615383
16262,10,22,.,-1,-1,16262,-4.578398303707353
16263,10,22,.,-1,0,16263,-4.660868627447724
16264,10,22,.,-1,1,16264,-0.001614751024304
16265,10,22,.,-1,2,16265,-0.0008431287123003
16266,10,22,.,-1,3,16266,-0.000232009059544
16267,10,22,.,-1,4,16267,-0.0008322036985769
16268,10,22,.,-1,5,16268,-0.0003239141467651
16269,10,22,.,0,-5,16269,-0.0003174573096993
16270,10,22,.,0,-4,16270,-3.436841339429092e-05
16271,10,22,.,0,-3,16271,-0.0002279122604595
16272,10,22,.,0,-2,16272,-0.0004140473303711
16273,10,22,.,0,-1,16273,-4.7029558276784975
16274,10,22,.,0,0,16274,-4.8951919676057045
16275,10,22,.,0,1,16275,-0.0010698640678446
16276,10,22,.,0,2,16276,-0.0015879234923165
16277,10,22,.,0,3,16277,-0.0015426186102837
16278,10,22,.,0,4,16278,-9.863490698865454e-05
16279,10,22,.,0,5,16279,-0.0003756721217064
16280,10,22,.,1,-5,16280,-3.5941027199852885e-05
16281,10,22,.,1,-4,16281,-0.0004852649135419
16282,10,22,.,1,-3,16282,-0.0010225031757033
16283,10,22,.,1,-2,16283,-2.864833657712645e-05
16284,10,22,.,1,-1,16284,-4.6696966164264655
16285,10,22,.,1,0,16285,-4.702929611263683
16286,10,22,.,1,1,16286,-0.0010664120519921
16287,10,22,.,1,2,16287,-0.0009132102099173
16288,10,22,.,1,3,16288,-0.0019280181939863
16289,10,22,.,1,4,16289,-0.0013138139750739
16290,10,22,.,1,5,16290,-0.0003742586573337
16291,10,22,.,2,-5,16291,-0.0018964405471067
16292,10,22,.,2,-4,16292,-0.0011470084815581
16293,10,22,.,2,-3,16293,-0.0007581069446405
16294,10,22,.,2,-2,16294,-0.0019067457461904
16295,10,22,.,2,-1,16295,-2.5703536785858385
16296,10,22,.,2,0,16296,-3.1524085581027363
16297,10,22,.,2,1,16297,-0.0005158896406271
16298,10,22,.,2,2,16298,-0.0001495845704661
16299,10,22,.,2,3,16299,-0.0007734983419282
16300,10,22,.,2,4,16300,-0.0009062581879866
16301,10,22,.,2,5,16301,-0.0008729430203473
16302,10,22,.,3,-5,16302,-0.0006598312350064
16303,10,22,.,3,-4,16303,-0.0026884798596941
16304,10,22,.,3,-3,16304,-0.0005429814157975
16305,10,22,.,3,-2,16305,-0.0001224083854647
16306,10,22,.,3,-1,16306,-3.536628529331224
16307,10,22,.,3,0,16307,-2.424610337762118
16308,10,22,.,3,1,16308,-0.0008456858174339
16309,10,22,.,3,2,16309,-0.0015237134147172
16310,10,22,.,3,3,16310,-4.207344521738737e-05
16311,10,22,.,3,4,16311,-0.0015157569629693
16312,10,22,.,3,5,16312,-0.0012087795851933
16313,10,22,.,4,-5,16313,-0.0008560981200554
16314,10,22,.,4,-4,16314,-0.0007315992041805
16315,10,22,.,4,-3,16315,-0.000957294597656
16316,10,22,.,4,-2,16316,-0.0005771664003094
16317,10,22,.,4,-1,16317,-0.002857567311346
16318,10,22,.,4,0,16318,-0.0004355327968432
16319,10,22,.,4,1,16319,-4.811859838758578e-05
16320,10,22,.,4,2,16320,-7.750123087490665e-06
16321,10,22,.,4,3,16321,-0.0017162137245306
16322,10,22,.,4,4,16322,-0.0018430318351251
16323,10,22,.,4,5,16323,-0.0013312338094176
16324,10,22,.,5,-5,16324,-0.0012277575228771
16325,10,22,.,5,-4,16325,-0.0017155987042222
16326,10,22,.,5,-3,16326,-1.308955146895295e-05
16327,10,22,.,5,-2,16327,-0.0002173367356423
16328,10,22,.,5,-1,16328,-0.0021549331195514
16329,10,22,.,5,0,16329,-0.0003561399283642
16330,10,22,.,5,1,16330,-0.0004362194797141
16331,10,22,.,5,2,16331,-0.0002253372569002
16332,10,22,.,5,3,16332,-0.0010306438424413
16333,10,22,.,5,4,16333,-0.0008545198696712
16334,10,22,.,5,5,16334,-0.0014547296865204
16335,11,22,.,-5,-5,16335,-0.0084112687150532
16336,11,22,.,-5,-4,16336,-0.0072852674844629
16337,11,22,.,-5,-3,16337,-4.905574090016227
16338,11,22,.,-5,-2,16338,-4.0860796563658495
16339,11,22,.,-5,-1,16339,-3.1633012799804523
16340,11,22,.,-5,0,16340,-3.795661459789864
16341,11,22,.,-5,1,16341,-1.0025872489685808
16342,11,22,.,-5,2,16342,-0.0098310308203927
16343,11,22,.,-5,3,16343,-0.0069077864815034
16344,11,22,.,-5,4,16344,-0.0087423866256377
16345,11,22,.,-5,5,16345,-0.0060258902363206
16346,11,22,.,-4,-5,16346,-4.442965111998479
16347,11,22,.,-4,-4,16347,-0.0015446585023682
16348,11,22,.,-4,-3,16348,-0.0031118676478219
16349,11,22,.,-4,-2,16349,-0.0050032955745249
16350,11,22,.,-4,-1,16350,-4.871633670449958
16351,11,22,.,-4,0,16351,-4.881933433079088
16352,11,22,.,-4,1,16352,-1.4988242553625386
16353,11,22,.,-4,2,16353,-1.0026181166921295
16354,11,22,.,-4,3,16354,-0.0048049952651815
16355,11,22,.,-4,4,16355,-4.541205767395699
16356,11,22,.,-4,5,16356,-0.0002608675722505
16357,11,22,.,-3,-5,16357,-0.0062091252108228
16358,11,22,.,-3,-4,16358,-4.746469926854226
16359,11,22,.,-3,-3,16359,-0.0075108279083719
16360,11,22,.,-3,-2,16360,-3.737625405972571
16361,11,22,.,-3,-1,16361,-4.865615425011065
16362,11,22,.,-3,0,16362,-4.878941440219624
16363,11,22,.,-3,1,16363,-1.0031174078086085
16364,11,22,.,-3,2,16364,-0.0085592184052744
16365,11,22,.,-3,3,16365,-0.0075772358582775
16366,11,22,.,-3,4,16366,-0.0045311411773261
16367,11,22,.,-3,5,16367,-0.0023789488688251
16368,11,22,.,-2,-5,16368,-4.753874789457459
16369,11,22,.,-2,-4,16369,-4.155461954263492
16370,11,22,.,-2,-3,16370,-0.001689783808456
16371,11,22,.,-2,-2,16371,-0.0043883399772413
16372,11,22,.,-2,-1,16372,-4.864533302476579
16373,11,22,.,-2,0,16373,-4.869743612086397
16374,11,22,.,-2,1,16374,-0.0091732125973218
16375,11,22,.,-2,2,16375,-2.7588702379297505
16376,11,22,.,-2,3,16376,-0.0049752049128501
16377,11,22,.,-2,4,16377,-4.192546846053047
16378,11,22,.,-2,5,16378,-3.444647012036846e-05
16379,11,22,.,-1,-5,16379,-0.001298033261632
16380,11,22,.,-1,-4,16380,-0.0013970961940849
16381,11,22,.,-1,-3,16381,-0.0068489069504447
16382,11,22,.,-1,-2,16382,-4.958417649046426
16383,11,22,.,-1,-1,16383,-4.779719665080264
16384,11,22,.,-1,0,16384,-4.8512217646465015
16385,11,22,.,-1,1,16385,-3.754349116503056
16386,11,22,.,-1,2,16386,-0.0017967523056767
16387,11,22,.,-1,3,16387,-0.0037603913940167
16388,11,22,.,-1,4,16388,-4.104744568682251
16389,11,22,.,-1,5,16389,-0.0032966604091945
16390,11,22,.,0,-5,16390,-4.36911225426035
