,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
21743,6,21,.,2,2,21743,-1.0053728852445178
21744,6,21,.,2,3,21744,-0.0008639364286838
21745,6,21,.,2,4,21745,-0.0008144681369555
21746,6,21,.,2,5,21746,-0.0015784538137695
21747,6,21,.,3,-5,21747,-0.0033759347256759
21748,6,21,.,3,-4,21748,-0.0014169872699389
21749,6,21,.,3,-3,21749,-0.0010691277337814
21750,6,21,.,3,-2,21750,-0.0018590245471935
21751,6,21,.,3,-1,21751,-0.0031403024841145
21752,6,21,.,3,0,21752,-0.0026825352308945
21753,6,21,.,3,1,21753,-0.0033942675577114
21754,6,21,.,3,2,21754,-0.00071970873457
21755,6,21,.,3,3,21755,-0.000601491022433
21756,6,21,.,3,4,21756,-0.0012208136789873
21757,6,21,.,3,5,21757,-0.0008270426029615
21758,6,21,.,4,-5,21758,-4.365521947065007e-05
21759,6,21,.,4,-4,21759,-6.696399503579309e-05
21760,6,21,.,4,-3,21760,-0.00066327696636
21761,6,21,.,4,-2,21761,-0.0011782707731625
21762,6,21,.,4,-1,21762,-0.0013660849149487
21763,6,21,.,4,0,21763,-0.0010689009667874
21764,6,21,.,4,1,21764,-0.0002882507918434
21765,6,21,.,4,2,21765,-0.0007409679020183
21766,6,21,.,4,3,21766,-0.0021203953228759
21767,6,21,.,4,4,21767,-1.4308537199804808e-05
21768,6,21,.,4,5,21768,-0.0004771751694661
21769,6,21,.,5,-5,21769,-0.000970088243696
21770,6,21,.,5,-4,21770,-0.0002768301787254
21771,6,21,.,5,-3,21771,-0.0002736083466557
21772,6,21,.,5,-2,21772,-5.780279682688662e-05
21773,6,21,.,5,-1,21773,-0.0009092190816161
21774,6,21,.,5,0,21774,-0.0043562549784197
21775,6,21,.,5,1,21775,-0.0004395315950157
21776,6,21,.,5,2,21776,-0.0003653980986508
21777,6,21,.,5,3,21777,-0.0008494550357916
21778,6,21,.,5,4,21778,-0.0040923384584142
21779,6,21,.,5,5,21779,-0.0022893721723561
21780,18,21,.,-5,-5,21780,-0.0001175792089399
21781,18,21,.,-5,-4,21781,-0.0014884407565095
21782,18,21,.,-5,-3,21782,-0.0002482280641676
21783,18,21,.,-5,-2,21783,-0.000367135569874
21784,18,21,.,-5,-1,21784,-0.0001917628522792
21785,18,21,.,-5,0,21785,-0.0012562562898743
21786,18,21,.,-5,1,21786,-0.0020305300074992
21787,18,21,.,-5,2,21787,-0.0006994818798442
21788,18,21,.,-5,3,21788,-0.0023611558097798
21789,18,21,.,-5,4,21789,-0.0011152503069965
21790,18,21,.,-5,5,21790,-0.001210569133684
21791,18,21,.,-4,-5,21791,-0.0002576127152819
21792,18,21,.,-4,-4,21792,-0.0004998579766139
21793,18,21,.,-4,-3,21793,-0.0022009353383925
21794,18,21,.,-4,-2,21794,-0.0004011545631016
21795,18,21,.,-4,-1,21795,-0.0001552102373581
21796,18,21,.,-4,0,21796,-0.0009089337911301
21797,18,21,.,-4,1,21797,-0.0009925359969978
21798,18,21,.,-4,2,21798,-0.0010852501723322
21799,18,21,.,-4,3,21799,-0.0012937719415581
21800,18,21,.,-4,4,21800,-0.0034251715400148
21801,18,21,.,-4,5,21801,-0.0015149332640437
21802,18,21,.,-3,-5,21802,-0.0025888838381155
21803,18,21,.,-3,-4,21803,-0.002811750384449
21804,18,21,.,-3,-3,21804,-0.0018027418489388
21805,18,21,.,-3,-2,21805,-0.0001811425508912
21806,18,21,.,-3,-1,21806,-0.0011284201556015
21807,18,21,.,-3,0,21807,-0.0001354924067097
21808,18,21,.,-3,1,21808,-0.0012703905239681
21809,18,21,.,-3,2,21809,-0.0018715869305646
21810,18,21,.,-3,3,21810,-0.0042728484226172
21811,18,21,.,-3,4,21811,-0.002862347722203
21812,18,21,.,-3,5,21812,-0.0006602418381799
21813,18,21,.,-2,-5,21813,-0.0026681009646802
21814,18,21,.,-2,-4,21814,-0.001232079511075
21815,18,21,.,-2,-3,21815,-0.0001184100944487
21816,18,21,.,-2,-2,21816,-0.0004448655578332
21817,18,21,.,-2,-1,21817,-8.647851338666216
21818,18,21,.,-2,0,21818,-7.725530557140179
21819,18,21,.,-2,1,21819,-7.72553055719332
21820,18,21,.,-2,2,21820,-7.72553055720799
21821,18,21,.,-2,3,21821,-0.0005202153171759
21822,18,21,.,-2,4,21822,-0.0012962362864063
21823,18,21,.,-2,5,21823,-0.001029785377085
21824,18,21,.,-1,-5,21824,-0.0006459181196973
21825,18,21,.,-1,-4,21825,-0.001534671771402
21826,18,21,.,-1,-3,21826,-0.000856355325628
21827,18,21,.,-1,-2,21827,-0.00059798007904
21828,18,21,.,-1,-1,21828,-8.648275027891197
21829,18,21,.,-1,0,21829,-7.725530550389742
21830,18,21,.,-1,1,21830,-7.72553055720799
21831,18,21,.,-1,2,21831,-0.0007301304251363
21832,18,21,.,-1,3,21832,-0.0003969567657987
21833,18,21,.,-1,4,21833,-0.001050179763496
21834,18,21,.,-1,5,21834,-0.0002094284826847
21835,18,21,.,0,-5,21835,-0.0034133707081325
21836,18,21,.,0,-4,21836,-0.0008503681738421
21837,18,21,.,0,-3,21837,-0.0013462288744619
21838,18,21,.,0,-2,21838,-0.0001637817286922
21839,18,21,.,0,-1,21839,-8.64689942770217
21840,18,21,.,0,0,21840,-7.725530557207989
21841,18,21,.,0,1,21841,-0.0031743612625465
21842,18,21,.,0,2,21842,-0.000816480787219
21843,18,21,.,0,3,21843,-0.0010112400382342
21844,18,21,.,0,4,21844,-0.0047135657870106
21845,18,21,.,0,5,21845,-0.002554463632853
21846,18,21,.,1,-5,21846,-0.0003013281560875
21847,18,21,.,1,-4,21847,-0.0001921211033896
21848,18,21,.,1,-3,21848,-0.0011119768284517
21849,18,21,.,1,-2,21849,-0.0013231655507935
21850,18,21,.,1,-1,21850,-6.443790943414157
21851,18,21,.,1,0,21851,-0.000733585245048
21852,18,21,.,1,1,21852,-6.634195467705543e-05
21853,18,21,.,1,2,21853,-0.0002493077501364
21854,18,21,.,1,3,21854,-0.0007498100376135
21855,18,21,.,1,4,21855,-0.0005497648247217
21856,18,21,.,1,5,21856,-0.0011471279186776
21857,18,21,.,2,-5,21857,-9.88100106850704e-05
21858,18,21,.,2,-4,21858,-0.0001009544148281
21859,18,21,.,2,-3,21859,-0.0010549086036217
21860,18,21,.,2,-2,21860,-0.0026641055176445
21861,18,21,.,2,-1,21861,-0.0009881315310219
21862,18,21,.,2,0,21862,-0.0002434902965068
21863,18,21,.,2,1,21863,-0.0004391962404714
21864,18,21,.,2,2,21864,-0.001866098672566
21865,18,21,.,2,3,21865,-0.0003475666362893
21866,18,21,.,2,4,21866,-0.0003839760951945
21867,18,21,.,2,5,21867,-0.0002403339751703
21868,18,21,.,3,-5,21868,-0.0002055685937889
21869,18,21,.,3,-4,21869,-0.0019111096289936
21870,18,21,.,3,-3,21870,-0.000535502132774
21871,18,21,.,3,-2,21871,-0.0005631767819686
21872,18,21,.,3,-1,21872,-0.0011380586411016
21873,18,21,.,3,0,21873,-7.108518923741591e-05
21874,18,21,.,3,1,21874,-0.0008554200628749
21875,18,21,.,3,2,21875,-5.601478924456907e-05
21876,18,21,.,3,3,21876,-0.0003129682802052
21877,18,21,.,3,4,21877,-0.0001180663986946
21878,18,21,.,3,5,21878,-0.0001059193998674
21879,18,21,.,4,-5,21879,-4.833721705773536e-05
21880,18,21,.,4,-4,21880,-6.170696482551974e-06
21881,18,21,.,4,-3,21881,-0.0002267672180562
21882,18,21,.,4,-2,21882,-0.0016296990746353
21883,18,21,.,4,-1,21883,-0.0005264243631317
21884,18,21,.,4,0,21884,-0.000855221110074
21885,18,21,.,4,1,21885,-0.0021899611684244
21886,18,21,.,4,2,21886,-0.0029228570016822
21887,18,21,.,4,3,21887,-0.001493028081409
21888,18,21,.,4,4,21888,-3.656957525995444e-05
21889,18,21,.,4,5,21889,-0.0007521367559448
21890,18,21,.,5,-5,21890,-0.0006080843640179
21891,18,21,.,5,-4,21891,-0.0009863171311176
21892,18,21,.,5,-3,21892,-0.0005230777916375
21893,18,21,.,5,-2,21893,-0.0007368131653711
21894,18,21,.,5,-1,21894,-0.0001002783589542
21895,18,21,.,5,0,21895,-0.0009120196322897
21896,18,21,.,5,1,21896,-0.0003722091370367
21897,18,21,.,5,2,21897,-1.6411039883359665e-05
21898,18,21,.,5,3,21898,-0.0005906220870129
21899,18,21,.,5,4,21899,-0.0016520538802308
21900,18,21,.,5,5,21900,-0.0007227015858352
21901,19,21,.,-5,-5,21901,-0.0013503408327522
21902,19,21,.,-5,-4,21902,-0.00192842502545
21903,19,21,.,-5,-3,21903,-2.7106329695639544e-05
21904,19,21,.,-5,-2,21904,-0.0018106227390018
21905,19,21,.,-5,-1,21905,-0.0001353543440015
21906,19,21,.,-5,0,21906,-0.00222921938607
21907,19,21,.,-5,1,21907,-0.0004259111138093
21908,19,21,.,-5,2,21908,-7.342536709222663e-06
21909,19,21,.,-5,3,21909,-0.0001558695506342
21910,19,21,.,-5,4,21910,-0.0030519736729758
21911,19,21,.,-5,5,21911,-0.0014562969825172
21912,19,21,.,-4,-5,21912,-0.0007829048302182
21913,19,21,.,-4,-4,21913,-0.0013433156526571
21914,19,21,.,-4,-3,21914,-0.0008134482770704
21915,19,21,.,-4,-2,21915,-0.0016417805113611
21916,19,21,.,-4,-1,21916,-0.0006958352010285
21917,19,21,.,-4,0,21917,-0.001882263600152
21918,19,21,.,-4,1,21918,-0.0009324252460083
21919,19,21,.,-4,2,21919,-0.0001636512164005
21920,19,21,.,-4,3,21920,-0.0050201376494865
21921,19,21,.,-4,4,21921,-0.0016736963546908
21922,19,21,.,-4,5,21922,-0.0009798386457882
21923,19,21,.,-3,-5,21923,-0.0008274154273078
21924,19,21,.,-3,-4,21924,-0.0009338611017573
21925,19,21,.,-3,-3,21925,-0.0019175833819974
21926,19,21,.,-3,-2,21926,-0.0001482001915511
21927,19,21,.,-3,-1,21927,-0.0010336349368305
21928,19,21,.,-3,0,21928,-0.0003778790202936
21929,19,21,.,-3,1,21929,-0.0011404853937271
21930,19,21,.,-3,2,21930,-0.0004172210798234
21931,19,21,.,-3,3,21931,-0.0051048708380088
21932,19,21,.,-3,4,21932,-0.0030371287952376
21933,19,21,.,-3,5,21933,-0.000657140467089
21934,19,21,.,-2,-5,21934,-0.0004913565565025
21935,19,21,.,-2,-4,21935,-0.0020105623653481
21936,19,21,.,-2,-3,21936,-0.0005084896903609
21937,19,21,.,-2,-2,21937,-0.0004220664708056
21938,19,21,.,-2,-1,21938,-0.0006061325881035
21939,19,21,.,-2,0,21939,-6.793465209301001
21940,19,21,.,-2,1,21940,-6.793465209301001
21941,19,21,.,-2,2,21941,-6.793465209301001
21942,19,21,.,-2,3,21942,-8.648274560752826
21943,19,21,.,-2,4,21943,-8.648275238617702
21944,19,21,.,-2,5,21944,-8.648275251635908
21945,19,21,.,-1,-5,21945,-0.0007272052129219
21946,19,21,.,-1,-4,21946,-0.0025141007332459
21947,19,21,.,-1,-3,21947,-0.0018679835056915
21948,19,21,.,-1,-2,21948,-0.0006890986336631
21949,19,21,.,-1,-1,21949,-8.648275032224484
21950,19,21,.,-1,0,21950,-7.725530556078088
21951,19,21,.,-1,1,21951,-7.725530556696897
21952,19,21,.,-1,2,21952,-7.725530557018136
21953,19,21,.,-1,3,21953,-8.648275251635908
21954,19,21,.,-1,4,21954,-0.0005841075961366
21955,19,21,.,-1,5,21955,-0.0001546165217586
21956,19,21,.,0,-5,21956,-0.0001346071081845
21957,19,21,.,0,-4,21957,-0.001049281380176
21958,19,21,.,0,-3,21958,-3.870230986404918e-06
21959,19,21,.,0,-2,21959,-0.0016570280094228
21960,19,21,.,0,-1,21960,-8.591098642504381
21961,19,21,.,0,0,21961,-7.791445836385568
21962,19,21,.,0,1,21962,-8.311219004845
21963,19,21,.,0,2,21963,-6.008194809826312e-05
21964,19,21,.,0,3,21964,-7.655912423893546e-05
21965,19,21,.,0,4,21965,-0.0019098712146291
21966,19,21,.,0,5,21966,-0.0008879619901695
21967,19,21,.,1,-5,21967,-0.0027000087565119
21968,19,21,.,1,-4,21968,-0.0004356792517449
21969,19,21,.,1,-3,21969,-0.0005099235015545
21970,19,21,.,1,-2,21970,-3.7254918498059314e-05
21971,19,21,.,1,-1,21971,-7.6793562936707955
21972,19,21,.,1,0,21972,-8.573200103458896
21973,19,21,.,1,1,21973,-0.0026347381320549
21974,19,21,.,1,2,21974,-2.217254402395348e-05
21975,19,21,.,1,3,21975,-0.0006083153381725
21976,19,21,.,1,4,21976,-0.0006997406715097
21977,19,21,.,1,5,21977,-0.000978296635266
21978,19,21,.,2,-5,21978,-0.001688934653796
21979,19,21,.,2,-4,21979,-0.0005610777292064
21980,19,21,.,2,-3,21980,-0.0037519431138103
21981,19,21,.,2,-2,21981,-0.0003142399000385
21982,19,21,.,2,-1,21982,-6.775667060406071
21983,19,21,.,2,0,21983,-0.0016620507398414
21984,19,21,.,2,1,21984,-0.0009517141866667
21985,19,21,.,2,2,21985,-0.0015735739596574
21986,19,21,.,2,3,21986,-0.0018990649294143
21987,19,21,.,2,4,21987,-0.0021155126865452
21988,19,21,.,2,5,21988,-0.0006283458846447
21989,19,21,.,3,-5,21989,-0.000102615303315
21990,19,21,.,3,-4,21990,-0.0007909114384026
21991,19,21,.,3,-3,21991,-0.000479783366057
21992,19,21,.,3,-2,21992,-0.0008299588589354
21993,19,21,.,3,-1,21993,-6.757867039868902
21994,19,21,.,3,0,21994,-0.0018410541100039
21995,19,21,.,3,1,21995,-0.0003145293903275
21996,19,21,.,3,2,21996,-2.4330398653746657e-05
21997,19,21,.,3,3,21997,-0.0007443917434604
21998,19,21,.,3,4,21998,-0.0001155092774731
21999,19,21,.,3,5,21999,-0.0006898796387969
22000,19,21,.,4,-5,22000,-0.0010972150268605
22001,19,21,.,4,-4,22001,-0.0017462670244983
22002,19,21,.,4,-3,22002,-0.0007586717027831
22003,19,21,.,4,-2,22003,-0.0001532346452916
22004,19,21,.,4,-1,22004,-0.0022589303736702
22005,19,21,.,4,0,22005,-0.0015253194213593
22006,19,21,.,4,1,22006,-0.0003361571635635
22007,19,21,.,4,2,22007,-0.0008921534570703
22008,19,21,.,4,3,22008,-0.0007266874921376
22009,19,21,.,4,4,22009,-0.0024129958107153
22010,19,21,.,4,5,22010,-0.0001829505590922
22011,19,21,.,5,-5,22011,-0.0004557713288512
22012,19,21,.,5,-4,22012,-0.0019848407856601
22013,19,21,.,5,-3,22013,-0.0005756878537426
22014,19,21,.,5,-2,22014,-0.0009283091119507
22015,19,21,.,5,-1,22015,-0.0003890785176164
22016,19,21,.,5,0,22016,-0.0016550844113186
22017,19,21,.,5,1,22017,-0.0003518540519227
22018,19,21,.,5,2,22018,-0.0001171030227029
22019,19,21,.,5,3,22019,-0.0002967380445325
22020,19,21,.,5,4,22020,-8.417652322515595e-06
22021,19,21,.,5,5,22021,-0.0003295807031031
22022,20,21,.,-5,-5,22022,-0.0003415627679836
22023,20,21,.,-5,-4,22023,-0.0009386862760273
22024,20,21,.,-5,-3,22024,-0.0003609504651271
22025,20,21,.,-5,-2,22025,-0.0003925452360303
22026,20,21,.,-5,-1,22026,-0.0004544260474859
22027,20,21,.,-5,0,22027,-0.0009547483059148
22028,20,21,.,-5,1,22028,-0.0010712839515905
22029,20,21,.,-5,2,22029,-0.0011833209470564
22030,20,21,.,-5,3,22030,-0.0006007992597486
22031,20,21,.,-5,4,22031,-0.0016453065723711
22032,20,21,.,-5,5,22032,-0.0007863915156254
22033,20,21,.,-4,-5,22033,-0.000379744371253
22034,20,21,.,-4,-4,22034,-0.0004955590874432
22035,20,21,.,-4,-3,22035,-0.0005402664836399
22036,20,21,.,-4,-2,22036,-0.000291863762887
22037,20,21,.,-4,-1,22037,-0.0004861153847935
22038,20,21,.,-4,0,22038,-0.0007507359904563
22039,20,21,.,-4,1,22039,-0.0003760442305318
22040,20,21,.,-4,2,22040,-0.0002795606268276
22041,20,21,.,-4,3,22041,-8.673794676785501e-05
22042,20,21,.,-4,4,22042,-0.0030779043557601
22043,20,21,.,-4,5,22043,-0.000865778578173
22044,20,21,.,-3,-5,22044,-0.0002946662381442
22045,20,21,.,-3,-4,22045,-0.0006690189019369
22046,20,21,.,-3,-3,22046,-0.0013631544325461
22047,20,21,.,-3,-2,22047,-0.0001735534672797
22048,20,21,.,-3,-1,22048,-0.0006410335914917
22049,20,21,.,-3,0,22049,-0.0021800708474284
22050,20,21,.,-3,1,22050,-0.0003344832025498
22051,20,21,.,-3,2,22051,-0.0006743344144
22052,20,21,.,-3,3,22052,-0.0038862809331812
22053,20,21,.,-3,4,22053,-0.0006579142878621
22054,20,21,.,-3,5,22054,-0.0034956046315299
22055,20,21,.,-2,-5,22055,-0.0019520111618907
22056,20,21,.,-2,-4,22056,-0.0002301968438115
22057,20,21,.,-2,-3,22057,-0.0030211665616454
22058,20,21,.,-2,-2,22058,-0.0002500369545664
22059,20,21,.,-2,-1,22059,-0.001800330090802
22060,20,21,.,-2,0,22060,-0.0006871710984718
22061,20,21,.,-2,1,22061,-7.725530557207524
22062,20,21,.,-2,2,22062,-7.725530557207953
22063,20,21,.,-2,3,22063,-8.572714911552739
22064,20,21,.,-2,4,22064,-8.648274611632123
22065,20,21,.,-2,5,22065,-8.648275251635908
22066,20,21,.,-1,-5,22066,-0.0025247030926459
22067,20,21,.,-1,-4,22067,-0.0001315484462825
22068,20,21,.,-1,-3,22068,-0.0033630178235989
22069,20,21,.,-1,-2,22069,-0.0007382349527316
22070,20,21,.,-1,-1,22070,-8.648275230895416
22071,20,21,.,-1,0,22071,-7.72553055720799
22072,20,21,.,-1,1,22072,-7.72553055720799
22073,20,21,.,-1,2,22073,-7.72553055720799
22074,20,21,.,-1,3,22074,-8.863334486161342
22075,20,21,.,-1,4,22075,-9.546019253892627
22076,20,21,.,-1,5,22076,-9.545330182852762
22077,20,21,.,0,-5,22077,-0.0004182281947879
22078,20,21,.,0,-4,22078,-0.0001773314025367
22079,20,21,.,0,-3,22079,-0.0002827523751028
22080,20,21,.,0,-2,22080,-0.00194481950165
22081,20,21,.,0,-1,22081,-8.648191834631277
22082,20,21,.,0,0,22082,-8.64826437991558
22083,20,21,.,0,1,22083,-8.624714669563145
22084,20,21,.,0,2,22084,-8.648275250836218
22085,20,21,.,0,3,22085,-9.44915681478463
22086,20,21,.,0,4,22086,-9.52843284011359
22087,20,21,.,0,5,22087,-9.541099742594977
22088,20,21,.,1,-5,22088,-0.0003333922773488
22089,20,21,.,1,-4,22089,-0.0019714333893038
22090,20,21,.,1,-3,22090,-0.0013687434211158
22091,20,21,.,1,-2,22091,-0.0001805303361669
22092,20,21,.,1,-1,22092,-8.486034300967592
22093,20,21,.,1,0,22093,-8.506135959201332
22094,20,21,.,1,1,22094,-8.502280609206135
22095,20,21,.,1,2,22095,-0.0038442820361847
22096,20,21,.,1,3,22096,-6.520741709926253e-05
22097,20,21,.,1,4,22097,-0.0004329254200191
22098,20,21,.,1,5,22098,-0.0005031230631413
22099,20,21,.,2,-5,22099,-0.0019119634239683
22100,20,21,.,2,-4,22100,-0.0004816498927962
22101,20,21,.,2,-3,22101,-0.0007546923722812
22102,20,21,.,2,-2,22102,-0.0001837671078087
22103,20,21,.,2,-1,22103,-6.793262300309308
22104,20,21,.,2,0,22104,-6.699283445368415
22105,20,21,.,2,1,22105,-0.0007559236282434
22106,20,21,.,2,2,22106,-0.0011425924160421
22107,20,21,.,2,3,22107,-0.0003642626322323
22108,20,21,.,2,4,22108,-0.001148106971987
22109,20,21,.,2,5,22109,-0.0004084238589439
22110,20,21,.,3,-5,22110,-0.0011366876215787
22111,20,21,.,3,-4,22111,-0.0005325718290121
22112,20,21,.,3,-3,22112,-0.0020587847503198
22113,20,21,.,3,-2,22113,-0.000402777125197
22114,20,21,.,3,-1,22114,-5.308707280153396
22115,20,21,.,3,0,22115,-0.0003578502965081
22116,20,21,.,3,1,22116,-0.0022984987466693
22117,20,21,.,3,2,22117,-8.677435143474369e-05
22118,20,21,.,3,3,22118,-0.0004260427373932
22119,20,21,.,3,4,22119,-0.0008451682358874
22120,20,21,.,3,5,22120,-0.0015407651731699
22121,20,21,.,4,-5,22121,-0.0005791164305215
22122,20,21,.,4,-4,22122,-0.0003292275347836
22123,20,21,.,4,-3,22123,-0.000665118534717
22124,20,21,.,4,-2,22124,-0.0004970662162952
22125,20,21,.,4,-1,22125,-5.00725657624028
22126,20,21,.,4,0,22126,-0.000875562036301
22127,20,21,.,4,1,22127,-0.0003902570113962
22128,20,21,.,4,2,22128,-0.0027728875382805
22129,20,21,.,4,3,22129,-0.0001396009375159
22130,20,21,.,4,4,22130,-0.0017308115895642
22131,20,21,.,4,5,22131,-2.198788338284713e-05
22132,20,21,.,5,-5,22132,-0.0005363297632694
22133,20,21,.,5,-4,22133,-0.0001576047230719
22134,20,21,.,5,-3,22134,-1.6346344909028837e-05
22135,20,21,.,5,-2,22135,-0.0014924230154234
22136,20,21,.,5,-1,22136,-0.0004120053365509
22137,20,21,.,5,0,22137,-0.0005255646832473
22138,20,21,.,5,1,22138,-0.0028147908139815
22139,20,21,.,5,2,22139,-0.0001084616248714
22140,20,21,.,5,3,22140,-0.0003043180447902
22141,20,21,.,5,4,22141,-0.0001062446500578
22142,20,21,.,5,5,22142,-8.487369566643164e-05
22143,21,21,.,-5,-5,22143,-0.0003189282523988
22144,21,21,.,-5,-4,22144,-0.000477392680078
22145,21,21,.,-5,-3,22145,-0.0014924047200349
22146,21,21,.,-5,-2,22146,-0.0010949887598395
22147,21,21,.,-5,-1,22147,-0.0001763710430786
22148,21,21,.,-5,0,22148,-0.0011348484065139
22149,21,21,.,-5,1,22149,-0.0019982778641775
22150,21,21,.,-5,2,22150,-3.44120844328194e-05
22151,21,21,.,-5,3,22151,-0.0010725774400697
22152,21,21,.,-5,4,22152,-0.0013239236780129
22153,21,21,.,-5,5,22153,-0.000139488047624
22154,21,21,.,-4,-5,22154,-0.0002247122880571
22155,21,21,.,-4,-4,22155,-0.0012210499840831
22156,21,21,.,-4,-3,22156,-0.0001647808111699
22157,21,21,.,-4,-2,22157,-0.0010790766273344
22158,21,21,.,-4,-1,22158,-0.0005545370291582
22159,21,21,.,-4,0,22159,-0.0020405930174324
22160,21,21,.,-4,1,22160,-5.593657302938732e-05
22161,21,21,.,-4,2,22161,-0.0004304425599834
22162,21,21,.,-4,3,22162,-0.0007640568789242
22163,21,21,.,-4,4,22163,-0.0011746432368085
22164,21,21,.,-4,5,22164,-0.0013691072264305
22165,21,21,.,-3,-5,22165,-0.002993159984691
22166,21,21,.,-3,-4,22166,-0.0002701616886735
22167,21,21,.,-3,-3,22167,-9.431200006463844e-05
22168,21,21,.,-3,-2,22168,-6.042863647246453e-05
22169,21,21,.,-3,-1,22169,-0.0019889181185725
22170,21,21,.,-3,0,22170,-0.0007245273578536
22171,21,21,.,-3,1,22171,-0.0006272871203567
22172,21,21,.,-3,2,22172,-0.0008667556807451
22173,21,21,.,-3,3,22173,-6.870511275893637e-05
22174,21,21,.,-3,4,22174,-0.0002441035125426
22175,21,21,.,-3,5,22175,-0.0002585091220769
22176,21,21,.,-2,-5,22176,-8.568705554154628e-05
22177,21,21,.,-2,-4,22177,-0.0030172776111519
22178,21,21,.,-2,-3,22178,-0.0002064090605208
22179,21,21,.,-2,-2,22179,-0.0009240475576829
22180,21,21,.,-2,-1,22180,-0.0004399532283953
22181,21,21,.,-2,0,22181,-0.0003302564027535
22182,21,21,.,-2,1,22182,-0.0017984090282661
22183,21,21,.,-2,2,22183,-0.000331859883421
22184,21,21,.,-2,3,22184,-0.0065448449824881
22185,21,21,.,-2,4,22185,-0.0007692723713455
22186,21,21,.,-2,5,22186,-0.0014590175373361
22187,21,21,.,-1,-5,22187,-1.9640402552877773e-05
22188,21,21,.,-1,-4,22188,-5.224080617017776e-05
22189,21,21,.,-1,-3,22189,-0.0012694079068119
22190,21,21,.,-1,-2,22190,-0.0001023574222078
22191,21,21,.,-1,-1,22191,-0.0007956728785446
22192,21,21,.,-1,0,22192,-0.0003288780576848
22193,21,21,.,-1,1,22193,-7.725530557207988
22194,21,21,.,-1,2,22194,-7.725530557207989
22195,21,21,.,-1,3,22195,-9.433347731069322
22196,21,21,.,-1,4,22196,-7.331017300651109
22197,21,21,.,-1,5,22197,-9.561210192086731
22198,21,21,.,0,-5,22198,-0.0018505149103442
22199,21,21,.,0,-4,22199,-0.0016306959417934
22200,21,21,.,0,-3,22200,-0.0031778999085744
22201,21,21,.,0,-2,22201,-0.0002241093065409
22202,21,21,.,0,-1,22202,-8.567202799376663
22203,21,21,.,0,0,22203,-8.648275249984463
22204,21,21,.,0,1,22204,-8.648274735984561
22205,21,21,.,0,2,22205,-8.648275251635908
22206,21,21,.,0,3,22206,-9.504104543858436
22207,21,21,.,0,4,22207,-7.437867429097896
22208,21,21,.,0,5,22208,-9.551831247844556
22209,21,21,.,1,-5,22209,-0.0022727985052268
22210,21,21,.,1,-4,22210,-0.0002101312984143
22211,21,21,.,1,-3,22211,-0.0006134608937892
22212,21,21,.,1,-2,22212,-0.0003666591850756
22213,21,21,.,1,-1,22213,-8.062272136321052
22214,21,21,.,1,0,22214,-8.59135821253305
22215,21,21,.,1,1,22215,-8.578658648803291
22216,21,21,.,1,2,22216,-7.044529156589
22217,21,21,.,1,3,22217,-9.427192298418817
22218,21,21,.,1,4,22218,-9.358393498607096
22219,21,21,.,1,5,22219,-9.543465770122118
22220,21,21,.,2,-5,22220,-0.0001072739476134
22221,21,21,.,2,-4,22221,-0.0007257570515534
22222,21,21,.,2,-3,22222,-3.971705716590383e-05
22223,21,21,.,2,-2,22223,-0.0019817127764743
22224,21,21,.,2,-1,22224,-8.574957525249266
22225,21,21,.,2,0,22225,-9.275151880874922
22226,21,21,.,2,1,22226,-0.0007570061594788
22227,21,21,.,2,2,22227,-0.0034680186763931
22228,21,21,.,2,3,22228,-0.0009624002459019
22229,21,21,.,2,4,22229,-0.0007559198696274
22230,21,21,.,2,5,22230,-0.0005233530171964
22231,21,21,.,3,-5,22231,-0.0002782126434918
22232,21,21,.,3,-4,22232,-0.0021685112145234
22233,21,21,.,3,-3,22233,-0.0011331890728614
22234,21,21,.,3,-2,22234,-0.0003205472364056
22235,21,21,.,3,-1,22235,-7.719575341331043
22236,21,21,.,3,0,22236,-0.0002334199231323
22237,21,21,.,3,1,22237,-5.33579991845827e-06
22238,21,21,.,3,2,22238,-0.0022586458551431
22239,21,21,.,3,3,22239,-0.0004295265016023
