,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
21526,8,22,.,4,5,21526,-0.0005489164779728
21527,8,22,.,5,-5,21527,-0.0003731126206651
21528,8,22,.,5,-4,21528,-0.0009076340421426
21529,8,22,.,5,-3,21529,-0.0024112129564763
21530,8,22,.,5,-2,21530,-0.0009352463098487
21531,8,22,.,5,-1,21531,-0.0003566749907255
21532,8,22,.,5,0,21532,-4.122945171029444e-05
21533,8,22,.,5,1,21533,-0.0019803243049208
21534,8,22,.,5,2,21534,-0.0027224339543436
21535,8,22,.,5,3,21535,-0.0001805485315778
21536,8,22,.,5,4,21536,-0.0004534982411831
21537,8,22,.,5,5,21537,-0.0011168087458313
21538,9,22,.,-5,-5,21538,-0.0007371196766367
21539,9,22,.,-5,-4,21539,-0.0002413820151925
21540,9,22,.,-5,-3,21540,-0.000275503628051
21541,9,22,.,-5,-2,21541,-0.0006588339169951
21542,9,22,.,-5,-1,21542,-0.0094247066749426
21543,9,22,.,-5,0,21543,-5.079824508799078
21544,9,22,.,-5,1,21544,-0.0022368573290276
21545,9,22,.,-5,2,21545,-0.000170706281204
21546,9,22,.,-5,3,21546,-0.0016505827216138
21547,9,22,.,-5,4,21547,-0.0008032055926242
21548,9,22,.,-5,5,21548,-0.0016534210829891
21549,9,22,.,-4,-5,21549,-0.0021261712441186
21550,9,22,.,-4,-4,21550,-0.0006409243644077
21551,9,22,.,-4,-3,21551,-0.0013236968229761
21552,9,22,.,-4,-2,21552,-0.0012558611212275
21553,9,22,.,-4,-1,21553,-4.835809181035531
21554,9,22,.,-4,0,21554,-4.838513513732455
21555,9,22,.,-4,1,21555,-0.0001327285974053
21556,9,22,.,-4,2,21556,-0.0001025346531756
21557,9,22,.,-4,3,21557,-0.0017985367466457
21558,9,22,.,-4,4,21558,-0.0007400368216412
21559,9,22,.,-4,5,21559,-0.0017901141753817
21560,9,22,.,-3,-5,21560,-0.0013254066816895
21561,9,22,.,-3,-4,21561,-0.0007058504898621
21562,9,22,.,-3,-3,21562,-0.0002896956247763
21563,9,22,.,-3,-2,21563,-0.0003724941640074
21564,9,22,.,-3,-1,21564,-4.795029036340395
21565,9,22,.,-3,0,21565,-4.79941873307643
21566,9,22,.,-3,1,21566,-3.1636106753584955e-05
21567,9,22,.,-3,2,21567,-0.0020997514972573
21568,9,22,.,-3,3,21568,-0.000410188962362
21569,9,22,.,-3,4,21569,-7.283004512900586e-05
21570,9,22,.,-3,5,21570,-0.0049764029510151
21571,9,22,.,-2,-5,21571,-0.0004574934672582
21572,9,22,.,-2,-4,21572,-0.0005691474812206
21573,9,22,.,-2,-3,21573,-0.0010653384170429
21574,9,22,.,-2,-2,21574,-0.0001574024863347
21575,9,22,.,-2,-1,21575,-4.483197192283655
21576,9,22,.,-2,0,21576,-4.578917650852189
21577,9,22,.,-2,1,21577,-0.0004257860070059
21578,9,22,.,-2,2,21578,-0.0032303994474632
21579,9,22,.,-2,3,21579,-0.0001280362208746
21580,9,22,.,-2,4,21580,-3.226984758615548e-05
21581,9,22,.,-2,5,21581,-0.0007206977022032
21582,9,22,.,-1,-5,21582,-0.0011903574999974
21583,9,22,.,-1,-4,21583,-0.0009120367064893
21584,9,22,.,-1,-3,21584,-0.0006215018528188
21585,9,22,.,-1,-2,21585,-0.0010856492776557
21586,9,22,.,-1,-1,21586,-4.510578506355298
21587,9,22,.,-1,0,21587,-4.615941198073919
21588,9,22,.,-1,1,21588,-0.0008635839113666
21589,9,22,.,-1,2,21589,-0.0010018634486438
21590,9,22,.,-1,3,21590,-0.0001571116682034
21591,9,22,.,-1,4,21591,-0.0031301902211554
21592,9,22,.,-1,5,21592,-0.0007735794116026
21593,9,22,.,0,-5,21593,-0.0022997178244722
21594,9,22,.,0,-4,21594,-0.0005553088345536
21595,9,22,.,0,-3,21595,-0.0018942826545466
21596,9,22,.,0,-2,21596,-0.000105101014459
21597,9,22,.,0,-1,21597,-4.725161445581871
21598,9,22,.,0,0,21598,-4.799226487749172
21599,9,22,.,0,1,21599,-0.0031006917614529
21600,9,22,.,0,2,21600,-0.0009575946921025
21601,9,22,.,0,3,21601,-0.0011388618126527
21602,9,22,.,0,4,21602,-0.0007830101356269
21603,9,22,.,0,5,21603,-0.0004822616119444
21604,9,22,.,1,-5,21604,-0.0021727733924531
21605,9,22,.,1,-4,21605,-0.0002488143559965
21606,9,22,.,1,-3,21606,-0.0015871506158094
21607,9,22,.,1,-2,21607,-0.0002432337313262
21608,9,22,.,1,-1,21608,-4.410238646468579
21609,9,22,.,1,0,21609,-4.270967543118172
21610,9,22,.,1,1,21610,-0.0010527130699779
21611,9,22,.,1,2,21611,-6.715425389790253e-06
21612,9,22,.,1,3,21612,-0.0013692484279613
21613,9,22,.,1,4,21613,-0.004584046190051
21614,9,22,.,1,5,21614,-0.0001824612516782
21615,9,22,.,2,-5,21615,-0.0007456103117635
21616,9,22,.,2,-4,21616,-0.000566643953801
21617,9,22,.,2,-3,21617,-0.000423665345497
21618,9,22,.,2,-2,21618,-0.0008501856683259
21619,9,22,.,2,-1,21619,-4.367553044688941
21620,9,22,.,2,0,21620,-4.330662936254154
21621,9,22,.,2,1,21621,-0.0005727217719311
21622,9,22,.,2,2,21622,-0.0012611692583744
21623,9,22,.,2,3,21623,-0.0024753631583128
21624,9,22,.,2,4,21624,-0.0008697680317403
21625,9,22,.,2,5,21625,-0.0002596794041291
21626,9,22,.,3,-5,21626,-0.0002470911623527
21627,9,22,.,3,-4,21627,-0.000931965166775
21628,9,22,.,3,-3,21628,-0.0003584492272882
21629,9,22,.,3,-2,21629,-0.0028036249831695
21630,9,22,.,3,-1,21630,-4.381252627178168
21631,9,22,.,3,0,21631,-3.3240503302273527
21632,9,22,.,3,1,21632,-0.0001335251135668
21633,9,22,.,3,2,21633,-0.0004234954078324
21634,9,22,.,3,3,21634,-0.0001396424374173
21635,9,22,.,3,4,21635,-0.0020887018526133
21636,9,22,.,3,5,21636,-0.0019812697388632
21637,9,22,.,4,-5,21637,-0.0027674728078177
21638,9,22,.,4,-4,21638,-0.0008621413298991
21639,9,22,.,4,-3,21639,-0.0008536763828523
21640,9,22,.,4,-2,21640,-0.0028112262636436
21641,9,22,.,4,-1,21641,-0.001991425437715
21642,9,22,.,4,0,21642,-0.0006689644408507
21643,9,22,.,4,1,21643,-0.0006685226942228
21644,9,22,.,4,2,21644,-0.002424449685839
21645,9,22,.,4,3,21645,-0.0007895363121888
21646,9,22,.,4,4,21646,-0.0015861846471522
21647,9,22,.,4,5,21647,-1.866470633949888e-06
21648,9,22,.,5,-5,21648,-0.0026290384692387
21649,9,22,.,5,-4,21649,-0.0014044519021061
21650,9,22,.,5,-3,21650,-0.001785255037405
21651,9,22,.,5,-2,21651,-0.0001083869597878
21652,9,22,.,5,-1,21652,-0.0012418121664421
21653,9,22,.,5,0,21653,-7.863951025437015e-05
21654,9,22,.,5,1,21654,-0.0009022018679123
21655,9,22,.,5,2,21655,-0.001866943235685
21656,9,22,.,5,3,21656,-0.0003487347641915
21657,9,22,.,5,4,21657,-0.000751813649667
21658,9,22,.,5,5,21658,-0.001007557408904
21659,10,22,.,-5,-5,21659,-0.0005606964880804
21660,10,22,.,-5,-4,21660,-0.0005112309472886
21661,10,22,.,-5,-3,21661,-0.0011159993732759
21662,10,22,.,-5,-2,21662,-0.0008182588193968
21663,10,22,.,-5,-1,21663,-5.318269505904872
21664,10,22,.,-5,0,21664,-5.329961970866827
21665,10,22,.,-5,1,21665,-0.0003272597339493
21666,10,22,.,-5,2,21666,-0.0007907484395245
21667,10,22,.,-5,3,21667,-0.0023228141070876
21668,10,22,.,-5,4,21668,-0.0018069717487452
21669,10,22,.,-5,5,21669,-0.0006127724781961
21670,10,22,.,-4,-5,21670,-0.0013412170708618
21671,10,22,.,-4,-4,21671,-0.0004992753563692
21672,10,22,.,-4,-3,21672,-0.0006371357413628
21673,10,22,.,-4,-2,21673,-0.0001397474733027
21674,10,22,.,-4,-1,21674,-4.875839544280073
21675,10,22,.,-4,0,21675,-4.8770641548288305
21676,10,22,.,-4,1,21676,-0.0016303046451993
21677,10,22,.,-4,2,21677,-0.0024809440435517
21678,10,22,.,-4,3,21678,-0.0015217951035399
21679,10,22,.,-4,4,21679,-0.0020170966974797
21680,10,22,.,-4,5,21680,-0.0008348276652367
21681,10,22,.,-3,-5,21681,-0.0016724003576286
21682,10,22,.,-3,-4,21682,-0.0008325035199195
21683,10,22,.,-3,-3,21683,-0.0009780074327293
21684,10,22,.,-3,-2,21684,-0.0004554077101232
21685,10,22,.,-3,-1,21685,-4.869585859133482
21686,10,22,.,-3,0,21686,-4.870363568400226
21687,10,22,.,-3,1,21687,-0.0013539989409248
21688,10,22,.,-3,2,21688,-0.0008761090818001
21689,10,22,.,-3,3,21689,-0.0008635395827985
21690,10,22,.,-3,4,21690,-0.000915792239924
21691,10,22,.,-3,5,21691,-0.0012351149452503
21692,10,22,.,-2,-5,21692,-0.000367983515078
21693,10,22,.,-2,-4,21693,-0.0006010103697011
21694,10,22,.,-2,-3,21694,-1.2083864039070732e-05
21695,10,22,.,-2,-2,21695,-0.0014509408764025
21696,10,22,.,-2,-1,21696,-4.79912020320038
21697,10,22,.,-2,0,21697,-4.842208251241599
21698,10,22,.,-2,1,21698,-0.0004780100245588
21699,10,22,.,-2,2,21699,-0.0014102205579702
21700,10,22,.,-2,3,21700,-0.0026319578914829
21701,10,22,.,-2,4,21701,-0.0014976483613784
21702,10,22,.,-2,5,21702,-7.068992477111957e-05
21703,10,22,.,-1,-5,21703,-0.0003262099505007
21704,10,22,.,-1,-4,21704,-0.0003110232032069
21705,10,22,.,-1,-3,21705,-8.608323399782007e-05
21706,10,22,.,-1,-2,21706,-0.0001571888615383
21707,10,22,.,-1,-1,21707,-4.578398303707353
21708,10,22,.,-1,0,21708,-4.660868627447724
21709,10,22,.,-1,1,21709,-0.001614751024304
21710,10,22,.,-1,2,21710,-0.0008431287123003
21711,10,22,.,-1,3,21711,-0.000232009059544
21712,10,22,.,-1,4,21712,-0.0008322036985769
21713,10,22,.,-1,5,21713,-0.0003239141467651
21714,10,22,.,0,-5,21714,-0.0003174573096993
21715,10,22,.,0,-4,21715,-3.436841339429092e-05
21716,10,22,.,0,-3,21716,-0.0002279122604595
21717,10,22,.,0,-2,21717,-0.0004140473303711
21718,10,22,.,0,-1,21718,-4.7029558276784975
21719,10,22,.,0,0,21719,-4.8951919676057045
21720,10,22,.,0,1,21720,-0.0010698640678446
21721,10,22,.,0,2,21721,-0.0015879234923165
21722,10,22,.,0,3,21722,-0.0015426186102837
21723,10,22,.,0,4,21723,-9.863490698865454e-05
21724,10,22,.,0,5,21724,-0.0003756721217064
21725,10,22,.,1,-5,21725,-3.5941027199852885e-05
21726,10,22,.,1,-4,21726,-0.0004852649135419
21727,10,22,.,1,-3,21727,-0.0010225031757033
21728,10,22,.,1,-2,21728,-2.864833657712645e-05
21729,10,22,.,1,-1,21729,-4.6696966164264655
21730,10,22,.,1,0,21730,-4.702929611263683
21731,10,22,.,1,1,21731,-0.0010664120519921
21732,10,22,.,1,2,21732,-0.0009132102099173
21733,10,22,.,1,3,21733,-0.0019280181939863
21734,10,22,.,1,4,21734,-0.0013138139750739
21735,10,22,.,1,5,21735,-0.0003742586573337
21736,10,22,.,2,-5,21736,-0.0018964405471067
21737,10,22,.,2,-4,21737,-0.0011470084815581
21738,10,22,.,2,-3,21738,-0.0007581069446405
21739,10,22,.,2,-2,21739,-0.0019067457461904
21740,10,22,.,2,-1,21740,-2.5703536785858385
21741,10,22,.,2,0,21741,-3.1524085581027363
21742,10,22,.,2,1,21742,-0.0005158896406271
21743,10,22,.,2,2,21743,-0.0001495845704661
21744,10,22,.,2,3,21744,-0.0007734983419282
21745,10,22,.,2,4,21745,-0.0009062581879866
21746,10,22,.,2,5,21746,-0.0008729430203473
21747,10,22,.,3,-5,21747,-0.0006598312350064
21748,10,22,.,3,-4,21748,-0.0026884798596941
21749,10,22,.,3,-3,21749,-0.0005429814157975
21750,10,22,.,3,-2,21750,-0.0001224083854647
21751,10,22,.,3,-1,21751,-3.536628529331224
21752,10,22,.,3,0,21752,-2.424610337762118
21753,10,22,.,3,1,21753,-0.0008456858174339
21754,10,22,.,3,2,21754,-0.0015237134147172
21755,10,22,.,3,3,21755,-4.207344521738737e-05
21756,10,22,.,3,4,21756,-0.0015157569629693
21757,10,22,.,3,5,21757,-0.0012087795851933
21758,10,22,.,4,-5,21758,-0.0008560981200554
21759,10,22,.,4,-4,21759,-0.0007315992041805
21760,10,22,.,4,-3,21760,-0.000957294597656
21761,10,22,.,4,-2,21761,-0.0005771664003094
21762,10,22,.,4,-1,21762,-0.002857567311346
21763,10,22,.,4,0,21763,-0.0004355327968432
21764,10,22,.,4,1,21764,-4.811859838758578e-05
21765,10,22,.,4,2,21765,-7.750123087490665e-06
21766,10,22,.,4,3,21766,-0.0017162137245306
21767,10,22,.,4,4,21767,-0.0018430318351251
21768,10,22,.,4,5,21768,-0.0013312338094176
21769,10,22,.,5,-5,21769,-0.0012277575228771
21770,10,22,.,5,-4,21770,-0.0017155987042222
21771,10,22,.,5,-3,21771,-1.308955146895295e-05
21772,10,22,.,5,-2,21772,-0.0002173367356423
21773,10,22,.,5,-1,21773,-0.0021549331195514
21774,10,22,.,5,0,21774,-0.0003561399283642
21775,10,22,.,5,1,21775,-0.0004362194797141
21776,10,22,.,5,2,21776,-0.0002253372569002
21777,10,22,.,5,3,21777,-0.0010306438424413
21778,10,22,.,5,4,21778,-0.0008545198696712
21779,10,22,.,5,5,21779,-0.0014547296865204
21780,11,22,.,-5,-5,21780,-0.0084112687150532
21781,11,22,.,-5,-4,21781,-0.0072852674844629
21782,11,22,.,-5,-3,21782,-4.905574090016227
21783,11,22,.,-5,-2,21783,-4.0860796563658495
21784,11,22,.,-5,-1,21784,-3.1633012799804523
21785,11,22,.,-5,0,21785,-3.795661459789864
21786,11,22,.,-5,1,21786,-1.0025872489685808
21787,11,22,.,-5,2,21787,-0.0098310308203927
21788,11,22,.,-5,3,21788,-0.0069077864815034
21789,11,22,.,-5,4,21789,-0.0087423866256377
21790,11,22,.,-5,5,21790,-0.0060258902363206
21791,11,22,.,-4,-5,21791,-4.442965111998479
21792,11,22,.,-4,-4,21792,-0.0015446585023682
21793,11,22,.,-4,-3,21793,-0.0031118676478219
21794,11,22,.,-4,-2,21794,-0.0050032955745249
21795,11,22,.,-4,-1,21795,-4.871646762806628
21796,11,22,.,-4,0,21796,-4.881944281308198
21797,11,22,.,-4,1,21797,-1.4988242553625386
21798,11,22,.,-4,2,21798,-1.0026181166921295
21799,11,22,.,-4,3,21799,-0.0048049952651815
21800,11,22,.,-4,4,21800,-4.541205767395699
21801,11,22,.,-4,5,21801,-0.0002608675722505
21802,11,22,.,-3,-5,21802,-0.0062091252108228
21803,11,22,.,-3,-4,21803,-4.746469926854226
21804,11,22,.,-3,-3,21804,-0.0075108279083719
21805,11,22,.,-3,-2,21805,-3.737625405972571
21806,11,22,.,-3,-1,21806,-4.865615425011065
21807,11,22,.,-3,0,21807,-4.878941440219624
21808,11,22,.,-3,1,21808,-1.0031174078086085
21809,11,22,.,-3,2,21809,-0.0085592184052744
21810,11,22,.,-3,3,21810,-0.0075772358582775
21811,11,22,.,-3,4,21811,-0.0045311411773261
21812,11,22,.,-3,5,21812,-0.0023789488688251
21813,11,22,.,-2,-5,21813,-4.753874789457459
21814,11,22,.,-2,-4,21814,-4.155461954263492
21815,11,22,.,-2,-3,21815,-0.001689783808456
21816,11,22,.,-2,-2,21816,-0.0043883399772413
21817,11,22,.,-2,-1,21817,-4.864533302476579
21818,11,22,.,-2,0,21818,-4.869743612086397
21819,11,22,.,-2,1,21819,-0.0091732125973218
21820,11,22,.,-2,2,21820,-2.7588702379297505
21821,11,22,.,-2,3,21821,-0.0049752049128501
21822,11,22,.,-2,4,21822,-4.192546846053047
21823,11,22,.,-2,5,21823,-3.444647012036846e-05
21824,11,22,.,-1,-5,21824,-0.001298033261632
21825,11,22,.,-1,-4,21825,-0.0013970961940849
21826,11,22,.,-1,-3,21826,-0.0068489069504447
21827,11,22,.,-1,-2,21827,-4.958417649046426
21828,11,22,.,-1,-1,21828,-4.779719665080264
21829,11,22,.,-1,0,21829,-4.8512217646465015
21830,11,22,.,-1,1,21830,-3.754349116503056
21831,11,22,.,-1,2,21831,-0.0017967523056767
21832,11,22,.,-1,3,21832,-0.0037603913940167
21833,11,22,.,-1,4,21833,-4.104744568682251
21834,11,22,.,-1,5,21834,-0.0032966604091945
21835,11,22,.,0,-5,21835,-4.36911225426035
21836,11,22,.,0,-4,21836,-0.0078239720935302
21837,11,22,.,0,-3,21837,-0.001353066716166
21838,11,22,.,0,-2,21838,-0.0009298664918641
21839,11,22,.,0,-1,21839,-4.814628933181461
21840,11,22,.,0,0,21840,-4.9518495816434855
21841,11,22,.,0,1,21841,-0.00984283866653
21842,11,22,.,0,2,21842,-3.6742266261651655
21843,11,22,.,0,3,21843,-3.782531604507737
21844,11,22,.,0,4,21844,-0.0036938599331204
21845,11,22,.,0,5,21845,-0.0063661571555706
21846,11,22,.,1,-5,21846,-0.0034856031839243
21847,11,22,.,1,-4,21847,-4.396931590342992
21848,11,22,.,1,-3,21848,-0.0043503916007678
21849,11,22,.,1,-2,21849,-0.0025525708318138
21850,11,22,.,1,-1,21850,-4.67734627551013
21851,11,22,.,1,0,21851,-4.770205749540465
21852,11,22,.,1,1,21852,-0.0071978182441623
21853,11,22,.,1,2,21853,-3.2919179521484008
21854,11,22,.,1,3,21854,-4.004350602489008
21855,11,22,.,1,4,21855,-0.0054170299412361
21856,11,22,.,1,5,21856,-4.085929130788156
21857,11,22,.,2,-5,21857,-3.5013381369314764
21858,11,22,.,2,-4,21858,-0.0014686531723985
21859,11,22,.,2,-3,21859,-0.0001828823577579
21860,11,22,.,2,-2,21860,-4.604170481446557
21861,11,22,.,2,-1,21861,-4.526974843426779
21862,11,22,.,2,0,21862,-3.1921033756686974
21863,11,22,.,2,1,21863,-3.7407188746277353
21864,11,22,.,2,2,21864,-4.014580225641955
21865,11,22,.,2,3,21865,-4.79546884227287
21866,11,22,.,2,4,21866,-0.001828436391038
21867,11,22,.,2,5,21867,-0.0005915567159252
21868,11,22,.,3,-5,21868,-0.0013290953448221
21869,11,22,.,3,-4,21869,-3.463443663504305
21870,11,22,.,3,-3,21870,-4.759131906416772
21871,11,22,.,3,-2,21871,-0.0061311104358299
21872,11,22,.,3,-1,21872,-3.364017211505756
21873,11,22,.,3,0,21873,-3.055433627523691
21874,11,22,.,3,1,21874,-4.551612984475581
21875,11,22,.,3,2,21875,-3.889532932438141
21876,11,22,.,3,3,21876,-0.0017033410903328
21877,11,22,.,3,4,21877,-0.0019633393745215
21878,11,22,.,3,5,21878,-5.026996283473151
21879,11,22,.,4,-5,21879,-0.0074393471923437
21880,11,22,.,4,-4,21880,-2.823615101862238
21881,11,22,.,4,-3,21881,-4.455893359896227
21882,11,22,.,4,-2,21882,-3.900706140499394
21883,11,22,.,4,-1,21883,-0.0074740523749886
21884,11,22,.,4,0,21884,-0.0078464113317355
21885,11,22,.,4,1,21885,-4.484990353515456
21886,11,22,.,4,2,21886,-0.0059809638043047
21887,11,22,.,4,3,21887,-0.005725338078882
21888,11,22,.,4,4,21888,-2.9822694353063524
21889,11,22,.,4,5,21889,-0.0095366558694588
21890,11,22,.,5,-5,21890,-0.0026972527017023
21891,11,22,.,5,-4,21891,-0.0033727631008936
21892,11,22,.,5,-3,21892,-0.0081447659603253
21893,11,22,.,5,-2,21893,-0.0062340922713045
21894,11,22,.,5,-1,21894,-0.0033621079030776
21895,11,22,.,5,0,21895,-2.8088964530329603
21896,11,22,.,5,1,21896,-0.0037085713566006
21897,11,22,.,5,2,21897,-0.0056246808912116
21898,11,22,.,5,3,21898,-0.0006874954015871
21899,11,22,.,5,4,21899,-4.058151799998467
21900,11,22,.,5,5,21900,-0.0024849138024669
21901,12,22,.,-5,-5,21901,-0.004623930913095
21902,12,22,.,-5,-4,21902,-4.419070623035345
21903,12,22,.,-5,-3,21903,-4.250588750875579
21904,12,22,.,-5,-2,21904,-0.0093868900261577
21905,12,22,.,-5,-1,21905,-0.0006876291038245
21906,12,22,.,-5,0,21906,-1.0056617308004063
21907,12,22,.,-5,1,21907,-1.2518237671332355
21908,12,22,.,-5,2,21908,-2.5125537052680715
21909,12,22,.,-5,3,21909,-0.0030985643747082
21910,12,22,.,-5,4,21910,-0.0066046336861258
21911,12,22,.,-5,5,21911,-4.651732981053594
21912,12,22,.,-4,-5,21912,-0.0046926058220799
21913,12,22,.,-4,-4,21913,-0.0092632912913426
21914,12,22,.,-4,-3,21914,-0.0017627697577721
21915,12,22,.,-4,-2,21915,-4.373119805439217
21916,12,22,.,-4,-1,21916,-4.867355986262972
21917,12,22,.,-4,0,21917,-4.883860404571297
21918,12,22,.,-4,1,21918,-1.0069029642869765
21919,12,22,.,-4,2,21919,-0.0022456556363286
21920,12,22,.,-4,3,21920,-0.0019594299160184
21921,12,22,.,-4,4,21921,-0.0095739166750041
21922,12,22,.,-4,5,21922,-4.736503486562156
21923,12,22,.,-3,-5,21923,-4.361076552273689
21924,12,22,.,-3,-4,21924,-4.586730172285288
21925,12,22,.,-3,-3,21925,-3.684946334071379
21926,12,22,.,-3,-2,21926,-0.0028463691723321
21927,12,22,.,-3,-1,21927,-4.8725967116948725
21928,12,22,.,-3,0,21928,-4.888813685369178
21929,12,22,.,-3,1,21929,-1.252531297956901
21930,12,22,.,-3,2,21930,-0.001143308120199
21931,12,22,.,-3,3,21931,-0.0002526478076108
21932,12,22,.,-3,4,21932,-0.003160251240723
21933,12,22,.,-3,5,21933,-3.07588594908578
21934,12,22,.,-2,-5,21934,-4.45385833215102
21935,12,22,.,-2,-4,21935,-4.527716157057824
21936,12,22,.,-2,-3,21936,-0.0032793839132717
21937,12,22,.,-2,-2,21937,-0.0073283980164192
21938,12,22,.,-2,-1,21938,-5.5142322802381045
21939,12,22,.,-2,0,21939,-5.55852362790576
21940,12,22,.,-2,1,21940,-0.0019074969397587
21941,12,22,.,-2,2,21941,-0.0035154608620454
21942,12,22,.,-2,3,21942,-4.075764272289014
21943,12,22,.,-2,4,21943,-0.0092491801968019
21944,12,22,.,-2,5,21944,-0.0056646739792071
21945,12,22,.,-1,-5,21945,-0.0016826473740654
21946,12,22,.,-1,-4,21946,-0.0035639981181967
21947,12,22,.,-1,-3,21947,-0.0034315462990251
21948,12,22,.,-1,-2,21948,-4.875635086503759
21949,12,22,.,-1,-1,21949,-5.458739045792754
21950,12,22,.,-1,0,21950,-5.489805591818772
21951,12,22,.,-1,1,21951,-1.003656453088445
21952,12,22,.,-1,2,21952,-1.7413104843019251
21953,12,22,.,-1,3,21953,-0.002669639967552
21954,12,22,.,-1,4,21954,-4.090690479369977
21955,12,22,.,-1,5,21955,-4.20819958159815
21956,12,22,.,0,-5,21956,-0.0064643268434446
21957,12,22,.,0,-4,21957,-4.470673946635442
21958,12,22,.,0,-3,21958,-4.179010967703001
21959,12,22,.,0,-2,21959,-0.0091086367027045
21960,12,22,.,0,-1,21960,-4.853570114729495
21961,12,22,.,0,0,21961,-4.931909126771511
21962,12,22,.,0,1,21962,-0.0084003635296574
21963,12,22,.,0,2,21963,-3.98546948288542
21964,12,22,.,0,3,21964,-0.0027312039974675
21965,12,22,.,0,4,21965,-0.0083698796340913
21966,12,22,.,0,5,21966,-0.0040468733202481
21967,12,22,.,1,-5,21967,-0.0058906584064883
21968,12,22,.,1,-4,21968,-0.0067411601851848
21969,12,22,.,1,-3,21969,-0.006896958558138
21970,12,22,.,1,-2,21970,-4.369149709469962
21971,12,22,.,1,-1,21971,-4.8427910578820565
21972,12,22,.,1,0,21972,-4.873029673557845
21973,12,22,.,1,1,21973,-0.0090236259052739
21974,12,22,.,1,2,21974,-0.0066503874374245
21975,12,22,.,1,3,21975,-4.360681376314903
21976,12,22,.,1,4,21976,-4.534788880325081
21977,12,22,.,1,5,21977,-3.6022666193909867
21978,12,22,.,2,-5,21978,-4.537251727180125
21979,12,22,.,2,-4,21979,-0.0021100749115177
21980,12,22,.,2,-3,21980,-3.834952333279629
21981,12,22,.,2,-2,21981,-0.0049112718061337
21982,12,22,.,2,-1,21982,-4.667782895544479
21983,12,22,.,2,0,21983,-4.604719404150274
21984,12,22,.,2,1,21984,-4.736218847009357
21985,12,22,.,2,2,21985,-4.917978268859118
21986,12,22,.,2,3,21986,-4.285220203353143
21987,12,22,.,2,4,21987,-4.867464880807162
21988,12,22,.,2,5,21988,-0.0015082875796115
21989,12,22,.,3,-5,21989,-0.0092702236860663
21990,12,22,.,3,-4,21990,-4.376590038072028
21991,12,22,.,3,-3,21991,-4.748510543980131
21992,12,22,.,3,-2,21992,-4.518341584336421
21993,12,22,.,3,-1,21993,-3.978077067545825
21994,12,22,.,3,0,21994,-4.110858848993377
21995,12,22,.,3,1,21995,-4.662247121191552
21996,12,22,.,3,2,21996,-0.0065845735600183
21997,12,22,.,3,3,21997,-3.989440222601581
21998,12,22,.,3,4,21998,-4.358159701825313
21999,12,22,.,3,5,21999,-4.302006809418618
22000,12,22,.,4,-5,22000,-0.005111888839467
22001,12,22,.,4,-4,22001,-3.8691432500642593
22002,12,22,.,4,-3,22002,-4.630859419913489
22003,12,22,.,4,-2,22003,-0.0062826585647917
22004,12,22,.,4,-1,22004,-3.412083070181108
22005,12,22,.,4,0,22005,-3.743962317124832
22006,12,22,.,4,1,22006,-0.0091061130188078
22007,12,22,.,4,2,22007,-4.604369387086508
22008,12,22,.,4,3,22008,-0.0010805469812488
22009,12,22,.,4,4,22009,-3.91637912829167
22010,12,22,.,4,5,22010,-4.521273059160084
22011,12,22,.,5,-5,22011,-0.0017667787266602
22012,12,22,.,5,-4,22012,-4.313007543871822
22013,12,22,.,5,-3,22013,-0.0031021966010965
22014,12,22,.,5,-2,22014,-4.2641290511596175
22015,12,22,.,5,-1,22015,-4.511879107291215
22016,12,22,.,5,0,22016,-0.0054871460448335
22017,12,22,.,5,1,22017,-4.024919353801475
22018,12,22,.,5,2,22018,-0.003241255851093
22019,12,22,.,5,3,22019,-4.3970504674194535
22020,12,22,.,5,4,22020,-4.008553031706983
22021,12,22,.,5,5,22021,-0.0049297942879378
22022,13,22,.,-5,-5,22022,-0.0031825935079941
22023,13,22,.,-5,-4,22023,-0.0004399588889909
22024,13,22,.,-5,-3,22024,-0.0001615231889381
22025,13,22,.,-5,-2,22025,-0.0003265910601963
