,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13799,15,23,.,-5,0,13799,-0.0058325680894438
13800,15,23,.,-5,1,13800,-0.0059439822761168
13801,15,23,.,-5,2,13801,-0.0006409472133803
13802,15,23,.,-5,3,13802,-0.0003790555978849
13803,15,23,.,-5,4,13803,-0.0024568159097758
13804,15,23,.,-5,5,13804,-0.0007197294183326
13805,15,23,.,-4,-5,13805,-0.0007616115723809
13806,15,23,.,-4,-4,13806,-0.000187520012398
13807,15,23,.,-4,-3,13807,-0.0006049208963728
13808,15,23,.,-4,-2,13808,-0.0001877993459119
13809,15,23,.,-4,-1,13809,-0.0036439081229665
13810,15,23,.,-4,0,13810,-1.000032840845953
13811,15,23,.,-4,1,13811,-0.000264569162191
13812,15,23,.,-4,2,13812,-0.0021689757097572
13813,15,23,.,-4,3,13813,-0.0017405814803219
13814,15,23,.,-4,4,13814,-0.0010963523984302
13815,15,23,.,-4,5,13815,-0.0005459083340225
13816,15,23,.,-3,-5,13816,-0.0002845958214974
13817,15,23,.,-3,-4,13817,-0.000138749687065
13818,15,23,.,-3,-3,13818,-0.0010414015773014
13819,15,23,.,-3,-2,13819,-0.0005812118737995
13820,15,23,.,-3,-1,13820,-3.6162558869810846e-05
13821,15,23,.,-3,0,13821,-5.073780361182617
13822,15,23,.,-3,1,13822,-5.133578805072348
13823,15,23,.,-3,2,13823,-5.659324812568795
13824,15,23,.,-3,3,13824,-0.0005648491092811
13825,15,23,.,-3,4,13825,-8.846175336617648e-05
13826,15,23,.,-3,5,13826,-0.0006636764325899
13827,15,23,.,-2,-5,13827,-0.001064316667489
13828,15,23,.,-2,-4,13828,-0.0017875640571917
13829,15,23,.,-2,-3,13829,-0.0018546548665437
13830,15,23,.,-2,-2,13830,-0.000135173157576
13831,15,23,.,-2,-1,13831,-0.0002047500620702
13832,15,23,.,-2,0,13832,-4.943259839580038
13833,15,23,.,-2,1,13833,-4.941616553221842
13834,15,23,.,-2,2,13834,-0.0006629282510422
13835,15,23,.,-2,3,13835,-0.0031085701486074
13836,15,23,.,-2,4,13836,-0.0017111182605143
13837,15,23,.,-2,5,13837,-0.0019661679127742
13838,15,23,.,-1,-5,13838,-0.0026554943047465
13839,15,23,.,-1,-4,13839,-0.000617678485943
13840,15,23,.,-1,-3,13840,-0.0016883765560648
13841,15,23,.,-1,-2,13841,-0.0002002303362425
13842,15,23,.,-1,-1,13842,-0.0003846216530163
13843,15,23,.,-1,0,13843,-4.981654534277514
13844,15,23,.,-1,1,13844,-5.039497911120006
13845,15,23,.,-1,2,13845,-0.0001659532636908
13846,15,23,.,-1,3,13846,-0.0006181369634839
13847,15,23,.,-1,4,13847,-4.499840633284853e-05
13848,15,23,.,-1,5,13848,-5.651439639451847e-05
13849,15,23,.,0,-5,13849,-0.0001054269528034
13850,15,23,.,0,-4,13850,-0.0036495060088209
13851,15,23,.,0,-3,13851,-0.0015797148083506
13852,15,23,.,0,-2,13852,-0.0019416348139537
13853,15,23,.,0,-1,13853,-9.347967845996404e-05
13854,15,23,.,0,0,13854,-5.048228626889534
13855,15,23,.,0,1,13855,-5.0323177181298115
13856,15,23,.,0,2,13856,-0.001632218715778
13857,15,23,.,0,3,13857,-0.0001821529348897
13858,15,23,.,0,4,13858,-0.0029097830041516
13859,15,23,.,0,5,13859,-0.0011330275948291
13860,15,23,.,1,-5,13860,-0.0008222194309764
13861,15,23,.,1,-4,13861,-0.0022900483936493
13862,15,23,.,1,-3,13862,-0.000632522430149
13863,15,23,.,1,-2,13863,-0.0016472138209545
13864,15,23,.,1,-1,13864,-0.0031267600833996
13865,15,23,.,1,0,13865,-4.988603022871681
13866,15,23,.,1,1,13866,-5.063355112695763
13867,15,23,.,1,2,13867,-0.0012237192567658
13868,15,23,.,1,3,13868,-0.0004329428137367
13869,15,23,.,1,4,13869,-0.0003755195257229
13870,15,23,.,1,5,13870,-0.0004647888421444
13871,15,23,.,2,-5,13871,-0.0032282758355045
13872,15,23,.,2,-4,13872,-0.0023349647658967
13873,15,23,.,2,-3,13873,-0.0031119121677887
13874,15,23,.,2,-2,13874,-0.0008504105185106
13875,15,23,.,2,-1,13875,-0.0010677126937841
13876,15,23,.,2,0,13876,-4.823284746916499
13877,15,23,.,2,1,13877,-4.916284167168549
13878,15,23,.,2,2,13878,-0.0010212010945005
13879,15,23,.,2,3,13879,-0.0012469271059199
13880,15,23,.,2,4,13880,-0.0003716532754485
13881,15,23,.,2,5,13881,-0.000240151086939
13882,15,23,.,3,-5,13882,-0.0004962292881541
13883,15,23,.,3,-4,13883,-0.0006719812985169
13884,15,23,.,3,-3,13884,-3.372772152439307e-05
13885,15,23,.,3,-2,13885,-0.00059785639812
13886,15,23,.,3,-1,13886,-0.0016939809234419
13887,15,23,.,3,0,13887,-3.522033331094465
13888,15,23,.,3,1,13888,-4.092831213945034
13889,15,23,.,3,2,13889,-0.0011651596324335
13890,15,23,.,3,3,13890,-0.0011084526478276
13891,15,23,.,3,4,13891,-0.0007504057717273
13892,15,23,.,3,5,13892,-0.0003693180311082
13893,15,23,.,4,-5,13893,-0.0009502818518918
13894,15,23,.,4,-4,13894,-0.0009160199099663
13895,15,23,.,4,-3,13895,-0.0040283604978582
13896,15,23,.,4,-2,13896,-0.0025151079348594
13897,15,23,.,4,-1,13897,-0.0010040265098456
13898,15,23,.,4,0,13898,-0.0009398459823457
13899,15,23,.,4,1,13899,-0.0026139307721796
13900,15,23,.,4,2,13900,-0.0009188799984877
13901,15,23,.,4,3,13901,-0.0008082712342579
13902,15,23,.,4,4,13902,-0.0002577193806511
13903,15,23,.,4,5,13903,-0.0013267973080435
13904,15,23,.,5,-5,13904,-0.0025871342922848
13905,15,23,.,5,-4,13905,-0.0006515080567888
13906,15,23,.,5,-3,13906,-0.0005681837505374
13907,15,23,.,5,-2,13907,-0.0006261179313683
13908,15,23,.,5,-1,13908,-0.0017909405523877
13909,15,23,.,5,0,13909,-0.0026355354769348
13910,15,23,.,5,1,13910,-0.0040765877774856
13911,15,23,.,5,2,13911,-0.0002969962459886
13912,15,23,.,5,3,13912,-0.0004941640624312
13913,15,23,.,5,4,13913,-0.0004397780925421
13914,15,23,.,5,5,13914,-0.0002262715913437
13915,16,23,.,-5,-5,13915,-0.0010733053807753
13916,16,23,.,-5,-4,13916,-0.0010838455620046
13917,16,23,.,-5,-3,13917,-0.0001063685662574
13918,16,23,.,-5,-2,13918,-0.0004491173079159
13919,16,23,.,-5,-1,13919,-0.0014956830486437
13920,16,23,.,-5,0,13920,-0.0004665710990467
13921,16,23,.,-5,1,13921,-0.0060410184707413
13922,16,23,.,-5,2,13922,-0.0028193339321965
13923,16,23,.,-5,3,13923,-0.0027284821265889
13924,16,23,.,-5,4,13924,-7.226957005495964e-05
13925,16,23,.,-5,5,13925,-0.005498260154984
13926,16,23,.,-4,-5,13926,-0.000901224389008
13927,16,23,.,-4,-4,13927,-0.0008995425333898
13928,16,23,.,-4,-3,13928,-0.0002044595422331
13929,16,23,.,-4,-2,13929,-9.657567752458485e-05
13930,16,23,.,-4,-1,13930,-0.0030549093024708
13931,16,23,.,-4,0,13931,-0.0088080395487632
13932,16,23,.,-4,1,13932,-0.0070813419479418
13933,16,23,.,-4,2,13933,-0.0015938523249037
13934,16,23,.,-4,3,13934,-0.0007826132467331
13935,16,23,.,-4,4,13935,-0.0039294798802044
13936,16,23,.,-4,5,13936,-0.000533841011726
13937,16,23,.,-3,-5,13937,-0.0002006748798773
13938,16,23,.,-3,-4,13938,-0.0011630224057605
13939,16,23,.,-3,-3,13939,-0.0007549226834294
13940,16,23,.,-3,-2,13940,-0.0004967877925054
13941,16,23,.,-3,-1,13941,-0.0002972118809577
13942,16,23,.,-3,0,13942,-5.390083014696849
13943,16,23,.,-3,1,13943,-5.2877580742700365
13944,16,23,.,-3,2,13944,-5.475081544600302
13945,16,23,.,-3,3,13945,-5.808029615999615
13946,16,23,.,-3,4,13946,-0.0007786127203216
13947,16,23,.,-3,5,13947,-6.484411563795027e-05
13948,16,23,.,-2,-5,13948,-0.0005515807891407
13949,16,23,.,-2,-4,13949,-0.0001669088716777
13950,16,23,.,-2,-3,13950,-0.0001762212791003
13951,16,23,.,-2,-2,13951,-0.0010861859889992
13952,16,23,.,-2,-1,13952,-0.0010286273841946
13953,16,23,.,-2,0,13953,-4.965592372508417
13954,16,23,.,-2,1,13954,-4.895280326048338
13955,16,23,.,-2,2,13955,-5.506756509695461
13956,16,23,.,-2,3,13956,-0.0003064753275546
13957,16,23,.,-2,4,13957,-0.0016390473930905
13958,16,23,.,-2,5,13958,-0.000401417987772
13959,16,23,.,-1,-5,13959,-0.0010857676946185
13960,16,23,.,-1,-4,13960,-8.104428734216976e-05
13961,16,23,.,-1,-3,13961,-0.0002256362148786
13962,16,23,.,-1,-2,13962,-0.0027388258342101
13963,16,23,.,-1,-1,13963,-0.0013398764114047
13964,16,23,.,-1,0,13964,-4.937194163375512
13965,16,23,.,-1,1,13965,-4.852543938179287
13966,16,23,.,-1,2,13966,-0.000710684939105
13967,16,23,.,-1,3,13967,-0.0006462619662944
13968,16,23,.,-1,4,13968,-0.0021392589986524
13969,16,23,.,-1,5,13969,-0.0020563789054698
13970,16,23,.,0,-5,13970,-0.0012723891848238
13971,16,23,.,0,-4,13971,-1.0403792919751534e-05
13972,16,23,.,0,-3,13972,-0.0004097532351397
13973,16,23,.,0,-2,13973,-0.0014665944753447
13974,16,23,.,0,-1,13974,-0.0026815820517044
13975,16,23,.,0,0,13975,-4.934405019805418
13976,16,23,.,0,1,13976,-4.961016897732178
13977,16,23,.,0,2,13977,-0.0006352627281255
13978,16,23,.,0,3,13978,-0.0004275775169704
13979,16,23,.,0,4,13979,-2.416529011381625e-05
13980,16,23,.,0,5,13980,-0.0010363493781592
13981,16,23,.,1,-5,13981,-0.0003201701410562
13982,16,23,.,1,-4,13982,-0.003241097012177
13983,16,23,.,1,-3,13983,-0.000739080786833
13984,16,23,.,1,-2,13984,-0.0026856952336355
13985,16,23,.,1,-1,13985,-0.0016386493750043
13986,16,23,.,1,0,13986,-4.927464492388969
13987,16,23,.,1,1,13987,-5.003572542626582
13988,16,23,.,1,2,13988,-0.0007518256469323
13989,16,23,.,1,3,13989,-0.0019754397152631
13990,16,23,.,1,4,13990,-0.000448513008529
13991,16,23,.,1,5,13991,-0.0012035456178904
13992,16,23,.,2,-5,13992,-0.0007961901479315
13993,16,23,.,2,-4,13993,-0.0003986068761644
13994,16,23,.,2,-3,13994,-0.00037067016107
13995,16,23,.,2,-2,13995,-0.0017388905235667
13996,16,23,.,2,-1,13996,-0.0003470953742245
13997,16,23,.,2,0,13997,-4.971997845175384
13998,16,23,.,2,1,13998,-5.0025710038223465
13999,16,23,.,2,2,13999,-0.0001721297919892
14000,16,23,.,2,3,14000,-0.0001527139172578
14001,16,23,.,2,4,14001,-0.0015940023549268
14002,16,23,.,2,5,14002,-0.0005239402372259
14003,16,23,.,3,-5,14003,-0.0011587903882187
14004,16,23,.,3,-4,14004,-0.0011384782887754
14005,16,23,.,3,-3,14005,-6.412428733610503e-05
14006,16,23,.,3,-2,14006,-0.0004233920793309
14007,16,23,.,3,-1,14007,-0.0010949809878193
14008,16,23,.,3,0,14008,-4.214707337034341
14009,16,23,.,3,1,14009,-4.668706286324622
14010,16,23,.,3,2,14010,-0.0003416800673792
14011,16,23,.,3,3,14011,-0.0012797178432488
14012,16,23,.,3,4,14012,-3.8172586222429486e-05
14013,16,23,.,3,5,14013,-7.88386876761412e-05
14014,16,23,.,4,-5,14014,-0.0001754638791744
14015,16,23,.,4,-4,14015,-0.0014792502100925
14016,16,23,.,4,-3,14016,-0.0011852138856938
14017,16,23,.,4,-2,14017,-0.0003357731975266
14018,16,23,.,4,-1,14018,-0.0016727634274381
14019,16,23,.,4,0,14019,-3.8356395335066793
14020,16,23,.,4,1,14020,-0.0059906773008153
14021,16,23,.,4,2,14021,-0.0009561623980887
14022,16,23,.,4,3,14022,-0.0011060527773684
14023,16,23,.,4,4,14023,-0.0007522371152707
14024,16,23,.,4,5,14024,-0.0012554839182843
14025,16,23,.,5,-5,14025,-0.000787425550682
14026,16,23,.,5,-4,14026,-8.834338126463212e-05
14027,16,23,.,5,-3,14027,-0.0008436931827878
14028,16,23,.,5,-2,14028,-0.002075619169277
14029,16,23,.,5,-1,14029,-0.0022890132489524
14030,16,23,.,5,0,14030,-0.0028533035280629
14031,16,23,.,5,1,14031,-0.0005283219516126
14032,16,23,.,5,2,14032,-0.0005359600303809
14033,16,23,.,5,3,14033,-0.0006082837343943
14034,16,23,.,5,4,14034,-0.0006077018641514
14035,16,23,.,5,5,14035,-0.0006825021724876
14036,17,23,.,-5,-5,14036,-0.0003924441368599
14037,17,23,.,-5,-4,14037,-0.0010479191877264
14038,17,23,.,-5,-3,14038,-0.0010082490441567
14039,17,23,.,-5,-2,14039,-0.0024200684308408
14040,17,23,.,-5,-1,14040,-0.0008148194244039
14041,17,23,.,-5,0,14041,-0.0010393169250596
14042,17,23,.,-5,1,14042,-0.0012429646460447
14043,17,23,.,-5,2,14043,-0.0006831720384968
14044,17,23,.,-5,3,14044,-0.0036663218418002
14045,17,23,.,-5,4,14045,-0.0004948998313078
14046,17,23,.,-5,5,14046,-0.0029781036050548
14047,17,23,.,-4,-5,14047,-0.0008676638893941
14048,17,23,.,-4,-4,14048,-0.0009204994836295
14049,17,23,.,-4,-3,14049,-0.000837238057948
14050,17,23,.,-4,-2,14050,-0.0008451509677626
14051,17,23,.,-4,-1,14051,-0.0021760387711164
14052,17,23,.,-4,0,14052,-0.001879733381035
14053,17,23,.,-4,1,14053,-0.0082959244071886
14054,17,23,.,-4,2,14054,-0.0003584499142773
14055,17,23,.,-4,3,14055,-0.0011274424680766
14056,17,23,.,-4,4,14056,-0.0002658530093649
14057,17,23,.,-4,5,14057,-0.0087903937898635
14058,17,23,.,-3,-5,14058,-0.0012238207405203
14059,17,23,.,-3,-4,14059,-7.460756341007811e-05
14060,17,23,.,-3,-3,14060,-0.0009104925523612
14061,17,23,.,-3,-2,14061,-0.0008504760538953
14062,17,23,.,-3,-1,14062,-0.0005154645335184
14063,17,23,.,-3,0,14063,-0.0074639518514708
14064,17,23,.,-3,1,14064,-5.414639259855076
14065,17,23,.,-3,2,14065,-5.46406959475898
14066,17,23,.,-3,3,14066,-5.815468594937482
14067,17,23,.,-3,4,14067,-5.805573184948914
14068,17,23,.,-3,5,14068,-0.0009116774594189
14069,17,23,.,-2,-5,14069,-0.0003895746605376
14070,17,23,.,-2,-4,14070,-0.0007027068106708
14071,17,23,.,-2,-3,14071,-0.0018323053272311
14072,17,23,.,-2,-2,14072,-6.88015748904116e-05
14073,17,23,.,-2,-1,14073,-0.0008232403353022
14074,17,23,.,-2,0,14074,-4.910995679091142
14075,17,23,.,-2,1,14075,-4.773161733171577
14076,17,23,.,-2,2,14076,-5.495897234197695
14077,17,23,.,-2,3,14077,-5.80365904891573
14078,17,23,.,-2,4,14078,-0.0017236752321901
14079,17,23,.,-2,5,14079,-0.0007220985565535
14080,17,23,.,-1,-5,14080,-0.0010222201061957
14081,17,23,.,-1,-4,14081,-0.0002968443058082
14082,17,23,.,-1,-3,14082,-0.0020800210013535
14083,17,23,.,-1,-2,14083,-0.0018249833055986
14084,17,23,.,-1,-1,14084,-0.0002262261313894
14085,17,23,.,-1,0,14085,-4.938995449020276
14086,17,23,.,-1,1,14086,-4.792436907030321
14087,17,23,.,-1,2,14087,-5.529146157166817
14088,17,23,.,-1,3,14088,-9.157824912241902e-05
14089,17,23,.,-1,4,14089,-0.000834304270593
14090,17,23,.,-1,5,14090,-0.0002711297884566
14091,17,23,.,0,-5,14091,-0.0002006466838631
14092,17,23,.,0,-4,14092,-0.0002329128118715
14093,17,23,.,0,-3,14093,-0.0015611490026803
14094,17,23,.,0,-2,14094,-0.0022785778747845
14095,17,23,.,0,-1,14095,-0.0010561314154575
14096,17,23,.,0,0,14096,-4.979805198025841
14097,17,23,.,0,1,14097,-4.82357131765389
14098,17,23,.,0,2,14098,-0.0023425362882221
14099,17,23,.,0,3,14099,-0.0028327864268173
14100,17,23,.,0,4,14100,-3.324175599894556e-05
14101,17,23,.,0,5,14101,-0.0003579409894573
14102,17,23,.,1,-5,14102,-0.0020732074215459
14103,17,23,.,1,-4,14103,-0.0001008285183031
14104,17,23,.,1,-3,14104,-0.0015312882791964
14105,17,23,.,1,-2,14105,-0.0002931535708262
14106,17,23,.,1,-1,14106,-0.0016496188146678
14107,17,23,.,1,0,14107,-4.895993729360327
14108,17,23,.,1,1,14108,-4.95429758495497
14109,17,23,.,1,2,14109,-0.0026967275988015
14110,17,23,.,1,3,14110,-0.0002719560665082
14111,17,23,.,1,4,14111,-0.0010365644034746
14112,17,23,.,1,5,14112,-0.0005517551470679
14113,17,23,.,2,-5,14113,-0.001143503388447
14114,17,23,.,2,-4,14114,-0.0018268858015837
14115,17,23,.,2,-3,14115,-7.397738062746122e-05
14116,17,23,.,2,-2,14116,-0.000394721190652
14117,17,23,.,2,-1,14117,-0.0003512680157055
14118,17,23,.,2,0,14118,-4.962800152832969
14119,17,23,.,2,1,14119,-4.965816192320626
14120,17,23,.,2,2,14120,-0.0006555072865174
14121,17,23,.,2,3,14121,-0.0002124438882322
14122,17,23,.,2,4,14122,-0.0001901528077585
14123,17,23,.,2,5,14123,-0.0001554554566834
14124,17,23,.,3,-5,14124,-0.000449907110607
14125,17,23,.,3,-4,14125,-0.0011662554884214
14126,17,23,.,3,-3,14126,-0.000441353539384
14127,17,23,.,3,-2,14127,-3.154190075321632e-05
14128,17,23,.,3,-1,14128,-0.0007256590352801
14129,17,23,.,3,0,14129,-4.57779665252009
14130,17,23,.,3,1,14130,-5.2163863266387605
14131,17,23,.,3,2,14131,-0.0028419438995949
14132,17,23,.,3,3,14132,-0.0006448508548526
14133,17,23,.,3,4,14133,-0.0016933884515041
14134,17,23,.,3,5,14134,-0.0005370215717982
14135,17,23,.,4,-5,14135,-0.0010482606261051
14136,17,23,.,4,-4,14136,-0.0017652633135168
14137,17,23,.,4,-3,14137,-0.000527495323743
14138,17,23,.,4,-2,14138,-0.0002522156708743
14139,17,23,.,4,-1,14139,-0.0005376940625079
14140,17,23,.,4,0,14140,-4.195057854105108
14141,17,23,.,4,1,14141,-4.816762540996593
14142,17,23,.,4,2,14142,-0.0008682340864742
14143,17,23,.,4,3,14143,-0.000605240718091
14144,17,23,.,4,4,14144,-0.0001676164980159
14145,17,23,.,4,5,14145,-0.0007896933356104
14146,17,23,.,5,-5,14146,-0.0001117443157792
14147,17,23,.,5,-4,14147,-0.0014437376261694
14148,17,23,.,5,-3,14148,-0.0006535710420931
14149,17,23,.,5,-2,14149,-0.003381475204425
14150,17,23,.,5,-1,14150,-5.803579591792153e-05
14151,17,23,.,5,0,14151,-0.0012195156482344
14152,17,23,.,5,1,14152,-0.000646428099328
14153,17,23,.,5,2,14153,-0.0007623746548065
14154,17,23,.,5,3,14154,-0.0003971156129811
14155,17,23,.,5,4,14155,-0.0010783041908902
14156,17,23,.,5,5,14156,-0.0003789359897427
14157,18,23,.,-5,-5,14157,-0.0009587140498445
14158,18,23,.,-5,-4,14158,-0.0001578246672403
14159,18,23,.,-5,-3,14159,-0.0009024065877306
14160,18,23,.,-5,-2,14160,-0.0013398242225453
14161,18,23,.,-5,-1,14161,-0.00098574185585
14162,18,23,.,-5,0,14162,-1.3949118251874518e-05
14163,18,23,.,-5,1,14163,-0.0003996010208349
14164,18,23,.,-5,2,14164,-0.0001888639148693
14165,18,23,.,-5,3,14165,-0.0017253310154031
14166,18,23,.,-5,4,14166,-0.0009350107529414
14167,18,23,.,-5,5,14167,-0.0055767468787185
14168,18,23,.,-4,-5,14168,-0.000466633594041
14169,18,23,.,-4,-4,14169,-9.19694113591385e-05
14170,18,23,.,-4,-3,14170,-0.0020694518382397
14171,18,23,.,-4,-2,14171,-0.0007936317954582
14172,18,23,.,-4,-1,14172,-0.0022983447128952
14173,18,23,.,-4,0,14173,-0.0003715275805016
14174,18,23,.,-4,1,14174,-0.0013522031142705
14175,18,23,.,-4,2,14175,-0.0041421666160064
14176,18,23,.,-4,3,14176,-0.0009442089838283
14177,18,23,.,-4,4,14177,-0.0041167015671959
14178,18,23,.,-4,5,14178,-0.0088838246800412
14179,18,23,.,-3,-5,14179,-0.0006791026406764
14180,18,23,.,-3,-4,14180,-0.0014035882327069
14181,18,23,.,-3,-3,14181,-0.0008762087982642
14182,18,23,.,-3,-2,14182,-0.0002598621025864
14183,18,23,.,-3,-1,14183,-0.0004488126070305
14184,18,23,.,-3,0,14184,-0.0008716265079312
14185,18,23,.,-3,1,14185,-0.0084344357241412
14186,18,23,.,-3,2,14186,-0.0010751545781869
14187,18,23,.,-3,3,14187,-0.000661123630999
14188,18,23,.,-3,4,14188,-0.0015572239116377
14189,18,23,.,-3,5,14189,-0.0078120784351245
14190,18,23,.,-2,-5,14190,-0.000995293312069
14191,18,23,.,-2,-4,14191,-0.0031015183308897
14192,18,23,.,-2,-3,14192,-8.66099848536965e-06
14193,18,23,.,-2,-2,14193,-0.0007022390622681
14194,18,23,.,-2,-1,14194,-0.0001282730347592
14195,18,23,.,-2,0,14195,-4.963840663388893
14196,18,23,.,-2,1,14196,-5.010664238106889
14197,18,23,.,-2,2,14197,-5.499670570991236
14198,18,23,.,-2,3,14198,-5.798723026799606
14199,18,23,.,-2,4,14199,-5.804590657113653
14200,18,23,.,-2,5,14200,-0.0033397705365629
14201,18,23,.,-1,-5,14201,-0.0009127318412538
14202,18,23,.,-1,-4,14202,-0.000527403262365
14203,18,23,.,-1,-3,14203,-0.0004544822317149
14204,18,23,.,-1,-2,14204,-0.0003804911565834
14205,18,23,.,-1,-1,14205,-0.0029881832100056
14206,18,23,.,-1,0,14206,-4.937694477000992
14207,18,23,.,-1,1,14207,-4.677304513563413
14208,18,23,.,-1,2,14208,-5.516764096053596
14209,18,23,.,-1,3,14209,-5.805663143886337
14210,18,23,.,-1,4,14210,-0.0007294324246459
14211,18,23,.,-1,5,14211,-0.000501131536511
14212,18,23,.,0,-5,14212,-0.0005097438166498
14213,18,23,.,0,-4,14213,-0.000309505690044
14214,18,23,.,0,-3,14214,-0.0001701641017666
14215,18,23,.,0,-2,14215,-0.0008408713236637
14216,18,23,.,0,-1,14216,-5.659978607761712e-05
14217,18,23,.,0,0,14217,-4.971647835654814
14218,18,23,.,0,1,14218,-4.7304091529325545
14219,18,23,.,0,2,14219,-5.4994306519506075
14220,18,23,.,0,3,14220,-0.0014960840375013
14221,18,23,.,0,4,14221,-0.0008508721988052
14222,18,23,.,0,5,14222,-2.5863164818463662e-05
14223,18,23,.,1,-5,14223,-0.0001452296898048
14224,18,23,.,1,-4,14224,-0.0012676977156147
14225,18,23,.,1,-3,14225,-0.000374564671285
14226,18,23,.,1,-2,14226,-0.000187823734767
14227,18,23,.,1,-1,14227,-6.257777565649332e-05
14228,18,23,.,1,0,14228,-4.923983734068365
14229,18,23,.,1,1,14229,-4.82685912751451
14230,18,23,.,1,2,14230,-0.0015853918509947
14231,18,23,.,1,3,14231,-8.628769661391845e-05
14232,18,23,.,1,4,14232,-0.0001843147986696
14233,18,23,.,1,5,14233,-9.927695507828266e-06
14234,18,23,.,2,-5,14234,-0.0016552998202094
14235,18,23,.,2,-4,14235,-9.092798896057248e-05
14236,18,23,.,2,-3,14236,-0.0005894352857247
14237,18,23,.,2,-2,14237,-0.0018940354216118
14238,18,23,.,2,-1,14238,-0.0002228540117066
14239,18,23,.,2,0,14239,-4.889645425173406
14240,18,23,.,2,1,14240,-4.936388307288357
14241,18,23,.,2,2,14241,-0.0003348042094506
14242,18,23,.,2,3,14242,-0.0011742958321247
14243,18,23,.,2,4,14243,-0.0028032127886776
14244,18,23,.,2,5,14244,-0.000510854187906
14245,18,23,.,3,-5,14245,-0.0051344326260433
14246,18,23,.,3,-4,14246,-0.0009703221356423
14247,18,23,.,3,-3,14247,-0.0001507151774838
14248,18,23,.,3,-2,14248,-0.0012321510674367
14249,18,23,.,3,-1,14249,-0.0012339774458711
14250,18,23,.,3,0,14250,-4.984102301065906
14251,18,23,.,3,1,14251,-4.891712546425529
14252,18,23,.,3,2,14252,-0.0006306601753695
14253,18,23,.,3,3,14253,-0.0007212152556476
14254,18,23,.,3,4,14254,-0.0005122995343077
14255,18,23,.,3,5,14255,-0.0006298266913429
14256,18,23,.,4,-5,14256,-0.0001875026450615
14257,18,23,.,4,-4,14257,-0.0004716032034365
14258,18,23,.,4,-3,14258,-0.0007773265886473
14259,18,23,.,4,-2,14259,-0.0001255389792983
14260,18,23,.,4,-1,14260,-0.000411458266274
14261,18,23,.,4,0,14261,-4.544879108486779
14262,18,23,.,4,1,14262,-4.930724593964458
14263,18,23,.,4,2,14263,-0.0009851679910863
14264,18,23,.,4,3,14264,-0.0019058966233735
14265,18,23,.,4,4,14265,-9.731651237956246e-05
14266,18,23,.,4,5,14266,-0.0012553057884262
14267,18,23,.,5,-5,14267,-0.0001327235449725
14268,18,23,.,5,-4,14268,-0.0013682999889223
14269,18,23,.,5,-3,14269,-0.0010226149478376
14270,18,23,.,5,-2,14270,-0.0011469326108956
14271,18,23,.,5,-1,14271,-0.0028165119756356
14272,18,23,.,5,0,14272,-4.214800645759361
14273,18,23,.,5,1,14273,-5.422689753032363
14274,18,23,.,5,2,14274,-0.0005818097929453
14275,18,23,.,5,3,14275,-0.002517276872922
14276,18,23,.,5,4,14276,-0.0020367440343357
14277,18,23,.,5,5,14277,-0.0006518006398541
14278,19,23,.,-5,-5,14278,-0.0013740975599199
14279,19,23,.,-5,-4,14279,-0.0008924925724087
14280,19,23,.,-5,-3,14280,-0.0060818402577638
14281,19,23,.,-5,-2,14281,-0.0003251024983388
