,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4085,3,20,.,3,-1,4085,-0.0001077577018456545
4086,3,20,.,3,0,4086,-6.800031399861219e-05
4087,3,20,.,3,1,4087,-0.00019983312313011543
4088,3,20,.,3,2,4088,-0.001245338216438385
4089,3,20,.,3,3,4089,-0.00031792725114854724
4090,3,20,.,3,4,4090,-0.0009928288240125347
4091,3,20,.,3,5,4091,-4.039392691474429e-05
4092,3,20,.,4,-5,4092,-0.004791954625913359
4093,3,20,.,4,-4,4093,-0.0009797352017802338
4094,3,20,.,4,-3,4094,-0.0014803648307107186
4095,3,20,.,4,-2,4095,-7.112670694434976e-05
4096,3,20,.,4,-1,4096,-0.0002279029254385074
4097,3,20,.,4,0,4097,-0.0025408645824743226
4098,3,20,.,4,1,4098,-0.00010707222157957906
4099,3,20,.,4,2,4099,-0.0008919200568008288
4100,3,20,.,4,3,4100,-0.0008748085151791957
4101,3,20,.,4,4,4101,-0.0011863058179529037
4102,3,20,.,4,5,4102,-0.00011936683004109584
4103,3,20,.,5,-5,4103,-0.00027505231480432976
4104,3,20,.,5,-4,4104,-0.0013115271556055005
4105,3,20,.,5,-3,4105,-0.00036588314962093457
4106,3,20,.,5,-2,4106,-0.0013712751604824727
4107,3,20,.,5,-1,4107,-0.0006168743456183238
4108,3,20,.,5,0,4108,-0.0020972836854195927
4109,3,20,.,5,1,4109,-0.003224651341620275
4110,3,20,.,5,2,4110,-0.0006742688965138272
4111,3,20,.,5,3,4111,-0.00038146638300722187
4112,3,20,.,5,4,4112,-3.885816710401738e-05
4113,3,20,.,5,5,4113,-0.00012694482721661501
4114,4,20,.,-5,-5,4114,-0.0005332356111823044
4115,4,20,.,-5,-4,4115,-0.00043505426283370514
4116,4,20,.,-5,-3,4116,-0.002121535370722554
4117,4,20,.,-5,-2,4117,-0.0005555465445233124
4118,4,20,.,-5,-1,4118,-0.0010126719770748114
4119,4,20,.,-5,0,4119,-0.000680888874373951
4120,4,20,.,-5,1,4120,-1.0615250777815458e-05
4121,4,20,.,-5,2,4121,-0.0018369662297202435
4122,4,20,.,-5,3,4122,-0.002439296686451732
4123,4,20,.,-5,4,4123,-3.1145589029535e-05
4124,4,20,.,-5,5,4124,-0.002038015197408479
4125,4,20,.,-4,-5,4125,-0.00028972145871989513
4126,4,20,.,-4,-4,4126,-0.0013901311680857217
4127,4,20,.,-4,-3,4127,-0.0005061492889137133
4128,4,20,.,-4,-2,4128,-0.0011429687144545678
4129,4,20,.,-4,-1,4129,-0.0008155958064995812
4130,4,20,.,-4,0,4130,-0.004617809787380652
4131,4,20,.,-4,1,4131,-6.705432297830077e-05
4132,4,20,.,-4,2,4132,-0.0033907412275988756
4133,4,20,.,-4,3,4133,-0.0017908203367379798
4134,4,20,.,-4,4,4134,-0.0018788824059379188
4135,4,20,.,-4,5,4135,-0.0003714195536691535
4136,4,20,.,-3,-5,4136,-0.0020878471543922094
4137,4,20,.,-3,-4,4137,-0.00017389342402291882
4138,4,20,.,-3,-3,4138,-0.00037869742445960017
4139,4,20,.,-3,-2,4139,-7.598749516762177e-06
4140,4,20,.,-3,-1,4140,-7.734897344640994e-05
4141,4,20,.,-3,0,4141,-0.001413272866480601
4142,4,20,.,-3,1,4142,-4.390050578297923e-05
4143,4,20,.,-3,2,4143,-0.0006205430552393646
4144,4,20,.,-3,3,4144,-0.0004409463804950324
4145,4,20,.,-3,4,4145,-0.0002603974766646495
4146,4,20,.,-3,5,4146,-0.001006783825137884
4147,4,20,.,-2,-5,4147,-0.0005637847201629166
4148,4,20,.,-2,-4,4148,-0.0012138780197606964
4149,4,20,.,-2,-3,4149,-0.0005254552503551786
4150,4,20,.,-2,-2,4150,-0.0012204476981183682
4151,4,20,.,-2,-1,4151,-0.008002332600954051
4152,4,20,.,-2,0,4152,-0.0014542973015409556
4153,4,20,.,-2,1,4153,-0.0003270813196831219
4154,4,20,.,-2,2,4154,-8.348914181179577e-05
4155,4,20,.,-2,3,4155,-0.0029545891293290497
4156,4,20,.,-2,4,4156,-0.001543979835077756
4157,4,20,.,-2,5,4157,-0.00232789077813742
4158,4,20,.,-1,-5,4158,-0.00041792402961590876
4159,4,20,.,-1,-4,4159,-0.00020449904564653898
4160,4,20,.,-1,-3,4160,-0.00022767810272272988
4161,4,20,.,-1,-2,4161,-0.0009948554572511616
4162,4,20,.,-1,-1,4162,-2.7225226143264476
4163,4,20,.,-1,0,4163,-2.7898947747407425
4164,4,20,.,-1,1,4164,-0.0009921134340402545
4165,4,20,.,-1,2,4165,-0.0005605099499859933
4166,4,20,.,-1,3,4166,-0.0006529487302301702
4167,4,20,.,-1,4,4167,-0.00018994472591817545
4168,4,20,.,-1,5,4168,-0.0006686979421823783
4169,4,20,.,0,-5,4169,-0.0015130267501168096
4170,4,20,.,0,-4,4170,-0.00032976407938703836
4171,4,20,.,0,-3,4171,-4.909467249392813e-06
4172,4,20,.,0,-2,4172,-0.001148251298618055
4173,4,20,.,0,-1,4173,-2.635510700043544
4174,4,20,.,0,0,4174,-2.7246984859073673
4175,4,20,.,0,1,4175,-2.723752636050624
4176,4,20,.,0,2,4176,-0.002175187558858028
4177,4,20,.,0,3,4177,-0.0010909403311361397
4178,4,20,.,0,4,4178,-0.00016940922213896752
4179,4,20,.,0,5,4179,-0.0012093079891719056
4180,4,20,.,1,-5,4180,-0.00010619578873278038
4181,4,20,.,1,-4,4181,-0.0009430762695249104
4182,4,20,.,1,-3,4182,-0.0016205767035980083
4183,4,20,.,1,-2,4183,-0.000709067553937702
4184,4,20,.,1,-1,4184,-2.598852834594967
4185,4,20,.,1,0,4185,-2.8238619515003283
4186,4,20,.,1,1,4186,-3.0135105180268624
4187,4,20,.,1,2,4187,-0.00074993086221028
4188,4,20,.,1,3,4188,-0.0015423183042903854
4189,4,20,.,1,4,4189,-0.0010237667099244896
4190,4,20,.,1,5,4190,-0.0018967600254232147
4191,4,20,.,2,-5,4191,-0.0004362626556466461
4192,4,20,.,2,-4,4192,-0.0006932039116315618
4193,4,20,.,2,-3,4193,-0.0008205537716197055
4194,4,20,.,2,-2,4194,-0.0008350403494499399
4195,4,20,.,2,-1,4195,-0.0015504176845581516
4196,4,20,.,2,0,4196,-2.8217640638571395
4197,4,20,.,2,1,4197,-2.863440318464629
4198,4,20,.,2,2,4198,-0.0003340832045912699
4199,4,20,.,2,3,4199,-0.00048313801668344383
4200,4,20,.,2,4,4200,-0.0006942531927926522
4201,4,20,.,2,5,4201,-0.001985955446556881
4202,4,20,.,3,-5,4202,-0.0027344240106786767
4203,4,20,.,3,-4,4203,-0.0012584836901631744
4204,4,20,.,3,-3,4204,-0.0005992994607646115
4205,4,20,.,3,-2,4205,-0.0028721571537649185
4206,4,20,.,3,-1,4206,-0.0006800581849089344
4207,4,20,.,3,0,4207,-0.0004349665816269187
4208,4,20,.,3,1,4208,-0.0001127098851207084
4209,4,20,.,3,2,4209,-0.0007813682386563943
4210,4,20,.,3,3,4210,-0.0035878489615225407
4211,4,20,.,3,4,4211,-0.0006083935606614171
4212,4,20,.,3,5,4212,-0.0006215289878346159
4213,4,20,.,4,-5,4213,-0.000615753599424583
4214,4,20,.,4,-4,4214,-0.0007247674336314028
4215,4,20,.,4,-3,4215,-0.0001009855091876552
4216,4,20,.,4,-2,4216,-0.002703921495487315
4217,4,20,.,4,-1,4217,-0.0028179385816160486
4218,4,20,.,4,0,4218,-0.0021395135478008143
4219,4,20,.,4,1,4219,-0.0036241314511425973
4220,4,20,.,4,2,4220,-0.0015664152194981903
4221,4,20,.,4,3,4221,-0.0004862886808746497
4222,4,20,.,4,4,4222,-7.584460593785397e-05
4223,4,20,.,4,5,4223,-0.0008711446318199929
4224,4,20,.,5,-5,4224,-0.0017640456016235276
4225,4,20,.,5,-4,4225,-0.0021098448220518012
4226,4,20,.,5,-3,4226,-0.0011487008355898758
4227,4,20,.,5,-2,4227,-0.00461205068978091
4228,4,20,.,5,-1,4228,-0.00044905974316232153
4229,4,20,.,5,0,4229,-0.0025865691370125536
4230,4,20,.,5,1,4230,-0.00014286439713600413
4231,4,20,.,5,2,4231,-0.002284673412414533
4232,4,20,.,5,3,4232,-0.0007602206009256953
4233,4,20,.,5,4,4233,-0.0004719671926132242
4234,4,20,.,5,5,4234,-9.047793258763412e-05
4235,5,20,.,-5,-5,4235,-0.000606865373308561
4236,5,20,.,-5,-4,4236,-0.0010441027717698042
4237,5,20,.,-5,-3,4237,-0.0032128559533913994
4238,5,20,.,-5,-2,4238,-0.0007530765850630658
4239,5,20,.,-5,-1,4239,-0.0008461201640661102
4240,5,20,.,-5,0,4240,-0.0001713910605532238
4241,5,20,.,-5,1,4241,-0.00022208623619528363
4242,5,20,.,-5,2,4242,-0.0013478073505796533
4243,5,20,.,-5,3,4243,-0.0004442807580137282
4244,5,20,.,-5,4,4244,-0.0003619272304927895
4245,5,20,.,-5,5,4245,-0.0005483578905134418
4246,5,20,.,-4,-5,4246,-0.002465684012244356
4247,5,20,.,-4,-4,4247,-0.0006287247032471851
4248,5,20,.,-4,-3,4248,-0.00042796374096670114
4249,5,20,.,-4,-2,4249,-0.0002769608877368681
4250,5,20,.,-4,-1,4250,-0.0019227666718012997
4251,5,20,.,-4,0,4251,-0.0004509804486548426
4252,5,20,.,-4,1,4252,-0.003922818615735604
4253,5,20,.,-4,2,4253,-0.0004913400711109451
4254,5,20,.,-4,3,4254,-0.000724431356941356
4255,5,20,.,-4,4,4255,-0.000268183870595096
4256,5,20,.,-4,5,4256,-0.002201721151851732
4257,5,20,.,-3,-5,4257,-0.0002391684163786014
4258,5,20,.,-3,-4,4258,-3.0145387574799162e-05
4259,5,20,.,-3,-3,4259,-0.00019346559503316194
4260,5,20,.,-3,-2,4260,-0.0006007944546360215
4261,5,20,.,-3,-1,4261,-0.0021192955877115914
4262,5,20,.,-3,0,4262,-2.522349648024884e-05
4263,5,20,.,-3,1,4263,-0.0009056349175317058
4264,5,20,.,-3,2,4264,-0.00247511120075494
4265,5,20,.,-3,3,4265,-0.0003352178840125078
4266,5,20,.,-3,4,4266,-2.8875253464351325e-05
4267,5,20,.,-3,5,4267,-0.0019875506889241064
4268,5,20,.,-2,-5,4268,-0.0005615504837745856
4269,5,20,.,-2,-4,4269,-0.0003909909419190054
4270,5,20,.,-2,-3,4270,-0.00014452669662936776
4271,5,20,.,-2,-2,4271,-0.002626011687403126
4272,5,20,.,-2,-1,4272,-0.0003793552767404028
4273,5,20,.,-2,0,4273,-0.0009752827089043459
4274,5,20,.,-2,1,4274,-0.00019065528266636218
4275,5,20,.,-2,2,4275,-0.00014006911648296178
4276,5,20,.,-2,3,4276,-0.00010457982931657075
4277,5,20,.,-2,4,4277,-0.002205582558724192
4278,5,20,.,-2,5,4278,-0.0027982859928007073
4279,5,20,.,-1,-5,4279,-0.0007251086042313754
4280,5,20,.,-1,-4,4280,-0.0013063125384842021
4281,5,20,.,-1,-3,4281,-0.00021228756170674212
4282,5,20,.,-1,-2,4282,-0.00038598660629598526
4283,5,20,.,-1,-1,4283,-2.6344467964555642
4284,5,20,.,-1,0,4284,-0.0004215200142502259
4285,5,20,.,-1,1,4285,-3.599004660287397e-05
4286,5,20,.,-1,2,4286,-0.0028135603422806436
4287,5,20,.,-1,3,4287,-0.00044612926179364923
4288,5,20,.,-1,4,4288,-0.0002140666348004732
4289,5,20,.,-1,5,4289,-0.00017957108251630272
4290,5,20,.,0,-5,4290,-0.0009523417181892344
4291,5,20,.,0,-4,4291,-0.00012288385644151738
4292,5,20,.,0,-3,4292,-0.0015388151979747206
4293,5,20,.,0,-2,4293,-9.978750012378662e-05
4294,5,20,.,0,-1,4294,-2.601100738984078
4295,5,20,.,0,0,4295,-2.8981317577672745
4296,5,20,.,0,1,4296,-0.00042933879210369646
4297,5,20,.,0,2,4297,-0.0023627248809382365
4298,5,20,.,0,3,4298,-0.004171215918708721
4299,5,20,.,0,4,4299,-0.0001015221578383671
4300,5,20,.,0,5,4300,-0.0013567461800659247
4301,5,20,.,1,-5,4301,-0.0017923431990265644
4302,5,20,.,1,-4,4302,-0.000263369335961822
4303,5,20,.,1,-3,4303,-0.001266153348101989
4304,5,20,.,1,-2,4304,-0.000187899548256305
4305,5,20,.,1,-1,4305,-2.904892351103173
4306,5,20,.,1,0,4306,-3.0227064169045326
4307,5,20,.,1,1,4307,-2.878648408505097
4308,5,20,.,1,2,4308,-3.7156605746895346e-05
4309,5,20,.,1,3,4309,-0.0002670157885310345
4310,5,20,.,1,4,4310,-0.002630576376204766
4311,5,20,.,1,5,4311,-0.0005788773728525216
4312,5,20,.,2,-5,4312,-0.002783525840085647
4313,5,20,.,2,-4,4313,-0.0007034421579649869
4314,5,20,.,2,-3,4314,-0.0006356745167639608
4315,5,20,.,2,-2,4315,-0.0010806653443830114
4316,5,20,.,2,-1,4316,-0.004880937138550402
4317,5,20,.,2,0,4317,-3.073661989750979
4318,5,20,.,2,1,4318,-3.075826076723864
4319,5,20,.,2,2,4319,-0.0005547120489066363
4320,5,20,.,2,3,4320,-0.00215348181136118
4321,5,20,.,2,4,4321,-0.00022275662856563114
4322,5,20,.,2,5,4322,-0.0010813224356369805
4323,5,20,.,3,-5,4323,-0.0019843522826420972
4324,5,20,.,3,-4,4324,-0.0008116421374737056
4325,5,20,.,3,-3,4325,-0.000720158772361831
4326,5,20,.,3,-2,4326,-0.002354747187125362
4327,5,20,.,3,-1,4327,-0.0003453340027209581
4328,5,20,.,3,0,4328,-0.003381231754107733
4329,5,20,.,3,1,4329,-2.65987637694913e-05
4330,5,20,.,3,2,4330,-0.0003243881614468022
4331,5,20,.,3,3,4331,-0.0026472896684014468
4332,5,20,.,3,4,4332,-5.232089921983728e-05
4333,5,20,.,3,5,4333,-0.00025476494052127305
4334,5,20,.,4,-5,4334,-0.0008476568684672829
4335,5,20,.,4,-4,4335,-0.0007408247855404376
4336,5,20,.,4,-3,4336,-0.00026518247408065243
4337,5,20,.,4,-2,4337,-0.0006516170653166654
4338,5,20,.,4,-1,4338,-0.00012599436117929907
4339,5,20,.,4,0,4339,-0.0005356017944855174
4340,5,20,.,4,1,4340,-9.714255408024321e-05
4341,5,20,.,4,2,4341,-2.2285079454528386e-05
4342,5,20,.,4,3,4342,-9.448780511609779e-05
4343,5,20,.,4,4,4343,-0.0012291146968858094
4344,5,20,.,4,5,4344,-0.00018346518411761076
4345,5,20,.,5,-5,4345,-0.0004999543721752268
4346,5,20,.,5,-4,4346,-0.002671593070636905
4347,5,20,.,5,-3,4347,-0.001723341854236081
4348,5,20,.,5,-2,4348,-0.0002773712369561771
4349,5,20,.,5,-1,4349,-0.0006048940454856256
4350,5,20,.,5,0,4350,-0.0007220909142394774
4351,5,20,.,5,1,4351,-0.0004901689082979603
4352,5,20,.,5,2,4352,-0.00023522702934908844
4353,5,20,.,5,3,4353,-0.0004090082667620558
4354,5,20,.,5,4,4354,-0.0019937259313083083
4355,5,20,.,5,5,4355,-0.000523791405252964
4356,3,21,S,-5,-5,4356,-0.0022170100782267534
4357,3,21,S,-5,-4,4357,-0.0008948610188645179
4358,3,21,S,-5,-3,4358,-0.0015560285836360797
4359,3,21,S,-5,-2,4359,-0.0002458223053971309
4360,3,21,S,-5,-1,4360,-0.0005954467070512261
4361,3,21,S,-5,0,4361,-0.0017293111280782866
4362,3,21,S,-5,1,4362,-0.0024616871173436727
4363,3,21,S,-5,2,4363,-0.005176708993501597
4364,3,21,S,-5,3,4364,-0.001049926961406879
4365,3,21,S,-5,4,4365,-0.006248641798858331
4366,3,21,S,-5,5,4366,-0.004358539794447866
4367,3,21,S,-4,-5,4367,-0.0016291997349037624
4368,3,21,S,-4,-4,4368,-0.0006476913125816192
4369,3,21,S,-4,-3,4369,-0.0020495203628576493
4370,3,21,S,-4,-2,4370,-0.0024117879469062464
4371,3,21,S,-4,-1,4371,-0.00011220425479745687
4372,3,21,S,-4,0,4372,-0.00013594746615359574
4373,3,21,S,-4,1,4373,-0.0002774257056221488
4374,3,21,S,-4,2,4374,-5.5537889461818035e-05
4375,3,21,S,-4,3,4375,-0.0013397201271483188
4376,3,21,S,-4,4,4376,-0.0008119055919337571
4377,3,21,S,-4,5,4377,-0.003613368330074151
4378,3,21,S,-3,-5,4378,-0.0013351789782185975
4379,3,21,S,-3,-4,4379,-0.00023204667971134414
4380,3,21,S,-3,-3,4380,-0.0033028695998775694
4381,3,21,S,-3,-2,4381,-0.003218622191221241
4382,3,21,S,-3,-1,4382,-0.0007624516604009257
4383,3,21,S,-3,0,4383,-2.676990425534032
4384,3,21,S,-3,1,4384,-0.0022022369179702603
4385,3,21,S,-3,2,4385,-0.00025487766729372953
4386,3,21,S,-3,3,4386,-0.00011101805179754287
4387,3,21,S,-3,4,4387,-0.001328383730540627
4388,3,21,S,-3,5,4388,-0.00014972883655729567
4389,3,21,S,-2,-5,4389,-0.0017198892789596805
4390,3,21,S,-2,-4,4390,-0.0006748904289780901
4391,3,21,S,-2,-3,4391,-0.0017757381527012256
4392,3,21,S,-2,-2,4392,-0.004458299531895598
4393,3,21,S,-2,-1,4393,-0.0006285029313927489
4394,3,21,S,-2,0,4394,-2.7989334401825237
4395,3,21,S,-2,1,4395,-0.000588037187170572
4396,3,21,S,-2,2,4396,-0.0016234799861140937
4397,3,21,S,-2,3,4397,-0.00034492753446613983
4398,3,21,S,-2,4,4398,-0.00039582745868014906
4399,3,21,S,-2,5,4399,-0.0004121261889710251
4400,3,21,S,-1,-5,4400,-0.009946947863884972
4401,3,21,S,-1,-4,4401,-0.0011513336609090125
4402,3,21,S,-1,-3,4402,-0.000585060930399511
4403,3,21,S,-1,-2,4403,-0.002432106985509252
4404,3,21,S,-1,-1,4404,-0.0008703940372256774
4405,3,21,S,-1,0,4405,-2.802537417343442
4406,3,21,S,-1,1,4406,-2.9509066394703996
4407,3,21,S,-1,2,4407,-2.968319030757996
4408,3,21,S,-1,3,4408,-2.3835144008707565e-06
4409,3,21,S,-1,4,4409,-0.001609200163274864
4410,3,21,S,-1,5,4410,-0.002111968038458017
4411,3,21,S,0,-5,4411,-0.00038037009615700737
4412,3,21,S,0,-4,4412,-0.0020997558196373077
4413,3,21,S,0,-3,4413,-0.0002523712420160369
4414,3,21,S,0,-2,4414,-0.002479667617477254
4415,3,21,S,0,-1,4415,-0.0014324920681123617
4416,3,21,S,0,0,4416,-2.8110876670172456
4417,3,21,S,0,1,4417,-2.7872083109751067
4418,3,21,S,0,2,4418,-2.8791839007782825
4419,3,21,S,0,3,4419,-0.0005115180244518562
4420,3,21,S,0,4,4420,-2.7286149611525923e-05
4421,3,21,S,0,5,4421,-0.0006047457537558289
4422,3,21,S,1,-5,4422,-0.00788341838966567
4423,3,21,S,1,-4,4423,-0.0004324516547316651
4424,3,21,S,1,-3,4424,-0.004891867100034904
4425,3,21,S,1,-2,4425,-0.0024786681252662
4426,3,21,S,1,-1,4426,-0.0023335758861015403
4427,3,21,S,1,0,4427,-0.002409141431675959
4428,3,21,S,1,1,4428,-2.817012432660623
4429,3,21,S,1,2,4429,-2.9373177077180097
4430,3,21,S,1,3,4430,-0.000232555485083474
4431,3,21,S,1,4,4431,-0.00114246020725145
4432,3,21,S,1,5,4432,-0.0064408731605366054
4433,3,21,S,2,-5,4433,-0.002176655800830986
4434,3,21,S,2,-4,4434,-0.0007234789476871801
4435,3,21,S,2,-3,4435,-0.0009388604943824548
4436,3,21,S,2,-2,4436,-0.0003664829089094993
4437,3,21,S,2,-1,4437,-0.0018150414637019743
4438,3,21,S,2,0,4438,-0.00028194915745680636
4439,3,21,S,2,1,4439,-0.0009914777192758031
4440,3,21,S,2,2,4440,-0.000423888750569942
4441,3,21,S,2,3,4441,-0.0009551094665213554
4442,3,21,S,2,4,4442,-0.0010592363346283475
4443,3,21,S,2,5,4443,-0.00026582572779965986
4444,3,21,S,3,-5,4444,-0.0009882809311899683
4445,3,21,S,3,-4,4445,-0.0009867982724174797
4446,3,21,S,3,-3,4446,-0.002325692262278872
4447,3,21,S,3,-2,4447,-0.001687492433687418
4448,3,21,S,3,-1,4448,-0.0009348578788952004
4449,3,21,S,3,0,4449,-0.0019987284617033942
4450,3,21,S,3,1,4450,-0.001792196006836876
4451,3,21,S,3,2,4451,-0.006448288747424232
4452,3,21,S,3,3,4452,-8.877031098687357e-05
4453,3,21,S,3,4,4453,-0.001672076243526931
4454,3,21,S,3,5,4454,-0.0003383860529208964
4455,3,21,S,4,-5,4455,-0.00027040283538739066
4456,3,21,S,4,-4,4456,-0.0006828877717976155
4457,3,21,S,4,-3,4457,-0.00018594369453243074
4458,3,21,S,4,-2,4458,-0.0013306441223584348
4459,3,21,S,4,-1,4459,-0.0008176503538526621
4460,3,21,S,4,0,4460,-0.0004749879420732246
4461,3,21,S,4,1,4461,-0.0032945149462014203
4462,3,21,S,4,2,4462,-0.002985882349677541
4463,3,21,S,4,3,4463,-0.0009323655293961963
4464,3,21,S,4,4,4464,-0.002019831815951216
4465,3,21,S,4,5,4465,-0.0004643237928456962
4466,3,21,S,5,-5,4466,-0.0031990702388433644
4467,3,21,S,5,-4,4467,-0.00039044076097768075
4468,3,21,S,5,-3,4468,-0.0015009505848935633
4469,3,21,S,5,-2,4469,-0.0007355261167013398
4470,3,21,S,5,-1,4470,-0.00019927392821638377
4471,3,21,S,5,0,4471,-0.00023513111831956549
4472,3,21,S,5,1,4472,-0.0003229509518898766
4473,3,21,S,5,2,4473,-0.0020794879334570145
4474,3,21,S,5,3,4474,-5.891497539250307e-07
4475,3,21,S,5,4,4475,-0.0015198612959233786
4476,3,21,S,5,5,4476,-0.0012661235262833668
4477,4,21,S,-5,-5,4477,-6.375013862147672e-05
4478,4,21,S,-5,-4,4478,-0.0014091254341879744
4479,4,21,S,-5,-3,4479,-0.002410638402882877
4480,4,21,S,-5,-2,4480,-0.003092385295017307
4481,4,21,S,-5,-1,4481,-0.00406071273988017
4482,4,21,S,-5,0,4482,-0.00447544113890357
4483,4,21,S,-5,1,4483,-0.0027656666180073276
4484,4,21,S,-5,2,4484,-0.0036521234247276196
4485,4,21,S,-5,3,4485,-0.00032739355854500933
4486,4,21,S,-5,4,4486,-0.001630679391987742
4487,4,21,S,-5,5,4487,-0.0026851780095095822
4488,4,21,S,-4,-5,4488,-0.0017778260799257723
4489,4,21,S,-4,-4,4489,-0.001818588067612736
4490,4,21,S,-4,-3,4490,-0.0014690983683661764
4491,4,21,S,-4,-2,4491,-0.0037881141327366233
4492,4,21,S,-4,-1,4492,-0.008043177829540787
4493,4,21,S,-4,0,4493,-0.00014849546962617498
4494,4,21,S,-4,1,4494,-0.0009761808495779515
4495,4,21,S,-4,2,4495,-0.00018271765854253885
4496,4,21,S,-4,3,4496,-0.0005276405791628386
4497,4,21,S,-4,4,4497,-0.0007225725060687523
4498,4,21,S,-4,5,4498,-0.0026511179136631587
4499,4,21,S,-3,-5,4499,-0.002825647503615543
4500,4,21,S,-3,-4,4500,-0.0003273314378511947
4501,4,21,S,-3,-3,4501,-0.004447260472766883
4502,4,21,S,-3,-2,4502,-0.0038034525546927793
4503,4,21,S,-3,-1,4503,-0.0004893011538168388
4504,4,21,S,-3,0,4504,-0.002284182907510087
4505,4,21,S,-3,1,4505,-0.0011326779563304423
4506,4,21,S,-3,2,4506,-0.009602545826572485
4507,4,21,S,-3,3,4507,-0.0041011008355813575
4508,4,21,S,-3,4,4508,-0.001260235643722402
4509,4,21,S,-3,5,4509,-9.531111914316479e-05
4510,4,21,S,-2,-5,4510,-0.0015787991700948797
4511,4,21,S,-2,-4,4511,-0.0009975282809394758
4512,4,21,S,-2,-3,4512,-0.0018608050878993945
4513,4,21,S,-2,-2,4513,-0.0002844737271319401
4514,4,21,S,-2,-1,4514,-0.0002618474652200768
4515,4,21,S,-2,0,4515,-2.460509246486215
4516,4,21,S,-2,1,4516,-0.0015259208353676015
4517,4,21,S,-2,2,4517,-0.005939737140295942
4518,4,21,S,-2,3,4518,-0.0015972728873756576
4519,4,21,S,-2,4,4519,-9.040055806091955e-05
4520,4,21,S,-2,5,4520,-0.005428898344750956
4521,4,21,S,-1,-5,4521,-0.001831133376393207
4522,4,21,S,-1,-4,4522,-0.00017132749958596524
4523,4,21,S,-1,-3,4523,-0.0015808101503093572
4524,4,21,S,-1,-2,4524,-0.0007022880006861097
4525,4,21,S,-1,-1,4525,-0.0003740293100663924
4526,4,21,S,-1,0,4526,-2.8431747968079133
4527,4,21,S,-1,1,4527,-2.909429142516695
4528,4,21,S,-1,2,4528,-0.0012226419429285356
4529,4,21,S,-1,3,4529,-0.0009977338119073267
4530,4,21,S,-1,4,4530,-0.002231621203326992
4531,4,21,S,-1,5,4531,-0.002704692248793981
4532,4,21,S,0,-5,4532,-0.00197158189956239
4533,4,21,S,0,-4,4533,-0.0026236804953423546
4534,4,21,S,0,-3,4534,-0.0044493450052745555
4535,4,21,S,0,-2,4535,-0.0010404989327430381
4536,4,21,S,0,-1,4536,-0.0011221471952275533
4537,4,21,S,0,0,4537,-2.9308496447345904
4538,4,21,S,0,1,4538,-2.991263383025185
4539,4,21,S,0,2,4539,-3.1293740361536995
4540,4,21,S,0,3,4540,-0.004579462277159921
4541,4,21,S,0,4,4541,-8.106317960625102e-05
4542,4,21,S,0,5,4542,-0.00011562536759749352
4543,4,21,S,1,-5,4543,-3.146035482927759e-05
4544,4,21,S,1,-4,4544,-0.002303702005094702
4545,4,21,S,1,-3,4545,-0.0029221676055025386
4546,4,21,S,1,-2,4546,-0.005116048256208633
4547,4,21,S,1,-1,4547,-0.00306953062108531
4548,4,21,S,1,0,4548,-2.891087414285841
4549,4,21,S,1,1,4549,-2.9582357648744924
4550,4,21,S,1,2,4550,-3.1440336381764102
4551,4,21,S,1,3,4551,-0.002291786675440469
4552,4,21,S,1,4,4552,-0.0015326350211847875
4553,4,21,S,1,5,4553,-0.0015248548488858982
4554,4,21,S,2,-5,4554,-0.00018713502884198062
4555,4,21,S,2,-4,4555,-0.0025098067427077146
4556,4,21,S,2,-3,4556,-0.0009294685830197099
4557,4,21,S,2,-2,4557,-0.0017577962678535612
4558,4,21,S,2,-1,4558,-0.0025615270476957988
4559,4,21,S,2,0,4559,-0.00016954125809033257
4560,4,21,S,2,1,4560,-2.964357826674672
4561,4,21,S,2,2,4561,-2.894160283834166
4562,4,21,S,2,3,4562,-0.0012543992229526683
4563,4,21,S,2,4,4563,-0.002114140788393762
4564,4,21,S,2,5,4564,-0.0012581403984364466
4565,4,21,S,3,-5,4565,-0.0056271751787698035
4566,4,21,S,3,-4,4566,-0.003330177106261889
4567,4,21,S,3,-3,4567,-0.00040013172631999695
4568,4,21,S,3,-2,4568,-0.0006400681805029968
4569,4,21,S,3,-1,4569,-0.00012058522513117183
4570,4,21,S,3,0,4570,-0.0031852472777138888
4571,4,21,S,3,1,4571,-0.0019587455258014436
4572,4,21,S,3,2,4572,-0.0029680502263924567
4573,4,21,S,3,3,4573,-0.0010412181507085724
4574,4,21,S,3,4,4574,-0.004044716909334608
4575,4,21,S,3,5,4575,-0.002297714004101209
4576,4,21,S,4,-5,4576,-0.0054509088166181646
4577,4,21,S,4,-4,4577,-0.0026611658173247912
4578,4,21,S,4,-3,4578,-0.00023403793233625451
4579,4,21,S,4,-2,4579,-0.0031431903676690355
4580,4,21,S,4,-1,4580,-0.004730001957694039
4581,4,21,S,4,0,4581,-0.0046164638851699585
4582,4,21,S,4,1,4582,-0.0021177562795761454
4583,4,21,S,4,2,4583,-0.0010957815693722565
4584,4,21,S,4,3,4584,-0.0009927014341466651
4585,4,21,S,4,4,4585,-0.0005694065936193444
4586,4,21,S,4,5,4586,-0.0022031209712278753
4587,4,21,S,5,-5,4587,-0.004286093087883293
4588,4,21,S,5,-4,4588,-0.0034327378401417044
