,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6229,5,23,.,0,-2,6229,-0.0025005850557480854
6230,5,23,.,0,-1,6230,-0.002712978210294501
6231,5,23,.,0,0,6231,-5.360647843544007
6232,5,23,.,0,1,6232,-4.881449864492916
6233,5,23,.,0,2,6233,-0.0028907479505143755
6234,5,23,.,0,3,6234,-0.00015589173991241434
6235,5,23,.,0,4,6235,-0.0002260347025547331
6236,5,23,.,0,5,6236,-0.002262265485524895
6237,5,23,.,1,-5,6237,-0.002563155691636473
6238,5,23,.,1,-4,6238,-0.0014737266202716828
6239,5,23,.,1,-3,6239,-0.0007404486706551854
6240,5,23,.,1,-2,6240,-0.0018149810008228039
6241,5,23,.,1,-1,6241,-0.0010697735814836958
6242,5,23,.,1,0,6242,-5.663374419964568
6243,5,23,.,1,1,6243,-4.952531064190044
6244,5,23,.,1,2,6244,-0.00041499068734223224
6245,5,23,.,1,3,6245,-0.0012247486810829638
6246,5,23,.,1,4,6246,-0.0004281456966668054
6247,5,23,.,1,5,6247,-0.0022524535919064516
6248,5,23,.,2,-5,6248,-0.0015357852803288361
6249,5,23,.,2,-4,6249,-0.001066494685252781
6250,5,23,.,2,-3,6250,-0.0003479894519671095
6251,5,23,.,2,-2,6251,-0.0004925643679627514
6252,5,23,.,2,-1,6252,-0.001135959127870267
6253,5,23,.,2,0,6253,-0.0001851921989713557
6254,5,23,.,2,1,6254,-0.003194004811981922
6255,5,23,.,2,2,6255,-0.0018484217098307231
6256,5,23,.,2,3,6256,-4.096358522644172e-05
6257,5,23,.,2,4,6257,-0.0020904252051914644
6258,5,23,.,2,5,6258,-0.0010215420317850662
6259,5,23,.,3,-5,6259,-0.0017628487688629516
6260,5,23,.,3,-4,6260,-0.0004161961010505314
6261,5,23,.,3,-3,6261,-0.002838389903262072
6262,5,23,.,3,-2,6262,-0.0004863749479232689
6263,5,23,.,3,-1,6263,-4.378091452677049e-05
6264,5,23,.,3,0,6264,-0.0028532824821180117
6265,5,23,.,3,1,6265,-0.0005944013414795422
6266,5,23,.,3,2,6266,-0.000979001673771648
6267,5,23,.,3,3,6267,-0.0003491453851517789
6268,5,23,.,3,4,6268,-0.0006007149901886
6269,5,23,.,3,5,6269,-0.0002345277528806762
6270,5,23,.,4,-5,6270,-0.002270315123725806
6271,5,23,.,4,-4,6271,-0.001804660122942458
6272,5,23,.,4,-3,6272,-0.0005473158209274125
6273,5,23,.,4,-2,6273,-1.8838451878605902e-05
6274,5,23,.,4,-1,6274,-0.0015065900498656727
6275,5,23,.,4,0,6275,-8.609735185228368e-05
6276,5,23,.,4,1,6276,-0.0002736387004031657
6277,5,23,.,4,2,6277,-0.0010580798183117846
6278,5,23,.,4,3,6278,-0.0005324069377578063
6279,5,23,.,4,4,6279,-0.0023019160746580976
6280,5,23,.,4,5,6280,-0.00028042629632845165
6281,5,23,.,5,-5,6281,-7.983280974484079e-05
6282,5,23,.,5,-4,6282,-0.00047676461616551896
6283,5,23,.,5,-3,6283,-4.269682887710416e-05
6284,5,23,.,5,-2,6284,-0.00011925953902932988
6285,5,23,.,5,-1,6285,-0.0001311005943782119
6286,5,23,.,5,0,6286,-0.0014365867362081466
6287,5,23,.,5,1,6287,-0.002215537169715556
6288,5,23,.,5,2,6288,-0.0006553973763400722
6289,5,23,.,5,3,6289,-0.0004922021020476106
6290,5,23,.,5,4,6290,-0.00010117563747897261
6291,5,23,.,5,5,6291,-0.0005229879331585183
6292,6,23,.,-5,-5,6292,-0.001602601108368261
6293,6,23,.,-5,-4,6293,-0.0002111634610791214
6294,6,23,.,-5,-3,6294,-0.0025621577303064956
6295,6,23,.,-5,-2,6295,-0.0013182040701920326
6296,6,23,.,-5,-1,6296,-5.7739717133232366e-06
6297,6,23,.,-5,0,6297,-0.002921327476705167
6298,6,23,.,-5,1,6298,-0.0029866164662516563
6299,6,23,.,-5,2,6299,-0.0006971261537656384
6300,6,23,.,-5,3,6300,-0.0008401449108615695
6301,6,23,.,-5,4,6301,-0.0010762636036145117
6302,6,23,.,-5,5,6302,-0.0008081053435680437
6303,6,23,.,-4,-5,6303,-0.002108901348266355
6304,6,23,.,-4,-4,6304,-3.5674152595869396e-05
6305,6,23,.,-4,-3,6305,-0.0012506383346651776
6306,6,23,.,-4,-2,6306,-0.00031453411290857484
6307,6,23,.,-4,-1,6307,-0.0007546793825814191
6308,6,23,.,-4,0,6308,-0.0006521756216985482
6309,6,23,.,-4,1,6309,-0.0018214953667865328
6310,6,23,.,-4,2,6310,-0.00017583142506872804
6311,6,23,.,-4,3,6311,-0.0045828002667661835
6312,6,23,.,-4,4,6312,-3.730338083902246e-05
6313,6,23,.,-4,5,6313,-0.00014007865961666172
6314,6,23,.,-3,-5,6314,-0.00012458666153357563
6315,6,23,.,-3,-4,6315,-0.0026753174046959217
6316,6,23,.,-3,-3,6316,-0.00039432263541093124
6317,6,23,.,-3,-2,6317,-0.0018738295469941414
6318,6,23,.,-3,-1,6318,-0.0017833868351277392
6319,6,23,.,-3,0,6319,-6.636553350070961
6320,6,23,.,-3,1,6320,-6.399632425994642
6321,6,23,.,-3,2,6321,-0.00039949484794989804
6322,6,23,.,-3,3,6322,-0.0012080226939740583
6323,6,23,.,-3,4,6323,-0.0016649670465316117
6324,6,23,.,-3,5,6324,-0.0033355261830996397
6325,6,23,.,-2,-5,6325,-0.0027562777827925735
6326,6,23,.,-2,-4,6326,-0.0009605546856062616
6327,6,23,.,-2,-3,6327,-0.003336854469397945
6328,6,23,.,-2,-2,6328,-0.0017530661437216415
6329,6,23,.,-2,-1,6329,-6.317515216274286e-05
6330,6,23,.,-2,0,6330,-5.803583950330615
6331,6,23,.,-2,1,6331,-5.731005205916155
6332,6,23,.,-2,2,6332,-0.000893691048623961
6333,6,23,.,-2,3,6333,-7.14760743800464e-05
6334,6,23,.,-2,4,6334,-0.002246105682454174
6335,6,23,.,-2,5,6335,-0.0029722638116586623
6336,6,23,.,-1,-5,6336,-0.0007692672874452383
6337,6,23,.,-1,-4,6337,-0.0015355833571125202
6338,6,23,.,-1,-3,6338,-0.0007569267518023857
6339,6,23,.,-1,-2,6339,-0.0005599442714576061
6340,6,23,.,-1,-1,6340,-5.759279198764601e-05
6341,6,23,.,-1,0,6341,-5.010519472411566
6342,6,23,.,-1,1,6342,-5.7644346257641494
6343,6,23,.,-1,2,6343,-0.0018431427774229132
6344,6,23,.,-1,3,6344,-0.002854193656787402
6345,6,23,.,-1,4,6345,-0.002588574431570916
6346,6,23,.,-1,5,6346,-0.0011594521099407128
6347,6,23,.,0,-5,6347,-0.0008025823482288256
6348,6,23,.,0,-4,6348,-0.002572025199990742
6349,6,23,.,0,-3,6349,-0.000869627133913517
6350,6,23,.,0,-2,6350,-0.00027683139425882346
6351,6,23,.,0,-1,6351,-0.0023957589856902486
6352,6,23,.,0,0,6352,-4.920194716709321
6353,6,23,.,0,1,6353,-5.827083463480119
6354,6,23,.,0,2,6354,-4.898131675414037
6355,6,23,.,0,3,6355,-0.00011994798953267154
6356,6,23,.,0,4,6356,-0.001383228222887948
6357,6,23,.,0,5,6357,-0.003150409653415502
6358,6,23,.,1,-5,6358,-0.0011678148970325833
6359,6,23,.,1,-4,6359,-0.00027531245938029053
6360,6,23,.,1,-3,6360,-0.0013772720315568272
6361,6,23,.,1,-2,6361,-0.001598901676905639
6362,6,23,.,1,-1,6362,-0.001268052245766189
6363,6,23,.,1,0,6363,-5.780689231775128
6364,6,23,.,1,1,6364,-3.9478838627258863
6365,6,23,.,1,2,6365,-2.971059663891253
6366,6,23,.,1,3,6366,-0.0009155398781408204
6367,6,23,.,1,4,6367,-0.002102035417779001
6368,6,23,.,1,5,6368,-0.0005265289836742376
6369,6,23,.,2,-5,6369,-0.0005248949385895357
6370,6,23,.,2,-4,6370,-0.0001551782682816978
6371,6,23,.,2,-3,6371,-0.0010048680008740533
6372,6,23,.,2,-2,6372,-0.0027192550166343686
6373,6,23,.,2,-1,6373,-0.0026813322421624652
6374,6,23,.,2,0,6374,-1.9950040703048608
6375,6,23,.,2,1,6375,-5.810126719638951
6376,6,23,.,2,2,6376,-0.0002832425174451366
6377,6,23,.,2,3,6377,-0.001334760080817442
6378,6,23,.,2,4,6378,-5.070250631659945e-05
6379,6,23,.,2,5,6379,-0.0008648745352178473
6380,6,23,.,3,-5,6380,-0.0011137153125333026
6381,6,23,.,3,-4,6381,-0.0009249439447035629
6382,6,23,.,3,-3,6382,-0.00287753995324924
6383,6,23,.,3,-2,6383,-0.00023215920050567544
6384,6,23,.,3,-1,6384,-0.000597658528116371
6385,6,23,.,3,0,6385,-0.0007141445726789493
6386,6,23,.,3,1,6386,-0.0008951347223156887
6387,6,23,.,3,2,6387,-0.000524304676563836
6388,6,23,.,3,3,6388,-0.0005820252390496324
6389,6,23,.,3,4,6389,-0.001398356099128117
6390,6,23,.,3,5,6390,-0.00512428443938493
6391,6,23,.,4,-5,6391,-0.00025034454446527105
6392,6,23,.,4,-4,6392,-0.002087694482852705
6393,6,23,.,4,-3,6393,-0.001010457484520071
6394,6,23,.,4,-2,6394,-0.0007446835648300849
6395,6,23,.,4,-1,6395,-4.452808393022242e-05
6396,6,23,.,4,0,6396,-0.0006477121222760191
6397,6,23,.,4,1,6397,-0.00048041063449346007
6398,6,23,.,4,2,6398,-0.0008367350022719083
6399,6,23,.,4,3,6399,-1.3815920533573334e-05
6400,6,23,.,4,4,6400,-0.0008525256428596195
6401,6,23,.,4,5,6401,-0.0005233399843045956
6402,6,23,.,5,-5,6402,-0.00016899380171428967
6403,6,23,.,5,-4,6403,-0.00033609986674230236
6404,6,23,.,5,-3,6404,-0.001052546452205972
6405,6,23,.,5,-2,6405,-0.0017140479052891507
6406,6,23,.,5,-1,6406,-0.0015052788168866491
6407,6,23,.,5,0,6407,-0.0002932734968531872
6408,6,23,.,5,1,6408,-7.351549995038113e-05
6409,6,23,.,5,2,6409,-0.0006708015605793472
6410,6,23,.,5,3,6410,-0.001285054397968605
6411,6,23,.,5,4,6411,-0.0013744589217103524
6412,6,23,.,5,5,6412,-0.00028379799909970804
6413,7,23,.,-5,-5,6413,-0.0006318257740990339
6414,7,23,.,-5,-4,6414,-0.0018321023774579975
6415,7,23,.,-5,-3,6415,-0.00015317875544745667
6416,7,23,.,-5,-2,6416,-0.0002349003797930526
6417,7,23,.,-5,-1,6417,-0.00029917532329536665
6418,7,23,.,-5,0,6418,-0.008151493549916526
6419,7,23,.,-5,1,6419,-0.0008317893806956984
6420,7,23,.,-5,2,6420,-0.0002298459957389646
6421,7,23,.,-5,3,6421,-8.908884899992697e-05
6422,7,23,.,-5,4,6422,-9.886830700948403e-05
6423,7,23,.,-5,5,6423,-0.0001872051474506222
6424,7,23,.,-4,-5,6424,-0.0007297522938350121
6425,7,23,.,-4,-4,6425,-0.000684780686950286
6426,7,23,.,-4,-3,6426,-0.000735663212051145
6427,7,23,.,-4,-2,6427,-0.0005132632969368448
6428,7,23,.,-4,-1,6428,-0.0005393745300563482
6429,7,23,.,-4,0,6429,-0.00120004259171105
6430,7,23,.,-4,1,6430,-0.008165497202699396
6431,7,23,.,-4,2,6431,-0.0006421290192255395
6432,7,23,.,-4,3,6432,-0.0019427137853052882
6433,7,23,.,-4,4,6433,-0.0017416528632808199
6434,7,23,.,-4,5,6434,-0.0018721599390349366
6435,7,23,.,-3,-5,6435,-7.003365226654519e-05
6436,7,23,.,-3,-4,6436,-0.0012405699301810368
6437,7,23,.,-3,-3,6437,-0.00043883040710223677
6438,7,23,.,-3,-2,6438,-0.0012308427016609162
6439,7,23,.,-3,-1,6439,-0.0009992325876318053
6440,7,23,.,-3,0,6440,-0.0023715795274561616
6441,7,23,.,-3,1,6441,-0.0010393216353765007
6442,7,23,.,-3,2,6442,-0.000864885224893008
6443,7,23,.,-3,3,6443,-0.0004484098587870713
6444,7,23,.,-3,4,6444,-0.0013597452108251133
6445,7,23,.,-3,5,6445,-0.0031055063298016062
6446,7,23,.,-2,-5,6446,-0.00039205561595630385
6447,7,23,.,-2,-4,6447,-0.00014969234998822578
6448,7,23,.,-2,-3,6448,-0.00031350318966130025
6449,7,23,.,-2,-2,6449,-0.0034106342346108274
6450,7,23,.,-2,-1,6450,-4.820313722445589e-05
6451,7,23,.,-2,0,6451,-5.879644096507697
6452,7,23,.,-2,1,6452,-5.882181981848767
6453,7,23,.,-2,2,6453,-0.00026878626871371797
6454,7,23,.,-2,3,6454,-0.0013539800609453107
6455,7,23,.,-2,4,6455,-0.00028976194700295124
6456,7,23,.,-2,5,6456,-0.00034433627607786607
6457,7,23,.,-1,-5,6457,-0.0012966862266017478
6458,7,23,.,-1,-4,6458,-0.0009622113608190909
6459,7,23,.,-1,-3,6459,-0.0009558348654382376
6460,7,23,.,-1,-2,6460,-0.00011285877518656291
6461,7,23,.,-1,-1,6461,-0.00011353898719243007
6462,7,23,.,-1,0,6462,-5.205496345762792
6463,7,23,.,-1,1,6463,-6.670811027164578
6464,7,23,.,-1,2,6464,-0.000989101733350737
6465,7,23,.,-1,3,6465,-0.00011865082649309584
6466,7,23,.,-1,4,6466,-0.0026775525055516758
6467,7,23,.,-1,5,6467,-0.0018740900713344784
6468,7,23,.,0,-5,6468,-0.0010828006393129273
6469,7,23,.,0,-4,6469,-0.0013705360464127906
6470,7,23,.,0,-3,6470,-0.001445844712274283
6471,7,23,.,0,-2,6471,-0.0001837327345909686
6472,7,23,.,0,-1,6472,-0.0009530574108079486
6473,7,23,.,0,0,6473,-6.424878865557414
6474,7,23,.,0,1,6474,-6.006853550395536
6475,7,23,.,0,2,6475,-0.0019657494786191505
6476,7,23,.,0,3,6476,-0.0001121931143918814
6477,7,23,.,0,4,6477,-0.0009443179342434934
6478,7,23,.,0,5,6478,-0.00036654810087709613
6479,7,23,.,1,-5,6479,-0.0001332869177915058
6480,7,23,.,1,-4,6480,-0.00021105636131527744
6481,7,23,.,1,-3,6481,-0.0016791544387994347
6482,7,23,.,1,-2,6482,-0.0004172854678593362
6483,7,23,.,1,-1,6483,-0.0001836779274631984
6484,7,23,.,1,0,6484,-5.859830615863897
6485,7,23,.,1,1,6485,-3.0698075576409005
6486,7,23,.,1,2,6486,-0.006070381273446869
6487,7,23,.,1,3,6487,-7.25432003163308e-05
6488,7,23,.,1,4,6488,-0.001115880738384088
6489,7,23,.,1,5,6489,-0.0003724675698485967
6490,7,23,.,2,-5,6490,-0.00046600472909519644
6491,7,23,.,2,-4,6491,-1.3705761652309939e-05
6492,7,23,.,2,-3,6492,-0.00023040650144676156
6493,7,23,.,2,-2,6493,-0.0005636074501629926
6494,7,23,.,2,-1,6494,-0.0005284392473717033
6495,7,23,.,2,0,6495,-2.9911790810278966
6496,7,23,.,2,1,6496,-2.962228184163161
6497,7,23,.,2,2,6497,-0.00014000692140012788
6498,7,23,.,2,3,6498,-0.00024003829962224166
6499,7,23,.,2,4,6499,-0.001056289976397182
6500,7,23,.,2,5,6500,-6.735307285206729e-06
6501,7,23,.,3,-5,6501,-0.00046988428423613317
6502,7,23,.,3,-4,6502,-0.00041167773446993197
6503,7,23,.,3,-3,6503,-0.00034678100495361304
6504,7,23,.,3,-2,6504,-0.0015952609960611583
6505,7,23,.,3,-1,6505,-0.0007059126845319723
6506,7,23,.,3,0,6506,-0.0022762764497440326
6507,7,23,.,3,1,6507,-1.00320615615625
6508,7,23,.,3,2,6508,-0.0003704256807011679
6509,7,23,.,3,3,6509,-0.0008256643527492884
6510,7,23,.,3,4,6510,-0.0020281771626349775
6511,7,23,.,3,5,6511,-0.0006028815124775062
6512,7,23,.,4,-5,6512,-0.0011548761954118109
6513,7,23,.,4,-4,6513,-0.0008955001578170897
6514,7,23,.,4,-3,6514,-0.0010809386394928025
6515,7,23,.,4,-2,6515,-3.4336354317137524e-05
6516,7,23,.,4,-1,6516,-0.0012747060914602999
6517,7,23,.,4,0,6517,-0.002337242036265106
6518,7,23,.,4,1,6518,-0.0011299126365076784
6519,7,23,.,4,2,6519,-0.00016109818023317402
6520,7,23,.,4,3,6520,-0.0013490327734291905
6521,7,23,.,4,4,6521,-0.0006787790048991132
6522,7,23,.,4,5,6522,-0.00018728870033583
6523,7,23,.,5,-5,6523,-0.0006199425587401202
6524,7,23,.,5,-4,6524,-0.0007332428158707653
6525,7,23,.,5,-3,6525,-0.00031919433078970647
6526,7,23,.,5,-2,6526,-0.00027712147410342836
6527,7,23,.,5,-1,6527,-7.461123690090214e-05
6528,7,23,.,5,0,6528,-0.0004796494479590938
6529,7,23,.,5,1,6529,-0.0008845635667775447
6530,7,23,.,5,2,6530,-0.0005258633898824056
6531,7,23,.,5,3,6531,-0.0013416761065725789
6532,7,23,.,5,4,6532,-0.0008953578412121757
6533,7,23,.,5,5,6533,-0.0022883339191503453
6534,8,23,.,-5,-5,6534,-0.0019471230097649703
6535,8,23,.,-5,-4,6535,-0.0008234516124060037
6536,8,23,.,-5,-3,6536,-0.0008038286634570787
6537,8,23,.,-5,-2,6537,-0.00017410912215588825
6538,8,23,.,-5,-1,6538,-0.0017382236301195248
6539,8,23,.,-5,0,6539,-0.0006109653601443395
6540,8,23,.,-5,1,6540,-0.0015896880501279059
6541,8,23,.,-5,2,6541,-0.0027076516888270953
6542,8,23,.,-5,3,6542,-0.00244875379667275
6543,8,23,.,-5,4,6543,-0.0036022473195161777
6544,8,23,.,-5,5,6544,-0.0006322728227068052
6545,8,23,.,-4,-5,6545,-0.0018669167161958784
6546,8,23,.,-4,-4,6546,-0.0013950067231648534
6547,8,23,.,-4,-3,6547,-0.00047242748536928565
6548,8,23,.,-4,-2,6548,-0.0003521712233255942
6549,8,23,.,-4,-1,6549,-0.0009679331755160243
6550,8,23,.,-4,0,6550,-0.0024364980404075363
6551,8,23,.,-4,1,6551,-0.006699105131540165
6552,8,23,.,-4,2,6552,-1.9794401665660863e-05
6553,8,23,.,-4,3,6553,-0.0008087274507566737
6554,8,23,.,-4,4,6554,-0.001831418742743219
6555,8,23,.,-4,5,6555,-3.966641853761846e-05
6556,8,23,.,-3,-5,6556,-0.00031634288800493765
6557,8,23,.,-3,-4,6557,-0.0003993439855607822
6558,8,23,.,-3,-3,6558,-0.000619399352558914
6559,8,23,.,-3,-2,6559,-0.0005241390054910294
6560,8,23,.,-3,-1,6560,-0.0004895609333849908
6561,8,23,.,-3,0,6561,-0.003634860593254614
6562,8,23,.,-3,1,6562,-0.0006826547608661301
6563,8,23,.,-3,2,6563,-0.0003470240683390302
6564,8,23,.,-3,3,6564,-0.0007364990331649758
6565,8,23,.,-3,4,6565,-0.0004832975584209368
6566,8,23,.,-3,5,6566,-0.0011253563113755131
6567,8,23,.,-2,-5,6567,-0.0013509743985686239
6568,8,23,.,-2,-4,6568,-0.0004819213569563288
6569,8,23,.,-2,-3,6569,-0.0005917705375234426
6570,8,23,.,-2,-2,6570,-0.0006690689559304859
6571,8,23,.,-2,-1,6571,-0.0015877644646508943
6572,8,23,.,-2,0,6572,-5.890402696983852
6573,8,23,.,-2,1,6573,-6.727254540805534
6574,8,23,.,-2,2,6574,-0.0001461436838640865
6575,8,23,.,-2,3,6575,-0.0011894419770870513
6576,8,23,.,-2,4,6576,-0.003927272960505616
6577,8,23,.,-2,5,6577,-0.00018421858310801315
6578,8,23,.,-1,-5,6578,-0.000648462484856175
6579,8,23,.,-1,-4,6579,-0.001907300212095708
6580,8,23,.,-1,-3,6580,-0.0009377333241785187
6581,8,23,.,-1,-2,6581,-0.0009166924800020609
6582,8,23,.,-1,-1,6582,-0.0025482453870913184
6583,8,23,.,-1,0,6583,-5.937354351169843
6584,8,23,.,-1,1,6584,-6.65364547324233
6585,8,23,.,-1,2,6585,-0.0016514312762125373
6586,8,23,.,-1,3,6586,-0.0007088161332601348
6587,8,23,.,-1,4,6587,-0.0001911363170041397
6588,8,23,.,-1,5,6588,-0.001380908515742246
6589,8,23,.,0,-5,6589,-0.002414987222290177
6590,8,23,.,0,-4,6590,-0.000563353508681275
6591,8,23,.,0,-3,6591,-0.0009131062779058115
6592,8,23,.,0,-2,6592,-0.00021402782651953195
6593,8,23,.,0,-1,6593,-0.0003530637023966311
6594,8,23,.,0,0,6594,-6.911667359262675
6595,8,23,.,0,1,6595,-6.7628373479255135
6596,8,23,.,0,2,6596,-0.002660450703539036
6597,8,23,.,0,3,6597,-0.0022506022852849415
6598,8,23,.,0,4,6598,-0.0004525530287379214
6599,8,23,.,0,5,6599,-0.00012538748817677095
6600,8,23,.,1,-5,6600,-0.0018864902291267898
6601,8,23,.,1,-4,6601,-0.00032981506378250945
6602,8,23,.,1,-3,6602,-0.001738227810062368
6603,8,23,.,1,-2,6603,-0.002890651514691477
6604,8,23,.,1,-1,6604,-0.0022997969239875035
6605,8,23,.,1,0,6605,-5.593139646506703
6606,8,23,.,1,1,6606,-6.718313076306634
6607,8,23,.,1,2,6607,-0.0005019355800430642
6608,8,23,.,1,3,6608,-0.002737502166488287
6609,8,23,.,1,4,6609,-0.0012601189025581976
6610,8,23,.,1,5,6610,-0.00042215681430742176
6611,8,23,.,2,-5,6611,-0.0017365547982258096
6612,8,23,.,2,-4,6612,-0.0005835022513972464
6613,8,23,.,2,-3,6613,-0.0004188007620589355
6614,8,23,.,2,-2,6614,-0.0019443332126316444
6615,8,23,.,2,-1,6615,-0.0003813481165013781
6616,8,23,.,2,0,6616,-6.1223789674985865
6617,8,23,.,2,1,6617,-4.8440653705483445
6618,8,23,.,2,2,6618,-0.0008670087291363319
6619,8,23,.,2,3,6619,-0.0005662918389301337
6620,8,23,.,2,4,6620,-0.0003321977474776538
6621,8,23,.,2,5,6621,-0.00010412794108673011
6622,8,23,.,3,-5,6622,-0.0014535141994725543
6623,8,23,.,3,-4,6623,-0.001618732809445668
6624,8,23,.,3,-3,6624,-0.0011402932593500385
6625,8,23,.,3,-2,6625,-0.0018306519409761347
6626,8,23,.,3,-1,6626,-0.004255276957320103
6627,8,23,.,3,0,6627,-0.0011199998445074136
6628,8,23,.,3,1,6628,-0.00012838189348455577
6629,8,23,.,3,2,6629,-0.0031533186339876553
6630,8,23,.,3,3,6630,-0.0004294215977031085
6631,8,23,.,3,4,6631,-0.0011943868092561486
6632,8,23,.,3,5,6632,-0.001249524235675016
6633,8,23,.,4,-5,6633,-0.002529112864938031
6634,8,23,.,4,-4,6634,-0.00026653268861712327
6635,8,23,.,4,-3,6635,-8.197088549302851e-05
6636,8,23,.,4,-2,6636,-0.0004468003680847925
6637,8,23,.,4,-1,6637,-0.0026690675054021062
6638,8,23,.,4,0,6638,-0.0017262311589270156
6639,8,23,.,4,1,6639,-0.00023522305338023394
6640,8,23,.,4,2,6640,-0.0016373985225571937
6641,8,23,.,4,3,6641,-0.0005441059387843224
6642,8,23,.,4,4,6642,-0.0006136702253209218
6643,8,23,.,4,5,6643,-0.0004504777405095958
6644,8,23,.,5,-5,6644,-0.0017726382547756433
6645,8,23,.,5,-4,6645,-0.0005351800648550203
6646,8,23,.,5,-3,6646,-0.00014732281268138234
6647,8,23,.,5,-2,6647,-0.0006724568883123994
6648,8,23,.,5,-1,6648,-0.00027454545095335035
6649,8,23,.,5,0,6649,-0.0012343518484755744
6650,8,23,.,5,1,6650,-0.0011637151162221318
6651,8,23,.,5,2,6651,-9.634921917440857e-05
6652,8,23,.,5,3,6652,-4.095388988539263e-05
6653,8,23,.,5,4,6653,-0.002056213769956362
6654,8,23,.,5,5,6654,-0.000732101004714221
6655,9,23,.,-5,-5,6655,-0.002039534955231164
6656,9,23,.,-5,-4,6656,-0.0011074290822922252
6657,9,23,.,-5,-3,6657,-8.643436946891708e-05
6658,9,23,.,-5,-2,6658,-0.0007158944895733349
6659,9,23,.,-5,-1,6659,-0.0002814497990327996
6660,9,23,.,-5,0,6660,-0.0009674021843879815
6661,9,23,.,-5,1,6661,-0.0005519808814933736
6662,9,23,.,-5,2,6662,-0.0005680832313739292
6663,9,23,.,-5,3,6663,-0.0007249908432394609
6664,9,23,.,-5,4,6664,-0.0002685954462413546
6665,9,23,.,-5,5,6665,-2.3558007833135094e-05
6666,9,23,.,-4,-5,6666,-4.3767800632595055e-05
6667,9,23,.,-4,-4,6667,-5.851843239836757e-06
6668,9,23,.,-4,-3,6668,-0.0020301459524307737
6669,9,23,.,-4,-2,6669,-0.00116354261539987
6670,9,23,.,-4,-1,6670,-0.00046554010311983425
6671,9,23,.,-4,0,6671,-0.0005597158826265106
6672,9,23,.,-4,1,6672,-0.0009222531638467882
6673,9,23,.,-4,2,6673,-0.000559198371370093
6674,9,23,.,-4,3,6674,-0.00022478948563657217
6675,9,23,.,-4,4,6675,-0.002371470216835635
6676,9,23,.,-4,5,6676,-0.0001307571036486023
6677,9,23,.,-3,-5,6677,-0.00037631967660557535
6678,9,23,.,-3,-4,6678,-0.0004294691871682046
6679,9,23,.,-3,-3,6679,-0.00029454193383735526
6680,9,23,.,-3,-2,6680,-1.6576725194068775e-07
6681,9,23,.,-3,-1,6681,-0.0018860298545650758
6682,9,23,.,-3,0,6682,-0.0026959552007549863
6683,9,23,.,-3,1,6683,-0.0022382114539613697
6684,9,23,.,-3,2,6684,-0.0016750765758032672
6685,9,23,.,-3,3,6685,-0.0005641309217827729
6686,9,23,.,-3,4,6686,-0.00038907842545955404
6687,9,23,.,-3,5,6687,-0.00024259468992843432
6688,9,23,.,-2,-5,6688,-0.0006618166348859866
6689,9,23,.,-2,-4,6689,-0.00048471046205914893
6690,9,23,.,-2,-3,6690,-0.0002204719343243504
6691,9,23,.,-2,-2,6691,-0.0013269926818958964
6692,9,23,.,-2,-1,6692,-0.0007588712824718978
6693,9,23,.,-2,0,6693,-5.9233100939767525
6694,9,23,.,-2,1,6694,-6.967628496746787
6695,9,23,.,-2,2,6695,-0.0009202745069423496
6696,9,23,.,-2,3,6696,-0.0007353938919549882
6697,9,23,.,-2,4,6697,-0.001541806589638494
6698,9,23,.,-2,5,6698,-0.00124831882614089
6699,9,23,.,-1,-5,6699,-0.00041062732093361497
6700,9,23,.,-1,-4,6700,-0.0014894249044186143
6701,9,23,.,-1,-3,6701,-0.00025703422231124727
6702,9,23,.,-1,-2,6702,-0.00039110152109230606
6703,9,23,.,-1,-1,6703,-0.0005346585284222924
6704,9,23,.,-1,0,6704,-5.442689797311821
6705,9,23,.,-1,1,6705,-6.7245784488859055
6706,9,23,.,-1,2,6706,-0.0028531635303357264
6707,9,23,.,-1,3,6707,-6.379294029529303e-05
6708,9,23,.,-1,4,6708,-0.0003541522617590883
6709,9,23,.,-1,5,6709,-0.00158917413240426
6710,9,23,.,0,-5,6710,-0.0008312047040914643
6711,9,23,.,0,-4,6711,-0.002168670493618607
6712,9,23,.,0,-3,6712,-0.000422874526441519
6713,9,23,.,0,-2,6713,-0.0002442312406193952
6714,9,23,.,0,-1,6714,-0.0013547625239034786
6715,9,23,.,0,0,6715,-7.465472270994962
6716,9,23,.,0,1,6716,-6.81226083515083
6717,9,23,.,0,2,6717,-0.00034596483871322456
6718,9,23,.,0,3,6718,-0.0019471288440038436
6719,9,23,.,0,4,6719,-0.0002495651508444847
6720,9,23,.,0,5,6720,-3.2487766461752887e-06
6721,9,23,.,1,-5,6721,-0.0013998811210269007
6722,9,23,.,1,-4,6722,-0.0007051191802516597
6723,9,23,.,1,-3,6723,-0.0014601066606357224
6724,9,23,.,1,-2,6724,-0.0011250909207452062
6725,9,23,.,1,-1,6725,-0.0007036861256849644
6726,9,23,.,1,0,6726,-6.510339480087485
6727,9,23,.,1,1,6727,-6.744601870299195
6728,9,23,.,1,2,6728,-0.00018536013845743896
