,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
9238,5,23,.,-2,4,9238,0
9239,5,23,.,-2,5,9239,0
9240,5,23,.,-1,-5,9240,0
9241,5,23,.,-1,-4,9241,0
9242,5,23,.,-1,-3,9242,0
9243,5,23,.,-1,-2,9243,0
9244,5,23,.,-1,-1,9244,0
9245,5,23,.,-1,0,9245,0
9246,5,23,.,-1,1,9246,0
9247,5,23,.,-1,2,9247,0
9248,5,23,.,-1,3,9248,0
9249,5,23,.,-1,4,9249,0
9250,5,23,.,-1,5,9250,0
9251,5,23,.,0,-5,9251,0
9252,5,23,.,0,-4,9252,0
9253,5,23,.,0,-3,9253,0
9254,5,23,.,0,-2,9254,0
9255,5,23,.,0,-1,9255,0
9256,5,23,.,0,0,9256,0
9257,5,23,.,0,1,9257,0
9258,5,23,.,0,2,9258,0
9259,5,23,.,0,3,9259,0
9260,5,23,.,0,4,9260,0
9261,5,23,.,0,5,9261,0
9262,5,23,.,1,-5,9262,0
9263,5,23,.,1,-4,9263,0
9264,5,23,.,1,-3,9264,0
9265,5,23,.,1,-2,9265,0
9266,5,23,.,1,-1,9266,0
9267,5,23,.,1,0,9267,0
9268,5,23,.,1,1,9268,0
9269,5,23,.,1,2,9269,0
9270,5,23,.,1,3,9270,0
9271,5,23,.,1,4,9271,0
9272,5,23,.,1,5,9272,0
9273,5,23,.,2,-5,9273,0
9274,5,23,.,2,-4,9274,0
9275,5,23,.,2,-3,9275,0
9276,5,23,.,2,-2,9276,0
9277,5,23,.,2,-1,9277,0
9278,5,23,.,2,0,9278,0
9279,5,23,.,2,1,9279,0
9280,5,23,.,2,2,9280,0
9281,5,23,.,2,3,9281,0
9282,5,23,.,2,4,9282,0
9283,5,23,.,2,5,9283,0
9284,5,23,.,3,-5,9284,0
9285,5,23,.,3,-4,9285,0
9286,5,23,.,3,-3,9286,0
9287,5,23,.,3,-2,9287,0
9288,5,23,.,3,-1,9288,0
9289,5,23,.,3,0,9289,0
9290,5,23,.,3,1,9290,0
9291,5,23,.,3,2,9291,0
9292,5,23,.,3,3,9292,0
9293,5,23,.,3,4,9293,0
9294,5,23,.,3,5,9294,0
9295,5,23,.,4,-5,9295,0
9296,5,23,.,4,-4,9296,0
9297,5,23,.,4,-3,9297,0
9298,5,23,.,4,-2,9298,0
9299,5,23,.,4,-1,9299,0
9300,5,23,.,4,0,9300,0
9301,5,23,.,4,1,9301,0
9302,5,23,.,4,2,9302,0
9303,5,23,.,4,3,9303,0
9304,5,23,.,4,4,9304,0
9305,5,23,.,4,5,9305,0
9306,5,23,.,5,-5,9306,0
9307,5,23,.,5,-4,9307,0
9308,5,23,.,5,-3,9308,0
9309,5,23,.,5,-2,9309,0
9310,5,23,.,5,-1,9310,0
9311,5,23,.,5,0,9311,0
9312,5,23,.,5,1,9312,0
9313,5,23,.,5,2,9313,0
9314,5,23,.,5,3,9314,0
9315,5,23,.,5,4,9315,0
9316,5,23,.,5,5,9316,0
9317,6,23,.,-5,-5,9317,0
9318,6,23,.,-5,-4,9318,0
9319,6,23,.,-5,-3,9319,0
9320,6,23,.,-5,-2,9320,0
9321,6,23,.,-5,-1,9321,0
9322,6,23,.,-5,0,9322,0
9323,6,23,.,-5,1,9323,0
9324,6,23,.,-5,2,9324,0
9325,6,23,.,-5,3,9325,0
9326,6,23,.,-5,4,9326,0
9327,6,23,.,-5,5,9327,0
9328,6,23,.,-4,-5,9328,0
9329,6,23,.,-4,-4,9329,0
9330,6,23,.,-4,-3,9330,0
9331,6,23,.,-4,-2,9331,0
9332,6,23,.,-4,-1,9332,0
9333,6,23,.,-4,0,9333,0
9334,6,23,.,-4,1,9334,0
9335,6,23,.,-4,2,9335,0
9336,6,23,.,-4,3,9336,0
9337,6,23,.,-4,4,9337,0
9338,6,23,.,-4,5,9338,0
9339,6,23,.,-3,-5,9339,0
9340,6,23,.,-3,-4,9340,0
9341,6,23,.,-3,-3,9341,0
9342,6,23,.,-3,-2,9342,0
9343,6,23,.,-3,-1,9343,0
9344,6,23,.,-3,0,9344,0
9345,6,23,.,-3,1,9345,0
9346,6,23,.,-3,2,9346,0
9347,6,23,.,-3,3,9347,0
9348,6,23,.,-3,4,9348,0
9349,6,23,.,-3,5,9349,0
9350,6,23,.,-2,-5,9350,0
9351,6,23,.,-2,-4,9351,0
9352,6,23,.,-2,-3,9352,0
9353,6,23,.,-2,-2,9353,0
9354,6,23,.,-2,-1,9354,0
9355,6,23,.,-2,0,9355,0
9356,6,23,.,-2,1,9356,0
9357,6,23,.,-2,2,9357,0
9358,6,23,.,-2,3,9358,0
9359,6,23,.,-2,4,9359,0
9360,6,23,.,-2,5,9360,0
9361,6,23,.,-1,-5,9361,0
9362,6,23,.,-1,-4,9362,0
9363,6,23,.,-1,-3,9363,0
9364,6,23,.,-1,-2,9364,0
9365,6,23,.,-1,-1,9365,0
9366,6,23,.,-1,0,9366,0
9367,6,23,.,-1,1,9367,0
9368,6,23,.,-1,2,9368,0
9369,6,23,.,-1,3,9369,0
9370,6,23,.,-1,4,9370,0
9371,6,23,.,-1,5,9371,0
9372,6,23,.,0,-5,9372,0
9373,6,23,.,0,-4,9373,0
9374,6,23,.,0,-3,9374,0
9375,6,23,.,0,-2,9375,0
9376,6,23,.,0,-1,9376,0
9377,6,23,.,0,0,9377,0
9378,6,23,.,0,1,9378,0
9379,6,23,.,0,2,9379,0
9380,6,23,.,0,3,9380,0
9381,6,23,.,0,4,9381,0
9382,6,23,.,0,5,9382,0
9383,6,23,.,1,-5,9383,0
9384,6,23,.,1,-4,9384,0
9385,6,23,.,1,-3,9385,0
9386,6,23,.,1,-2,9386,0
9387,6,23,.,1,-1,9387,0
9388,6,23,.,1,0,9388,0
9389,6,23,.,1,1,9389,0
9390,6,23,.,1,2,9390,0
9391,6,23,.,1,3,9391,0
9392,6,23,.,1,4,9392,0
9393,6,23,.,1,5,9393,0
9394,6,23,.,2,-5,9394,0
9395,6,23,.,2,-4,9395,0
9396,6,23,.,2,-3,9396,0
9397,6,23,.,2,-2,9397,0
9398,6,23,.,2,-1,9398,0
9399,6,23,.,2,0,9399,0
9400,6,23,.,2,1,9400,0
9401,6,23,.,2,2,9401,0
9402,6,23,.,2,3,9402,0
9403,6,23,.,2,4,9403,0
9404,6,23,.,2,5,9404,0
9405,6,23,.,3,-5,9405,0
9406,6,23,.,3,-4,9406,0
9407,6,23,.,3,-3,9407,0
9408,6,23,.,3,-2,9408,0
9409,6,23,.,3,-1,9409,0
9410,6,23,.,3,0,9410,0
9411,6,23,.,3,1,9411,0
9412,6,23,.,3,2,9412,0
9413,6,23,.,3,3,9413,0
9414,6,23,.,3,4,9414,0
9415,6,23,.,3,5,9415,0
9416,6,23,.,4,-5,9416,0
9417,6,23,.,4,-4,9417,0
9418,6,23,.,4,-3,9418,0
9419,6,23,.,4,-2,9419,0
9420,6,23,.,4,-1,9420,0
9421,6,23,.,4,0,9421,0
9422,6,23,.,4,1,9422,0
9423,6,23,.,4,2,9423,0
9424,6,23,.,4,3,9424,0
9425,6,23,.,4,4,9425,0
9426,6,23,.,4,5,9426,0
9427,6,23,.,5,-5,9427,0
9428,6,23,.,5,-4,9428,0
9429,6,23,.,5,-3,9429,0
9430,6,23,.,5,-2,9430,0
9431,6,23,.,5,-1,9431,0
9432,6,23,.,5,0,9432,0
9433,6,23,.,5,1,9433,0
9434,6,23,.,5,2,9434,0
9435,6,23,.,5,3,9435,0
9436,6,23,.,5,4,9436,0
9437,6,23,.,5,5,9437,0
9438,7,23,.,-5,-5,9438,0
9439,7,23,.,-5,-4,9439,0
9440,7,23,.,-5,-3,9440,0
9441,7,23,.,-5,-2,9441,0
9442,7,23,.,-5,-1,9442,0
9443,7,23,.,-5,0,9443,0
9444,7,23,.,-5,1,9444,0
9445,7,23,.,-5,2,9445,0
9446,7,23,.,-5,3,9446,0
9447,7,23,.,-5,4,9447,0
9448,7,23,.,-5,5,9448,0
9449,7,23,.,-4,-5,9449,0
9450,7,23,.,-4,-4,9450,0
9451,7,23,.,-4,-3,9451,0
9452,7,23,.,-4,-2,9452,0
9453,7,23,.,-4,-1,9453,0
9454,7,23,.,-4,0,9454,0
9455,7,23,.,-4,1,9455,0
9456,7,23,.,-4,2,9456,0
9457,7,23,.,-4,3,9457,0
9458,7,23,.,-4,4,9458,0
9459,7,23,.,-4,5,9459,0
9460,7,23,.,-3,-5,9460,0
9461,7,23,.,-3,-4,9461,0
9462,7,23,.,-3,-3,9462,0
9463,7,23,.,-3,-2,9463,0
9464,7,23,.,-3,-1,9464,0
9465,7,23,.,-3,0,9465,0
9466,7,23,.,-3,1,9466,0
9467,7,23,.,-3,2,9467,0
9468,7,23,.,-3,3,9468,0
9469,7,23,.,-3,4,9469,0
9470,7,23,.,-3,5,9470,0
9471,7,23,.,-2,-5,9471,0
9472,7,23,.,-2,-4,9472,0
9473,7,23,.,-2,-3,9473,0
9474,7,23,.,-2,-2,9474,0
9475,7,23,.,-2,-1,9475,0
9476,7,23,.,-2,0,9476,0
9477,7,23,.,-2,1,9477,0
9478,7,23,.,-2,2,9478,0
9479,7,23,.,-2,3,9479,0
9480,7,23,.,-2,4,9480,0
9481,7,23,.,-2,5,9481,0
9482,7,23,.,-1,-5,9482,0
9483,7,23,.,-1,-4,9483,0
9484,7,23,.,-1,-3,9484,0
9485,7,23,.,-1,-2,9485,0
9486,7,23,.,-1,-1,9486,0
9487,7,23,.,-1,0,9487,0
9488,7,23,.,-1,1,9488,0
9489,7,23,.,-1,2,9489,0
9490,7,23,.,-1,3,9490,0
9491,7,23,.,-1,4,9491,0
9492,7,23,.,-1,5,9492,0
9493,7,23,.,0,-5,9493,0
9494,7,23,.,0,-4,9494,0
9495,7,23,.,0,-3,9495,0
9496,7,23,.,0,-2,9496,0
9497,7,23,.,0,-1,9497,0
9498,7,23,.,0,0,9498,0
9499,7,23,.,0,1,9499,0
9500,7,23,.,0,2,9500,0
9501,7,23,.,0,3,9501,0
9502,7,23,.,0,4,9502,0
9503,7,23,.,0,5,9503,0
9504,7,23,.,1,-5,9504,0
9505,7,23,.,1,-4,9505,0
9506,7,23,.,1,-3,9506,0
9507,7,23,.,1,-2,9507,0
9508,7,23,.,1,-1,9508,0
9509,7,23,.,1,0,9509,0
9510,7,23,.,1,1,9510,0
9511,7,23,.,1,2,9511,0
9512,7,23,.,1,3,9512,0
9513,7,23,.,1,4,9513,0
9514,7,23,.,1,5,9514,0
9515,7,23,.,2,-5,9515,0
9516,7,23,.,2,-4,9516,0
9517,7,23,.,2,-3,9517,0
9518,7,23,.,2,-2,9518,0
9519,7,23,.,2,-1,9519,0
9520,7,23,.,2,0,9520,0
9521,7,23,.,2,1,9521,0
9522,7,23,.,2,2,9522,0
9523,7,23,.,2,3,9523,0
9524,7,23,.,2,4,9524,0
9525,7,23,.,2,5,9525,0
9526,7,23,.,3,-5,9526,0
9527,7,23,.,3,-4,9527,0
9528,7,23,.,3,-3,9528,0
9529,7,23,.,3,-2,9529,0
9530,7,23,.,3,-1,9530,0
9531,7,23,.,3,0,9531,0
9532,7,23,.,3,1,9532,0
9533,7,23,.,3,2,9533,0
9534,7,23,.,3,3,9534,0
9535,7,23,.,3,4,9535,0
9536,7,23,.,3,5,9536,0
9537,7,23,.,4,-5,9537,0
9538,7,23,.,4,-4,9538,0
9539,7,23,.,4,-3,9539,0
9540,7,23,.,4,-2,9540,0
9541,7,23,.,4,-1,9541,0
9542,7,23,.,4,0,9542,0
9543,7,23,.,4,1,9543,0
9544,7,23,.,4,2,9544,0
9545,7,23,.,4,3,9545,0
9546,7,23,.,4,4,9546,0
9547,7,23,.,4,5,9547,0
9548,7,23,.,5,-5,9548,0
9549,7,23,.,5,-4,9549,0
9550,7,23,.,5,-3,9550,0
9551,7,23,.,5,-2,9551,0
9552,7,23,.,5,-1,9552,0
9553,7,23,.,5,0,9553,0
9554,7,23,.,5,1,9554,0
9555,7,23,.,5,2,9555,0
9556,7,23,.,5,3,9556,0
9557,7,23,.,5,4,9557,0
9558,7,23,.,5,5,9558,0
9559,8,23,.,-5,-5,9559,0
9560,8,23,.,-5,-4,9560,0
9561,8,23,.,-5,-3,9561,0
9562,8,23,.,-5,-2,9562,0
9563,8,23,.,-5,-1,9563,0
9564,8,23,.,-5,0,9564,0
9565,8,23,.,-5,1,9565,0
9566,8,23,.,-5,2,9566,0
9567,8,23,.,-5,3,9567,0
9568,8,23,.,-5,4,9568,0
9569,8,23,.,-5,5,9569,0
9570,8,23,.,-4,-5,9570,0
9571,8,23,.,-4,-4,9571,0
9572,8,23,.,-4,-3,9572,0
9573,8,23,.,-4,-2,9573,0
9574,8,23,.,-4,-1,9574,0
9575,8,23,.,-4,0,9575,0
9576,8,23,.,-4,1,9576,0
9577,8,23,.,-4,2,9577,0
9578,8,23,.,-4,3,9578,0
9579,8,23,.,-4,4,9579,0
9580,8,23,.,-4,5,9580,0
9581,8,23,.,-3,-5,9581,0
9582,8,23,.,-3,-4,9582,0
9583,8,23,.,-3,-3,9583,0
9584,8,23,.,-3,-2,9584,0
9585,8,23,.,-3,-1,9585,0
9586,8,23,.,-3,0,9586,0
9587,8,23,.,-3,1,9587,0
9588,8,23,.,-3,2,9588,0
9589,8,23,.,-3,3,9589,0
9590,8,23,.,-3,4,9590,0
9591,8,23,.,-3,5,9591,0
9592,8,23,.,-2,-5,9592,0
9593,8,23,.,-2,-4,9593,0
9594,8,23,.,-2,-3,9594,0
9595,8,23,.,-2,-2,9595,0
9596,8,23,.,-2,-1,9596,0
9597,8,23,.,-2,0,9597,0
9598,8,23,.,-2,1,9598,0
9599,8,23,.,-2,2,9599,0
9600,8,23,.,-2,3,9600,0
9601,8,23,.,-2,4,9601,0
9602,8,23,.,-2,5,9602,0
9603,8,23,.,-1,-5,9603,0
9604,8,23,.,-1,-4,9604,0
9605,8,23,.,-1,-3,9605,0
9606,8,23,.,-1,-2,9606,0
9607,8,23,.,-1,-1,9607,0
9608,8,23,.,-1,0,9608,0
9609,8,23,.,-1,1,9609,0
9610,8,23,.,-1,2,9610,0
9611,8,23,.,-1,3,9611,0
9612,8,23,.,-1,4,9612,0
9613,8,23,.,-1,5,9613,0
9614,8,23,.,0,-5,9614,0
9615,8,23,.,0,-4,9615,0
9616,8,23,.,0,-3,9616,0
9617,8,23,.,0,-2,9617,0
9618,8,23,.,0,-1,9618,0
9619,8,23,.,0,0,9619,0
9620,8,23,.,0,1,9620,0
9621,8,23,.,0,2,9621,0
9622,8,23,.,0,3,9622,0
9623,8,23,.,0,4,9623,0
9624,8,23,.,0,5,9624,0
9625,8,23,.,1,-5,9625,0
9626,8,23,.,1,-4,9626,0
9627,8,23,.,1,-3,9627,0
9628,8,23,.,1,-2,9628,0
9629,8,23,.,1,-1,9629,0
9630,8,23,.,1,0,9630,0
9631,8,23,.,1,1,9631,0
9632,8,23,.,1,2,9632,0
9633,8,23,.,1,3,9633,0
9634,8,23,.,1,4,9634,0
9635,8,23,.,1,5,9635,0
9636,8,23,.,2,-5,9636,0
9637,8,23,.,2,-4,9637,0
9638,8,23,.,2,-3,9638,0
9639,8,23,.,2,-2,9639,0
9640,8,23,.,2,-1,9640,0
9641,8,23,.,2,0,9641,0
9642,8,23,.,2,1,9642,0
9643,8,23,.,2,2,9643,0
9644,8,23,.,2,3,9644,0
9645,8,23,.,2,4,9645,0
9646,8,23,.,2,5,9646,0
9647,8,23,.,3,-5,9647,0
9648,8,23,.,3,-4,9648,0
9649,8,23,.,3,-3,9649,0
9650,8,23,.,3,-2,9650,0
9651,8,23,.,3,-1,9651,0
9652,8,23,.,3,0,9652,0
9653,8,23,.,3,1,9653,0
9654,8,23,.,3,2,9654,0
9655,8,23,.,3,3,9655,0
9656,8,23,.,3,4,9656,0
9657,8,23,.,3,5,9657,0
9658,8,23,.,4,-5,9658,0
9659,8,23,.,4,-4,9659,0
9660,8,23,.,4,-3,9660,0
9661,8,23,.,4,-2,9661,0
9662,8,23,.,4,-1,9662,0
9663,8,23,.,4,0,9663,0
9664,8,23,.,4,1,9664,0
9665,8,23,.,4,2,9665,0
9666,8,23,.,4,3,9666,0
9667,8,23,.,4,4,9667,0
9668,8,23,.,4,5,9668,0
9669,8,23,.,5,-5,9669,0
9670,8,23,.,5,-4,9670,0
9671,8,23,.,5,-3,9671,0
9672,8,23,.,5,-2,9672,0
9673,8,23,.,5,-1,9673,0
9674,8,23,.,5,0,9674,0
9675,8,23,.,5,1,9675,0
9676,8,23,.,5,2,9676,0
9677,8,23,.,5,3,9677,0
9678,8,23,.,5,4,9678,0
9679,8,23,.,5,5,9679,0
9680,9,23,.,-5,-5,9680,0
9681,9,23,.,-5,-4,9681,0
9682,9,23,.,-5,-3,9682,0
9683,9,23,.,-5,-2,9683,0
9684,9,23,.,-5,-1,9684,0
9685,9,23,.,-5,0,9685,0
9686,9,23,.,-5,1,9686,0
9687,9,23,.,-5,2,9687,0
9688,9,23,.,-5,3,9688,0
9689,9,23,.,-5,4,9689,0
9690,9,23,.,-5,5,9690,0
9691,9,23,.,-4,-5,9691,0
9692,9,23,.,-4,-4,9692,0
9693,9,23,.,-4,-3,9693,0
9694,9,23,.,-4,-2,9694,0
9695,9,23,.,-4,-1,9695,0
9696,9,23,.,-4,0,9696,0
9697,9,23,.,-4,1,9697,0
9698,9,23,.,-4,2,9698,0
9699,9,23,.,-4,3,9699,0
9700,9,23,.,-4,4,9700,0
9701,9,23,.,-4,5,9701,0
9702,9,23,.,-3,-5,9702,0
9703,9,23,.,-3,-4,9703,0
9704,9,23,.,-3,-3,9704,0
9705,9,23,.,-3,-2,9705,0
9706,9,23,.,-3,-1,9706,0
9707,9,23,.,-3,0,9707,0
9708,9,23,.,-3,1,9708,0
9709,9,23,.,-3,2,9709,0
9710,9,23,.,-3,3,9710,0
9711,9,23,.,-3,4,9711,0
9712,9,23,.,-3,5,9712,0
9713,9,23,.,-2,-5,9713,0
9714,9,23,.,-2,-4,9714,0
9715,9,23,.,-2,-3,9715,0
9716,9,23,.,-2,-2,9716,0
9717,9,23,.,-2,-1,9717,0
9718,9,23,.,-2,0,9718,0
9719,9,23,.,-2,1,9719,0
9720,9,23,.,-2,2,9720,0
9721,9,23,.,-2,3,9721,0
9722,9,23,.,-2,4,9722,0
9723,9,23,.,-2,5,9723,0
9724,9,23,.,-1,-5,9724,0
9725,9,23,.,-1,-4,9725,0
9726,9,23,.,-1,-3,9726,0
9727,9,23,.,-1,-2,9727,0
9728,9,23,.,-1,-1,9728,0
9729,9,23,.,-1,0,9729,0
9730,9,23,.,-1,1,9730,0
9731,9,23,.,-1,2,9731,0
9732,9,23,.,-1,3,9732,0
9733,9,23,.,-1,4,9733,0
9734,9,23,.,-1,5,9734,0
9735,9,23,.,0,-5,9735,0
9736,9,23,.,0,-4,9736,0
9737,9,23,.,0,-3,9737,0
9738,9,23,.,0,-2,9738,0
9739,9,23,.,0,-1,9739,0
9740,9,23,.,0,0,9740,0
9741,9,23,.,0,1,9741,0
9742,9,23,.,0,2,9742,0
9743,9,23,.,0,3,9743,0
9744,9,23,.,0,4,9744,0
9745,9,23,.,0,5,9745,0
9746,9,23,.,1,-5,9746,0
9747,9,23,.,1,-4,9747,0
9748,9,23,.,1,-3,9748,0
9749,9,23,.,1,-2,9749,0
9750,9,23,.,1,-1,9750,0
9751,9,23,.,1,0,9751,0
9752,9,23,.,1,1,9752,0
9753,9,23,.,1,2,9753,0
9754,9,23,.,1,3,9754,0
9755,9,23,.,1,4,9755,0
9756,9,23,.,1,5,9756,0
9757,9,23,.,2,-5,9757,0
9758,9,23,.,2,-4,9758,0
9759,9,23,.,2,-3,9759,0
9760,9,23,.,2,-2,9760,0
9761,9,23,.,2,-1,9761,0
9762,9,23,.,2,0,9762,0
9763,9,23,.,2,1,9763,0
9764,9,23,.,2,2,9764,0
9765,9,23,.,2,3,9765,0
9766,9,23,.,2,4,9766,0
9767,9,23,.,2,5,9767,0
9768,9,23,.,3,-5,9768,0
9769,9,23,.,3,-4,9769,0
9770,9,23,.,3,-3,9770,0
9771,9,23,.,3,-2,9771,0
9772,9,23,.,3,-1,9772,0
9773,9,23,.,3,0,9773,0
9774,9,23,.,3,1,9774,0
9775,9,23,.,3,2,9775,0
9776,9,23,.,3,3,9776,0
9777,9,23,.,3,4,9777,0
9778,9,23,.,3,5,9778,0
9779,9,23,.,4,-5,9779,0
9780,9,23,.,4,-4,9780,0
9781,9,23,.,4,-3,9781,0
9782,9,23,.,4,-2,9782,0
9783,9,23,.,4,-1,9783,0
9784,9,23,.,4,0,9784,0
9785,9,23,.,4,1,9785,0
9786,9,23,.,4,2,9786,0
9787,9,23,.,4,3,9787,0
9788,9,23,.,4,4,9788,0
9789,9,23,.,4,5,9789,0
9790,9,23,.,5,-5,9790,0
9791,9,23,.,5,-4,9791,0
9792,9,23,.,5,-3,9792,0
9793,9,23,.,5,-2,9793,0
9794,9,23,.,5,-1,9794,0
9795,9,23,.,5,0,9795,0
9796,9,23,.,5,1,9796,0
9797,9,23,.,5,2,9797,0
9798,9,23,.,5,3,9798,0
9799,9,23,.,5,4,9799,0
9800,9,23,.,5,5,9800,0
9801,10,23,.,-5,-5,9801,0
9802,10,23,.,-5,-4,9802,0
9803,10,23,.,-5,-3,9803,0
9804,10,23,.,-5,-2,9804,0
9805,10,23,.,-5,-1,9805,0
9806,10,23,.,-5,0,9806,0
9807,10,23,.,-5,1,9807,0
9808,10,23,.,-5,2,9808,0
9809,10,23,.,-5,3,9809,0
9810,10,23,.,-5,4,9810,0
9811,10,23,.,-5,5,9811,0
9812,10,23,.,-4,-5,9812,0
9813,10,23,.,-4,-4,9813,0
9814,10,23,.,-4,-3,9814,0
9815,10,23,.,-4,-2,9815,0
9816,10,23,.,-4,-1,9816,0
9817,10,23,.,-4,0,9817,0
9818,10,23,.,-4,1,9818,0
9819,10,23,.,-4,2,9819,0
9820,10,23,.,-4,3,9820,0
9821,10,23,.,-4,4,9821,0
9822,10,23,.,-4,5,9822,0
9823,10,23,.,-3,-5,9823,0
9824,10,23,.,-3,-4,9824,0
9825,10,23,.,-3,-3,9825,0
9826,10,23,.,-3,-2,9826,0
9827,10,23,.,-3,-1,9827,0
9828,10,23,.,-3,0,9828,0
9829,10,23,.,-3,1,9829,0
9830,10,23,.,-3,2,9830,0
9831,10,23,.,-3,3,9831,0
9832,10,23,.,-3,4,9832,0
9833,10,23,.,-3,5,9833,0
9834,10,23,.,-2,-5,9834,0
9835,10,23,.,-2,-4,9835,0
9836,10,23,.,-2,-3,9836,0
9837,10,23,.,-2,-2,9837,0
9838,10,23,.,-2,-1,9838,0
9839,10,23,.,-2,0,9839,0
9840,10,23,.,-2,1,9840,0
9841,10,23,.,-2,2,9841,0
9842,10,23,.,-2,3,9842,0
9843,10,23,.,-2,4,9843,0
9844,10,23,.,-2,5,9844,0
9845,10,23,.,-1,-5,9845,0
9846,10,23,.,-1,-4,9846,0
9847,10,23,.,-1,-3,9847,0
9848,10,23,.,-1,-2,9848,0
9849,10,23,.,-1,-1,9849,0
9850,10,23,.,-1,0,9850,0
9851,10,23,.,-1,1,9851,0
9852,10,23,.,-1,2,9852,0
9853,10,23,.,-1,3,9853,0
9854,10,23,.,-1,4,9854,0
9855,10,23,.,-1,5,9855,0
9856,10,23,.,0,-5,9856,0
9857,10,23,.,0,-4,9857,0
9858,10,23,.,0,-3,9858,0
9859,10,23,.,0,-2,9859,0
9860,10,23,.,0,-1,9860,0
9861,10,23,.,0,0,9861,0
9862,10,23,.,0,1,9862,0
9863,10,23,.,0,2,9863,0
9864,10,23,.,0,3,9864,0
9865,10,23,.,0,4,9865,0
9866,10,23,.,0,5,9866,0
9867,10,23,.,1,-5,9867,0
9868,10,23,.,1,-4,9868,0
9869,10,23,.,1,-3,9869,0
9870,10,23,.,1,-2,9870,0
9871,10,23,.,1,-1,9871,0
9872,10,23,.,1,0,9872,0
9873,10,23,.,1,1,9873,0
9874,10,23,.,1,2,9874,0
9875,10,23,.,1,3,9875,0
9876,10,23,.,1,4,9876,0
9877,10,23,.,1,5,9877,0
9878,10,23,.,2,-5,9878,0
9879,10,23,.,2,-4,9879,0
9880,10,23,.,2,-3,9880,0
9881,10,23,.,2,-2,9881,0
9882,10,23,.,2,-1,9882,0
9883,10,23,.,2,0,9883,0
9884,10,23,.,2,1,9884,0
9885,10,23,.,2,2,9885,0
9886,10,23,.,2,3,9886,0
9887,10,23,.,2,4,9887,0
9888,10,23,.,2,5,9888,0
9889,10,23,.,3,-5,9889,0
9890,10,23,.,3,-4,9890,0
9891,10,23,.,3,-3,9891,0
9892,10,23,.,3,-2,9892,0
9893,10,23,.,3,-1,9893,0
9894,10,23,.,3,0,9894,0
9895,10,23,.,3,1,9895,0
9896,10,23,.,3,2,9896,0
9897,10,23,.,3,3,9897,0
9898,10,23,.,3,4,9898,0
9899,10,23,.,3,5,9899,0
9900,10,23,.,4,-5,9900,0
9901,10,23,.,4,-4,9901,0
9902,10,23,.,4,-3,9902,0
9903,10,23,.,4,-2,9903,0
9904,10,23,.,4,-1,9904,0
9905,10,23,.,4,0,9905,0
9906,10,23,.,4,1,9906,0
9907,10,23,.,4,2,9907,0
9908,10,23,.,4,3,9908,0
9909,10,23,.,4,4,9909,0
9910,10,23,.,4,5,9910,0
9911,10,23,.,5,-5,9911,0
9912,10,23,.,5,-4,9912,0
9913,10,23,.,5,-3,9913,0
9914,10,23,.,5,-2,9914,0
9915,10,23,.,5,-1,9915,0
9916,10,23,.,5,0,9916,0
9917,10,23,.,5,1,9917,0
9918,10,23,.,5,2,9918,0
9919,10,23,.,5,3,9919,0
9920,10,23,.,5,4,9920,0
9921,10,23,.,5,5,9921,0
9922,11,23,.,-5,-5,9922,0
9923,11,23,.,-5,-4,9923,0
9924,11,23,.,-5,-3,9924,0
9925,11,23,.,-5,-2,9925,0
9926,11,23,.,-5,-1,9926,0
9927,11,23,.,-5,0,9927,0
9928,11,23,.,-5,1,9928,0
9929,11,23,.,-5,2,9929,0
9930,11,23,.,-5,3,9930,0
9931,11,23,.,-5,4,9931,0
9932,11,23,.,-5,5,9932,0
9933,11,23,.,-4,-5,9933,0
9934,11,23,.,-4,-4,9934,0
9935,11,23,.,-4,-3,9935,0
9936,11,23,.,-4,-2,9936,0
9937,11,23,.,-4,-1,9937,0
9938,11,23,.,-4,0,9938,0
9939,11,23,.,-4,1,9939,0
9940,11,23,.,-4,2,9940,0
9941,11,23,.,-4,3,9941,0
9942,11,23,.,-4,4,9942,0
9943,11,23,.,-4,5,9943,0
9944,11,23,.,-3,-5,9944,0
9945,11,23,.,-3,-4,9945,0
9946,11,23,.,-3,-3,9946,0
9947,11,23,.,-3,-2,9947,0
9948,11,23,.,-3,-1,9948,0
9949,11,23,.,-3,0,9949,0
9950,11,23,.,-3,1,9950,0
9951,11,23,.,-3,2,9951,0
9952,11,23,.,-3,3,9952,0
9953,11,23,.,-3,4,9953,0
9954,11,23,.,-3,5,9954,0
9955,11,23,.,-2,-5,9955,0
9956,11,23,.,-2,-4,9956,0
9957,11,23,.,-2,-3,9957,0
9958,11,23,.,-2,-2,9958,0
9959,11,23,.,-2,-1,9959,0
9960,11,23,.,-2,0,9960,0
9961,11,23,.,-2,1,9961,0
9962,11,23,.,-2,2,9962,0
9963,11,23,.,-2,3,9963,0
9964,11,23,.,-2,4,9964,0
9965,11,23,.,-2,5,9965,0
9966,11,23,.,-1,-5,9966,0
9967,11,23,.,-1,-4,9967,0
9968,11,23,.,-1,-3,9968,0
9969,11,23,.,-1,-2,9969,0
9970,11,23,.,-1,-1,9970,0
9971,11,23,.,-1,0,9971,0
9972,11,23,.,-1,1,9972,0
9973,11,23,.,-1,2,9973,0
9974,11,23,.,-1,3,9974,0
9975,11,23,.,-1,4,9975,0
