,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
21897,13,23,.,5,2,21897,-0.0020307951153532
21898,13,23,.,5,3,21898,-0.002639384173584
21899,13,23,.,5,4,21899,-0.0001822844395999
21900,13,23,.,5,5,21900,-7.789179032359136e-05
21901,14,23,.,-5,-5,21901,-0.0013150834382309
21902,14,23,.,-5,-4,21902,-0.0001526866396789
21903,14,23,.,-5,-3,21903,-0.0021153183446215
21904,14,23,.,-5,-2,21904,-0.0005268106906332
21905,14,23,.,-5,-1,21905,-0.0001145896077463
21906,14,23,.,-5,0,21906,-0.0003713457076529
21907,14,23,.,-5,1,21907,-0.0016680358584294
21908,14,23,.,-5,2,21908,-0.000359389234811
21909,14,23,.,-5,3,21909,-0.0007491598140411
21910,14,23,.,-5,4,21910,-1.161427995225936e-05
21911,14,23,.,-5,5,21911,-0.0003005366897598
21912,14,23,.,-4,-5,21912,-6.125492986021677e-05
21913,14,23,.,-4,-4,21913,-0.0011754437941253
21914,14,23,.,-4,-3,21914,-0.0002852991067878
21915,14,23,.,-4,-2,21915,-0.0012471089816099
21916,14,23,.,-4,-1,21916,-0.000246952997354
21917,14,23,.,-4,0,21917,-0.0004338372884227
21918,14,23,.,-4,1,21918,-0.0020107430620821
21919,14,23,.,-4,2,21919,-0.0024056859042992
21920,14,23,.,-4,3,21920,-0.001631402605437
21921,14,23,.,-4,4,21921,-0.0011157846034522
21922,14,23,.,-4,5,21922,-2.405470769564245e-05
21923,14,23,.,-3,-5,21923,-0.0007086603874752
21924,14,23,.,-3,-4,21924,-0.0003954170318599
21925,14,23,.,-3,-3,21925,-0.0017148195626418
21926,14,23,.,-3,-2,21926,-0.0012622121401332
21927,14,23,.,-3,-1,21927,-0.0002284170834097
21928,14,23,.,-3,0,21928,-5.8519850599
21929,14,23,.,-3,1,21929,-5.851985059899999
21930,14,23,.,-3,2,21930,-0.0004914028299421
21931,14,23,.,-3,3,21931,-4.255147599093595e-05
21932,14,23,.,-3,4,21932,-0.000315760879461
21933,14,23,.,-3,5,21933,-4.336738130115286e-05
21934,14,23,.,-2,-5,21934,-0.0018698450611814
21935,14,23,.,-2,-4,21935,-9.127466794425255e-05
21936,14,23,.,-2,-3,21936,-0.0013566473091022
21937,14,23,.,-2,-2,21937,-0.0006843551609226
21938,14,23,.,-2,-1,21938,-0.0014107539943447
21939,14,23,.,-2,0,21939,-5.8519850599000005
21940,14,23,.,-2,1,21940,-5.8519850599
21941,14,23,.,-2,2,21941,-0.0002656740250931
21942,14,23,.,-2,3,21942,-0.0015700391968256
21943,14,23,.,-2,4,21943,-0.0015974432045235
21944,14,23,.,-2,5,21944,-0.0001808062500257
21945,14,23,.,-1,-5,21945,-0.0003663507629371
21946,14,23,.,-1,-4,21946,-0.0002796093255827
21947,14,23,.,-1,-3,21947,-0.0001322101419583
21948,14,23,.,-1,-2,21948,-0.0016751762092004
21949,14,23,.,-1,-1,21949,-0.0003463605639966
21950,14,23,.,-1,0,21950,-6.793465209301
21951,14,23,.,-1,1,21951,-6.793465209301
21952,14,23,.,-1,2,21952,-0.0006079525197675
21953,14,23,.,-1,3,21953,-2.00897482223808e-05
21954,14,23,.,-1,4,21954,-0.0007183346749194
21955,14,23,.,-1,5,21955,-0.0012760674298466
21956,14,23,.,0,-5,21956,-0.0009305802229848
21957,14,23,.,0,-4,21957,-0.0004176895022121
21958,14,23,.,0,-3,21958,-0.0007821828664025
21959,14,23,.,0,-2,21959,-0.0002953272298924
21960,14,23,.,0,-1,21960,-0.0016410581997514
21961,14,23,.,0,0,21961,-6.793465209301001
21962,14,23,.,0,1,21962,-6.793465208792425
21963,14,23,.,0,2,21963,-0.001203261102211
21964,14,23,.,0,3,21964,-0.0008941208857226
21965,14,23,.,0,4,21965,-0.0011796423975974
21966,14,23,.,0,5,21966,-1.963539660123497e-05
21967,14,23,.,1,-5,21967,-0.0005761832550076
21968,14,23,.,1,-4,21968,-0.0006781225861071
21969,14,23,.,1,-3,21969,-0.0019264782118913
21970,14,23,.,1,-2,21970,-0.0007106985869559
21971,14,23,.,1,-1,21971,-0.0006236731087412
21972,14,23,.,1,0,21972,-6.701178652539945
21973,14,23,.,1,1,21973,-5.877089603762159
21974,14,23,.,1,2,21974,-0.0003661890059558
21975,14,23,.,1,3,21975,-0.0005814320422732
21976,14,23,.,1,4,21976,-9.110516006150156e-05
21977,14,23,.,1,5,21977,-0.0037120516973407
21978,14,23,.,2,-5,21978,-0.0005146817316939
21979,14,23,.,2,-4,21979,-7.407750905290625e-05
21980,14,23,.,2,-3,21980,-0.0005511600725547
21981,14,23,.,2,-2,21981,-0.0018862668705649
21982,14,23,.,2,-1,21982,-0.0007448510635098
21983,14,23,.,2,0,21983,-5.926771515186992
21984,14,23,.,2,1,21984,-6.79476209553503
21985,14,23,.,2,2,21985,-0.0014581455781551
21986,14,23,.,2,3,21986,-0.000139589359614
21987,14,23,.,2,4,21987,-0.0006964711847142
21988,14,23,.,2,5,21988,-0.0005039907801833
21989,14,23,.,3,-5,21989,-0.0007540589404457
21990,14,23,.,3,-4,21990,-0.0006125546969673
21991,14,23,.,3,-3,21991,-0.0018275172304922
21992,14,23,.,3,-2,21992,-0.0017652712355123
21993,14,23,.,3,-1,21993,-0.0002141695853316
21994,14,23,.,3,0,21994,-1.9956171121536412
21995,14,23,.,3,1,21995,-6.794819155501191
21996,14,23,.,3,2,21996,-0.0006945388670998
21997,14,23,.,3,3,21997,-0.0016569589320876
21998,14,23,.,3,4,21998,-0.0003345394192509
21999,14,23,.,3,5,21999,-0.0003181554588397
22000,14,23,.,4,-5,22000,-0.0023432524580115
22001,14,23,.,4,-4,22001,-0.0001565510619156
22002,14,23,.,4,-3,22002,-0.0003382488665244
22003,14,23,.,4,-2,22003,-0.0003495483265184
22004,14,23,.,4,-1,22004,-0.0004949118353383
22005,14,23,.,4,0,22005,-0.0008229894291374
22006,14,23,.,4,1,22006,-0.0005991828272177
22007,14,23,.,4,2,22007,-0.0008556421458441
22008,14,23,.,4,3,22008,-0.0009869911753414
22009,14,23,.,4,4,22009,-0.0035227895406419
22010,14,23,.,4,5,22010,-0.0015991242132858
22011,14,23,.,5,-5,22011,-0.000164870605524
22012,14,23,.,5,-4,22012,-0.000112559714437
22013,14,23,.,5,-3,22013,-0.0032297962997983
22014,14,23,.,5,-2,22014,-0.0007027723256689
22015,14,23,.,5,-1,22015,-0.0045532530088757
22016,14,23,.,5,0,22016,-4.097216020631719e-05
22017,14,23,.,5,1,22017,-0.0014073434318839
22018,14,23,.,5,2,22018,-0.0034831763103589
22019,14,23,.,5,3,22019,-0.0028516440653832
22020,14,23,.,5,4,22020,-0.0005131914106065
22021,14,23,.,5,5,22021,-0.0001794135228221
22022,15,23,.,-5,-5,22022,-0.001578412805645
22023,15,23,.,-5,-4,22023,-0.0013356868257194
22024,15,23,.,-5,-3,22024,-0.0003091159540302
22025,15,23,.,-5,-2,22025,-3.272889927477714e-05
22026,15,23,.,-5,-1,22026,-0.0020237794633325
22027,15,23,.,-5,0,22027,-0.0046212443185583
22028,15,23,.,-5,1,22028,-0.0040199578705535
22029,15,23,.,-5,2,22029,-0.0019993822628409
22030,15,23,.,-5,3,22030,-0.000201632203959
22031,15,23,.,-5,4,22031,-0.000936408570968
22032,15,23,.,-5,5,22032,-0.000570021381038
22033,15,23,.,-4,-5,22033,-0.0010868350595743
22034,15,23,.,-4,-4,22034,-0.0009493144480001
22035,15,23,.,-4,-3,22035,-0.0012941563851747
22036,15,23,.,-4,-2,22036,-0.0007748205151109
22037,15,23,.,-4,-1,22037,-0.0025762151295441
22038,15,23,.,-4,0,22038,-0.0003492455803381
22039,15,23,.,-4,1,22039,-0.0010254040918153
22040,15,23,.,-4,2,22040,-0.0027448394757088
22041,15,23,.,-4,3,22041,-0.0004794877372315
22042,15,23,.,-4,4,22042,-0.0021963694135636
22043,15,23,.,-4,5,22043,-0.0004608032549999
22044,15,23,.,-3,-5,22044,-0.0013778418934794
22045,15,23,.,-3,-4,22045,-0.0021314916509449
22046,15,23,.,-3,-3,22046,-0.0005959092520906
22047,15,23,.,-3,-2,22047,-5.311065462478004e-05
22048,15,23,.,-3,-1,22048,-0.0012724916423795
22049,15,23,.,-3,0,22049,-5.8519850599
22050,15,23,.,-3,1,22050,-5.8519850599
22051,15,23,.,-3,2,22051,-7.72553028666649
22052,15,23,.,-3,3,22052,-0.0006223515661183
22053,15,23,.,-3,4,22053,-0.0022507279661598
22054,15,23,.,-3,5,22054,-0.0014321992524744
22055,15,23,.,-2,-5,22055,-0.0002830111208057
22056,15,23,.,-2,-4,22056,-7.082796912723233e-05
22057,15,23,.,-2,-3,22057,-0.0007370083454571
22058,15,23,.,-2,-2,22058,-0.0007890098339988
22059,15,23,.,-2,-1,22059,-0.0038404477728792
22060,15,23,.,-2,0,22060,-5.8519850599000005
22061,15,23,.,-2,1,22061,-5.8519850599000005
22062,15,23,.,-2,2,22062,-0.0008804430356682
22063,15,23,.,-2,3,22063,-0.0007145031031313
22064,15,23,.,-2,4,22064,-0.0027419018143716
22065,15,23,.,-2,5,22065,-0.0021298751828534
22066,15,23,.,-1,-5,22066,-0.0005209258546216
22067,15,23,.,-1,-4,22067,-7.601465027316442e-05
22068,15,23,.,-1,-3,22068,-2.928535473181726e-05
22069,15,23,.,-1,-2,22069,-0.0005359706461994
22070,15,23,.,-1,-1,22070,-0.0013031053280153
22071,15,23,.,-1,0,22071,-6.793465209301001
22072,15,23,.,-1,1,22072,-6.793465209301001
22073,15,23,.,-1,2,22073,-0.0008247452427539
22074,15,23,.,-1,3,22074,-2.428424234820516e-05
22075,15,23,.,-1,4,22075,-0.00070083330829
22076,15,23,.,-1,5,22076,-0.0009948276356075
22077,15,23,.,0,-5,22077,-0.0019395040818633
22078,15,23,.,0,-4,22078,-0.0032988548368241
22079,15,23,.,0,-3,22079,-0.0055401727355907
22080,15,23,.,0,-2,22080,-0.0001514654037643
22081,15,23,.,0,-1,22081,-0.0005864092225943
22082,15,23,.,0,0,22082,-7.72553055720799
22083,15,23,.,0,1,22083,-7.688945233426102
22084,15,23,.,0,2,22084,-0.0006253902254296
22085,15,23,.,0,3,22085,-0.0003392156633407
22086,15,23,.,0,4,22086,-0.0004854999855877
22087,15,23,.,0,5,22087,-0.0020020012290397
22088,15,23,.,1,-5,22088,-0.0009279080072436
22089,15,23,.,1,-4,22089,-0.0003712110221689
22090,15,23,.,1,-3,22090,-6.263517219216343e-05
22091,15,23,.,1,-2,22091,-0.0010054151829165
22092,15,23,.,1,-1,22092,-0.0021275716793813
22093,15,23,.,1,0,22093,-6.688745291896675
22094,15,23,.,1,1,22094,-6.745038476144508
22095,15,23,.,1,2,22095,-0.0002777497929506
22096,15,23,.,1,3,22096,-0.0002655032712364
22097,15,23,.,1,4,22097,-0.0005817146761819
22098,15,23,.,1,5,22098,-0.0004754344508316
22099,15,23,.,2,-5,22099,-0.0020944673833642
22100,15,23,.,2,-4,22100,-0.0005852135544803
22101,15,23,.,2,-3,22101,-0.0001036183875981
22102,15,23,.,2,-2,22102,-0.0016710877901268
22103,15,23,.,2,-1,22103,-0.000628269462945
22104,15,23,.,2,0,22104,-5.837275445894935
22105,15,23,.,2,1,22105,-5.845409781987089
22106,15,23,.,2,2,22106,-0.0015359428906908
22107,15,23,.,2,3,22107,-0.00011768001423
22108,15,23,.,2,4,22108,-0.0007240178839205
22109,15,23,.,2,5,22109,-0.0034151837619707
22110,15,23,.,3,-5,22110,-0.0031590146379706
22111,15,23,.,3,-4,22111,-0.000273093578844
22112,15,23,.,3,-3,22112,-0.0004478586390913
22113,15,23,.,3,-2,22113,-0.0019488775868699
22114,15,23,.,3,-1,22114,-0.0005729164027984
22115,15,23,.,3,0,22115,-0.0024205776072601
22116,15,23,.,3,1,22116,-5.850365454128933
22117,15,23,.,3,2,22117,-0.0011262764115271
22118,15,23,.,3,3,22118,-0.0013018895609198
22119,15,23,.,3,4,22119,-0.0004020042489628
22120,15,23,.,3,5,22120,-0.0017472568380931
22121,15,23,.,4,-5,22121,-0.0002028789863559
22122,15,23,.,4,-4,22122,-0.0038899767268966
22123,15,23,.,4,-3,22123,-0.0006199379532702
22124,15,23,.,4,-2,22124,-0.0015929143917224
22125,15,23,.,4,-1,22125,-0.0008021450585755
22126,15,23,.,4,0,22126,-0.0003010620219367
22127,15,23,.,4,1,22127,-0.0032324505764688
22128,15,23,.,4,2,22128,-0.0019762642591462
22129,15,23,.,4,3,22129,-0.0014722913136654
22130,15,23,.,4,4,22130,-0.0017677860083913
22131,15,23,.,4,5,22131,-0.0006317302198676
22132,15,23,.,5,-5,22132,-0.0011127595389503
22133,15,23,.,5,-4,22133,-0.0036383152401897
22134,15,23,.,5,-3,22134,-0.0004892407182761
22135,15,23,.,5,-2,22135,-0.0016976815194
22136,15,23,.,5,-1,22136,-2.0133346473244496e-05
22137,15,23,.,5,0,22137,-0.0004537354355512
22138,15,23,.,5,1,22138,-0.0007077302799031
22139,15,23,.,5,2,22139,-0.002508734254034
22140,15,23,.,5,3,22140,-0.0002739275199328
22141,15,23,.,5,4,22141,-0.0008032634244677
22142,15,23,.,5,5,22142,-0.002478559946692
22143,16,23,.,-5,-5,22143,-0.0002156410274985
22144,16,23,.,-5,-4,22144,-0.000780849480177
22145,16,23,.,-5,-3,22145,-0.0019268634423493
22146,16,23,.,-5,-2,22146,-0.0019884579328388
22147,16,23,.,-5,-1,22147,-0.000597981235061
22148,16,23,.,-5,0,22148,-0.0005188656821624
22149,16,23,.,-5,1,22149,-0.0031921715055218
22150,16,23,.,-5,2,22150,-0.0005193907834149
22151,16,23,.,-5,3,22151,-0.0013935990447293
22152,16,23,.,-5,4,22152,-0.0001677982112505
22153,16,23,.,-5,5,22153,-0.0004490111434282
22154,16,23,.,-4,-5,22154,-0.0009983280220619
22155,16,23,.,-4,-4,22155,-0.0006878705564858
22156,16,23,.,-4,-3,22156,-6.912181351482159e-05
22157,16,23,.,-4,-2,22157,-0.0006348209172112
22158,16,23,.,-4,-1,22158,-0.0012219083601205
22159,16,23,.,-4,0,22159,-0.0017853423399863
22160,16,23,.,-4,1,22160,-0.0036835772771381
22161,16,23,.,-4,2,22161,-0.0004225715402839
22162,16,23,.,-4,3,22162,-0.0005963050583485
22163,16,23,.,-4,4,22163,-6.232956734775544e-05
22164,16,23,.,-4,5,22164,-0.0002483922892278
22165,16,23,.,-3,-5,22165,-0.0012747072245375
22166,16,23,.,-3,-4,22166,-0.0019761237264814
22167,16,23,.,-3,-3,22167,-0.0001911893734125
22168,16,23,.,-3,-2,22168,-0.0019980592095508
22169,16,23,.,-3,-1,22169,-7.98197197768788e-05
22170,16,23,.,-3,0,22170,-5.8519850599000005
22171,16,23,.,-3,1,22171,-5.8519850599
22172,16,23,.,-3,2,22172,-8.648057313645765
22173,16,23,.,-3,3,22173,-8.647461874968435
22174,16,23,.,-3,4,22174,-0.0004782283339569
22175,16,23,.,-3,5,22175,-0.0007217124877984
22176,16,23,.,-2,-5,22176,-0.0004851746564478
22177,16,23,.,-2,-4,22177,-0.0002716171552585
22178,16,23,.,-2,-3,22178,-0.0004823364018008
22179,16,23,.,-2,-2,22179,-0.0001128471674972
22180,16,23,.,-2,-1,22180,-0.0005574634780243
22181,16,23,.,-2,0,22181,-6.793465209301
22182,16,23,.,-2,1,22182,-6.793465209300999
22183,16,23,.,-2,2,22183,-8.315047135023688
22184,16,23,.,-2,3,22184,-0.0001171649876515
22185,16,23,.,-2,4,22185,-0.0011090255398035
22186,16,23,.,-2,5,22186,-0.0008656532864686
22187,16,23,.,-1,-5,22187,-7.628327614842001e-05
22188,16,23,.,-1,-4,22188,-0.0010650975171554
22189,16,23,.,-1,-3,22189,-0.0023254382488865
22190,16,23,.,-1,-2,22190,-0.0002327034348974
22191,16,23,.,-1,-1,22191,-7.218703691901258e-05
22192,16,23,.,-1,0,22192,-6.793465209301001
22193,16,23,.,-1,1,22193,-6.793465209301001
22194,16,23,.,-1,2,22194,-0.0047026399913289
22195,16,23,.,-1,3,22195,-0.004708493396392
22196,16,23,.,-1,4,22196,-0.0006914692701706
22197,16,23,.,-1,5,22197,-3.447566400719901e-06
22198,16,23,.,0,-5,22198,-2.130389541886435e-05
22199,16,23,.,0,-4,22199,-0.0002094204878244
22200,16,23,.,0,-3,22200,-0.0005464189481362
22201,16,23,.,0,-2,22201,-8.89665426377223e-05
22202,16,23,.,0,-1,22202,-0.0001822487139448
22203,16,23,.,0,0,22203,-7.72553055720799
22204,16,23,.,0,1,22204,-7.625196061389571
22205,16,23,.,0,2,22205,-0.0002657859868074
22206,16,23,.,0,3,22206,-0.0003121785703141
22207,16,23,.,0,4,22207,-0.0007809695694542
22208,16,23,.,0,5,22208,-0.0006656087219939
22209,16,23,.,1,-5,22209,-3.173217592170735e-05
22210,16,23,.,1,-4,22210,-0.0018267565102153
22211,16,23,.,1,-3,22211,-0.00034669733264
22212,16,23,.,1,-2,22212,-0.0004728730723103
22213,16,23,.,1,-1,22213,-0.000518377726334
22214,16,23,.,1,0,22214,-7.673542094796896
22215,16,23,.,1,1,22215,-7.71822754604552
22216,16,23,.,1,2,22216,-0.0001990929521436
22217,16,23,.,1,3,22217,-0.0004938621263446
22218,16,23,.,1,4,22218,-0.0001223277320742
22219,16,23,.,1,5,22219,-0.0001712387701299
22220,16,23,.,2,-5,22220,-0.0023579157564357
22221,16,23,.,2,-4,22221,-0.000102847729057
22222,16,23,.,2,-3,22222,-0.0013918925834004
22223,16,23,.,2,-2,22223,-0.0004365171818799
22224,16,23,.,2,-1,22224,-0.0007789736866043
22225,16,23,.,2,0,22225,-6.734262031846033
22226,16,23,.,2,1,22226,-5.835700384841412
22227,16,23,.,2,2,22227,-0.0033439179910465
22228,16,23,.,2,3,22228,-0.0003519279088951
22229,16,23,.,2,4,22229,-0.002783700952332
22230,16,23,.,2,5,22230,-0.0022672027572626
22231,16,23,.,3,-5,22231,-5.868795023009597e-05
22232,16,23,.,3,-4,22232,-0.0001157416238715
22233,16,23,.,3,-3,22233,-0.0002307252438756
22234,16,23,.,3,-2,22234,-0.0022284155862629
22235,16,23,.,3,-1,22235,-0.0010308024652736
22236,16,23,.,3,0,22236,-5.846398707257473
22237,16,23,.,3,1,22237,-6.775925609393671
22238,16,23,.,3,2,22238,-0.0006153064622282
22239,16,23,.,3,3,22239,-0.0006704634947134
22240,16,23,.,3,4,22240,-0.0005905803452436
22241,16,23,.,3,5,22241,-0.002453481022471
22242,16,23,.,4,-5,22242,-0.000260218014165
22243,16,23,.,4,-4,22243,-0.0010071394210971
22244,16,23,.,4,-3,22244,-0.0031062684064976
22245,16,23,.,4,-2,22245,-0.0027685389187315
22246,16,23,.,4,-1,22246,-0.0005856810935895
22247,16,23,.,4,0,22247,-0.0004402020857722
22248,16,23,.,4,1,22248,-0.0003913948165986
22249,16,23,.,4,2,22249,-0.0001907319022284
22250,16,23,.,4,3,22250,-0.0007411428687178
22251,16,23,.,4,4,22251,-5.984585826077082e-05
22252,16,23,.,4,5,22252,-0.0003979046747765
22253,16,23,.,5,-5,22253,-0.0001498702740733
22254,16,23,.,5,-4,22254,-0.0010590911904583
22255,16,23,.,5,-3,22255,-0.0012564961254095
22256,16,23,.,5,-2,22256,-0.0023235473502846
22257,16,23,.,5,-1,22257,-0.000711877726532
22258,16,23,.,5,0,22258,-0.0007645071515766
22259,16,23,.,5,1,22259,-0.0028604501990797
22260,16,23,.,5,2,22260,-0.0005689133844979
22261,16,23,.,5,3,22261,-0.0026369556982167
22262,16,23,.,5,4,22262,-0.0011501874748729
22263,16,23,.,5,5,22263,-0.0019341607520322
22264,17,23,.,-5,-5,22264,-0.0017837459295561
22265,17,23,.,-5,-4,22265,-0.0006519912266407
22266,17,23,.,-5,-3,22266,-0.001365131484795
22267,17,23,.,-5,-2,22267,-0.0018773451233012
22268,17,23,.,-5,-1,22268,-0.0006864282869974
22269,17,23,.,-5,0,22269,-0.0005774000422652
22270,17,23,.,-5,1,22270,-0.0015462244182478
22271,17,23,.,-5,2,22271,-0.000908067366839
22272,17,23,.,-5,3,22272,-0.0004562350766906
22273,17,23,.,-5,4,22273,-0.0007453494602124
22274,17,23,.,-5,5,22274,-0.0043519949435762
22275,17,23,.,-4,-5,22275,-0.0004251471637776
22276,17,23,.,-4,-4,22276,-0.0006046340228399
22277,17,23,.,-4,-3,22277,-0.0001927428505902
22278,17,23,.,-4,-2,22278,-0.0009122454896803
22279,17,23,.,-4,-1,22279,-0.0009678081538148
22280,17,23,.,-4,0,22280,-0.0008823860261358
22281,17,23,.,-4,1,22281,-0.001440480317701
22282,17,23,.,-4,2,22282,-0.0009485068452596
22283,17,23,.,-4,3,22283,-0.0006992167856091
22284,17,23,.,-4,4,22284,-0.0047812325047574
22285,17,23,.,-4,5,22285,-0.0027917156586744
22286,17,23,.,-3,-5,22286,-7.881365889026055e-05
22287,17,23,.,-3,-4,22287,-0.0009869060799478
22288,17,23,.,-3,-3,22288,-3.1302701681361e-05
22289,17,23,.,-3,-2,22289,-0.00067020238994
22290,17,23,.,-3,-1,22290,-0.0006448507996867
22291,17,23,.,-3,0,22291,-0.0003191236903964
22292,17,23,.,-3,1,22292,-6.793465209292047
22293,17,23,.,-3,2,22293,-7.673414887057795
22294,17,23,.,-3,3,22294,-8.647749147432593
22295,17,23,.,-3,4,22295,-8.64827524907554
22296,17,23,.,-3,5,22296,-0.0009672656062977
22297,17,23,.,-2,-5,22297,-0.0040328465751467
22298,17,23,.,-2,-4,22298,-0.0023999445296341
22299,17,23,.,-2,-3,22299,-0.0001981266400487
22300,17,23,.,-2,-2,22300,-0.0009707875630064
22301,17,23,.,-2,-1,22301,-0.0019879072641812
22302,17,23,.,-2,0,22302,-6.793465209301
22303,17,23,.,-2,1,22303,-6.793465209301
22304,17,23,.,-2,2,22304,-8.648194023173858
22305,17,23,.,-2,3,22305,-8.648120200262166
22306,17,23,.,-2,4,22306,-0.0027810046120506
22307,17,23,.,-2,5,22307,-0.0008996643094921
22308,17,23,.,-1,-5,22308,-0.0005703469328998
22309,17,23,.,-1,-4,22309,-0.0025273458571536
22310,17,23,.,-1,-3,22310,-8.203324252215732e-05
22311,17,23,.,-1,-2,22311,-0.0010911298978094
22312,17,23,.,-1,-1,22312,-0.0005528876591558
22313,17,23,.,-1,0,22313,-6.793465209301
22314,17,23,.,-1,1,22314,-6.793465209301001
22315,17,23,.,-1,2,22315,-7.865116789822232
22316,17,23,.,-1,3,22316,-0.0015415866853928
22317,17,23,.,-1,4,22317,-0.0008865152159969
22318,17,23,.,-1,5,22318,-0.0002308549513046
22319,17,23,.,0,-5,22319,-0.0004686825503044
22320,17,23,.,0,-4,22320,-0.0008781654667125
22321,17,23,.,0,-3,22321,-0.0015160382252039
22322,17,23,.,0,-2,22322,-0.0011251651688601
22323,17,23,.,0,-1,22323,-0.0001111066074278
22324,17,23,.,0,0,22324,-7.72553055720799
22325,17,23,.,0,1,22325,-7.5909881873386
22326,17,23,.,0,2,22326,-0.0024909223301601
22327,17,23,.,0,3,22327,-0.0009729536523502
22328,17,23,.,0,4,22328,-0.0014514397648741
22329,17,23,.,0,5,22329,-0.0006502460142616
22330,17,23,.,1,-5,22330,-0.0002646608161698
22331,17,23,.,1,-4,22331,-0.000762749132507
22332,17,23,.,1,-3,22332,-2.926262368895504e-05
22333,17,23,.,1,-2,22333,-0.0018755655204212
22334,17,23,.,1,-1,22334,-0.0005886985436674
22335,17,23,.,1,0,22335,-8.304163629122229
22336,17,23,.,1,1,22336,-7.507459554051445
22337,17,23,.,1,2,22337,-0.0005157201579921
22338,17,23,.,1,3,22338,-0.0010107348051041
22339,17,23,.,1,4,22339,-0.0007023755095442
22340,17,23,.,1,5,22340,-0.0051867798216806
22341,17,23,.,2,-5,22341,-0.0004131378743546
22342,17,23,.,2,-4,22342,-0.0021725364460568
22343,17,23,.,2,-3,22343,-0.0006376119735835
22344,17,23,.,2,-2,22344,-0.0003372525740083
22345,17,23,.,2,-1,22345,-0.0013300740304518
22346,17,23,.,2,0,22346,-6.749077362572114
22347,17,23,.,2,1,22347,-6.711369884533901
22348,17,23,.,2,2,22348,-0.0002947849830627
22349,17,23,.,2,3,22349,-0.0009800539218447
22350,17,23,.,2,4,22350,-0.0009415776014524
22351,17,23,.,2,5,22351,-0.0015722308707783
22352,17,23,.,3,-5,22352,-0.0005841537053869
22353,17,23,.,3,-4,22353,-0.0004370898603955
22354,17,23,.,3,-3,22354,-0.0002862025842772
22355,17,23,.,3,-2,22355,-0.0016940672818906
22356,17,23,.,3,-1,22356,-0.000924052499912
22357,17,23,.,3,0,22357,-6.797637745065588
22358,17,23,.,3,1,22358,-5.871852817701497
22359,17,23,.,3,2,22359,-0.000491014665271
22360,17,23,.,3,3,22360,-0.0003562748661476
22361,17,23,.,3,4,22361,-0.0004133700174694
22362,17,23,.,3,5,22362,-0.0022665081486014
22363,17,23,.,4,-5,22363,-0.0032707142310997
22364,17,23,.,4,-4,22364,-0.0031439154915867
22365,17,23,.,4,-3,22365,-0.0004291814775154
22366,17,23,.,4,-2,22366,-0.0002707386247171
22367,17,23,.,4,-1,22367,-0.0039871270233693
22368,17,23,.,4,0,22368,-0.0035140783452407
22369,17,23,.,4,1,22369,-0.0024368382948992
22370,17,23,.,4,2,22370,-0.0013354190627276
22371,17,23,.,4,3,22371,-0.0010527776592698
22372,17,23,.,4,4,22372,-0.0042309189135552
22373,17,23,.,4,5,22373,-0.0011522995407725
22374,17,23,.,5,-5,22374,-0.0004087934864396
22375,17,23,.,5,-4,22375,-0.0003791669263221
22376,17,23,.,5,-3,22376,-0.0003736104982577
22377,17,23,.,5,-2,22377,-0.0031851695247058
22378,17,23,.,5,-1,22378,-0.0020362149666431
22379,17,23,.,5,0,22379,-0.000526459208188
22380,17,23,.,5,1,22380,-0.0021549797070953
22381,17,23,.,5,2,22381,-0.0002807160365463
22382,17,23,.,5,3,22382,-0.0006897352339578
