,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
18774,23,19,.,-4,3,18774,-0.0024244360181715
18775,23,19,.,-4,4,18775,-0.000416832074316
18776,23,19,.,-4,5,18776,-0.0008905493273668
18777,23,19,.,-3,-5,18777,-0.00180643788847
18778,23,19,.,-3,-4,18778,-0.000131572477991
18779,23,19,.,-3,-3,18779,-0.0004160806382351
18780,23,19,.,-3,-2,18780,-5.075979271130376e-05
18781,23,19,.,-3,-1,18781,-0.0003984926578939
18782,23,19,.,-3,0,18782,-0.0021848487589824
18783,23,19,.,-3,1,18783,-0.0001303162808171
18784,23,19,.,-3,2,18784,-5.465337744469702e-05
18785,23,19,.,-3,3,18785,-0.0013768410956726
18786,23,19,.,-3,4,18786,-0.0004029894286152
18787,23,19,.,-3,5,18787,-0.0001826177748697
18788,23,19,.,-2,-5,18788,-0.0016115810775005
18789,23,19,.,-2,-4,18789,-0.0001778206880382
18790,23,19,.,-2,-3,18790,-7.01854654870434e-05
18791,23,19,.,-2,-2,18791,-0.0003606672431844
18792,23,19,.,-2,-1,18792,-0.0035989807566634
18793,23,19,.,-2,0,18793,-0.0015942179668054
18794,23,19,.,-2,1,18794,-0.0030923390223352
18795,23,19,.,-2,2,18795,-7.421561675428553e-05
18796,23,19,.,-2,3,18796,-0.0010036344859913
18797,23,19,.,-2,4,18797,-0.0002817412193082
18798,23,19,.,-2,5,18798,-0.0032925308465038
18799,23,19,.,-1,-5,18799,-0.0014486716845903
18800,23,19,.,-1,-4,18800,-1.4724130524203238e-05
18801,23,19,.,-1,-3,18801,-0.0010964926612122
18802,23,19,.,-1,-2,18802,-0.0001317829989127
18803,23,19,.,-1,-1,18803,-0.0004525507047036
18804,23,19,.,-1,0,18804,-0.0011545039645985
18805,23,19,.,-1,1,18805,-9.80423448760561e-05
18806,23,19,.,-1,2,18806,-0.0001491012490234
18807,23,19,.,-1,3,18807,-0.0002459360294411
18808,23,19,.,-1,4,18808,-0.00226313669373
18809,23,19,.,-1,5,18809,-0.0011144613626781
18810,23,19,.,0,-5,18810,-0.00017996917694
18811,23,19,.,0,-4,18811,-0.001003487583935
18812,23,19,.,0,-3,18812,-0.0022356002594395
18813,23,19,.,0,-2,18813,-0.000258552162704
18814,23,19,.,0,-1,18814,-0.000927379793924
18815,23,19,.,0,0,18815,-9.56179249911955
18816,23,19,.,0,1,18816,-9.561271908174412
18817,23,19,.,0,2,18817,-9.550223572610992
18818,23,19,.,0,3,18818,-9.561792499119553
18819,23,19,.,0,4,18819,-10.37020629737142
18820,23,19,.,0,5,18820,-10.30568932005696
18821,23,19,.,1,-5,18821,-7.840355079159408e-05
18822,23,19,.,1,-4,18822,-9.63632827731594e-05
18823,23,19,.,1,-3,18823,-0.0002117076203812
18824,23,19,.,1,-2,18824,-4.591162602344753e-06
18825,23,19,.,1,-1,18825,-9.539752617322925
18826,23,19,.,1,0,18826,-9.366074679625616
18827,23,19,.,1,1,18827,-9.36416822447846
18828,23,19,.,1,2,18828,-9.56886037590971
18829,23,19,.,1,3,18829,-10.46578890672389
18830,23,19,.,1,4,18830,-9.555962788203082
18831,23,19,.,1,5,18831,-10.465702846263609
18832,23,19,.,2,-5,18832,-0.0001069081542864
18833,23,19,.,2,-4,18833,-0.0004233247185314
18834,23,19,.,2,-3,18834,-0.0002127434110469
18835,23,19,.,2,-2,18835,-7.727080978276985
18836,23,19,.,2,-1,18836,-9.38118880867158
18837,23,19,.,2,0,18837,-8.312590481078615
18838,23,19,.,2,1,18838,-9.548331567308772
18839,23,19,.,2,2,18839,-9.482978991207274
18840,23,19,.,2,3,18840,-9.560116137842392
18841,23,19,.,2,4,18841,-9.548463028246893
18842,23,19,.,2,5,18842,-9.690688585540563
18843,23,19,.,3,-5,18843,-0.0011865784386702
18844,23,19,.,3,-4,18844,-0.0010233226591796
18845,23,19,.,3,-3,18845,-0.0010859172818913
18846,23,19,.,3,-2,18846,-8.647725524603432
18847,23,19,.,3,-1,18847,-7.719990727790612
18848,23,19,.,3,0,18848,-0.0006339141399308
18849,23,19,.,3,1,18849,-0.0047387900040076
18850,23,19,.,3,2,18850,-0.0006225064696363
18851,23,19,.,3,3,18851,-0.0002420231794144
18852,23,19,.,3,4,18852,-0.000244930344927
18853,23,19,.,3,5,18853,-0.0016198582911175
18854,23,19,.,4,-5,18854,-0.0001002520830904
18855,23,19,.,4,-4,18855,-0.0016167478481511
18856,23,19,.,4,-3,18856,-0.0005865538247742
18857,23,19,.,4,-2,18857,-9.557326982746408
18858,23,19,.,4,-1,18858,-0.001056019391439
18859,23,19,.,4,0,18859,-0.0008983922230692
18860,23,19,.,4,1,18860,-0.0012983515770665
18861,23,19,.,4,2,18861,-0.0006799988145069
18862,23,19,.,4,3,18862,-0.000412611050551
18863,23,19,.,4,4,18863,-0.0002176035316305
18864,23,19,.,4,5,18864,-0.0004106754349874
18865,23,19,.,5,-5,18865,-0.0019940605504873
18866,23,19,.,5,-4,18866,-0.000896651986548
18867,23,19,.,5,-3,18867,-0.0004983740584304
18868,23,19,.,5,-2,18868,-0.0003676845775805
18869,23,19,.,5,-1,18869,-0.0002706565083886
18870,23,19,.,5,0,18870,-0.0011462305924007
18871,23,19,.,5,1,18871,-0.0005441179974591
18872,23,19,.,5,2,18872,-0.0011198760367496
18873,23,19,.,5,3,18873,-0.0011805859101303
18874,23,19,.,5,4,18874,-0.0005771805885851
18875,23,19,.,5,5,18875,-0.0005710139652877
18876,2,20,.,-5,-5,18876,-0.0001275146845342
18877,2,20,.,-5,-4,18877,-0.0017759649147015
18878,2,20,.,-5,-3,18878,-0.0017439559233314
18879,2,20,.,-5,-2,18879,-3.9565692644593145
18880,2,20,.,-5,-1,18880,-0.0013853201215543
18881,2,20,.,-5,0,18881,-0.0035055024899211
18882,2,20,.,-5,1,18882,-0.0016252101543696
18883,2,20,.,-5,2,18883,-0.0013402730234242
18884,2,20,.,-5,3,18884,-0.0034483948498914
18885,2,20,.,-5,4,18885,-0.0019688237555656
18886,2,20,.,-5,5,18886,-0.0033057517427535
18887,2,20,.,-4,-5,18887,-0.00057229197914
18888,2,20,.,-4,-4,18888,-0.0001665098289371
18889,2,20,.,-4,-3,18889,-0.0002053145672097
18890,2,20,.,-4,-2,18890,-4.804850498496112
18891,2,20,.,-4,-1,18891,-0.0041001769752028
18892,2,20,.,-4,0,18892,-0.0005600591355156
18893,2,20,.,-4,1,18893,-0.0012419184725807
18894,2,20,.,-4,2,18894,-0.0018868085182793
18895,2,20,.,-4,3,18895,-0.0028092258289186
18896,2,20,.,-4,4,18896,-0.0016232860951863
18897,2,20,.,-4,5,18897,-0.0004488682531618
18898,2,20,.,-3,-5,18898,-0.0013206601414341
18899,2,20,.,-3,-4,18899,-0.0015379175835837
18900,2,20,.,-3,-3,18900,-0.0009787976593172
18901,2,20,.,-3,-2,18901,-3.940399
18902,2,20,.,-3,-1,18902,-4.9009950099997095
18903,2,20,.,-3,0,18903,-0.000575102632865
18904,2,20,.,-3,1,18904,-0.0023958314880201
18905,2,20,.,-3,2,18905,-0.0007392769552249
18906,2,20,.,-3,3,18906,-0.0002516465712231
18907,2,20,.,-3,4,18907,-0.0008480168945436
18908,2,20,.,-3,5,18908,-0.0021602842211323
18909,2,20,.,-2,-5,18909,-0.0006772837179807
18910,2,20,.,-2,-4,18910,-0.0005185910130961
18911,2,20,.,-2,-3,18911,-0.0018034846123082
18912,2,20,.,-2,-2,18912,-2.9701
18913,2,20,.,-2,-1,18913,-2.9701
18914,2,20,.,-2,0,18914,-2.9712919052428566
18915,2,20,.,-2,1,18915,-0.0016031708193446
18916,2,20,.,-2,2,18916,-0.0004958301057324
18917,2,20,.,-2,3,18917,-0.0004697689412867
18918,2,20,.,-2,4,18918,-0.0015185815038831
18919,2,20,.,-2,5,18919,-0.0030494125030666
18920,2,20,.,-1,-5,18920,-0.0006316157740677
18921,2,20,.,-1,-4,18921,-9.93053935843119e-06
18922,2,20,.,-1,-3,18922,-0.0013703375369812
18923,2,20,.,-1,-2,18923,-0.0004027994974709
18924,2,20,.,-1,-1,18924,-2.9701
18925,2,20,.,-1,0,18925,-3.863364775872951
18926,2,20,.,-1,1,18926,-2.976314420409931
18927,2,20,.,-1,2,18927,-0.0089267456356338
18928,2,20,.,-1,3,18928,-0.0005571191788072
18929,2,20,.,-1,4,18929,-9.702956626900933e-05
18930,2,20,.,-1,5,18930,-0.0001058824170442
18931,2,20,.,0,-5,18931,-0.000338571220474
18932,2,20,.,0,-4,18932,-0.0014516429368842
18933,2,20,.,0,-3,18933,-0.0001598823357889
18934,2,20,.,0,-2,18934,-0.0001598419256882
18935,2,20,.,0,-1,18935,-0.0001472947456435
18936,2,20,.,0,0,18936,-3.9403989999999998
18937,2,20,.,0,1,18937,-2.9742978437907364
18938,2,20,.,0,2,18938,-2.9725165111030423
18939,2,20,.,0,3,18939,-0.0009958728833894
18940,2,20,.,0,4,18940,-0.0016595116853707
18941,2,20,.,0,5,18941,-0.0002369266866387
18942,2,20,.,1,-5,18942,-0.0007689802381121
18943,2,20,.,1,-4,18943,-0.0020203679017876
18944,2,20,.,1,-3,18944,-0.0001626653964226
18945,2,20,.,1,-2,18945,-0.0018402891074877
18946,2,20,.,1,-1,18946,-1.559658944083435e-05
18947,2,20,.,1,0,18947,-0.0015162436333617
18948,2,20,.,1,1,18948,-2.977140587140074
18949,2,20,.,1,2,18949,-2.971532245593892
18950,2,20,.,1,3,18950,-0.0013724477004277
18951,2,20,.,1,4,18951,-0.0004472778105753
18952,2,20,.,1,5,18952,-0.0009725959114704
18953,2,20,.,2,-5,18953,-0.0009887289117123
18954,2,20,.,2,-4,18954,-0.0007077850342282
18955,2,20,.,2,-3,18955,-0.0003249652082748
18956,2,20,.,2,-2,18956,-0.0025026580436134
18957,2,20,.,2,-1,18957,-0.0003157673447281
18958,2,20,.,2,0,18958,-0.0009193350032046
18959,2,20,.,2,1,18959,-8.430743535464517e-05
18960,2,20,.,2,2,18960,-0.0014804140238019
18961,2,20,.,2,3,18961,-0.0001995852186813
18962,2,20,.,2,4,18962,-0.0005547242902012
18963,2,20,.,2,5,18963,-0.000361308157325
18964,2,20,.,3,-5,18964,-0.0014871757007438
18965,2,20,.,3,-4,18965,-0.0002086530038594
18966,2,20,.,3,-3,18966,-0.0006901694018443
18967,2,20,.,3,-2,18967,-0.0010907742128695
18968,2,20,.,3,-1,18968,-0.0006164023201212
18969,2,20,.,3,0,18969,-0.001048077194049
18970,2,20,.,3,1,18970,-9.644796014703257e-05
18971,2,20,.,3,2,18971,-0.0003523605585964
18972,2,20,.,3,3,18972,-0.0014582750999997
18973,2,20,.,3,4,18973,-0.0003166039860435
18974,2,20,.,3,5,18974,-0.000166782897312
18975,2,20,.,4,-5,18975,-0.000694800328295
18976,2,20,.,4,-4,18976,-0.0038019402871717
18977,2,20,.,4,-3,18977,-0.0028489930894299
18978,2,20,.,4,-2,18978,-0.0028338651409403
18979,2,20,.,4,-1,18979,-0.0003274134931645
18980,2,20,.,4,0,18980,-0.0010149066302112
18981,2,20,.,4,1,18981,-0.0008547398466058
18982,2,20,.,4,2,18982,-0.001101559416654
18983,2,20,.,4,3,18983,-0.0009851515884993
18984,2,20,.,4,4,18984,-0.0013539031221147
18985,2,20,.,4,5,18985,-6.219399760137162e-05
18986,2,20,.,5,-5,18986,-0.00221159736998
18987,2,20,.,5,-4,18987,-0.0001529450687439
18988,2,20,.,5,-3,18988,-0.000192829707499
18989,2,20,.,5,-2,18989,-0.0003278592035542
18990,2,20,.,5,-1,18990,-0.0007871600476601
18991,2,20,.,5,0,18991,-1.4209028566884371e-05
18992,2,20,.,5,1,18992,-0.0013991527291511
18993,2,20,.,5,2,18993,-0.0004539143009663
18994,2,20,.,5,3,18994,-0.002272989660772
18995,2,20,.,5,4,18995,-0.0010726268848366
18996,2,20,.,5,5,18996,-0.0015881403288632
18997,3,20,.,-5,-5,18997,-0.0004749134473184
18998,3,20,.,-5,-4,18998,-0.0011056541833988
18999,3,20,.,-5,-3,18999,-0.0024926949548425
19000,3,20,.,-5,-2,19000,-3.9403989999999998
19001,3,20,.,-5,-1,19001,-0.0010712307739466
19002,3,20,.,-5,0,19002,-0.0008388668542188
19003,3,20,.,-5,1,19003,-0.0004370174126316
19004,3,20,.,-5,2,19004,-0.0020740559249115
19005,3,20,.,-5,3,19005,-0.0007192629616815
19006,3,20,.,-5,4,19006,-0.0006570108094481
19007,3,20,.,-5,5,19007,-0.0015486673184772
19008,3,20,.,-4,-5,19008,-0.0002774805072863
19009,3,20,.,-4,-4,19009,-0.000321314582528
19010,3,20,.,-4,-3,19010,-0.0017102822095475
19011,3,20,.,-4,-2,19011,-3.9403989999999998
19012,3,20,.,-4,-1,19012,-0.0013963214540952
19013,3,20,.,-4,0,19013,-0.0019763082533133
19014,3,20,.,-4,1,19014,-0.0001466723753455
19015,3,20,.,-4,2,19015,-0.0009629574914151
19016,3,20,.,-4,3,19016,-0.0001952649772457
19017,3,20,.,-4,4,19017,-0.0001039718575467
19018,3,20,.,-4,5,19018,-1.8824475567788893e-05
19019,3,20,.,-3,-5,19019,-0.0003784525126495
19020,3,20,.,-3,-4,19020,-0.0015923749331447
19021,3,20,.,-3,-3,19021,-0.000817673398434
19022,3,20,.,-3,-2,19022,-3.9403989999999998
19023,3,20,.,-3,-1,19023,-0.0058325261253452
19024,3,20,.,-3,0,19024,-0.0007598306313913
19025,3,20,.,-3,1,19025,-0.0003031500686318
19026,3,20,.,-3,2,19026,-0.0013511673596535
19027,3,20,.,-3,3,19027,-0.0005391242420335
19028,3,20,.,-3,4,19028,-0.0007447086856898
19029,3,20,.,-3,5,19029,-0.0021503190887271
19030,3,20,.,-2,-5,19030,-0.0002756354017245
19031,3,20,.,-2,-4,19031,-0.0009330166948702
19032,3,20,.,-2,-3,19032,-0.0003504594696792
19033,3,20,.,-2,-2,19033,-2.9701
19034,3,20,.,-2,-1,19034,-2.9701
19035,3,20,.,-2,0,19035,-2.970168436250723
19036,3,20,.,-2,1,19036,-0.0025338316215777
19037,3,20,.,-2,2,19037,-0.000163816244164
19038,3,20,.,-2,3,19038,-0.0001629040495034
19039,3,20,.,-2,4,19039,-0.0012783098760468
19040,3,20,.,-2,5,19040,-0.0003180167925383
19041,3,20,.,-1,-5,19041,-0.0008794575344427
19042,3,20,.,-1,-4,19042,-0.0043216461496456
19043,3,20,.,-1,-3,19043,-0.0007341562014143
19044,3,20,.,-1,-2,19044,-2.9701
19045,3,20,.,-1,-1,19045,-2.9701
19046,3,20,.,-1,0,19046,-2.974488028101697
19047,3,20,.,-1,1,19047,-3.931504424287765
19048,3,20,.,-1,2,19048,-0.0085127146635281
19049,3,20,.,-1,3,19049,-0.0017208922684299
19050,3,20,.,-1,4,19050,-0.0003192089692261
19051,3,20,.,-1,5,19051,-0.0002705274602526
19052,3,20,.,0,-5,19052,-0.0017282598842254
19053,3,20,.,0,-4,19053,-0.0004403462872722
19054,3,20,.,0,-3,19054,-9.41027170458502e-05
19055,3,20,.,0,-2,19055,-2.9701
19056,3,20,.,0,-1,19056,-2.9701
19057,3,20,.,0,0,19057,-3.939949083243814
19058,3,20,.,0,1,19058,-2.976480654130898
19059,3,20,.,0,2,19059,-0.0085780945394764
19060,3,20,.,0,3,19060,-0.001938661242858
19061,3,20,.,0,4,19061,-0.0002545867885122
19062,3,20,.,0,5,19062,-0.000248022704082
19063,3,20,.,1,-5,19063,-0.0006931036499453
19064,3,20,.,1,-4,19064,-0.0008447745324317
19065,3,20,.,1,-3,19065,-0.0013675448438253
19066,3,20,.,1,-2,19066,-0.0011691663978274
19067,3,20,.,1,-1,19067,-0.0008507322645318
19068,3,20,.,1,0,19068,-2.9760269176441203
19069,3,20,.,1,1,19069,-1.997919687450338
19070,3,20,.,1,2,19070,-1.9920190906146056
19071,3,20,.,1,3,19071,-0.0010879902688578
19072,3,20,.,1,4,19072,-0.0012668146750289
19073,3,20,.,1,5,19073,-0.0008122924794544
19074,3,20,.,2,-5,19074,-1.1335828376290644e-05
19075,3,20,.,2,-4,19075,-7.366477409963268e-05
19076,3,20,.,2,-3,19076,-0.0002951623219671
19077,3,20,.,2,-2,19077,-0.0020780177065024
19078,3,20,.,2,-1,19078,-0.0012704259785611
19079,3,20,.,2,0,19079,-0.0006887357395581
19080,3,20,.,2,1,19080,-0.0014090278656724
19081,3,20,.,2,2,19081,-0.0023843710320887
19082,3,20,.,2,3,19082,-0.0002148313116857
19083,3,20,.,2,4,19083,-0.0014551914764979
19084,3,20,.,2,5,19084,-5.120726211137877e-05
19085,3,20,.,3,-5,19085,-0.0002544797088417
19086,3,20,.,3,-4,19086,-0.0007634239817978
19087,3,20,.,3,-3,19087,-0.0001639028595971
19088,3,20,.,3,-2,19088,-0.0007446248244408
19089,3,20,.,3,-1,19089,-0.00148309714486
19090,3,20,.,3,0,19090,-0.0001069007699994
19091,3,20,.,3,1,19091,-0.0001280280464077
19092,3,20,.,3,2,19092,-0.0010636260359363
19093,3,20,.,3,3,19093,-0.0009737166616228
19094,3,20,.,3,4,19094,-0.0051592761943172
19095,3,20,.,3,5,19095,-0.0007335351013489
19096,3,20,.,4,-5,19096,-0.0001426084941569
19097,3,20,.,4,-4,19097,-0.0001754548620642
19098,3,20,.,4,-3,19098,-0.0015656997214201
19099,3,20,.,4,-2,19099,-0.0009870715344991
19100,3,20,.,4,-1,19100,-0.0008779376058152
19101,3,20,.,4,0,19101,-0.0019862451366414
19102,3,20,.,4,1,19102,-0.0011731545681907
19103,3,20,.,4,2,19103,-0.0009498307653694
19104,3,20,.,4,3,19104,-0.0001858128961881
19105,3,20,.,4,4,19105,-0.0002875215257449
19106,3,20,.,4,5,19106,-0.0004259636760675
19107,3,20,.,5,-5,19107,-0.0017725297081505
19108,3,20,.,5,-4,19108,-0.0011155178871079
19109,3,20,.,5,-3,19109,-0.000758571278969
19110,3,20,.,5,-2,19110,-0.0004134340041937
19111,3,20,.,5,-1,19111,-0.0011935087015462
19112,3,20,.,5,0,19112,-0.0006483442207001
19113,3,20,.,5,1,19113,-0.0007302763734805
19114,3,20,.,5,2,19114,-0.0001143842703572
19115,3,20,.,5,3,19115,-7.319383414683411e-05
19116,3,20,.,5,4,19116,-0.0001099867988177
19117,3,20,.,5,5,19117,-0.0007570107335874
19118,4,20,.,-5,-5,19118,-0.002723037983387
19119,4,20,.,-5,-4,19119,-0.0030631456313799
19120,4,20,.,-5,-3,19120,-0.0006180316305785
19121,4,20,.,-5,-2,19121,-7.20987575175483e-05
19122,4,20,.,-5,-1,19122,-0.0027535880390414
19123,4,20,.,-5,0,19123,-0.0003204350501873
19124,4,20,.,-5,1,19124,-0.000355167846459
19125,4,20,.,-5,2,19125,-0.002193474659642
19126,4,20,.,-5,3,19126,-0.0003600088548327
19127,4,20,.,-5,4,19127,-0.0001232169192352
19128,4,20,.,-5,5,19128,-0.0008132161856278
19129,4,20,.,-4,-5,19129,-0.0019443446904367
19130,4,20,.,-4,-4,19130,-0.0006477551183628
19131,4,20,.,-4,-3,19131,-0.0003818121878288
19132,4,20,.,-4,-2,19132,-0.0009763121788672
19133,4,20,.,-4,-1,19133,-0.0007746720792868
19134,4,20,.,-4,0,19134,-0.0007289481403687
19135,4,20,.,-4,1,19135,-0.000436696984578
19136,4,20,.,-4,2,19136,-0.0001687525222635
19137,4,20,.,-4,3,19137,-0.0009092569721067
19138,4,20,.,-4,4,19138,-0.0012446875454952
19139,4,20,.,-4,5,19139,-0.000227460214232
19140,4,20,.,-3,-5,19140,-0.0011799650323786
19141,4,20,.,-3,-4,19141,-0.0005127926506243
19142,4,20,.,-3,-3,19142,-8.666769892326162e-05
19143,4,20,.,-3,-2,19143,-2.9701
19144,4,20,.,-3,-1,19144,-0.0004978190801607
19145,4,20,.,-3,0,19145,-0.0025834383067685
19146,4,20,.,-3,1,19146,-0.0002272901781917
19147,4,20,.,-3,2,19147,-0.0005920473313549
19148,4,20,.,-3,3,19148,-0.0013935265400503
19149,4,20,.,-3,4,19149,-0.0002975742351498
19150,4,20,.,-3,5,19150,-0.0003961322583841
19151,4,20,.,-2,-5,19151,-0.001114690177288
19152,4,20,.,-2,-4,19152,-0.0010780279234057
19153,4,20,.,-2,-3,19153,-0.0001511274131842
19154,4,20,.,-2,-2,19154,-2.9701
19155,4,20,.,-2,-1,19155,-2.9701
19156,4,20,.,-2,0,19156,-0.0003561207720869
19157,4,20,.,-2,1,19157,-0.0001634080827819
19158,4,20,.,-2,2,19158,-0.0006084249678416
19159,4,20,.,-2,3,19159,-0.0008721754896484
19160,4,20,.,-2,4,19160,-0.0003668809862035
19161,4,20,.,-2,5,19161,-0.0031675615849474
19162,4,20,.,-1,-5,19162,-0.001553699251554
19163,4,20,.,-1,-4,19163,-0.0019212812067197
19164,4,20,.,-1,-3,19164,-0.0007492544197961
19165,4,20,.,-1,-2,19165,-2.9701
19166,4,20,.,-1,-1,19166,-2.9701
19167,4,20,.,-1,0,19167,-3.931844362109506
19168,4,20,.,-1,1,19168,-0.0009554297909057
19169,4,20,.,-1,2,19169,-0.0012524650723315
19170,4,20,.,-1,3,19170,-0.0008507660322568
19171,4,20,.,-1,4,19171,-0.0012120190071966
19172,4,20,.,-1,5,19172,-0.0005514697448629
19173,4,20,.,0,-5,19173,-0.0002473721750577
19174,4,20,.,0,-4,19174,-0.000845989784718
19175,4,20,.,0,-3,19175,-0.0008825317275778
19176,4,20,.,0,-2,19176,-2.9701
19177,4,20,.,0,-1,19177,-2.9701
19178,4,20,.,0,0,19178,-3.9403987923594896
19179,4,20,.,0,1,19179,-1.9956894710731339
19180,4,20,.,0,2,19180,-0.0080271610082003
19181,4,20,.,0,3,19181,-0.0001959431857708
19182,4,20,.,0,4,19182,-0.0012156962719269
19183,4,20,.,0,5,19183,-0.0011762026356098
19184,4,20,.,1,-5,19184,-0.0007828789373736
19185,4,20,.,1,-4,19185,-0.0002169164133069
19186,4,20,.,1,-3,19186,-0.0012129397005827
19187,4,20,.,1,-2,19187,-0.0011992061256032
19188,4,20,.,1,-1,19188,-2.9701
19189,4,20,.,1,0,19189,-1.996450264853496
19190,4,20,.,1,1,19190,-1.00776056667794
19191,4,20,.,1,2,19191,-0.0066914329058205
19192,4,20,.,1,3,19192,-0.0001646898309328
19193,4,20,.,1,4,19193,-0.0020298161730344
19194,4,20,.,1,5,19194,-0.0009039843206115
19195,4,20,.,2,-5,19195,-1.2162215914150731e-05
19196,4,20,.,2,-4,19196,-0.0002461916998309
19197,4,20,.,2,-3,19197,-0.0007507667165843
19198,4,20,.,2,-2,19198,-6.36859895090415e-05
19199,4,20,.,2,-1,19199,-0.0008525173286666
19200,4,20,.,2,0,19200,-3.9417981401036064
19201,4,20,.,2,1,19201,-2.9753305949398063
19202,4,20,.,2,2,19202,-1.0029018974216857
19203,4,20,.,2,3,19203,-0.0020363050411354
19204,4,20,.,2,4,19204,-0.0001566973913848
19205,4,20,.,2,5,19205,-0.0001109883570285
19206,4,20,.,3,-5,19206,-0.0009172122738101
19207,4,20,.,3,-4,19207,-0.0005214914735407
19208,4,20,.,3,-3,19208,-0.0013017664777593
19209,4,20,.,3,-2,19209,-0.0006319537244649
19210,4,20,.,3,-1,19210,-6.523204335859116e-05
19211,4,20,.,3,0,19211,-0.0003599488655799
19212,4,20,.,3,1,19212,-0.0011754500344814
19213,4,20,.,3,2,19213,-0.0007324323501673
19214,4,20,.,3,3,19214,-1.7213470280535298e-05
19215,4,20,.,3,4,19215,-0.0005324956690865
19216,4,20,.,3,5,19216,-0.000231215857031
19217,4,20,.,4,-5,19217,-0.0020076664526642
19218,4,20,.,4,-4,19218,-0.0002967582141904
19219,4,20,.,4,-3,19219,-0.0008508373635954
19220,4,20,.,4,-2,19220,-0.0007512939666867
19221,4,20,.,4,-1,19221,-0.0027714826675098
19222,4,20,.,4,0,19222,-0.0003254218156113
19223,4,20,.,4,1,19223,-0.0004182579863087
19224,4,20,.,4,2,19224,-0.0005844281046748
19225,4,20,.,4,3,19225,-0.000405907842127
19226,4,20,.,4,4,19226,-4.062421571709822e-05
19227,4,20,.,4,5,19227,-0.0005678463915529
19228,4,20,.,5,-5,19228,-0.000741937796543
19229,4,20,.,5,-4,19229,-0.0003930283365733
19230,4,20,.,5,-3,19230,-0.0001195376552501
19231,4,20,.,5,-2,19231,-8.201704449142116e-05
19232,4,20,.,5,-1,19232,-0.0003735957963409
19233,4,20,.,5,0,19233,-0.0002169200273088
19234,4,20,.,5,1,19234,-0.001559399912234
19235,4,20,.,5,2,19235,-0.0006593838037128
19236,4,20,.,5,3,19236,-0.000342110412475
19237,4,20,.,5,4,19237,-0.0004681426137087
19238,4,20,.,5,5,19238,-0.0013712611479969
19239,5,20,.,-5,-5,19239,-6.994621582928108e-05
19240,5,20,.,-5,-4,19240,-5.5430284598471935e-05
19241,5,20,.,-5,-3,19241,-0.0004589646391607
19242,5,20,.,-5,-2,19242,-0.0006337497936344
19243,5,20,.,-5,-1,19243,-0.0021578651572765
19244,5,20,.,-5,0,19244,-4.309137668225341e-05
19245,5,20,.,-5,1,19245,-0.0004214489235352
19246,5,20,.,-5,2,19246,-0.0002171730349416
19247,5,20,.,-5,3,19247,-0.0006464117368126
19248,5,20,.,-5,4,19248,-0.0020626768519481
19249,5,20,.,-5,5,19249,-7.465656358780597e-05
19250,5,20,.,-4,-5,19250,-0.0001146671651316
19251,5,20,.,-4,-4,19251,-0.0008464490305384
19252,5,20,.,-4,-3,19252,-0.0036320480983133
19253,5,20,.,-4,-2,19253,-0.0001823971424807
19254,5,20,.,-4,-1,19254,-0.00140900309553
19255,5,20,.,-4,0,19255,-0.0021667813604776
19256,5,20,.,-4,1,19256,-1.6643800633472927e-05
19257,5,20,.,-4,2,19257,-0.0005385080113045
19258,5,20,.,-4,3,19258,-0.0017159554566559
19259,5,20,.,-4,4,19259,-0.0015951629266926
19260,5,20,.,-4,5,19260,-0.0008547402431702
19261,5,20,.,-3,-5,19261,-0.0001295611911759
19262,5,20,.,-3,-4,19262,-0.00111695442692
19263,5,20,.,-3,-3,19263,-0.0018554105006795
19264,5,20,.,-3,-2,19264,-0.0006288545419065
19265,5,20,.,-3,-1,19265,-0.00028803061072
19266,5,20,.,-3,0,19266,-0.0005517210897614
19267,5,20,.,-3,1,19267,-5.826257567178445e-05
19268,5,20,.,-3,2,19268,-0.002268790429508
19269,5,20,.,-3,3,19269,-0.0007443059800363
19270,5,20,.,-3,4,19270,-0.0044828668496393
19271,5,20,.,-3,5,19271,-0.0009219478087781
19272,5,20,.,-2,-5,19272,-0.0041196486365702
19273,5,20,.,-2,-4,19273,-0.0018515740696461
19274,5,20,.,-2,-3,19274,-0.0010850848279625
