,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
14496,19,9,.,3,4,14496,-0.0010351229067354
14497,19,9,.,3,5,14497,-0.0007544062098895
14498,19,9,.,4,-5,14498,-0.0021750628008054
14499,19,9,.,4,-4,14499,-0.0009002085333617
14500,19,9,.,4,-3,14500,-0.0017970605302676
14501,19,9,.,4,-2,14501,-0.0018677050478593
14502,19,9,.,4,-1,14502,-0.0002234022350979
14503,19,9,.,4,0,14503,-5.529527991106886
14504,19,9,.,4,1,14504,-5.62239654862825
14505,19,9,.,4,2,14505,-5.824541668367049
14506,19,9,.,4,3,14506,-0.0012240351978906
14507,19,9,.,4,4,14507,-0.0019272431129324
14508,19,9,.,4,5,14508,-0.0002224491343628
14509,19,9,.,5,-5,14509,-0.0003247234621029
14510,19,9,.,5,-4,14510,-0.0030311389225146
14511,19,9,.,5,-3,14511,-0.0009110718702472
14512,19,9,.,5,-2,14512,-0.0014302442757442
14513,19,9,.,5,-1,14513,-0.0003689100846542
14514,19,9,.,5,0,14514,-2.869785840760475
14515,19,9,.,5,1,14515,-3.7877866253861456
14516,19,9,.,5,2,14516,-4.526257240721509
14517,19,9,.,5,3,14517,-3.8900889200183446
14518,19,9,.,5,4,14518,-0.0001585542478566
14519,19,9,.,5,5,14519,-0.0005651506516746
14520,20,9,.,-5,-5,14520,-0.0004763880008303
14521,20,9,.,-5,-4,14521,-0.0010395315441503
14522,20,9,.,-5,-3,14522,-0.0006052678764703
14523,20,9,.,-5,-2,14523,-0.0006307064493992
14524,20,9,.,-5,-1,14524,-0.0006254473995287
14525,20,9,.,-5,0,14525,-0.0001698127714358
14526,20,9,.,-5,1,14526,-0.0067791335139434
14527,20,9,.,-5,2,14527,-0.0006324482050994
14528,20,9,.,-5,3,14528,-0.0006094886354118
14529,20,9,.,-5,4,14529,-0.0002305160475465
14530,20,9,.,-5,5,14530,-0.0003975522274312
14531,20,9,.,-4,-5,14531,-0.0010402312707309
14532,20,9,.,-4,-4,14532,-0.0001270139889552
14533,20,9,.,-4,-3,14533,-0.0010186929231852
14534,20,9,.,-4,-2,14534,-0.0015501044262122
14535,20,9,.,-4,-1,14535,-0.0002800715478908
14536,20,9,.,-4,0,14536,-0.0022151894803437
14537,20,9,.,-4,1,14537,-0.0024467331843784
14538,20,9,.,-4,2,14538,-0.000639367326254
14539,20,9,.,-4,3,14539,-0.0003313492807007
14540,20,9,.,-4,4,14540,-0.002694582960652
14541,20,9,.,-4,5,14541,-0.0015247440011094
14542,20,9,.,-3,-5,14542,-0.0005680459942348
14543,20,9,.,-3,-4,14543,-0.0011476844113334
14544,20,9,.,-3,-3,14544,-0.0021148294901431
14545,20,9,.,-3,-2,14545,-0.0015834045664557
14546,20,9,.,-3,-1,14546,-0.0005749308124612
14547,20,9,.,-3,0,14547,-1.001969277313778
14548,20,9,.,-3,1,14548,-1.0025784461683491
14549,20,9,.,-3,2,14549,-0.0017788267981948
14550,20,9,.,-3,3,14550,-0.0005156078439226
14551,20,9,.,-3,4,14551,-0.0003428526852104
14552,20,9,.,-3,5,14552,-0.0015637581945407
14553,20,9,.,-2,-5,14553,-0.0006660255097951
14554,20,9,.,-2,-4,14554,-0.0002592829694448
14555,20,9,.,-2,-3,14555,-0.0010274726151081
14556,20,9,.,-2,-2,14556,-0.0002129819451512
14557,20,9,.,-2,-1,14557,-0.0003460543679519
14558,20,9,.,-2,0,14558,-1.0055919042745551
14559,20,9,.,-2,1,14559,-0.0087481713126894
14560,20,9,.,-2,2,14560,-4.867738714513843
14561,20,9,.,-2,3,14561,-0.0012022528015972
14562,20,9,.,-2,4,14562,-0.0004350161193997
14563,20,9,.,-2,5,14563,-8.073208788637529e-05
14564,20,9,.,-1,-5,14564,-2.17430373525649e-05
14565,20,9,.,-1,-4,14565,-0.001525808756101
14566,20,9,.,-1,-3,14566,-0.0006445956656448
14567,20,9,.,-1,-2,14567,-0.0005707217302724
14568,20,9,.,-1,-1,14568,-0.0007241718259976
14569,20,9,.,-1,0,14569,-5.055543007743858
14570,20,9,.,-1,1,14570,-5.036585052414457
14571,20,9,.,-1,2,14571,-5.074854538495508
14572,20,9,.,-1,3,14572,-4.309169388593166e-05
14573,20,9,.,-1,4,14573,-0.001738683067062
14574,20,9,.,-1,5,14574,-0.0001800921927558
14575,20,9,.,0,-5,14575,-0.00109695663117
14576,20,9,.,0,-4,14576,-0.0008803342228506
14577,20,9,.,0,-3,14577,-0.0003498825726426
14578,20,9,.,0,-2,14578,-0.001710224296162
14579,20,9,.,0,-1,14579,-0.000687865437757
14580,20,9,.,0,0,14580,-5.053832942440872
14581,20,9,.,0,1,14581,-5.018780247446896
14582,20,9,.,0,2,14582,-5.05302376983035
14583,20,9,.,0,3,14583,-7.565197684472093e-05
14584,20,9,.,0,4,14584,-0.0002331928800984
14585,20,9,.,0,5,14585,-0.0006896458168968
14586,20,9,.,1,-5,14586,-0.0003788277411619
14587,20,9,.,1,-4,14587,-0.0010455963019608
14588,20,9,.,1,-3,14588,-0.005268055292074
14589,20,9,.,1,-2,14589,-0.0014377289678609
14590,20,9,.,1,-1,14590,-6.011219368646376e-05
14591,20,9,.,1,0,14591,-4.995355603733009
14592,20,9,.,1,1,14592,-4.96510683743896
14593,20,9,.,1,2,14593,-4.985804892559564
14594,20,9,.,1,3,14594,-0.0005867409124403
14595,20,9,.,1,4,14595,-0.0008596026126386
14596,20,9,.,1,5,14596,-0.0042291175707153
14597,20,9,.,2,-5,14597,-0.0003197600850298
14598,20,9,.,2,-4,14598,-0.0013865593936672
14599,20,9,.,2,-3,14599,-0.0002411671639923
14600,20,9,.,2,-2,14600,-0.003245911280952
14601,20,9,.,2,-1,14601,-0.0009190346796162
14602,20,9,.,2,0,14602,-4.999678909645328
14603,20,9,.,2,1,14603,-4.908208750508448
14604,20,9,.,2,2,14604,-4.953262593141938
14605,20,9,.,2,3,14605,-0.0010727030840816
14606,20,9,.,2,4,14606,-0.0013979568047893
14607,20,9,.,2,5,14607,-0.0001937634194127
14608,20,9,.,3,-5,14608,-0.0008762674079451
14609,20,9,.,3,-4,14609,-7.597585813962603e-05
14610,20,9,.,3,-3,14610,-0.0007690546511975
14611,20,9,.,3,-2,14611,-0.0002360663445357
14612,20,9,.,3,-1,14612,-0.0019790148831431
14613,20,9,.,3,0,14613,-4.908125667792419
14614,20,9,.,3,1,14614,-4.902054385076085
14615,20,9,.,3,2,14615,-4.8668330153584405
14616,20,9,.,3,3,14616,-0.0004892057608808
14617,20,9,.,3,4,14617,-0.0004188092282237
14618,20,9,.,3,5,14618,-0.0019897655474686
14619,20,9,.,4,-5,14619,-0.0010654454828249
14620,20,9,.,4,-4,14620,-0.0006561726297936
14621,20,9,.,4,-3,14621,-0.000980846563468
14622,20,9,.,4,-2,14622,-0.0003042134729466
14623,20,9,.,4,-1,14623,-0.0007019081639407
14624,20,9,.,4,0,14624,-5.304634629949427
14625,20,9,.,4,1,14625,-5.432211554548992
14626,20,9,.,4,2,14626,-5.414585253339857
14627,20,9,.,4,3,14627,-0.001235438751126
14628,20,9,.,4,4,14628,-0.0032561230078898
14629,20,9,.,4,5,14629,-0.0006688044184814
14630,20,9,.,5,-5,14630,-0.0014558189318836
14631,20,9,.,5,-4,14631,-0.0004207957173992
14632,20,9,.,5,-3,14632,-0.0005918904457676
14633,20,9,.,5,-2,14633,-0.000287796731592
14634,20,9,.,5,-1,14634,-0.0002928822253757
14635,20,9,.,5,0,14635,-0.0075062585877417
14636,20,9,.,5,1,14636,-0.0047494145725877
14637,20,9,.,5,2,14637,-0.0015382619405353
14638,20,9,.,5,3,14638,-0.0016941869172033
14639,20,9,.,5,4,14639,-0.0004420949406557
14640,20,9,.,5,5,14640,-0.0019012006521722
14641,21,9,.,-5,-5,14641,-0.0001041089210913
14642,21,9,.,-5,-4,14642,-0.0015563017051338
14643,21,9,.,-5,-3,14643,-0.0009902315149936
14644,21,9,.,-5,-2,14644,-0.0018514279913413
14645,21,9,.,-5,-1,14645,-0.000665896757149
14646,21,9,.,-5,0,14646,-0.0003326121073755
14647,21,9,.,-5,1,14647,-0.0004684436371079
14648,21,9,.,-5,2,14648,-5.94291983715238e-05
14649,21,9,.,-5,3,14649,-0.0017811651167377
14650,21,9,.,-5,4,14650,-0.0012686201228688
14651,21,9,.,-5,5,14651,-0.0015097252418825
14652,21,9,.,-4,-5,14652,-0.0014607488526602
14653,21,9,.,-4,-4,14653,-0.0002192045586677
14654,21,9,.,-4,-3,14654,-0.0003281481862672
14655,21,9,.,-4,-2,14655,-0.0004916991241804
14656,21,9,.,-4,-1,14656,-4.243605035543843e-05
14657,21,9,.,-4,0,14657,-0.0032075927960774
14658,21,9,.,-4,1,14658,-0.0031343569757603
14659,21,9,.,-4,2,14659,-0.0015180951040561
14660,21,9,.,-4,3,14660,-0.0012941032089398
14661,21,9,.,-4,4,14661,-0.0001983300006767
14662,21,9,.,-4,5,14662,-0.0020237640047649
14663,21,9,.,-3,-5,14663,-0.0015466826471192
14664,21,9,.,-3,-4,14664,-0.0029639523742084
14665,21,9,.,-3,-3,14665,-0.0008364251815957
14666,21,9,.,-3,-2,14666,-0.0012063266387159
14667,21,9,.,-3,-1,14667,-0.0010395678242284
14668,21,9,.,-3,0,14668,-1.590211648217614
14669,21,9,.,-3,1,14669,-3.530128723600736
14670,21,9,.,-3,2,14670,-4.110401731915848
14671,21,9,.,-3,3,14671,-0.001879577486027
14672,21,9,.,-3,4,14672,-0.0009929006544272
14673,21,9,.,-3,5,14673,-0.0020523962701986
14674,21,9,.,-2,-5,14674,-0.0001084902972128
14675,21,9,.,-2,-4,14675,-0.0022826736108077
14676,21,9,.,-2,-3,14676,-0.0002822761462517
14677,21,9,.,-2,-2,14677,-0.00046915449796
14678,21,9,.,-2,-1,14678,-0.0030621588195993
14679,21,9,.,-2,0,14679,-4.364745827811017
14680,21,9,.,-2,1,14680,-4.457817057164989
14681,21,9,.,-2,2,14681,-5.230556292768101
14682,21,9,.,-2,3,14682,-0.0044496431596225
14683,21,9,.,-2,4,14683,-0.0006256807874071
14684,21,9,.,-2,5,14684,-0.0024176298031396
14685,21,9,.,-1,-5,14685,-0.0015260149293378
14686,21,9,.,-1,-4,14686,-0.0025764095026267
14687,21,9,.,-1,-3,14687,-0.0030158236351664
14688,21,9,.,-1,-2,14688,-0.0009354889683077
14689,21,9,.,-1,-1,14689,-0.000303494348762
14690,21,9,.,-1,0,14690,-4.989033629342506
14691,21,9,.,-1,1,14691,-4.09188479096858
14692,21,9,.,-1,2,14692,-4.458766672007915
14693,21,9,.,-1,3,14693,-0.0007537161950559
14694,21,9,.,-1,4,14694,-0.000100341446689
14695,21,9,.,-1,5,14695,-0.0010422413010498
14696,21,9,.,0,-5,14696,-0.0004949411954226
14697,21,9,.,0,-4,14697,-0.0013741929923375
14698,21,9,.,0,-3,14698,-0.0002586617155612
14699,21,9,.,0,-2,14699,-0.0010542913909668
14700,21,9,.,0,-1,14700,-0.0003133353322975
14701,21,9,.,0,0,14701,-4.991326324445828
14702,21,9,.,0,1,14702,-4.993312410080585
14703,21,9,.,0,2,14703,-5.008032364153238
14704,21,9,.,0,3,14704,-0.0018585838018817
14705,21,9,.,0,4,14705,-0.0009404119783632
14706,21,9,.,0,5,14706,-0.0029365720945198
14707,21,9,.,1,-5,14707,-0.000558019059343
14708,21,9,.,1,-4,14708,-0.0013039997039712
14709,21,9,.,1,-3,14709,-7.11839812176391e-05
14710,21,9,.,1,-2,14710,-0.0009301625940095
14711,21,9,.,1,-1,14711,-0.0006307617073796
14712,21,9,.,1,0,14712,-5.066581340192772
14713,21,9,.,1,1,14713,-4.9828556498000545
14714,21,9,.,1,2,14714,-4.9931955546507965
14715,21,9,.,1,3,14715,-0.0001551252626777
14716,21,9,.,1,4,14716,-0.0009734050988837
14717,21,9,.,1,5,14717,-0.0015511300878003
14718,21,9,.,2,-5,14718,-6.460466970666968e-05
14719,21,9,.,2,-4,14719,-0.0010732537526477
14720,21,9,.,2,-3,14720,-0.0011234584504665
14721,21,9,.,2,-2,14721,-0.000135724282617
14722,21,9,.,2,-1,14722,-0.0020171796796253
14723,21,9,.,2,0,14723,-4.897235567368693
14724,21,9,.,2,1,14724,-4.906737119079138
14725,21,9,.,2,2,14725,-4.9790959795913174
14726,21,9,.,2,3,14726,-0.0005478450923269
14727,21,9,.,2,4,14727,-0.0001263929897064
14728,21,9,.,2,5,14728,-0.0004946992756101
14729,21,9,.,3,-5,14729,-0.0011437535475902
14730,21,9,.,3,-4,14730,-5.018066103310535e-05
14731,21,9,.,3,-3,14731,-0.0004417701167328
14732,21,9,.,3,-2,14732,-0.00131462950912
14733,21,9,.,3,-1,14733,-0.0009136005550758
14734,21,9,.,3,0,14734,-4.838295869865375
14735,21,9,.,3,1,14735,-4.908619053740014
14736,21,9,.,3,2,14736,-4.98657073098158
14737,21,9,.,3,3,14737,-0.0004179332711858
14738,21,9,.,3,4,14738,-0.0011799949199711
14739,21,9,.,3,5,14739,-0.0010307687346082
14740,21,9,.,4,-5,14740,-0.0005271421160339
14741,21,9,.,4,-4,14741,-0.0013889655790914
14742,21,9,.,4,-3,14742,-0.0013899653807792
14743,21,9,.,4,-2,14743,-0.0006378428868083
14744,21,9,.,4,-1,14744,-0.0031542530567009
14745,21,9,.,4,0,14745,-5.159107541377069
14746,21,9,.,4,1,14746,-5.342643854718925
14747,21,9,.,4,2,14747,-5.381503366210988
14748,21,9,.,4,3,14748,-0.0006391273949354
14749,21,9,.,4,4,14749,-0.0014012088472956
14750,21,9,.,4,5,14750,-0.0001674025214492
14751,21,9,.,5,-5,14751,-0.0020668340588918
14752,21,9,.,5,-4,14752,-0.0001045243033216
14753,21,9,.,5,-3,14753,-5.195990360946923e-05
14754,21,9,.,5,-2,14754,-0.0016171939262784
14755,21,9,.,5,-1,14755,-0.0028772772882288
14756,21,9,.,5,0,14756,-5.308269863379289
14757,21,9,.,5,1,14757,-0.0041421157782528
14758,21,9,.,5,2,14758,-0.0007421813469695
14759,21,9,.,5,3,14759,-0.0014362307465808
14760,21,9,.,5,4,14760,-0.0014754250234176
14761,21,9,.,5,5,14761,-0.0003625600026839
14762,22,9,.,-5,-5,14762,-0.0059190018813165
14763,22,9,.,-5,-4,14763,-0.00722482540067
14764,22,9,.,-5,-3,14764,-4.6330444805674365
14765,22,9,.,-5,-2,14765,-0.0065996510551661
14766,22,9,.,-5,-1,14766,-0.0076271811593209
14767,22,9,.,-5,0,14767,-0.0025934726781431
14768,22,9,.,-5,1,14768,-3.905657540850502
14769,22,9,.,-5,2,14769,-3.596270073079084
14770,22,9,.,-5,3,14770,-4.544225831137073
14771,22,9,.,-5,4,14771,-3.8117543954492494
14772,22,9,.,-5,5,14772,-4.472095823084946
14773,22,9,.,-4,-5,14773,-4.360125839634955
14774,22,9,.,-4,-4,14774,-3.563794998490431
14775,22,9,.,-4,-3,14775,-0.0094058506993095
14776,22,9,.,-4,-2,14776,-4.128363567706459
14777,22,9,.,-4,-1,14777,-4.538558028049647
14778,22,9,.,-4,0,14778,-2.1821408445837256
14779,22,9,.,-4,1,14779,-3.453642775570112
14780,22,9,.,-4,2,14780,-4.219373361679167
14781,22,9,.,-4,3,14781,-4.233618265055436
14782,22,9,.,-4,4,14782,-4.31681661157796
14783,22,9,.,-4,5,14783,-0.0047146153326827
14784,22,9,.,-3,-5,14784,-0.0062276230259496
14785,22,9,.,-3,-4,14785,-0.0005552205100468
14786,22,9,.,-3,-3,14786,-4.254399525743433
14787,22,9,.,-3,-2,14787,-3.1956932508108338
14788,22,9,.,-3,-1,14788,-0.0036410595417903
14789,22,9,.,-3,0,14789,-3.6966014396036684
14790,22,9,.,-3,1,14790,-3.2324638930027425
14791,22,9,.,-3,2,14791,-4.627233837272559
14792,22,9,.,-3,3,14792,-0.0047066916676138
14793,22,9,.,-3,4,14793,-3.143699026500094
14794,22,9,.,-3,5,14794,-4.124236220611791
14795,22,9,.,-2,-5,14795,-0.0081936211456475
14796,22,9,.,-2,-4,14796,-0.0059420285417919
14797,22,9,.,-2,-3,14797,-4.346759093731884
14798,22,9,.,-2,-2,14798,-0.0047261006922927
14799,22,9,.,-2,-1,14799,-4.083713955763649
14800,22,9,.,-2,0,14800,-4.29586533013541
14801,22,9,.,-2,1,14801,-2.8458179064866655
14802,22,9,.,-2,2,14802,-4.533726063145139
14803,22,9,.,-2,3,14803,-4.093171716112948
14804,22,9,.,-2,4,14804,-0.0078466166710777
14805,22,9,.,-2,5,14805,-0.0022322962375711
14806,22,9,.,-1,-5,14806,-4.094195585242037
14807,22,9,.,-1,-4,14807,-0.0002609725154553
14808,22,9,.,-1,-3,14808,-3.30005258979048
14809,22,9,.,-1,-2,14809,-0.0019217418373164
14810,22,9,.,-1,-1,14810,-2.258675932104476
14811,22,9,.,-1,0,14811,-3.6473058943137704
14812,22,9,.,-1,1,14812,-3.6379252468573204
14813,22,9,.,-1,2,14813,-4.689225382434207
14814,22,9,.,-1,3,14814,-3.3310184485367555
14815,22,9,.,-1,4,14815,-4.000693463974665
14816,22,9,.,-1,5,14816,-0.0095717333755067
14817,22,9,.,0,-5,14817,-0.0024392257308399
14818,22,9,.,0,-4,14818,-4.072548002942094
14819,22,9,.,0,-3,14819,-1.0046787194921851
14820,22,9,.,0,-2,14820,-1.009515193772977
14821,22,9,.,0,-1,14821,-0.0051930265568789
14822,22,9,.,0,0,14822,-4.662314458574197
14823,22,9,.,0,1,14823,-4.631574493949769
14824,22,9,.,0,2,14824,-4.710864759547828
14825,22,9,.,0,3,14825,-4.9270960262504016
14826,22,9,.,0,4,14826,-4.209631819865797
14827,22,9,.,0,5,14827,-0.0077012799859831
14828,22,9,.,1,-5,14828,-4.273382321088864
14829,22,9,.,1,-4,14829,-3.2938847240737026
14830,22,9,.,1,-3,14830,-0.0023317624165756
14831,22,9,.,1,-2,14831,-1.0060739819208353
14832,22,9,.,1,-1,14832,-0.0010579192169062
14833,22,9,.,1,0,14833,-4.957902033587727
14834,22,9,.,1,1,14834,-4.821694807130366
14835,22,9,.,1,2,14835,-5.047732703791064
14836,22,9,.,1,3,14836,-0.0054040666529698
14837,22,9,.,1,4,14837,-0.0053961540842497
14838,22,9,.,1,5,14838,-0.0015174912441482
14839,22,9,.,2,-5,14839,-3.4106330060652725
14840,22,9,.,2,-4,14840,-3.176949234736416
14841,22,9,.,2,-3,14841,-0.0051707943739316
14842,22,9,.,2,-2,14842,-0.0023151806640123
14843,22,9,.,2,-1,14843,-0.008901843560954
14844,22,9,.,2,0,14844,-4.725211183235811
14845,22,9,.,2,1,14845,-4.710614549071042
14846,22,9,.,2,2,14846,-4.821466090613885
14847,22,9,.,2,3,14847,-0.0006403325757186
14848,22,9,.,2,4,14848,-3.910359398445184
14849,22,9,.,2,5,14849,-0.0078867901551474
14850,22,9,.,3,-5,14850,-0.0064534979946932
14851,22,9,.,3,-4,14851,-2.250885586263156
14852,22,9,.,3,-3,14852,-1.6082485868937233
14853,22,9,.,3,-2,14853,-0.0047022752066877
14854,22,9,.,3,-1,14854,-0.0006513861369905
14855,22,9,.,3,0,14855,-4.691567412522676
14856,22,9,.,3,1,14856,-4.7630306771832
14857,22,9,.,3,2,14857,-4.879062412937417
14858,22,9,.,3,3,14858,-0.0090427016563892
14859,22,9,.,3,4,14859,-3.718793100675698
14860,22,9,.,3,5,14860,-0.0010655737899422
14861,22,9,.,4,-5,14861,-0.0034532015132283
14862,22,9,.,4,-4,14862,-0.0035541694222574
14863,22,9,.,4,-3,14863,-0.0015267065084455
14864,22,9,.,4,-2,14864,-1.0017681471121884
14865,22,9,.,4,-1,14865,-0.0038973489563993
14866,22,9,.,4,0,14866,-4.459276949832855
14867,22,9,.,4,1,14867,-5.019087703998309
14868,22,9,.,4,2,14868,-5.09895315574949
14869,22,9,.,4,3,14869,-0.0058930374274059
14870,22,9,.,4,4,14870,-0.0039759848984746
14871,22,9,.,4,5,14871,-0.008114756840652
14872,22,9,.,5,-5,14872,-4.3419310917361855
14873,22,9,.,5,-4,14873,-1.0031875107377148
14874,22,9,.,5,-3,14874,-1.0018788601808333
14875,22,9,.,5,-2,14875,-1.0005346705482103
14876,22,9,.,5,-1,14876,-0.0023739887860502
14877,22,9,.,5,0,14877,-4.423732911377038
14878,22,9,.,5,1,14878,-5.110557406410375
14879,22,9,.,5,2,14879,-4.821537350227414
14880,22,9,.,5,3,14880,-0.005797126800049
14881,22,9,.,5,4,14881,-4.177973881347596
14882,22,9,.,5,5,14882,-0.0094931421022735
14883,23,9,.,-5,-5,14883,-0.0021938038193176
14884,23,9,.,-5,-4,14884,-0.0005481544542676
14885,23,9,.,-5,-3,14885,-0.0005768964104787
14886,23,9,.,-5,-2,14886,-0.0005561099666251
14887,23,9,.,-5,-1,14887,-0.0018246596043191
14888,23,9,.,-5,0,14888,-0.0032426699020016
14889,23,9,.,-5,1,14889,-0.0018135264038276
14890,23,9,.,-5,2,14890,-0.0009487863016063
14891,23,9,.,-5,3,14891,-0.0004613830235267
14892,23,9,.,-5,4,14892,-0.002807421767272
14893,23,9,.,-5,5,14893,-0.0021577295865853
14894,23,9,.,-4,-5,14894,-0.0015816246343235
14895,23,9,.,-4,-4,14895,-0.0023148373337317
14896,23,9,.,-4,-3,14896,-0.0004008633972597
14897,23,9,.,-4,-2,14897,-0.0003497401895098
14898,23,9,.,-4,-1,14898,-0.0035894096413279
14899,23,9,.,-4,0,14899,-1.3092556149741188
14900,23,9,.,-4,1,14900,-0.0020607843147057
14901,23,9,.,-4,2,14901,-0.0038142196471837
14902,23,9,.,-4,3,14902,-0.001593011434865
14903,23,9,.,-4,4,14903,-0.0004281605669783
14904,23,9,.,-4,5,14904,-0.0010373478791485
14905,23,9,.,-3,-5,14905,-0.000539703877657
14906,23,9,.,-3,-4,14906,-2.082487575438829e-05
14907,23,9,.,-3,-3,14907,-0.0014728265644049
14908,23,9,.,-3,-2,14908,-6.745538736644026e-05
14909,23,9,.,-3,-1,14909,-0.000962634418648
14910,23,9,.,-3,0,14910,-1.252704394886622
14911,23,9,.,-3,1,14911,-1.6237981134079118
14912,23,9,.,-3,2,14912,-0.0038460939506332
14913,23,9,.,-3,3,14913,-0.0001789225419783
14914,23,9,.,-3,4,14914,-0.0010811139703301
14915,23,9,.,-3,5,14915,-0.0012219666681227
14916,23,9,.,-2,-5,14916,-0.0004782438351024
14917,23,9,.,-2,-4,14917,-0.0028206837701042
14918,23,9,.,-2,-3,14918,-0.000605238688848
14919,23,9,.,-2,-2,14919,-1.930143152328867e-05
14920,23,9,.,-2,-1,14920,-0.0005089058621702
14921,23,9,.,-2,0,14921,-3.3074304319585703
14922,23,9,.,-2,1,14922,-4.620804386968144
14923,23,9,.,-2,2,14923,-4.622709817420105
14924,23,9,.,-2,3,14924,-0.0013763864325684
14925,23,9,.,-2,4,14925,-0.0012423461998144
14926,23,9,.,-2,5,14926,-0.0009219541717074
14927,23,9,.,-1,-5,14927,-0.0018189877562724
14928,23,9,.,-1,-4,14928,-0.001644355785842
14929,23,9,.,-1,-3,14929,-0.0040041761802386
14930,23,9,.,-1,-2,14930,-0.0001373990021524
14931,23,9,.,-1,-1,14931,-0.0025803804554742
14932,23,9,.,-1,0,14932,-4.269637862634683
14933,23,9,.,-1,1,14933,-4.657135251956579
14934,23,9,.,-1,2,14934,-4.702533745325455
14935,23,9,.,-1,3,14935,-0.0016874460561234
14936,23,9,.,-1,4,14936,-0.000531817067677
14937,23,9,.,-1,5,14937,-0.0006034936253267
14938,23,9,.,0,-5,14938,-0.0001893311604453
14939,23,9,.,0,-4,14939,-8.949812434891867e-05
14940,23,9,.,0,-3,14940,-0.0011908696124709
14941,23,9,.,0,-2,14941,-9.543761920009254e-05
14942,23,9,.,0,-1,14942,-0.0019465999358271
14943,23,9,.,0,0,14943,-4.699490678557499
14944,23,9,.,0,1,14944,-4.6098180896802585
14945,23,9,.,0,2,14945,-4.730805063971045
14946,23,9,.,0,3,14946,-0.001786865724108
14947,23,9,.,0,4,14947,-5.008074903778935e-05
14948,23,9,.,0,5,14948,-0.0019345955241693
14949,23,9,.,1,-5,14949,-0.0032075689717122
14950,23,9,.,1,-4,14950,-0.0005944540797931
14951,23,9,.,1,-3,14951,-0.003151357142673
14952,23,9,.,1,-2,14952,-0.0007550774301572
14953,23,9,.,1,-1,14953,-0.0015925422622685
14954,23,9,.,1,0,14954,-4.6237491379688045
14955,23,9,.,1,1,14955,-4.572049770874241
14956,23,9,.,1,2,14956,-4.723084804747735
14957,23,9,.,1,3,14957,-4.812272129860107
14958,23,9,.,1,4,14958,-0.0001325393159389
14959,23,9,.,1,5,14959,-0.0010404755180661
14960,23,9,.,2,-5,14960,-3.3135657226939647e-06
14961,23,9,.,2,-4,14961,-0.0021575376653476
14962,23,9,.,2,-3,14962,-4.979975401621026e-05
14963,23,9,.,2,-2,14963,-0.0021420856732972
14964,23,9,.,2,-1,14964,-0.0001692789785544
14965,23,9,.,2,0,14965,-4.90765880369224
14966,23,9,.,2,1,14966,-5.291424678438955
14967,23,9,.,2,2,14967,-5.567025102565227
14968,23,9,.,2,3,14968,-8.325085049436243e-05
14969,23,9,.,2,4,14969,-0.0033483163720622
14970,23,9,.,2,5,14970,-0.000608366090232
14971,23,9,.,3,-5,14971,-0.0007206538646836
14972,23,9,.,3,-4,14972,-0.0044784332753367
14973,23,9,.,3,-3,14973,-0.0009258574669518
14974,23,9,.,3,-2,14974,-8.040928653356427e-05
14975,23,9,.,3,-1,14975,-0.0024625788811656
14976,23,9,.,3,0,14976,-4.504192659105711
14977,23,9,.,3,1,14977,-5.082970746776319
14978,23,9,.,3,2,14978,-5.59676911076368
14979,23,9,.,3,3,14979,-0.0007036277154809
14980,23,9,.,3,4,14980,-0.0025222883551314
14981,23,9,.,3,5,14981,-0.001114666522257
14982,23,9,.,4,-5,14982,-0.0024572410863383
14983,23,9,.,4,-4,14983,-0.0003334400063434
14984,23,9,.,4,-3,14984,-0.003582341882527
14985,23,9,.,4,-2,14985,-0.0008785449836211
14986,23,9,.,4,-1,14986,-0.0023568919175222
14987,23,9,.,4,0,14987,-4.978337315743093
14988,23,9,.,4,1,14988,-5.022350272365684
14989,23,9,.,4,2,14989,-5.560326540848128
14990,23,9,.,4,3,14990,-2.181352839192123e-05
14991,23,9,.,4,4,14991,-0.0008949701970937
14992,23,9,.,4,5,14992,-0.0016335301004942
14993,23,9,.,5,-5,14993,-0.0003419219225221
14994,23,9,.,5,-4,14994,-0.0012502873075519
14995,23,9,.,5,-3,14995,-0.0001586373148596
14996,23,9,.,5,-2,14996,-0.0012955712111222
14997,23,9,.,5,-1,14997,-0.0005223389465135
14998,23,9,.,5,0,14998,-4.584323306291222
14999,23,9,.,5,1,14999,-5.570474595926034
15000,23,9,.,5,2,15000,-5.585924804639703
15001,23,9,.,5,3,15001,-0.0001207150875684
15002,23,9,.,5,4,15002,-0.0032049479301263
15003,23,9,.,5,5,15003,-0.0041077242989431
